match,PSW,win0,confidence0,date,winner
46906,1.58,0,1.711665916,6/21/2018,Kyrgios N.
33573,2.71,1,1.710885114,5/13/2013,Kohlschreiber P.
30501,1.52,0,1.710064009,3/12/2012,Almagro N.
30497,2.83,1,1.708099176,3/11/2012,Giraldo S.
38444,2.23,1,1.707490796,4/11/2015,Sock J.
30717,2.44,1,1.705853321,4/18/2012,Benneteau J.
47253,1.54,0,1.703139778,7/27/2018,Kovalik J.
41397,2.72,1,1.702034502,5/15/2016,Mannarino A.
43954,1.52,0,1.701704072,5/14/2017,Vesely J.
34775,1.56,0,1.698920174,10/7/2013,Haas T.
39296,1.57,0,1.696048339,7/21/2015,Coric B.
40789,1.5,0,1.69398858,2/24/2016,Lopez F.
42062,2.85,1,1.693812507,7/22/2016,Johnson S.
38852,1.56,0,1.692695887,5/25/2015,Edmund K.
44881,1.51,0,1.692364624,8/22/2017,Struff J.L.
47233,1.41,0,1.692211391,7/25/2018,Kovalik J.
51103,2.11,1,1.692128737,2/20/2020,Humbert U.
46919,1.5,0,1.691059568,6/22/2018,Kyrgios N.
50293,1.53,0,1.689863344,9/20/2019,Tsonga J.W.
39014,2.55,1,1.689512917,6/15/2015,Coric B.
33604,2.31,1,1.68915549,5/16/2013,Granollers M.
39060,2.21,1,1.689077596,6/19/2015,Troicki V.
42097,2.5,1,1.689050545,7/26/2016,Young D.
33578,1.62,0,1.688032648,5/14/2013,Chardy J.
31769,1.53,0,1.686385114,8/14/2012,Haas T.
52838,2.6,1,1.685380427,4/29/2021,Moutet C.
51648,2.34,1,1.683609614,10/12/2020,Karatsev A.
49955,1.62,0,1.68352206,8/2/2019,Fritz T.
50527,1.76,0,1.682477209,10/17/2019,Chardy J.
47283,1.66,0,1.678745036,7/31/2018,De Minaur A.
40636,2.74,1,1.677809486,2/12/2016,Kohlschreiber P.
36160,1.57,0,1.675792918,5/18/2014,Delbonis F.
41797,1.39,0,1.675181394,6/29/2016,Tomic B.
55110,1.54,0,1.671780109,3/24/2022,Rinderknech A.
43547,1.52,0,1.670984422,3/22/2017,Anderson K.
56960,1.68,0,1.670828052,10/29/2022,Shapovalov D.
42669,2.44,1,1.670224052,10/19/2016,Robert S.
47261,1.55,0,1.6695963,7/28/2018,Mayer L.
31611,2.65,1,1.669426318,7/21/2012,Haas T.
54878,2.36,1,1.668801796,2/17/2022,Basilashvili N.
47922,1.56,0,1.667168212,10/18/2018,Schwartzman D.
34316,1.42,0,1.666115224,7/30/2013,Malisse X.
42539,1.47,0,1.666096041,10/4/2016,Baghdatis M.
54907,2.46,1,1.664971909,2/20/2022,Rublev A.
55017,1.6,0,1.664422784,3/11/2022,Korda S.
55209,1.68,0,1.662477839,4/6/2022,Kyrgios N.
31227,1.55,0,1.661314475,6/15/2012,Youzhny M.
48118,1.6,0,1.659640453,1/2/2019,Paire B.
51372,2.44,1,1.659401027,9/4/2020,Goffin D.
48838,1.55,0,1.659338001,3/23/2019,Shapovalov D.
49737,2.6,1,1.657721037,7/17/2019,Ramos-Vinolas A.
53540,1.51,0,1.655361411,7/17/2021,Carreno Busta P.
44550,2.43,1,1.654714839,7/21/2017,Giannessi A.
56260,2.87,1,1.654447054,8/4/2022,Albot R.
52060,1.67,0,1.65411682,2/3/2021,Kecmanovic M.
53649,2.4,1,1.652452445,7/28/2021,Mager G.
36906,1.71,0,1.651951001,8/1/2014,Thiem D.
47937,2.37,1,1.651036952,10/19/2018,Fognini F.
54183,1.49,0,1.650830781,10/12/2021,Sinner J.
52120,1.56,0,1.650499901,2/8/2021,Ruusuvuori E.
44517,2.79,1,1.649440362,7/18/2017,Brown D.
41424,1.69,0,1.649296655,5/17/2016,Istomin D.
43512,2.88,1,1.64759006,3/13/2017,Carreno Busta P.
55261,1.53,0,1.647100073,4/11/2022,Schwartzman D.
47359,2.58,1,1.647073108,8/3/2018,Istomin D.
47734,1.59,0,1.646871033,9/26/2018,Sousa J.
41502,1.68,0,1.646721642,5/24/2016,Jaziri M.
51266,1.62,0,1.64647957,8/26/2020,Raonic M.
42358,1.55,0,1.645959603,8/31/2016,Youzhny M.
56185,2.56,1,1.645806961,7/28/2022,Bagnis F.
38457,2.64,1,1.645460901,4/13/2015,Stakhovsky S.
42315,1.54,0,1.64514825,8/29/2016,Seppi A.
31732,1.57,0,1.645004029,8/8/2012,Cilic M.
50338,2.5,1,1.643424779,9/26/2019,Bublik A.
55757,1.61,0,1.641492231,6/9/2022,Ivashka I.
32830,1.48,0,1.639923615,2/12/2013,Hewitt L.
44766,2.52,1,1.639832876,8/8/2017,Carreno Busta P.
45320,2.51,1,1.6362437,10/20/2017,Bemelmans R.
43133,1.51,0,1.635274093,2/7/2017,Medvedev D.
38739,1.61,0,1.634829437,5/12/2015,Ferrer D.
41263,1.53,0,1.633654004,4/28/2016,Almagro N.
37524,1.61,0,1.633066572,10/23/2014,Dimitrov G.
55007,1.54,0,1.633000978,3/10/2022,Fognini F.
52925,2.47,1,1.63270863,5/11/2021,Auger-Aliassime F.
50387,1.59,0,1.63182579,10/2/2019,Goffin D.
35668,1.54,0,1.631100434,3/9/2014,Robredo T.
35002,2.06,1,1.630158808,10/31/2013,Berdych T.
49959,1.61,0,1.629792498,8/3/2019,Schwartzman D.
57092,2.28,1,1.629567876,1/9/2023,Goffin D.
49302,1.53,0,1.62724335,5/27/2019,Struff J.L.
47996,1.69,0,1.625892438,10/25/2018,Monfils G.
32171,2.62,1,1.625547637,10/4/2012,Baghdatis M.
52042,2.48,1,1.62549606,2/2/2021,Gerasimov E.
46480,1.54,0,1.624948567,5/2/2018,Dutra Silva R.
55459,1.49,0,1.62378087,5/4/2022,Sinner J.
38985,1.45,0,1.622479103,6/11/2015,Tomic B.
57022,1.6,0,1.621952446,11/15/2022,Auger-Aliassime F.
38915,1.57,0,1.621477326,5/28/2015,Kokkinakis T.
55384,1.6,0,1.619885527,4/25/2022,Kwon S.W.
32177,2.52,1,1.619343513,10/4/2012,Lacko L.
43366,1.71,0,1.617977085,2/27/2017,Olivo R.
46208,1.62,0,1.61403183,3/24/2018,Sock J.
56125,1.53,0,1.612881668,7/23/2022,Berrettini M.
54196,1.51,0,1.612218553,10/13/2021,Monfils G.
31420,1.54,0,1.612059774,7/4/2012,Murray A.
57405,2.46,1,1.611559125,2/16/2023,Mannarino A.
36383,1.57,0,1.608297988,6/11/2014,Stepanek R.
45353,2.55,1,1.605407698,10/24/2017,Paire B.
47411,1.66,0,1.603984631,8/9/2018,Medvedev D.
39645,1.61,0,1.603944627,8/25/2015,Coric B.
33541,1.58,0,1.602515587,5/8/2013,Haas T.
54858,1.62,0,1.602209422,2/16/2022,Khachanov K.
46176,1.67,0,1.602182803,3/21/2018,Millman J.
39303,2.24,1,1.602093487,7/22/2015,Kavcic B.
54912,1.65,0,1.601939273,2/21/2022,Londero J.I.
47248,2.44,1,1.601086712,7/27/2018,Mayer L.
50049,1.6,0,1.600308344,8/14/2019,Goffin D.
38024,1.53,0,1.600203024,2/14/2015,Anderson K.
37981,2.62,1,1.599311614,2/10/2015,Souza J.
51903,1.58,0,1.598603834,11/10/2020,Sinner J.
47130,1.54,0,1.598108916,7/17/2018,Delbonis F.
36649,1.59,0,1.596961922,7/9/2014,Groth S.
42758,2.16,1,1.595649469,10/27/2016,Ramos-Vinolas A.
50542,1.61,0,1.595302776,10/19/2019,Mannarino A.
47745,2.65,1,1.5952271,9/28/2018,Verdasco F.
33344,2.6,1,1.595175585,4/16/2013,Montanes A.
37062,1.75,0,1.594700977,8/20/2014,Janowicz J.
48543,2.3,1,1.594265012,2/19/2019,Lorenzi P.
49884,2.27,1,1.59421374,7/30/2019,Andujar P.
33926,2.4,1,1.594166451,6/21/2013,Mahut N.
45348,2.37,1,1.594057247,10/24/2017,Mayer L.
49218,1.72,0,1.592941195,5/17/2019,Tsitsipas S.
44061,2.71,1,1.592632115,5/26/2017,Berdych T.
54609,2.23,1,1.592448102,1/21/2022,Berrettini M.
41101,1.7,0,1.591670208,4/12/2016,Daniel T.
32222,1.54,0,1.591216057,10/8/2012,Anderson K.
50638,1.59,0,1.590838451,10/30/2019,Wawrinka S.
29945,2.19,1,1.590390595,1/11/2012,Nieminen J.
32362,1.6,0,1.590113322,10/23/2012,Querrey S.
40571,2.69,1,1.589707201,2/7/2016,Bautista R.
56233,1.61,0,1.58966491,8/3/2022,Dimitrov G.
54625,1.76,0,1.58945415,1/24/2022,Auger-Aliassime F.
39730,1.73,0,1.589243662,9/2/2015,Fognini F.
54026,2.57,1,1.589233792,9/22/2021,Taberner C.
54573,2.62,1,1.58901571,1/19/2022,Albot R.
43172,1.56,0,1.588237602,2/10/2017,Bautista Agut R.
30726,2.79,1,1.58772957,4/19/2012,Wawrinka S.
31061,2.35,1,1.5874102,5/28/2012,Clement A.
57705,1.63,0,1.587140583,3/18/2023,Alcaraz C.
55521,1.66,0,1.586857137,5/11/2022,De Minaur A.
52361,1.76,0,1.586427284,3/6/2021,Cerundolo F.
46975,1.56,0,1.585662872,6/29/2018,Zverev M.
43203,2.52,1,1.584028763,2/14/2017,Coric B.
57056,1.62,0,1.583973882,1/3/2023,Korda S.
39852,2,0,1.582836605,9/28/2015,Krajicek A.
41987,2.08,1,1.582735254,7/19/2016,Nishioka Y.
39909,2.23,1,1.582201183,10/5/2015,Rosol L.
55678,2.68,1,1.582140462,5/26/2022,Ymer M.
46543,1.69,0,1.580677646,5/8/2018,Struff J.L.
46947,2.59,1,1.580208751,6/26/2018,Vesely J.
35891,2.7,1,1.579667151,4/15/2014,Gabashvili T.
38821,1.53,0,1.579587857,5/22/2015,Bellucci T.
52671,1.76,0,1.578668212,4/11/2021,Goffin D.
48467,2.35,1,1.577678791,2/13/2019,Albot R.
54481,1.61,0,1.577672828,1/12/2022,Opelka R.
41040,2.71,1,1.576450282,4/5/2016,Baghdatis M.
48109,1.78,0,1.576414053,1/1/2019,Lajovic D.
52586,1.66,0,1.575728573,3/28/2021,Sinner J.
36020,1.56,0,1.574317525,4/30/2014,Klizan M.
37584,1.76,0,1.574290779,11/1/2014,Raonic M.
57376,2.3,1,1.573566862,2/14/2023,Vukic A.
35981,1.64,0,1.573029359,4/25/2014,Haase R.
56761,2.1,1,1.572598919,10/8/2022,Fritz T.
47750,1.54,0,1.570672752,9/28/2018,Sousa J.
50545,1.63,0,1.570476937,10/19/2019,Rublev A.
50752,2.15,1,1.570219962,1/17/2020,Harris L.
45730,1.53,0,1.570165295,2/5/2018,Travaglia S.
56794,2.3,1,1.569842383,10/12/2022,Wolf J.J.
33322,1.62,0,1.568968421,4/14/2013,Dolgopolov O.
54884,1.58,0,1.568555952,2/18/2022,Bautista Agut R.
42579,2.66,1,1.567516911,10/8/2016,Goffin D.
37344,1.83,0,1.567515571,10/5/2014,Bautista R.
47932,1.53,0,1.566666712,10/18/2018,Monfils G.
38151,1.56,0,1.566125519,2/24/2015,Becker B.
53663,2.69,1,1.565681299,7/29/2021,Rinderknech A.
38455,2.27,1,1.565373849,4/12/2015,Tomic B.
41959,1.64,0,1.564800748,7/18/2016,Ymer E.
40808,1.57,0,1.564555898,2/25/2016,Delbonis F.
49935,2.27,1,1.56454467,8/1/2019,Sonego L.
48150,1.64,0,1.564356248,1/3/2019,Chardy J.
38430,1.71,0,1.563690843,4/8/2015,Querrey S.
43182,2.75,1,1.563438652,2/11/2017,Estrella Burgos V.
36676,1.5,0,1.563192994,7/11/2014,Bautista R.
39032,2.61,1,1.563008798,6/16/2015,Kukushkin M.
54865,2.37,1,1.562390459,2/16/2022,Andujar P.
51208,2.37,1,1.562006106,2/28/2020,Fritz T.
45902,2.24,1,1.560332942,2/19/2018,Jarry N.
35868,2.62,1,1.559663698,4/13/2014,Garcia-Lopez G.
40143,2.45,1,1.559255131,10/29/2015,Sock J.
57770,1.62,0,1.559183469,3/26/2023,Ruusuvuori E.
54899,1.61,0,1.559104996,2/19/2022,Alcaraz C.
40521,1.67,0,1.558608831,2/2/2016,Millman J.
54838,1.57,0,1.558565655,2/15/2022,Korda S.
47740,1.53,0,1.558318692,9/27/2018,Querrey S.
35517,2.65,1,1.557540503,2/21/2014,Dolgopolov O.
31197,1.77,0,1.557135271,6/13/2012,Dimitrov G.
44515,1.65,0,1.557086622,7/18/2017,Bagnis F.
39716,2.41,1,1.556148905,9/1/2015,Bedene A.
43339,1.76,0,1.555762469,2/24/2017,Carreno Busta P.
48992,1.76,0,1.554971409,4/22/2019,Fritz T.
46090,1.58,0,1.554763478,3/9/2018,Verdasco F.
53491,1.48,0,1.554247375,7/13/2021,Sandgren T.
56269,1.66,0,1.553354897,8/5/2022,Tiafoe F.
33100,1.65,0,1.552337945,3/8/2013,Gulbis E.
46464,1.63,0,1.552270997,5/1/2018,Maden Y.
33539,2.73,1,1.551688135,5/8/2013,Anderson K.
41058,2.73,1,1.551281638,4/7/2016,Garcia-Lopez G.
39135,1.54,0,1.550347531,6/29/2015,Berankis R.
53206,1.57,0,1.549935311,6/10/2021,Auger-Aliassime F.
43869,1.5,0,1.549612591,5/4/2017,Klizan M.
40657,1.53,0,1.549459074,2/15/2016,Paire B.
35859,1.53,0,1.549052497,4/12/2014,Verdasco F.
47434,1.68,0,1.548740726,8/13/2018,Carreno Busta P.
48111,2.23,1,1.548626907,1/1/2019,Chardy J.
49762,2.14,1,1.547417979,7/19/2019,Balazs A.
37267,1.56,0,1.547193392,9/26/2014,Benneteau J.
32421,1.67,0,1.54713143,10/30/2012,Chardy J.
54692,1.64,0,1.546938714,2/3/2022,Mannarino A.
55080,1.71,0,1.546780218,3/16/2022,Fritz T.
57920,1.55,0,1.546694537,4/10/2023,Cerundolo F.
33885,2.19,1,1.546629882,6/17/2013,Verdasco F.
52252,1.69,0,1.546609669,2/23/2021,Etcheverry T.
44780,1.47,0,1.545351835,8/9/2017,Anderson K.
54446,1.67,0,1.545137039,1/7/2022,Ruusuvuori E.
39486,2.11,1,1.544524614,8/6/2015,Groth S.
36638,1.66,0,1.544146733,7/9/2014,Karlovic I.
41448,1.62,0,1.542930495,5/20/2016,Zverev A.
36928,2.04,1,1.541929171,8/5/2014,Fognini F.
55628,2.17,1,1.541704553,5/23/2022,Krajinovic F.
57465,1.67,0,1.541391343,2/21/2023,Van De Zandschulp B.
29903,2.62,1,1.54132873,1/6/2012,Tsonga J.W.
56330,2.51,1,1.541302545,8/12/2022,Ruud C.
47737,2.34,1,1.540546622,9/27/2018,Ebden M.
57264,2.17,1,1.540253853,1/23/2023,Rublev A.
37929,1.67,0,1.540050273,2/6/2015,Baghdatis M.
46588,2.59,1,1.53986875,5/14/2018,Ramos-Vinolas A.
44090,1.75,0,1.539313822,5/29/2017,Bolelli S.
34401,1.69,0,1.539169323,8/7/2013,Raonic M.
55572,2.59,1,1.538648122,5/18/2022,Molcan A.
48181,2.51,1,1.538462553,1/8/2019,Seppi A.
34869,2.53,1,1.538364838,10/17/2013,Haase R.
53916,2.68,1,1.538065097,8/31/2021,Pospisil V.
49993,1.75,0,1.538025914,8/7/2019,Thiem D.
34829,2.06,1,1.537214679,10/14/2013,Carreno-Busta P.
53522,1.66,0,1.536887052,7/15/2021,Delbonis F.
48982,1.74,0,1.536222517,4/19/2019,Lajovic D.
47363,1.63,0,1.536104889,8/4/2018,Zverev A.
49738,1.69,0,1.535986596,7/17/2019,Jarry N.
39727,1.69,0,1.535787004,9/1/2015,Youzhny M.
48196,1.61,0,1.535508336,1/9/2019,Kohlschreiber P.
37962,2.27,1,1.535133703,2/10/2015,Pospisil V.
51488,2.51,1,1.535018728,9/22/2020,Bublik A.
36207,1.48,0,1.534041588,5/23/2014,Kohlschreiber P.
54983,1.6,0,1.53362494,2/25/2022,Ramos-Vinolas A.
31098,2.44,1,1.533263127,5/30/2012,Mahut N.
47751,2.6,1,1.53314515,9/28/2018,Fritz T.
33324,2.22,1,1.532792875,4/14/2013,Robredo T.
44555,2.6,1,1.532774955,7/21/2017,Kuznetsov An.
48366,2.32,1,1.53276881,2/5/2019,Londero J.I.
48671,2.23,1,1.532339619,3/1/2019,Djere L.
37139,1.59,0,1.532052995,8/28/2014,Kyrgios N.
50013,2.24,1,1.531328573,8/9/2019,Monfils G.
46414,1.57,0,1.530799986,4/25/2018,Carreno Busta P.
38313,1.7,0,1.530742251,3/25/2015,Almagro N.
36837,2.3,1,1.530679269,7/27/2014,Andujar P.
36474,1.61,0,1.529603451,6/20/2014,Gasquet R.
36090,1.63,0,1.529034425,5/8/2014,Gulbis E.
44300,2.28,1,1.528553755,6/24/2017,Lopez F.
54377,1.76,0,1.528422784,11/10/2021,Evans D.
52781,1.77,0,1.528339733,4/22/2021,Sinner J.
57727,1.59,0,1.528278217,3/23/2023,Watanuki Y.
52850,2.45,1,1.528051884,5/1/2021,Ramos-Vinolas A.
52987,2.46,1,1.527470625,5/19/2021,Bedene A.
46887,1.47,0,1.527242302,6/19/2018,Kohlschreiber P.
35725,2.3,1,1.527155216,3/19/2014,Gabashvili T.
31741,1.59,0,1.526894646,8/10/2012,Isner J.
51854,1.96,1,1.526667448,11/3/2020,Carreno Busta P.
43295,2.33,1,1.526634273,2/21/2017,Dolgopolov O.
47419,1.65,0,1.525744231,8/10/2018,Anderson K.
56016,1.63,0,1.525353454,7/8/2022,Kyrgios N.
56416,2.3,1,1.524896877,8/23/2022,Gasquet R.
30706,1.6,0,1.524880309,4/17/2012,Bellucci T.
39536,1.69,0,1.524270439,8/12/2015,Gulbis E.
41621,1.47,0,1.524131357,6/10/2016,Del Potro J.M.
40100,1.76,0,1.523804515,10/24/2015,Bautista R.
53056,1.65,0,1.523491719,5/26/2021,Delbonis F.
51922,1.74,0,1.522141419,11/16/2020,Medvedev D.
34511,1.79,0,1.521676186,8/20/2013,Bautista R.
52014,1.76,0,1.520869063,2/1/2021,Caruso S.
50393,1.53,0,1.52020823,10/2/2019,Murray A.
52563,2.75,1,1.5195641,3/26/2021,Norrie C.
57082,2.25,1,1.519136969,1/6/2023,Bonzi B.
52801,2.2,1,1.518619913,4/26/2021,Berankis R.
46806,1.63,0,1.518553116,6/5/2018,Thiem D.
42475,1.54,0,1.518455641,9/27/2016,Bellucci T.
37247,2.55,1,1.518347758,9/23/2014,Matosevic M.
46541,2.44,1,1.517146841,5/8/2018,Harrison R.
35444,1.72,0,1.517090185,2/15/2014,Fognini F.
46875,2.3,1,1.516946279,6/18/2018,Sugita Y.
39416,1.67,0,1.516645549,7/30/2015,Sousa J.
34612,1.55,0,1.515854683,8/30/2013,Benneteau J.
44239,1.64,0,1.515792547,6/17/2017,Pouille L.
42538,1.52,0,1.515767771,10/4/2016,Simon G.
52635,2.67,1,1.515271871,4/6/2021,Kovalik J.
52555,1.58,0,1.515168317,3/26/2021,Bublik A.
55833,2.49,1,1.514866954,6/18/2022,Hurkacz H.
43836,1.68,0,1.514487968,5/2/2017,Khachanov K.
53366,2.52,1,1.51340445,6/29/2021,Korda S.
54684,1.56,0,1.512712664,2/3/2022,Vesely J.
33844,1.75,0,1.512653009,6/12/2013,Becker B.
36040,1.54,0,1.512086653,5/2/2014,Klizan M.
49445,1.61,0,1.511290272,6/14/2019,Auger-Aliassime F.
46313,2.38,1,1.51122744,4/15/2018,Zverev M.
44625,1.75,0,1.510716236,7/27/2017,Gulbis E.
45623,1.71,0,1.510343733,1/15/2018,Istomin D.
41017,1.61,0,1.50956473,3/30/2016,Monfils G.
51890,1.56,0,1.50918074,11/7/2020,Medvedev D.
50065,2.37,1,1.509108559,8/15/2019,Khachanov K.
54747,1.49,0,1.509061172,2/8/2022,Delbonis F.
31604,2.27,1,1.509015671,7/20/2012,Haas T.
39419,1.58,0,1.508815641,7/31/2015,Fognini F.
31406,1.56,0,1.508069399,6/30/2012,Baker B.
39831,2.37,1,1.506646952,9/24/2015,Garcia-Lopez G.
54023,2.31,1,1.506204205,9/22/2021,Djere L.
51857,1.74,0,1.505356241,11/3/2020,Kecmanovic M.
41671,2.37,1,1.505310422,6/16/2016,Muller G.
42050,2.3,1,1.505150436,7/21/2016,Basilashvili N.
49252,1.54,0,1.505026159,5/22/2019,Fritz T.
49729,1.65,0,1.504669054,7/16/2019,Novak D.
30538,2.3,1,1.504588451,3/21/2012,Clement A.
30319,1.6,0,1.503977068,2/23/2012,Llodra M.
38997,2.62,1,1.503521723,6/12/2015,Haase R.
47247,2.44,1,1.503322587,7/26/2018,Norrie C.
53000,2.12,1,1.502926651,5/20/2021,Djere L.
49950,1.64,0,1.502880086,8/2/2019,Ramos-Vinolas A.
55540,1.71,0,1.502834033,5/15/2022,Majchrzak K.
54860,2.34,1,1.502659138,2/16/2022,Davidovich Fokina A.
52168,1.77,0,1.502569427,2/10/2021,Fritz T.
43448,1.53,0,1.502547527,3/5/2017,Cuevas P.
47401,1.66,0,1.502335312,8/8/2018,Cilic M.
43567,1.69,0,1.501889273,3/23/2017,Seppi A.
41312,1.79,0,1.501637877,5/3/2016,Cuevas P.
47790,2.28,1,1.50149873,10/3/2018,Shapovalov D.
41662,1.57,0,1.50146417,6/15/2016,Mathieu P.H.
30336,2.66,1,1.501315402,2/25/2012,Llodra M.
53290,1.6,0,1.500156145,6/21/2021,Travaglia S.
50505,1.66,0,1.499548198,10/16/2019,Mannarino A.
57027,2.41,1,1.498819562,11/17/2022,Nadal R.
41956,1.78,0,1.498698669,7/18/2016,Munoz De La Nava D.
50472,1.74,0,1.498083381,10/14/2019,Mannarino A.
36655,2.22,1,1.497712576,7/10/2014,Lopez F.
54020,2.34,1,1.497303025,9/21/2021,Murray A.
47686,1.67,0,1.497123291,9/20/2018,Basilashvili N.
35155,2.22,1,1.497033075,1/9/2014,Isner J.
35987,1.61,0,1.496822027,4/25/2014,Nishikori K.
53991,1.61,0,1.496797792,9/6/2021,Auger-Aliassime F.
48313,2.74,1,1.495802735,1/18/2019,Bautista Agut R.
45944,1.58,0,1.495604643,2/22/2018,Fritz T.
46023,1.52,0,1.495365849,2/28/2018,Coric B.
39129,1.68,0,1.495263135,6/29/2015,Kudla D.
36418,1.53,0,1.49478736,6/15/2014,Dimitrov G.
32811,2.6,1,1.494191557,2/9/2013,Paire B.
39112,2.52,1,1.49395714,6/26/2015,Istomin D.
42072,1.79,0,1.493948718,7/23/2016,Lorenzi P.
53488,2.37,1,1.493463588,7/13/2021,Jung J.
47941,1.55,0,1.493385933,10/19/2018,Monfils G.
51976,1.48,0,1.493205936,1/10/2021,Isner J.
50112,1.82,0,1.49294812,8/22/2019,Tiafoe F.
55491,1.6,0,1.492635961,5/9/2022,Fognini F.
