match,PSW,win0,confidence0,date,winner
44283,1.39,1,1.155700843,6/22/2017,Lopez F.
47291,1.83,1,1.155693593,7/31/2018,Kudla D.
56092,1.71,1,1.155686129,7/19/2022,Gasquet R.
43772,2.09,1,1.155674272,4/25/2017,Zeballos H.
46783,2.42,0,1.15564638,6/1/2018,Verdasco F.
57142,1.48,1,1.155587179,1/13/2023,Gasquet R.
56138,1.28,1,1.155524248,7/25/2022,Cecchinato M.
51094,2.46,0,1.155416513,2/19/2020,Martinez P.
51682,2.18,1,1.155316274,10/14/2020,Djere L.
57551,2.4,0,1.155288229,2/28/2023,Mmoh M.
57659,2.04,0,1.155277266,3/11/2023,Cerundolo F.
46666,2.99,0,1.155208433,5/23/2018,Norrie C.
46548,4.1,0,1.155162201,5/8/2018,Haase R.
46336,1.45,1,1.155089732,4/17/2018,Schwartzman D.
52683,2.24,0,1.155078882,4/13/2021,Sonego L.
53708,2.31,0,1.155074417,8/4/2021,Brooksby J.
51486,1.66,0,1.155069233,9/21/2020,Paul T.
46303,1.64,1,1.155057403,4/14/2018,Johnson S.
45243,2.67,0,1.15501539,10/12/2017,Troicki V.
42877,2.2,0,1.154909405,1/3/2017,Melzer G.
48110,1.69,0,1.154901511,1/1/2019,Fucsovics M.
52830,1.63,1,1.154860632,4/28/2021,Anderson K.
53917,1.4,1,1.154845548,8/31/2021,Brooksby J.
52804,2.23,0,1.154718014,4/26/2021,Millman J.
49385,1.71,1,1.154709575,6/1/2019,Fognini F.
56106,2.93,0,1.154675997,7/21/2022,Cerundolo F.
50854,2.77,0,1.15459244,1/24/2020,Sandgren T.
47960,2.4,0,1.15452184,10/22/2018,Laaksonen H.
57571,3.6,0,1.154407192,3/1/2023,Sonego L.
44228,1.81,1,1.154339356,6/15/2017,Pospisil V.
50945,2.37,0,1.154291007,2/7/2020,Martin A.
51808,1.44,1,1.15427621,10/28/2020,Kukushkin M.
57647,2.58,0,1.154259926,3/10/2023,Garin C.
45028,2.16,0,1.154255282,9/6/2017,Anderson K.
55823,2.58,0,1.154107623,6/17/2022,Hurkacz H.
45114,2.66,0,1.154020543,9/27/2017,Istomin D.
53892,2.44,0,1.153976273,8/30/2021,Lajovic D.
44438,2.2,0,1.153972289,7/5/2017,Lorenzi P.
50340,2.37,0,1.153868568,9/26/2019,Harris L.
54013,1.9,1,1.153850792,9/21/2021,Gerasimov E.
45228,2.23,0,1.153819883,10/10/2017,Bedene A.
54246,1.77,1,1.153814202,10/22/2021,Schwartzman D.
57052,1.66,1,1.15379814,1/3/2023,Martinez P.
46383,1.63,1,1.15379706,4/24/2018,Berrettini M.
43924,1.39,1,1.153784774,5/9/2017,Almagro N.
56946,1.53,1,1.153748324,10/27/2022,Hurkacz H.
57596,1.69,1,1.153724484,3/3/2023,Munar J.
50246,1.47,1,1.153693987,9/6/2019,Medvedev D.
52249,2.24,0,1.153688244,2/23/2021,Ramos-Vinolas A.
49953,2.02,0,1.153662927,8/2/2019,Albot R.
55094,2.86,0,1.153642331,3/23/2022,Galan D.E.
44017,3.42,0,1.153582337,5/22/2017,Skugor F.
49741,1.54,1,1.153554604,7/17/2019,Humbert U.
53816,1.35,1,1.153509449,8/19/2021,Rublev A.
47661,1.47,1,1.153506614,9/18/2018,Lestienne C.
48010,1.27,1,1.153264637,10/26/2018,Zverev A.
55380,1.81,0,1.153182988,4/25/2022,Altmaier D.
50591,1.44,1,1.153138561,10/24/2019,Bautista Agut R.
46357,2.36,0,1.153133168,4/19/2018,Thiem D.
48808,2.15,0,1.153032988,3/22/2019,Auger-Aliassime F.
53902,2.81,0,1.152979221,8/30/2021,Martinez P.
51046,1.65,1,1.152938043,2/17/2020,Delbonis F.
45370,1.42,1,1.15293412,10/25/2017,Kohlschreiber P.
44999,1.47,1,1.152832598,8/31/2017,Kukushkin M.
45003,1.48,1,1.152806507,9/1/2017,Lorenzi P.
48647,1.72,1,1.15277193,2/27/2019,Pella G.
57825,1.52,1,1.152760632,4/4/2023,Carballes Baena R.
56061,1.41,1,1.152726836,7/15/2022,Baez S.
43989,1.39,1,1.152616151,5/17/2017,Thiem D.
48388,1.28,1,1.152536883,2/7/2019,Medvedev D.
46135,1.39,1,1.152509029,3/13/2018,Querrey S.
43015,1.43,1,1.152395301,1/16/2017,Querrey S.
47988,1.95,1,1.15237828,10/24/2018,Lajovic D.
52669,1.69,1,1.152310885,4/10/2021,Sonego L.
55541,1.51,1,1.152263093,5/15/2022,Djokovic N.
47612,2.73,0,1.152244493,8/30/2018,Millman J.
46234,1.66,1,1.152239035,3/26/2018,Verdasco F.
45529,2.11,1,1.152226312,1/4/2018,Edmund K.
56322,1.83,1,1.152225258,8/11/2022,Auger-Aliassime F.
55142,1.42,1,1.152191308,3/26/2022,Brooksby J.
51920,1.58,1,1.152172031,11/15/2020,Nadal R.
45693,1.47,1,1.152120495,1/18/2018,Ramos-Vinolas A.
48293,1.31,1,1.152079307,1/16/2019,Basilashvili N.
46591,1.74,1,1.151926064,5/14/2018,Kohlschreiber P.
53623,1.88,1,1.151876771,7/24/2021,Gasquet R.
43174,1.31,1,1.151870326,2/10/2017,Lorenzi P.
52890,1.76,1,1.151866754,5/5/2021,Medvedev D.
45530,1.53,1,1.151724066,1/4/2018,Monfils G.
50175,1.68,1,1.151662649,8/27/2019,Popyrin A.
49134,2.37,0,1.151636863,5/7/2019,Dellien H.
45006,1.54,1,1.151567149,9/1/2017,Pouille L.
49765,2.06,0,1.151556609,7/19/2019,Jarry N.
54938,1.37,1,1.151503171,2/22/2022,Carreno Busta P.
46114,1.77,1,1.151405014,3/11/2018,Monfils G.
46856,1.69,1,1.151321408,6/15/2018,Kyrgios N.
43791,1.33,1,1.151285291,4/26/2017,Ramos-Vinolas A.
48079,2.07,1,1.151252286,12/31/2018,Jarry N.
45724,1.33,1,1.151162302,1/25/2018,Cilic M.
49003,1.44,1,1.151153077,4/23/2019,Djere L.
49237,1.81,1,1.15107376,5/20/2019,Dellien H.
55993,2.93,0,1.15105841,7/1/2022,Sock J.
45833,2.06,0,1.151017419,2/13/2018,Elias G.
51847,1.41,1,1.151012716,11/2/2020,Giron M.
53774,2.36,1,1.150927058,8/15/2021,Paire B.
55786,1.74,1,1.150922049,6/13/2022,De Minaur A.
55854,1.62,0,1.150878109,6/21/2022,Altmaier D.
54440,2.24,0,1.150864942,1/6/2022,Munar J.
55401,1.76,0,1.150861957,4/27/2022,Gerasimov E.
47258,2.21,0,1.15086025,7/27/2018,Ebden M.
51684,2.33,0,1.15079453,10/14/2020,Vesely J.
50185,2.33,0,1.150692773,8/28/2019,Laaksonen H.
56163,1.85,1,1.150619245,7/27/2022,Ramos-Vinolas A.
54952,3.23,0,1.150619052,2/23/2022,Paul T.
45640,3.14,0,1.150617258,1/16/2018,Garcia-Lopez G.
53982,3.51,0,1.15060088,9/4/2021,Tiafoe F.
55400,2.19,0,1.15054628,4/27/2022,Tabilo A.
54658,1.66,1,1.150541235,2/1/2022,Travaglia S.
57930,1.87,1,1.150501006,4/11/2023,Musetti L.
44975,1.61,1,1.150486818,8/30/2017,Troicki V.
49023,1.7,1,1.150478309,4/24/2019,Dimitrov G.
55560,2.34,0,1.150470639,5/17/2022,Kokkinakis T.
56930,2.17,0,1.150400955,10/26/2022,Evans D.
47729,2.66,0,1.150391166,9/26/2018,Herbert P.H.
46177,1.87,0,1.15030689,3/22/2018,Lajovic D.
56709,2.09,1,1.150288597,10/3/2022,Zhang Zh.
47820,1.61,1,1.150268122,10/7/2018,Jarry N.
53564,1.77,1,1.150194682,7/20/2021,Ajdukovic D.
57165,1.44,1,1.15016828,1/16/2023,Nadal R.
54586,2.84,0,1.149916126,1/19/2022,Kecmanovic M.
51356,1.93,1,1.149886768,9/3/2020,Caruso S.
46690,1.54,1,1.149844587,5/27/2018,Andreozzi G.
56597,1.43,1,1.149770488,9/22/2022,Brooksby J.
47082,2.04,1,1.149766697,7/6/2018,Mannarino A.
54103,3.5,0,1.149714108,10/2/2021,Norrie C.
50791,1.3,1,1.149651283,1/21/2020,Munar J.
53761,1.97,1,1.149541778,8/12/2021,Opelka R.
55492,1.6,1,1.14952898,5/9/2022,Fognini F.
44510,1.82,1,1.149409337,7/18/2017,Ferrer D.
49546,1.55,1,1.149393028,6/25/2019,Jarry N.
46154,2.56,0,1.149386893,3/15/2018,Coric B.
49557,1.6,1,1.149293098,6/26/2019,Tomic B.
46717,2.6,0,1.149212108,5/28/2018,Norrie C.
50195,2.47,0,1.149200467,8/29/2019,Bublik A.
53363,1.4,1,1.149179256,6/29/2021,Gerasimov E.
54370,1.81,0,1.149042837,11/9/2021,Rinderknech A.
54900,1.65,1,1.149033326,2/19/2022,Norrie C.
50046,1.68,1,1.148810973,8/14/2019,Schwartzman D.
53142,1.83,0,1.148808392,6/2/2021,Fognini F.
44849,2.6,0,1.148743964,8/17/2017,Mannarino A.
51685,1.69,1,1.148603528,10/14/2020,Delbonis F.
43558,1.81,1,1.148525341,3/22/2017,Mahut N.
49648,2.01,0,1.148466112,7/3/2019,Fabbiano T.
45578,2.96,0,1.148447602,1/10/2018,Vesely J.
45580,1.73,1,1.148405195,1/10/2018,Ferrer D.
49745,2.15,0,1.148362729,7/17/2019,Granollers M.
53715,1.71,1,1.148322583,8/5/2021,Johnson S.
50446,1.52,1,1.148205104,10/9/2019,Rublev A.
55125,1.61,1,1.148130891,3/24/2022,Wolf J.J.
45508,3.85,0,1.148054098,1/3/2018,Simon G.
51113,1.47,1,1.148008806,2/21/2020,Tsitsipas S.
55097,1.76,1,1.147998573,3/23/2022,Coric B.
44945,2.34,0,1.147886186,8/30/2017,Rublev A.
50997,1.6,1,1.147846754,2/12/2020,Lajovic D.
53307,1.64,1,1.1476687,6/22/2021,Ruusuvuori E.
55243,1.81,1,1.147666015,4/9/2022,Isner J.
47384,1.52,1,1.147615796,8/7/2018,Harrison R.
46774,1.74,0,1.147605819,5/31/2018,Zopp J.
57621,1.74,0,1.147575035,3/8/2023,Giron M.
45221,2.37,0,1.147564283,10/10/2017,Fognini F.
57235,1.49,1,1.147561215,1/19/2023,Wolf J.J.
47785,1.42,1,1.147539945,10/2/2018,Gasquet R.
50937,1.85,0,1.147502121,2/6/2020,Gasquet R.
57131,2.21,0,1.147405684,1/12/2023,Kwon S.W.
57728,1.75,1,1.147391175,3/23/2023,Eubanks C.
50649,1.58,1,1.147305137,10/31/2019,Tsonga J.W.
46250,1.43,1,1.147304515,3/29/2018,Del Potro J.M.
53970,1.43,1,1.147301018,9/3/2021,Van De Zandschulp B.
56357,1.74,1,1.147250631,8/16/2022,Paul T.
50500,2.37,0,1.14724362,10/15/2019,Kwon S.W.
57614,1.46,1,1.147121929,3/8/2023,Garin C.
50541,2.11,0,1.147111692,10/18/2019,Sinner J.
49734,1.77,1,1.147031912,7/16/2019,Rublev A.
49102,2.65,0,1.146985996,5/3/2019,Davidovich Fokina A.
46185,2.4,0,1.146886134,3/22/2018,Donskoy E.
52325,1.47,1,1.146798277,3/2/2021,Nagal S.
55811,2.51,0,1.146738044,6/15/2022,Ruusuvuori E.
56565,1.56,1,1.146707272,9/8/2022,Alcaraz C.
53779,2.47,0,1.146681333,8/16/2021,Koepfer D.
49586,1.68,1,1.146669896,7/1/2019,Popyrin A.
46803,1.43,1,1.146557239,6/4/2018,Cilic M.
43086,1.81,1,1.146545815,1/20/2017,Seppi A.
49576,2.27,0,1.146501134,7/1/2019,Granollers M.
50459,1.4,1,1.146478009,10/10/2019,Tsitsipas S.
54992,2.18,0,1.146460317,2/26/2022,Nadal R.
44835,1.83,1,1.146450352,8/16/2017,Carreno Busta P.
56165,1.66,1,1.146433305,7/27/2022,Duckworth J.
46315,4.18,0,1.146383634,4/15/2018,Andujar P.
56721,2.19,0,1.1463822,10/4/2022,Moriya H.
50238,2.72,0,1.146277051,9/2/2019,Berrettini M.
56086,1.83,0,1.146271903,7/19/2022,Karatsev A.
44135,1.88,1,1.146240518,5/31/2017,Basilashvili N.
47536,2.01,0,1.146225503,8/27/2018,Carballes Baena R.
49244,2.13,0,1.14620939,5/21/2019,Sousa J.
50783,2.66,0,1.146024333,1/21/2020,Tabilo A.
56588,2.09,0,1.145949345,9/21/2022,Bonzi B.
45751,1.58,1,1.145871936,2/7/2018,Millman J.
52141,1.68,1,1.145829864,2/9/2021,Kokkinakis T.
55750,3.02,0,1.145791054,6/9/2022,Fucsovics M.
49388,1.33,1,1.145755271,6/1/2019,Zverev A.
47024,2.15,0,1.14561123,7/3/2018,Shapovalov D.
49406,1.42,1,1.145486069,6/10/2019,Tiafoe F.
51194,1.77,1,1.145472355,2/27/2020,Isner J.
50575,1.71,1,1.145429959,10/23/2019,Berrettini M.
43985,1.39,1,1.145380252,5/17/2017,Wawrinka S.
56464,1.68,1,1.145361729,8/29/2022,Tabilo A.
47836,2.41,0,1.145360035,10/9/2018,Gojowczyk P.
52490,1.9,1,1.145332659,3/17/2021,Harris L.
52040,2.07,0,1.145237967,2/2/2021,Sweeny D.
47664,1.79,0,1.145229052,9/18/2018,Bachinger M.
54004,1.7,1,1.145183242,9/20/2021,Djere L.
48307,1.31,1,1.145132177,1/17/2019,Coric B.
52828,2.55,0,1.145130588,4/28/2021,Humbert U.
57257,1.51,1,1.145093376,1/22/2023,Tsitsipas S.
52769,1.78,1,1.144934775,4/21/2021,Auger-Aliassime F.
49038,1.65,1,1.144857449,4/25/2019,Pella G.
54789,1.98,0,1.144834779,2/11/2022,Delbonis F.
56271,2.09,1,1.144832902,8/5/2022,Kecmanovic M.
49742,1.83,1,1.144832857,7/17/2019,Zverev M.
54671,1.98,1,1.14479021,2/2/2022,Altmaier D.
51320,3.19,0,1.14467228,9/1/2020,Johnson S.
56324,2.87,0,1.144614836,8/11/2022,Evans D.
50869,2.49,0,1.144598161,1/26/2020,Sandgren T.
45337,2.04,1,1.144541165,10/22/2017,Del Potro J.M.
57347,2.09,0,1.144439922,2/11/2023,Wu Y.
57433,2.72,0,1.144391103,2/18/2023,Zapata Miralles B.
55003,2.36,1,1.144325673,3/10/2022,Musetti L.
44398,1.44,1,1.144323406,7/4/2017,Thiem D.
54557,2.02,0,1.144271838,1/18/2022,Johnson S.
46917,2.06,0,1.144178408,6/22/2018,Bautista Agut R.
43308,1.36,1,1.144129869,2/21/2017,Coric B.
46462,2.73,0,1.144111398,5/1/2018,Cecchinato M.
44663,2.04,0,1.144104934,8/1/2017,Kokkinakis T.
55371,1.33,1,1.144100955,4/23/2022,Rublev A.
50194,3.22,0,1.144006813,8/29/2019,Andujar P.
52148,1.77,1,1.144003232,2/9/2021,Cuevas P.
47440,1.4,1,1.143964052,8/14/2018,Coric B.
54295,1.36,1,1.143952331,10/28/2021,Ruud C.
53423,1.74,1,1.143926129,7/1/2021,Ivashka I.
43080,1.56,1,1.143743909,1/20/2017,Federer R.
57906,2.82,0,1.143743644,4/10/2023,Popyrin A.
51675,2.37,0,1.143690687,10/14/2020,Norrie C.
47450,1.66,1,1.143647043,8/15/2018,Carreno Busta P.
56254,1.38,1,1.143601614,8/4/2022,Tiafoe F.
46713,1.69,1,1.143403599,5/28/2018,Coric B.
44980,1.72,1,1.143335065,8/31/2017,Mayer L.
47532,1.41,1,1.14325512,8/27/2018,Norrie C.
46291,1.55,1,1.143207487,4/12/2018,Basilashvili N.
47567,1.78,1,1.143197385,8/28/2018,Mahut N.
48530,1.38,1,1.143141694,2/19/2019,Monteiro T.
51145,1.41,1,1.143109312,2/25/2020,Novak D.
54800,1.46,1,1.143020277,2/13/2022,Ruud C.
50499,1.57,1,1.143016695,10/15/2019,Struff J.L.
50025,3.03,0,1.142978194,8/12/2019,Londero J.I.
50141,1.38,1,1.1429693,8/26/2019,Garin C.
54068,2.26,1,1.142900723,9/28/2021,Djere L.
46192,2.34,0,1.142774928,3/23/2018,Youzhny M.
46825,1.33,1,1.142773688,6/12/2018,Ebden M.
54204,1.87,0,1.14274147,10/16/2021,Norrie C.
43031,2.66,0,1.142529385,1/17/2017,Thompson J.
52396,3.54,0,1.142504475,3/9/2021,Jaziri M.
47651,1.48,1,1.142465922,9/9/2018,Djokovic N.
43817,1.63,1,1.142463471,4/30/2017,Pouille L.
49770,1.71,1,1.142401388,7/19/2019,Londero J.I.
54299,1.54,1,1.14239966,10/28/2021,Fritz T.
55113,1.69,1,1.142327265,3/24/2022,Majchrzak K.
51534,2.3,0,1.142315595,9/28/2020,Bublik A.
44524,1.28,1,1.142281385,7/19/2017,Vesely J.
50880,1.53,1,1.142259656,1/31/2020,Thiem D.
43465,1.46,1,1.142230819,3/10/2017,Vesely J.
54476,1.68,1,1.142153695,1/11/2022,Bonzi B.
51686,1.33,1,1.142131592,10/14/2020,Hurkacz H.
57765,1.79,1,1.14208885,3/25/2023,Cerundolo F.
47485,1.38,1,1.142046259,8/20/2018,Fritz T.
53016,2.36,0,1.142030565,5/23/2021,Cobolli F.
45606,2.18,0,1.141998029,1/15/2018,Millman J.
49863,1.43,1,1.141990379,7/28/2019,Fritz T.
50024,1.65,1,1.141955269,8/12/2019,Carreno Busta P.
52463,1.55,1,1.141864686,3/16/2021,Isner J.
48064,1.81,1,1.141853104,11/11/2018,Anderson K.
49400,1.31,1,1.141806906,6/6/2019,Thiem D.
46534,2.84,0,1.141692592,5/7/2018,Paire B.
44546,2.52,0,1.141632377,7/21/2017,Lorenzi P.
54745,1.99,1,1.141624496,2/8/2022,Andujar P.
50926,1.72,1,1.141609185,2/6/2020,Kwon S.W.
45741,1.95,0,1.141488311,2/6/2018,Kovalik J.
57458,1.71,1,1.141369107,2/21/2023,Griekspoor T.
52451,1.36,1,1.14136862,3/14/2021,Chardy J.
57327,2.82,0,1.1413486,2/9/2023,Cressy M.
56925,1.64,1,1.141337914,10/26/2022,Giron M.
54909,2.46,0,1.141334372,2/20/2022,Rublev A.
45447,1.53,1,1.141316894,11/5/2017,Sock J.
48028,3.81,0,1.141264481,10/30/2018,Dzumhur D.
51840,2.43,0,1.141246353,11/2/2020,Davidovich Fokina A.
52674,1.69,1,1.141198264,4/12/2021,Davidovich Fokina A.
53677,2.04,1,1.141116926,7/31/2021,Nakashima B.
57160,1.57,1,1.141116783,1/16/2023,Daniel T.
55082,3.01,0,1.140953767,3/16/2022,Kecmanovic M.
50505,1.98,0,1.140912202,10/16/2019,Krajinovic F.
57051,2.06,0,1.140909204,1/3/2023,Marterer M.
54027,1.49,1,1.140821037,9/22/2021,Duckworth J.
45583,2.25,0,1.140819514,1/10/2018,Chung H.
46327,1.48,1,1.140606756,4/16/2018,Herbert P.H.
48726,1.78,1,1.140593151,3/9/2019,Donaldson J.
49871,1.93,1,1.140577985,7/29/2019,Fratangelo B.
52661,2.02,0,1.140574603,4/9/2021,Djere L.
43931,1.72,0,1.140539076,5/10/2017,Lopez F.
52957,1.42,1,1.140461438,5/14/2021,Nadal R.
52799,1.95,1,1.140448762,4/25/2021,Berrettini M.
56936,1.6,1,1.140415788,10/26/2022,Rinderknech A.
44052,1.48,1,1.140389785,5/25/2017,Wawrinka S.
51551,1.38,1,1.140381318,9/28/2020,Gaston H.
45931,1.45,1,1.140379161,2/21/2018,Schwartzman D.
44872,2.15,0,1.140365044,8/21/2017,Seppi A.
53455,4.05,0,1.140238694,7/5/2021,Auger-Aliassime F.
49982,1.64,1,1.140223155,8/6/2019,Millman J.
52965,2.67,0,1.140166979,5/17/2021,Nishioka Y.
56704,2.54,0,1.140164139,10/3/2022,Zapata Miralles B.
53678,1.45,1,1.140060234,7/31/2021,Isner J.
55928,2.36,0,1.140058625,6/28/2022,Galan D.E.
55760,1.72,1,1.140052675,6/9/2022,Murray A.
56428,1.55,1,1.140021936,8/24/2022,Van De Zandschulp B.
52604,1.5,1,1.140007854,3/30/2021,Sinner J.
55957,3.45,0,1.139926807,6/29/2022,Isner J.
45897,2.55,0,1.139855687,2/19/2018,Fabbiano T.
57808,2.2,1,1.139848906,4/3/2023,Galan D.E.
57288,2.88,0,1.139742508,2/7/2023,Sock J.
43987,2.28,0,1.139733248,5/17/2017,Querrey S.
48668,2.03,0,1.139679619,3/1/2019,Garin C.
49101,1.66,1,1.139647079,5/3/2019,Cuevas P.
51528,2.16,0,1.139636119,9/27/2020,Sinner J.
55825,1.33,1,1.139450698,6/17/2022,Medvedev D.
46153,1.46,1,1.139436866,3/15/2018,Raonic M.
57818,1.48,1,1.139425289,4/4/2023,Etcheverry T.
50686,1.57,1,1.139400763,1/7/2020,Herbert P.H.
57891,1.43,1,1.13937387,4/9/2023,Tiafoe F.
51816,1.44,1,1.139352583,10/29/2020,Rublev A.
46675,2.07,0,1.1392833,5/24/2018,Gojowczyk P.
49725,2.27,1,1.139273991,7/16/2019,Chardy J.
45577,1.74,1,1.139264878,1/10/2018,Haase R.
42855,2.28,1,1.139178371,1/2/2017,Stepanek R.
48108,2.2,0,1.13907365,1/1/2019,Karlovic I.
52920,1.74,1,1.139011069,5/10/2021,Nishikori K.
57072,1.86,1,1.138986857,1/4/2023,Krajinovic F.
55456,1.37,1,1.138976346,5/3/2022,Hurkacz H.
50058,1.29,1,1.138968702,8/14/2019,Medvedev D.
48797,2.01,1,1.138948655,3/21/2019,Ivashka I.
45132,1.39,1,1.138933031,9/29/2017,Goffin D.
54264,2,1,1.138835275,10/25/2021,Struff J.L.
57159,1.98,1,1.138749028,1/16/2023,Hijikata R.
55416,3.71,0,1.138694261,4/29/2022,Van De Zandschulp B.
43521,1.26,1,1.138692784,3/14/2017,Nishikori K.
43895,1.68,1,1.138690341,5/6/2017,Cilic M.
57915,2.47,0,1.138626663,4/10/2023,Gakhov I.
47807,2.87,0,1.138604545,10/5/2018,Medvedev D.
53116,1.75,1,1.138599627,6/1/2021,Gasquet R.
48644,1.96,0,1.138550305,2/27/2019,Isner J.
47935,1.32,1,1.138506288,10/19/2018,Isner J.
54738,1.61,1,1.138499908,2/8/2022,Giron M.
57375,1.57,1,1.138478137,2/14/2023,Zverev A.
56769,1.7,1,1.138418305,10/10/2022,Celikbilek A.
47688,1.68,1,1.138414278,9/20/2018,Simon G.
49570,1.83,1,1.138390931,6/29/2019,Sonego L.
49024,2.03,1,1.138365644,4/24/2019,Pella G.
54616,1.98,0,1.138285903,1/22/2022,Auger-Aliassime F.
46629,1.58,1,1.138283005,5/18/2018,Djokovic N.
53836,1.69,1,1.138272193,8/23/2021,Mager G.
43185,2.4,0,1.138271144,2/11/2017,Lorenzi P.
54347,1.33,1,1.138203749,11/4/2021,Ruud C.
47677,2.23,0,1.138181865,9/19/2018,Klizan M.
42932,1.68,0,1.138176145,1/8/2017,Mahut N.
44246,1.28,1,1.138164368,6/19/2017,Tsonga J.W.
55302,1.76,1,1.138156114,4/18/2022,Rune H.
55132,2.46,0,1.138120021,3/25/2022,Mcdonald M.
46755,1.56,1,1.138109576,5/30/2018,Cecchinato M.
48944,2.66,0,1.137997131,4/15/2019,Kukushkin M.
46298,1.74,1,1.137963836,4/13/2018,Sock J.
57444,1.5,1,1.137934178,2/20/2023,Bonzi B.
54114,2.6,0,1.137910984,10/7/2021,Pella G.
47847,1.74,1,1.137891582,10/9/2018,Paire B.
49645,1.5,1,1.137851372,7/3/2019,Hurkacz H.
55949,1.71,1,1.13784844,6/28/2022,Harrison C.
42900,1.91,1,1.137736715,1/4/2017,Ramos-Vinolas A.
45721,3.83,0,1.137730128,1/23/2018,Edmund K.
53140,2.76,0,1.137689949,6/2/2021,Giron M.
57369,4.25,0,1.137670702,2/14/2023,Pecotic M.
49113,2.09,0,1.13765607,5/5/2019,Struff J.L.
56065,1.61,1,1.137630661,7/15/2022,Kubler J.
55298,2.14,0,1.137629125,4/15/2022,Dimitrov G.
53201,1.29,1,1.137591723,6/9/2021,Querrey S.
51342,1.34,1,1.137543758,9/2/2020,Millman J.
45109,2.06,0,1.137481921,9/27/2017,Dzumhur D.
52757,2.37,0,1.137428781,4/20/2021,Thompson J.
55404,1.44,1,1.137379323,4/27/2022,Ramos-Vinolas A.
54699,1.45,1,1.137340903,2/4/2022,Krajinovic F.
48893,2.34,0,1.137329712,4/9/2019,Andujar P.
51506,2.04,0,1.137313224,9/24/2020,Lajovic D.
51915,1.43,1,1.137155651,11/12/2020,Gasquet R.
43160,1.96,0,1.137072414,2/9/2017,Darcis S.
43489,1.67,1,1.137057846,3/11/2017,Struff J.L.
47222,1.58,1,1.137015954,7/24/2018,Zverev M.
44631,4.75,0,1.136999984,7/28/2017,Eubanks C.
47861,1.85,1,1.136976382,10/11/2018,Ebden M.
43147,1.77,1,1.136864642,2/8/2017,Herbert P.H.
48897,1.77,1,1.136846478,4/9/2019,Laaksonen H.
50359,1.74,1,1.136828837,9/30/2019,Norrie C.
56505,2.16,0,1.136794189,8/31/2022,Paul T.
43587,2.01,0,1.13676933,3/25/2017,Karlovic I.
49193,1.73,1,1.136763265,5/14/2019,Chardy J.
50031,2.45,0,1.136663665,8/12/2019,Kecmanovic M.
46478,1.36,1,1.136657483,5/1/2018,Bolelli S.
54042,1.93,1,1.136634528,9/23/2021,Ruusuvuori E.
43948,1.47,1,1.13658296,5/12/2017,Djokovic N.
48687,1.6,1,1.136535597,3/7/2019,Thompson J.
52949,4.12,0,1.136525399,5/13/2021,Sonego L.
55197,1.69,1,1.136382952,4/5/2022,Andujar P.
48802,1.8,1,1.136381489,3/21/2019,Bublik A.
44566,1.62,1,1.136268798,7/24/2017,Istomin D.
49110,1.55,1,1.136127427,5/4/2019,Tsitsipas S.
43754,2.11,0,1.136125803,4/24/2017,Djere L.
45967,1.72,1,1.136112514,2/23/2018,Khachanov K.
54764,1.83,1,1.13587664,2/9/2022,Mannarino A.
43177,1.44,1,1.13583404,2/10/2017,Estrella Burgos V.
47129,1.88,0,1.135806206,7/17/2018,Haase R.
54443,1.79,0,1.135789286,1/7/2022,Cressy M.
45394,2.46,0,1.135717904,10/27/2017,Pouille L.
45612,1.72,1,1.135691587,1/15/2018,Jaziri M.
51886,1.47,1,1.135672964,11/6/2020,Medvedev D.
48166,1.79,0,1.135529445,1/7/2019,Nishioka Y.
46933,2.12,0,1.135495721,6/25/2018,Vesely J.
51806,2.55,0,1.135471133,10/28/2020,Anderson K.
44882,1.96,0,1.135464373,8/22/2017,Coric B.
43054,2.4,0,1.135445088,1/18/2017,Darcis S.
56987,1.55,1,1.13536203,11/1/2022,Draper J.
57634,4.04,0,1.135346691,3/9/2023,Wu T.L.
47216,1.48,1,1.135314216,7/24/2018,Chardy J.
48451,2.04,0,1.135282204,2/12/2019,Munar J.
54319,3.96,0,1.135209188,11/1/2021,Koepfer D.
57073,1.5,1,1.135206029,1/5/2023,Karatsev A.
57412,2.37,0,1.135184924,2/16/2023,Zapata Miralles B.
54748,2.06,0,1.13518007,2/9/2022,Norrie C.
42947,1.54,1,1.135155395,1/10/2017,Muller G.
48066,1.85,0,1.135151989,11/12/2018,Zverev A.
53422,1.27,1,1.135124879,7/1/2021,Cilic M.
53901,3.01,0,1.135081344,8/30/2021,Kohlschreiber P.
50994,3.69,0,1.135009708,2/12/2020,Jung J.
56313,1.36,1,1.135007567,8/10/2022,Ruud C.
45423,1.32,1,1.135006527,11/1/2017,Cilic M.
56523,2.18,0,1.134976149,9/1/2022,Nakashima B.
54733,1.49,1,1.134972331,2/8/2022,Broady L.
53228,2.82,0,1.134932685,6/14/2021,Korda S.
55498,1.55,1,1.134860075,5/9/2022,Djere L.
51643,1.74,1,1.134839942,10/12/2020,Vesely J.
44273,1.44,1,1.134748735,6/20/2017,Zverev M.
52985,1.75,1,1.134731735,5/18/2021,Gasquet R.
54665,2.57,0,1.134704212,2/1/2022,Ficovich J.P.
53335,1.65,1,1.134649476,6/25/2021,Querrey S.
52219,1.29,1,1.134625065,2/15/2021,Tsitsipas S.
47732,2.76,0,1.134597376,9/26/2018,Nishioka Y.
