match,PSW,win0,confidence0,date,winner
35255,2.56,1,1.873964081,1/17/2014,Fognini F.
56681,1.68,0,1.87300434,9/29/2022,Vukic A.
41056,2.73,1,1.871503367,4/7/2016,Garcia-Lopez G.
50293,1.53,0,1.869535112,9/20/2019,Tsonga J.W.
40412,1.58,0,1.865222481,1/19/2016,Robert S.
43137,2.71,1,1.864493729,2/8/2017,Olivo R.
41623,1.47,0,1.862140486,6/10/2016,Del Potro J.M.
43387,2.2,1,1.861355162,2/28/2017,Giannessi A.
53632,1.54,0,1.861110893,7/26/2021,Fratangelo B.
49722,1.45,0,1.86099967,7/16/2019,Dellien H.
48646,1.6,0,1.858629831,2/27/2019,Ferrer D.
50239,2.72,1,1.8579252,9/2/2019,Berrettini M.
38217,1.59,0,1.857573273,3/12/2015,Dodig I.
51450,1.52,0,1.854733676,9/15/2020,Millman J.
52552,1.62,0,1.853179523,3/25/2021,Ruusuvuori E.
36516,1.54,0,1.852952525,6/24/2014,Istomin D.
50319,1.6,0,1.849899398,9/24/2019,Carreno Busta P.
39513,1.4,0,1.848903094,8/10/2015,Querrey S.
43866,2.5,1,1.848858625,5/3/2017,Tomic B.
48697,1.52,0,1.847746384,3/8/2019,Wawrinka S.
47463,2.55,1,1.847151753,8/16/2018,Kyrgios N.
47336,2.74,1,1.845983497,8/2/2018,Istomin D.
43489,1.67,0,1.845287584,3/11/2017,Struff J.L.
54838,2.57,1,1.844712584,2/15/2022,Coria F.
43783,2.73,1,1.844474921,4/26/2017,Karlovic I.
36479,1.35,0,1.841674922,6/23/2014,Puetz T.
54060,2.73,1,1.841539981,9/27/2021,Paire B.
36686,1.61,0,1.84046713,7/13/2014,Cuevas P.
51549,1.53,0,1.840067073,9/28/2020,Sock J.
42883,1.41,0,1.837910121,1/3/2017,Youzhny M.
43924,1.39,0,1.837763291,5/9/2017,Almagro N.
44493,1.61,0,1.833259468,7/17/2017,Laaksonen H.
46543,2.44,1,1.831922873,5/8/2018,Harrison R.
57174,2.59,1,1.831578507,1/16/2023,Mcdonald M.
56914,1.45,0,1.829973916,10/25/2022,Evans D.
38241,1.53,0,1.829327394,3/14/2015,Mannarino A.
55263,1.41,0,1.826836326,4/12/2022,Sonego L.
53010,1.5,0,1.822983716,5/21/2021,Shapovalov D.
53200,1.51,0,1.820281854,6/9/2021,Thompson J.
47246,1.58,0,1.820223662,7/26/2018,Ebden M.
54897,1.57,0,1.819911078,2/19/2022,Fognini F.
48777,1.47,0,1.818882313,3/16/2019,Federer R.
40392,1.56,0,1.817111813,1/18/2016,Herbert P.H.
47728,1.56,0,1.81698741,9/26/2018,Ramos-Vinolas A.
41604,1.37,0,1.816675683,6/8/2016,Tomic B.
43512,2.88,1,1.815708797,3/13/2017,Carreno Busta P.
46729,1.47,0,1.815528086,5/29/2018,Zeballos H.
54107,1.51,0,1.814612887,10/2/2021,Ruud C.
48486,1.58,0,1.812519544,2/15/2019,Opelka R.
49890,1.53,0,1.812141247,7/30/2019,Thompson J.
49975,1.38,0,1.811060034,8/5/2019,Raonic M.
57505,2.48,1,1.80859543,2/24/2023,Lajovic D.
44514,2.79,1,1.807190862,7/18/2017,Brown D.
52540,1.67,0,1.805589105,3/25/2021,Sandgren T.
45945,1.58,0,1.803116419,2/22/2018,Fritz T.
40334,2.97,1,1.802848912,1/12/2016,Gabashvili T.
55429,1.52,0,1.801621147,5/1/2022,Rune H.
48582,1.49,0,1.80143981,2/22/2019,Humbert U.
41501,1.68,0,1.80030611,5/24/2016,Jaziri M.
44094,1.74,0,1.79931846,5/29/2017,Dutra Silva R.
53243,1.56,0,1.797516555,6/15/2021,Evans D.
39866,1.64,0,1.795326915,9/29/2015,Chardy J.
46117,1.45,0,1.793959137,3/11/2018,Coric B.
55025,1.45,0,1.793953627,3/12/2022,Shapovalov D.
44769,1.63,0,1.791845165,8/8/2017,Coric B.
41632,2.52,1,1.791506667,6/12/2016,Thiem D.
44101,1.43,0,1.79127587,5/29/2017,Stakhovsky S.
36680,2.74,1,1.788009505,7/12/2014,Bautista R.
39014,2.55,1,1.781819065,6/15/2015,Coric B.
54469,2.67,1,1.779262562,1/11/2022,Lajovic D.
49718,2.34,1,1.778121586,7/16/2019,Zverev M.
45318,2.36,1,1.776784227,10/20/2017,Fognini F.
55428,1.6,0,1.773456693,5/1/2022,Baez S.
48594,2.76,1,1.773261261,2/24/2019,Albot R.
52191,2.58,1,1.771607876,2/11/2021,Ymer M.
37151,1.5,0,1.770922736,8/28/2014,Sela D.
53337,1.43,0,1.770868757,6/26/2021,De Minaur A.
46011,2.27,1,1.769754159,2/27/2018,Zeballos H.
37048,1.46,0,1.76921616,8/19/2014,Goffin D.
35848,2.6,1,1.768467616,4/10/2014,Garcia-Lopez G.
51592,1.56,0,1.76806778,9/30/2020,Fritz T.
48123,1.6,0,1.765219415,1/2/2019,Paire B.
54382,1.39,0,1.764790449,11/11/2021,Shapovalov D.
51921,1.74,0,1.761759102,11/16/2020,Medvedev D.
54195,1.51,0,1.761502233,10/13/2021,Monfils G.
51399,2.35,1,1.76105874,9/8/2020,Kecmanovic M.
55119,1.49,0,1.757652696,3/24/2022,Korda S.
46313,2.38,1,1.757429642,4/15/2018,Zverev M.
56163,1.65,0,1.755531192,7/27/2022,Lehecka J.
39646,2.55,1,1.752509724,8/25/2015,Carreno-Busta P.
40745,2.83,1,1.752269582,2/21/2016,Querrey S.
55700,1.66,0,1.752178465,5/28/2022,Medvedev D.
51246,1.61,0,1.752094028,8/24/2020,Raonic M.
39037,2.61,1,1.751748183,6/16/2015,Kukushkin M.
37448,1.45,0,1.751304949,10/16/2014,Youzhny M.
41896,2.61,1,1.75048406,7/12/2016,Robert S.
35217,1.74,0,1.749817808,1/14/2014,Rola B.
36824,3.1,1,1.749176177,7/25/2014,Haase R.
54881,2.63,1,1.748094831,2/17/2022,Safiullin R.
42180,2.12,1,1.74761745,8/11/2016,Benneteau J.
46544,1.42,0,1.742703504,5/8/2018,Ramos-Vinolas A.
45737,1.73,0,1.742354432,2/6/2018,Troicki V.
36809,1.67,0,1.742124054,7/24/2014,Troicki V.
50004,1.46,0,1.741326499,8/8/2019,Zverev A.
57092,1.41,0,1.739484969,1/9/2023,Brooksby J.
56250,1.42,0,1.739274503,8/3/2022,Kokkinakis T.
50121,1.54,0,1.739070157,8/24/2019,Hurkacz H.
43228,2.62,1,1.738324604,2/15/2017,Sousa J.
51263,1.57,0,1.737990528,8/25/2020,Bautista Agut R.
35956,1.66,0,1.736539131,4/23/2014,Rosol L.
39414,1.54,0,1.734531641,7/30/2015,Carreno-Busta P.
46708,2.2,1,1.734411472,5/28/2018,Querrey S.
42477,1.54,0,1.733785533,9/27/2016,Bellucci T.
54937,3.06,1,1.73247646,2/22/2022,Pucinelli de Almeida M.
37546,1.59,0,1.731947431,10/27/2014,Mannarino A.
47671,1.68,0,1.731757807,9/19/2018,Youzhny M.
50346,2.67,1,1.731488049,9/27/2019,Harris L.
36320,3.28,1,1.730430999,5/31/2014,Granollers M.
41417,1.42,0,1.729124355,5/17/2016,Sousa J.
45489,1.84,0,1.728069015,1/2/2018,Mmoh M.
47170,1.6,0,1.726667529,7/20/2018,Cecchinato M.
47016,1.67,0,1.723958787,7/3/2018,Kukushkin M.
55292,2.16,1,1.723529481,4/14/2022,Davidovich Fokina A.
38746,2.6,1,1.723272946,5/13/2015,Fognini F.
51976,1.48,0,1.722332734,1/10/2021,Isner J.
41327,1.58,0,1.721866395,5/4/2016,Bautista Agut R.
43449,1.53,0,1.72122431,3/5/2017,Cuevas P.
52403,1.56,0,1.720935958,3/10/2021,Rune H.
52704,2.44,1,1.720514918,4/14/2021,Pouille L.
38754,1.51,0,1.720085848,5/13/2015,Isner J.
37974,2.62,1,1.719324403,2/10/2015,Souza J.
52119,1.56,0,1.71914311,2/8/2021,Ruusuvuori E.
48687,1.6,0,1.719007195,3/7/2019,Thompson J.
48161,1.6,0,1.71861855,1/5/2019,Bautista Agut R.
53665,1.66,0,1.718306816,7/29/2021,Altmaier D.
43216,2.51,1,1.718305202,2/14/2017,Giannessi A.
54203,2.53,1,1.717986576,10/16/2021,Basilashvili N.
38304,1.48,0,1.71780698,3/22/2015,Djokovic N.
56615,1.67,0,1.716804805,9/24/2022,Bublik A.
48794,1.56,0,1.716645076,3/21/2019,Auger-Aliassime F.
54363,2.75,1,1.716515111,11/8/2021,Vavassori A.
57110,1.54,0,1.716514805,1/10/2023,Brooksby J.
52410,1.51,0,1.716093745,3/10/2021,Shapovalov D.
54037,2.6,1,1.715739386,9/23/2021,Giron M.
46484,1.54,0,1.715389972,5/2/2018,Dutra Silva R.
49219,2.6,1,1.714711444,5/17/2019,Schwartzman D.
42799,1.57,0,1.713685019,11/1/2016,Troicki V.
56334,2.51,1,1.712912139,8/12/2022,Ruud C.
57599,2.23,1,1.712868402,3/3/2023,Rublev A.
43663,1.55,0,1.712475509,4/13/2017,Vesely J.
53290,1.6,0,1.712442447,6/21/2021,Travaglia S.
45282,2.35,1,1.712392887,10/17/2017,Sousa J.
38852,1.56,0,1.711618644,5/25/2015,Edmund K.
45789,2.61,1,1.711518121,2/9/2018,Basic M.
43576,2.32,1,1.710987513,3/24/2017,Paire B.
51597,2.46,1,1.710651184,10/1/2020,Anderson K.
55578,2.58,1,1.708519376,5/18/2022,Sousa J.
48686,1.57,0,1.708247284,3/7/2019,Querrey S.
55255,1.53,0,1.707763251,4/11/2022,Schwartzman D.
51400,1.59,0,1.70689024,9/8/2020,Pella G.
54205,1.56,0,1.706475728,10/18/2021,Norrie C.
39468,2.11,1,1.705862114,8/5/2015,Hewitt L.
56391,2.57,1,1.704956827,8/20/2022,Coric B.
46069,1.45,0,1.704855349,3/8/2018,Tsitsipas S.
48635,1.63,0,1.704214253,2/27/2019,Berankis R.
52640,2.46,1,1.703754643,4/6/2021,Millman J.
52838,2.6,1,1.703248901,4/29/2021,Moutet C.
41926,2.02,1,1.703186377,7/14/2016,Gimeno-Traver D.
46386,1.65,0,1.702265794,4/24/2018,Marterer M.
35984,1.61,0,1.7016913,4/25/2014,Nishikori K.
39582,2.57,1,1.701623047,8/18/2015,Donaldson J.
47751,2.6,1,1.701080274,9/28/2018,Fritz T.
38202,3.14,1,1.700422714,2/28/2015,Federer R.
48267,1.41,0,1.700290425,1/15/2019,Ivashka I.
42527,1.54,0,1.700106983,10/3/2016,Sousa J.
37250,2.45,1,1.698806697,9/24/2014,Seppi A.
38018,2.71,1,1.697702411,2/13/2015,Souza J.
39596,1.66,0,1.697644587,8/19/2015,Goffin D.
40659,1.53,0,1.696660882,2/15/2016,Paire B.
53298,2.4,1,1.695850217,6/22/2021,Lopez F.
38582,2.67,1,1.695704765,4/27/2015,Coric B.
47396,1.67,0,1.695391562,8/8/2018,Shapovalov D.
54986,1.6,0,1.695284508,2/25/2022,Ramos-Vinolas A.
53070,1.62,0,1.69513636,5/29/2021,Korda S.
55007,1.54,0,1.695111131,3/10/2022,Fognini F.
40647,1.5,0,1.694654127,2/13/2016,Monfils G.
42140,2.05,1,1.694613761,8/2/2016,Nishioka Y.
54054,2.77,1,1.694384631,9/25/2021,Kwon S.W.
39288,1.57,0,1.693594917,7/21/2015,Coric B.
38980,1.56,0,1.692581449,6/10/2015,Muller G.
51708,1.51,0,1.69235355,10/16/2020,Shapovalov D.
56586,1.6,0,1.692265555,9/21/2022,Wawrinka S.
46720,1.5,0,1.691454852,5/28/2018,Gulbis E.
39565,2.98,1,1.691233282,8/16/2015,Murray A.
47737,2.34,1,1.690066708,9/27/2018,Ebden M.
36003,2.73,1,1.689184953,4/29/2014,Machado R.
42419,1.65,0,1.687563936,9/19/2016,Benneteau J.
39564,1.73,0,1.681450076,8/16/2015,Murray A.
46990,1.55,0,1.681226721,7/2/2018,Fabbiano T.
48111,1.69,0,1.680003023,1/1/2019,Fucsovics M.
50061,2.37,1,1.679382017,8/15/2019,Khachanov K.
41044,2.71,1,1.678478926,4/5/2016,Baghdatis M.
45220,2.9,1,1.677805208,10/10/2017,Ramos-Vinolas A.
36510,2.3,1,1.677750051,6/24/2014,Kukushkin M.
38506,1.4,0,1.677253386,4/18/2015,Djokovic N.
51369,1.58,0,1.676840611,9/4/2020,Auger-Aliassime F.
41040,2.31,1,1.676699617,4/5/2016,Barton M.
47058,3.19,1,1.676033527,7/5/2018,Paire B.
40734,1.55,0,1.675746778,2/19/2016,Cuevas P.
40955,1.55,0,1.67570313,3/24/2016,Mannarino A.
37584,1.76,0,1.674674489,11/1/2014,Raonic M.
45548,2.38,1,1.673393524,1/7/2018,Lorenzi P.
48314,2.74,1,1.672596375,1/18/2019,Bautista Agut R.
48207,1.56,0,1.672580065,1/10/2019,Kohlschreiber P.
35887,1.69,0,1.672534189,4/15/2014,Carreno-Busta P.
57569,1.57,0,1.672399457,3/1/2023,Hanfmann Y.
37271,1.56,0,1.670777111,9/26/2014,Benneteau J.
57430,2.72,1,1.670031829,2/18/2023,Zapata Miralles B.
52278,2.72,1,1.669918727,2/25/2021,Paire B.
52875,1.64,0,1.669798985,5/4/2021,Davidovich Fokina A.
38713,1.53,0,1.669558081,5/8/2015,Nishikori K.
56015,1.63,0,1.669497243,7/8/2022,Kyrgios N.
40416,2.56,1,1.668886738,1/19/2016,Groth S.
49209,2.43,1,1.66885265,5/16/2019,Del Potro J.M.
48116,2.29,1,1.668398293,1/1/2019,Ivashka I.
54535,2.66,1,1.667834974,1/17/2022,Kozlov S.
46462,1.51,0,1.667351215,5/1/2018,Dutra Silva R.
37147,1.54,0,1.667145031,8/28/2014,Querrey S.
55489,1.6,0,1.66668175,5/9/2022,Fognini F.
56060,1.61,0,1.665227902,7/15/2022,Kubler J.
55813,1.66,0,1.662894253,6/15/2022,Kyrgios N.
36427,1.75,0,1.662559194,6/16/2014,Becker B.
42532,1.47,0,1.662225322,10/4/2016,Baghdatis M.
43110,2.25,1,1.662000362,1/29/2017,Federer R.
41966,2.61,1,1.661526217,7/19/2016,Melzer J.
57262,2.17,1,1.661466498,1/23/2023,Rublev A.
43954,1.52,0,1.661033212,5/14/2017,Vesely J.
46373,1.49,0,1.660967568,4/23/2018,Mayer L.
46407,1.57,0,1.660966261,4/25/2018,Carreno Busta P.
57516,1.82,0,1.660853997,2/25/2023,Jarry N.
53022,2.23,1,1.660266925,5/24/2021,Cuevas P.
44090,1.75,0,1.659201473,5/29/2017,Bolelli S.
54863,2.37,1,1.657419763,2/16/2022,Andujar P.
36092,1.63,0,1.656499747,5/8/2014,Gulbis E.
49024,1.48,0,1.656289919,4/24/2019,Paire B.
39011,1.78,0,1.655006789,6/15/2015,Mayer F.
42551,1.61,0,1.654841391,10/5/2016,Monaco J.
37605,1.53,0,1.654332288,1/5/2015,Karlovic I.
53255,1.5,0,1.653819102,6/16/2021,Kohlschreiber P.
55219,1.68,0,1.653190884,4/6/2022,Kyrgios N.
38379,1.66,0,1.652966523,3/30/2015,Goffin D.
53861,1.76,0,1.65234125,8/25/2021,Tiafoe F.
53212,1.78,0,1.650930558,6/11/2021,Auger-Aliassime F.
42671,2.44,1,1.650005799,10/19/2016,Robert S.
57341,2.3,1,1.649576887,2/10/2023,Dellien H.
53577,2.33,1,1.64870362,7/21/2021,Travaglia S.
42192,2.86,1,1.648660461,8/15/2016,Cuevas P.
46375,1.59,0,1.647901274,4/23/2018,Karlovic I.
41047,1.55,0,1.647629923,4/6/2016,Verdasco F.
39889,1.74,0,1.647383273,10/2/2015,Robredo T.
45138,2.41,1,1.647181616,9/30/2017,Istomin D.
49531,2.74,1,1.647054619,6/24/2019,Klahn B.
48747,1.64,0,1.646690906,3/11/2019,Karlovic I.
52267,1.38,0,1.645228172,2/24/2021,Ebden M.
35531,2.21,1,1.645131273,2/22/2014,Gulbis E.
49748,2.6,1,1.644208944,7/17/2019,Ramos-Vinolas A.
43183,2.75,1,1.64387862,2/11/2017,Zverev A.
47740,1.53,0,1.643871059,9/27/2018,Querrey S.
47201,1.53,0,1.643863257,7/24/2018,Djere L.
51521,2.27,1,1.643719136,9/27/2020,Paire B.
35641,2.37,1,1.643423324,3/7/2014,Gabashvili T.
51520,1.71,0,1.64300808,9/27/2020,Cecchinato M.
35624,1.52,0,1.642717377,3/2/2014,Dimitrov G.
39923,2.43,1,1.642625285,10/6/2015,Muller G.
35937,2.94,1,1.642313947,4/22/2014,Istomin D.
36655,2.22,1,1.642301365,7/10/2014,Lopez F.
38464,2.64,1,1.642155554,4/13/2015,Stakhovsky S.
45024,1.85,0,1.641826104,9/4/2017,Del Potro J.M.
56511,2.59,1,1.641550426,8/31/2022,Cachin P.
41229,1.47,0,1.641184476,4/26/2016,Dutra Silva R.
40506,2.05,1,1.639620015,2/2/2016,Krajinovic F.
47353,1.68,0,1.639240705,8/3/2018,Klizan M.
54116,2.33,1,1.638804045,10/7/2021,Taberner C.
49073,1.61,0,1.638486572,4/30/2019,Schwartzman D.
54686,1.62,0,1.638118648,2/3/2022,Sonego L.
40482,1.55,0,1.638094763,1/25/2016,Ferrer D.
36144,2.4,1,1.637776752,5/15/2014,Dimitrov G.
52659,1.39,0,1.636413604,4/9/2021,Munar J.
37106,1.74,0,1.6361283,8/26/2014,Smyczek T.
38620,1.68,0,1.635309885,4/29/2015,Goffin D.
52969,2.45,1,1.63476772,5/17/2021,Sandgren T.
35266,2.13,1,1.63461522,1/18/2014,Dimitrov G.
45173,1.6,0,1.634496929,10/4/2017,Dolgopolov O.
38401,2.67,1,1.634491124,4/6/2015,Kukushkin M.
47926,1.56,0,1.634086155,10/18/2018,Schwartzman D.
43117,1.67,0,1.63408358,2/6/2017,Chardy J.
52248,1.69,0,1.633540345,2/23/2021,Etcheverry T.
54219,1.6,0,1.632940091,10/19/2021,Davidovich Fokina A.
51430,2.33,1,1.632823081,9/14/2020,Humbert U.
45327,2.51,1,1.632585164,10/20/2017,Bemelmans R.
46035,1.53,0,1.632046912,2/28/2018,Donaldson J.
42001,2.08,1,1.631512567,7/19/2016,Nishioka Y.
57059,2.72,1,1.630914675,1/3/2023,Bautista Agut R.
39910,2.23,1,1.630884414,10/5/2015,Rosol L.
44642,1.66,0,1.628388376,7/29/2017,Isner J.
52934,1.79,0,1.627297842,5/11/2021,Davidovich Fokina A.
57415,2.46,1,1.627129607,2/16/2023,Mannarino A.
35447,1.72,0,1.626808329,2/15/2014,Fognini F.
54086,2.52,1,1.624934884,9/30/2021,Giron M.
45593,2.36,1,1.624521694,1/11/2018,Paire B.
56892,2.42,1,1.624321543,10/22/2022,Rune H.
41264,1.66,0,1.622899706,4/28/2016,Schwartzman D.
41866,2.55,1,1.622512861,7/8/2016,Raonic M.
38462,1.48,0,1.622309106,4/13/2015,Paire B.
48736,2.64,1,1.62191653,3/10/2019,Krajinovic F.
56488,1.71,0,1.621907324,8/30/2022,Cachin P.
37064,2.93,1,1.62150772,8/20/2014,Garcia-Lopez G.
38685,1.49,0,1.621194422,5/5/2015,Mayer L.
45518,1.6,0,1.62097837,1/3/2018,Gojowczyk P.
43389,2.64,1,1.620660374,2/28/2017,Bagnis F.
56188,1.57,0,1.618663796,7/28/2022,Brooksby J.
46797,2.39,1,1.617983925,6/2/2018,Schwartzman D.
48054,1.56,0,1.617967569,11/1/2018,Khachanov K.
44061,2.71,1,1.617941726,5/26/2017,Berdych T.
53025,2.16,1,1.617475548,5/24/2021,Verdasco F.
46377,1.65,0,1.616729842,4/23/2018,Granollers M.
40779,2.63,1,1.615171574,2/23/2016,Tursunov D.
43774,1.61,0,1.614925953,4/25/2017,Dutra Silva R.
42995,1.59,0,1.614870635,1/16/2017,Darcis S.
40821,3.49,1,1.614541607,2/26/2016,Cervantes I.
52876,2.23,1,1.614190046,5/4/2021,Popyrin A.
42653,1.63,0,1.613207281,10/18/2016,Donskoy E.
36746,1.68,0,1.612789417,7/17/2014,Andujar P.
43600,1.68,0,1.612239817,3/25/2017,Mannarino A.
37138,1.59,0,1.612000671,8/28/2014,Kyrgios N.
47727,1.68,0,1.611658587,9/25/2018,Querrey S.
53473,2.22,1,1.611473089,7/12/2021,Kohlschreiber P.
46806,1.63,0,1.611432466,6/5/2018,Thiem D.
46189,2.51,1,1.610646054,3/22/2018,Basilashvili N.
55302,2.18,1,1.610385691,4/18/2022,Kwon S.W.
36827,1.63,0,1.61017712,7/25/2014,Becker B.
50397,2.62,1,1.609882015,10/3/2019,Chung H.
53856,1.79,0,1.609247105,8/25/2021,Ivashka I.
46394,1.74,0,1.608396807,4/24/2018,Fratangelo B.
47681,2.37,1,1.60767337,9/20/2018,Cecchinato M.
45260,2.67,1,1.607423052,10/16/2017,Sela D.
42806,2.23,1,1.607152384,11/2/2016,Cuevas P.
57080,1.85,0,1.607101564,1/5/2023,Korda S.
53660,2.4,1,1.606527686,7/28/2021,Mager G.
42089,1.91,0,1.606196195,7/25/2016,Polansky P.
45653,1.67,0,1.604065354,1/16/2018,Donskoy E.
45879,1.63,0,1.603620449,2/17/2018,Dimitrov G.
36965,1.48,0,1.60359055,8/8/2014,Dimitrov G.
41706,1.67,0,1.602963532,6/20/2016,Becker B.
39002,2.15,1,1.602902175,6/13/2015,Goffin D.
57025,2.51,1,1.60283472,11/16/2022,Tsitsipas S.
41715,1.52,0,1.602481078,6/21/2016,Johnson S.
