match,PSW,win0,confidence0,date,winner
45044,1.54,0,1.643064325,9/19/2017,Gojowczyk P.
49151,3.2,1,1.642983627,5/8/2019,Chardy J.
52882,2.23,1,1.64287077,5/4/2021,Popyrin A.
53991,1.61,0,1.642636527,9/6/2021,Auger-Aliassime F.
53661,1.66,0,1.642520512,7/29/2021,Altmaier D.
46406,1.74,0,1.642292724,4/25/2018,Cecchinato M.
45404,1.78,0,1.642079957,10/30/2017,Krajinovic F.
55220,1.68,0,1.64163515,4/6/2022,Kyrgios N.
57042,1.69,0,1.640044972,1/2/2023,Draper J.
55396,1.6,0,1.639895794,4/26/2022,Taberner C.
50471,1.74,0,1.638743278,10/14/2019,Mannarino A.
52934,2.17,1,1.63814619,5/11/2021,Millman J.
50920,1.63,0,1.637716775,2/5/2020,Ivashka I.
45549,2.38,1,1.636308942,1/7/2018,Lorenzi P.
52295,1.61,0,1.635633497,2/26/2021,Bagnis F.
55516,2.44,1,1.634231292,5/11/2022,Cilic M.
52275,2.72,1,1.634219592,2/25/2021,Paire B.
47104,2.15,1,1.633975221,7/13/2018,Anderson K.
44883,1.68,0,1.632249569,8/22/2017,Edmund K.
49002,2.37,1,1.631501538,4/23/2019,Gojowczyk P.
56396,1.59,0,1.631224416,8/21/2022,Kwon S.W.
47507,2.3,1,1.629182318,8/22/2018,Jarry N.
48781,2.21,1,1.629016786,3/20/2019,Tipsarevic J.
55318,2.79,1,1.626728347,4/19/2022,Millman J.
43379,1.76,0,1.626672049,2/28/2017,Copil M.
43106,1.63,0,1.626252518,1/25/2017,Dimitrov G.
43616,1.68,0,1.625547784,3/27/2017,Zverev A.
51470,1.57,0,1.625134788,9/18/2020,Schwartzman D.
44084,2.73,1,1.624090783,5/29/2017,Estrella Burgos V.
51135,2.51,1,1.623189927,2/24/2020,Dellien H.
51181,1.63,0,1.622106978,2/26/2020,Evans D.
57475,1.71,0,1.621901519,2/22/2023,Zapata Miralles B.
57892,1.58,0,1.619996253,4/10/2023,Thiem D.
44687,2.44,1,1.619817947,8/2/2017,Olivo R.
52092,1.54,0,1.619613503,2/5/2021,Auger-Aliassime F.
54114,1.95,0,1.619112445,10/7/2021,Giron M.
46184,2.51,1,1.618810488,3/22/2018,Basilashvili N.
57581,1.65,0,1.61705718,3/2/2023,Baez S.
51208,2.72,1,1.616733416,2/28/2020,Dimitrov G.
52162,2.71,1,1.616580525,2/9/2021,Andujar P.
48498,2.89,1,1.615818406,2/16/2019,Schwartzman D.
47847,1.74,0,1.615460014,10/9/2018,Paire B.
48025,2.35,1,1.614739332,10/29/2018,Dzumhur D.
44140,2.61,1,1.614635231,5/31/2017,Johnson S.
57518,2.15,1,1.614121994,2/25/2023,Bonzi B.
54183,1.49,0,1.613676849,10/12/2021,Sinner J.
52196,2.57,1,1.612845089,2/12/2021,Auger-Aliassime F.
55520,1.66,0,1.611009162,5/11/2022,De Minaur A.
48129,1.71,0,1.608404725,1/2/2019,Herbert P.H.
50397,2.62,1,1.608328439,10/3/2019,Chung H.
45146,2.06,1,1.608285401,10/2/2017,Tomic B.
47499,1.56,0,1.607898879,8/21/2018,Gojowczyk P.
57935,2.5,1,1.60779804,4/15/2023,Rune H.
46457,1.5,0,1.607693552,5/1/2018,Chardy J.
57952,2.53,1,1.606974176,4/18/2023,Shelbayh A.
46893,2.46,1,1.606050682,6/19/2018,Tsitsipas S.
47140,1.51,0,1.605172103,7/17/2018,Bolelli S.
42972,1.65,0,1.605030921,1/12/2017,Muller G.
57362,2.17,1,1.604780753,2/13/2023,Cachin P.
49923,1.73,0,1.603945212,7/31/2019,Dimitrov G.
45542,1.8,0,1.603548804,1/5/2018,De Minaur A.
55090,1.61,0,1.602324944,3/18/2022,Fritz T.
49218,1.72,0,1.602244003,5/17/2019,Tsitsipas S.
56656,1.96,1,1.601442588,9/28/2022,Ivashka I.
45649,1.67,0,1.601351109,1/16/2018,Donskoy E.
47911,2.3,1,1.601151208,10/17/2018,Berankis R.
56654,1.6,0,1.601128478,9/28/2022,Cilic M.
45766,1.72,0,1.601125516,2/8/2018,Troicki V.
47418,1.65,0,1.600714726,8/10/2018,Anderson K.
54868,2.36,1,1.600445981,2/17/2022,Basilashvili N.
52142,1.68,0,1.599934238,2/9/2021,Kokkinakis T.
55983,2.43,1,1.599334053,6/30/2022,Gasquet R.
49433,2.44,1,1.599316128,6/12/2019,Thompson J.
51207,2.11,1,1.597912297,2/28/2020,Ramos-Vinolas A.
46467,1.63,0,1.597563515,5/1/2018,Maden Y.
48686,1.57,0,1.596964455,3/7/2019,Querrey S.
46604,1.72,0,1.596816677,5/15/2018,Pouille L.
55071,2.18,1,1.596801927,3/15/2022,De Minaur A.
45505,2.2,1,1.595225072,1/3/2018,Paire B.
49428,2.8,1,1.595018983,6/12/2019,Pouille L.
53482,1.69,0,1.594628552,7/13/2021,Molcan A.
48973,2.57,1,1.594609154,4/18/2019,Pella G.
50267,2.33,1,1.594461081,9/18/2019,Caruso S.
50341,1.55,0,1.593864465,9/26/2019,Carreno Busta P.
54119,2.33,1,1.593690663,10/7/2021,Taberner C.
52767,2.8,1,1.59254131,4/21/2021,Zapata Miralles B.
44018,1.67,0,1.591908,5/22/2017,Istomin D.
46801,1.69,0,1.591401948,6/3/2018,Thiem D.
53477,1.66,0,1.589616349,7/13/2021,Coria F.
50104,1.69,0,1.589091998,8/21/2019,Shapovalov D.
53139,1.81,0,1.588283985,6/2/2021,Opelka R.
57738,1.54,0,1.586665814,3/24/2023,Dimitrov G.
49703,3.05,1,1.585633649,7/15/2019,Ivashka I.
46020,2.16,1,1.5854361,2/28/2018,Pouille L.
43536,1.73,0,1.583686341,3/16/2017,Carreno Busta P.
52748,1.54,0,1.583555254,4/20/2021,Shapovalov D.
47427,1.66,0,1.583488222,8/13/2018,Paire B.
48484,1.8,0,1.583270494,2/15/2019,Schnur B.
51365,2.1,1,1.582635605,9/3/2020,Berankis R.
50507,1.68,0,1.582343081,10/16/2019,Lajovic D.
49761,2.14,1,1.581250009,7/19/2019,Balazs A.
56321,1.85,0,1.581057538,8/10/2022,Bautista Agut R.
46315,2.38,1,1.580499061,4/15/2018,Zverev M.
55424,2.45,1,1.577375453,4/30/2022,Van De Zandschulp B.
43241,1.71,0,1.576611165,2/16/2017,Thiem D.
43234,2.62,1,1.576563921,2/15/2017,Sousa J.
50670,2.14,1,1.576285338,11/15/2019,Zverev A. 
46470,1.63,0,1.576152742,5/1/2018,Carballes Baena R.
46497,1.75,0,1.574184301,5/3/2018,Tsitsipas S.
48936,2.2,1,1.574182376,4/15/2019,Schwartzman D.
50208,2.2,1,1.57404209,8/29/2019,Evans D.
46428,1.67,0,1.572213522,4/26/2018,Tsitsipas S.
49698,2.29,1,1.571216541,7/12/2019,Federer R.
52938,1.49,0,1.569681432,5/12/2021,Shapovalov D.
48106,1.78,0,1.569003716,1/1/2019,Lajovic D.
52524,2.47,1,1.568366089,3/24/2021,Djere L.
49080,2.16,1,1.568290122,4/30/2019,Chardy J.
43004,1.72,0,1.568025291,1/16/2017,Harrison R.
52266,1.66,0,1.567215567,2/24/2021,Davidovich Fokina A.
57127,1.68,0,1.566278934,1/11/2023,Ymer M.
57723,1.83,0,1.566186866,3/23/2023,Etcheverry T.
44741,1.51,0,1.566174343,8/4/2017,Sousa J.
46413,1.57,0,1.564481739,4/25/2018,Carreno Busta P.
51205,1.54,0,1.564118066,2/28/2020,Ruud C.
52995,2.83,1,1.563665406,5/20/2021,Nishioka Y.
49758,1.58,0,1.56295417,7/18/2019,Gasquet R.
58066,1.7,0,1.562483236,4/25/2023,Arnaldi M.
54987,2,1,1.561815441,2/25/2022,Rublev A.
48152,2.16,1,1.561774607,1/4/2019,Medvedev D.
50509,1.66,0,1.559715974,10/16/2019,Mannarino A.
47376,2.59,1,1.559555971,8/6/2018,Polansky P.
50528,1.76,0,1.559494747,10/17/2019,Chardy J.
49880,2.44,1,1.558340432,7/30/2019,Gulbis E.
47127,2.33,1,1.558310172,7/17/2018,Donskoy E.
46002,2.27,1,1.558012967,2/27/2018,Zeballos H.
43140,2.71,1,1.557095275,2/8/2017,Olivo R.
57850,1.74,0,1.557002301,4/6/2023,Thiem D.
45455,1.57,0,1.556680203,11/15/2017,Dimitrov G.
55431,1.52,0,1.556470316,5/1/2022,Rune H.
54214,1.67,0,1.55641517,10/19/2021,Paul T.
48877,2.45,1,1.556349034,4/8/2019,Garin C.
45018,1.95,1,1.556266901,9/3/2017,Carreno Busta P.
55387,1.69,0,1.556124916,4/26/2022,Gaston H.
54548,1.58,0,1.556060959,1/18/2022,Baez S.
48033,2.16,1,1.555779097,10/30/2018,Kukushkin M.
47362,1.63,0,1.555194419,8/4/2018,Zverev A.
53277,2.77,1,1.555023918,6/19/2021,Norrie C.
52765,2.56,1,1.554311432,4/21/2021,Nishikori K.
49184,2.16,1,1.553296607,5/14/2019,Struff J.L.
51412,2.48,1,1.552367847,9/10/2020,Marterer M.
57067,1.74,0,1.551530404,1/4/2023,Karatsev A.
47771,1.81,0,1.551323108,10/1/2018,Klizan M.
46482,1.54,0,1.551174176,5/2/2018,Dutra Silva R.
53951,2.19,1,1.550979131,9/1/2021,Fritz T.
42953,2.26,1,1.54946685,1/10/2017,Baghdatis M.
52079,1.78,0,1.549180541,2/5/2021,Moutet C.
47399,1.65,0,1.548618612,8/8/2018,Khachanov K.
45481,1.73,0,1.548588306,1/1/2018,Ramanathan R.
50456,1.58,0,1.547529035,10/10/2019,Zverev A.
47799,1.79,0,1.547315453,10/4/2018,Tsitsipas S.
46461,1.71,0,1.546029577,5/1/2018,Fabbiano T.
44259,2.51,1,1.545649306,6/20/2017,Medvedev D.
48514,2.1,1,1.545608389,2/19/2019,Gojowczyk P.
54850,1.74,0,1.545582292,2/16/2022,Sock J.
53342,1.67,0,1.544867574,6/28/2021,Khachanov K.
45513,1.6,0,1.544023475,1/3/2018,Gojowczyk P.
47438,2.16,1,1.543785213,8/14/2018,Zverev M.
52987,2.46,1,1.543784952,5/19/2021,Bedene A.
47214,2.63,1,1.543736277,7/24/2018,Monteiro T.
47941,1.77,0,1.543684536,10/19/2018,Mannarino A.
53266,2.23,1,1.543431005,6/17/2021,Basilashvili N.
46382,1.99,0,1.54329171,4/23/2018,Millman J.
52483,2.06,1,1.542623716,3/17/2021,Tiafoe F.
57657,2.04,0,1.542454764,3/11/2023,Cerundolo F.
48763,2.25,1,1.541902265,3/13/2019,Khachanov K.
43699,2.6,1,1.540966837,4/17/2017,Almagro N.
48489,1.7,0,1.5409295,2/15/2019,Medvedev D.
45452,2.37,1,1.540928341,11/14/2017,Sock J.
45358,2.37,1,1.540605538,10/24/2017,Mayer L.
49664,2.15,1,1.5396444,7/4/2019,Struff J.L.
54222,2.05,1,1.539310757,10/19/2021,Musetti L.
51979,1.68,0,1.538519263,1/11/2021,Harrison C.
56679,2.24,1,1.537080784,9/29/2022,Struff J.L.
55081,2.04,1,1.536940697,3/16/2022,Kyrgios N.
52598,1.55,0,1.536852855,3/29/2021,Tiafoe F.
51956,2.7,1,1.536810252,1/8/2021,Kuzmanov D.
55366,1.57,0,1.536752716,4/22/2022,De Minaur A.
52875,2.18,1,1.536407368,5/4/2021,Ramos-Vinolas A.
53363,2.5,1,1.535844542,6/29/2021,Lajovic D.
46788,2.12,1,1.535655207,6/2/2018,Fognini F.
51083,1.56,0,1.535316318,2/19/2020,Garin C.
55509,1.99,0,1.534943581,5/10/2022,Isner J.
48390,2.75,1,1.534799116,2/7/2019,Bedene A.
45600,1.95,0,1.534267375,1/15/2018,Mcdonald M.
56767,1.63,0,1.533980463,10/10/2022,Lestienne C.
57305,1.71,0,1.533747029,2/8/2023,Wu Y.
56674,1.68,0,1.532812437,9/29/2022,Vukic A.
49285,1.79,0,1.531221416,5/26/2019,Otte O.
56392,2.35,1,1.53116193,8/21/2022,Coric B.
51432,1.58,0,1.530414634,9/14/2020,Nishikori K.
52564,1.6,0,1.530268801,3/26/2021,Lajovic D.
52923,1.79,0,1.53024832,5/10/2021,Cilic M.
47736,1.59,0,1.529696666,9/26/2018,Sousa J.
48212,2.61,1,1.529600933,1/11/2019,Seppi A.
57436,1.67,0,1.529434043,2/19/2023,Medvedev D.
54141,2.15,1,1.526781371,10/9/2021,Tiafoe F.
53696,1.74,0,1.526427075,8/3/2021,Sock J.
46385,1.65,0,1.526325119,4/24/2018,Marterer M.
52672,1.76,0,1.525203615,4/11/2021,Goffin D.
54028,2.31,1,1.524451634,9/22/2021,Djere L.
46442,3,1,1.524425827,4/29/2018,Millman J.
53797,1.84,0,1.523952255,8/18/2021,Sonego L.
56139,2.34,1,1.52372876,7/25/2022,Coria F.
53568,2.37,1,1.523430604,7/20/2021,Mager G.
44328,1.88,1,1.523263621,6/28/2017,Altmaier D.
