match,PSW,win0,confidence0,date,winner
50706,2.07,0,1.145446349,1/13/2020,Ymer M.
50774,2.36,0,1.145343162,1/21/2020,Bolt A.
43968,1.92,1,1.145336251,5/15/2017,Berlocq C.
43369,1.64,1,1.14532801,2/27/2017,Pella G.
33538,1.34,1,1.145284655,5/8/2013,Berdych T.
31115,3.43,0,1.145255929,5/31/2012,Schwank E.
57904,1.85,1,1.145237263,4/11/2023,Musetti L.
32325,3.22,0,1.145234954,10/18/2012,Roger-Vasselin E.
34636,1.58,1,1.145211323,9/1/2013,Granollers M.
40555,1.85,1,1.145200876,2/5/2016,Mathieu P.H.
38659,1.49,1,1.145184242,5/3/2015,Gasquet R.
43586,1.8,1,1.145176413,3/24/2017,Fognini F.
42965,1.81,0,1.145175085,1/11/2017,Johnson S.
50903,3.13,0,1.145129845,2/4/2020,Cachin P.
49498,2.55,0,1.14512718,6/20/2019,Auger-Aliassime F.
40136,1.43,1,1.145081815,10/28/2015,Nadal R.
47312,2.12,0,1.145056489,8/1/2018,Munar J.
51594,2.52,0,1.144985418,9/30/2020,Korda S.
36953,1.66,1,1.144953053,8/6/2014,Simon G.
31762,1.56,1,1.144938863,8/13/2012,Levine J.
46549,2.38,0,1.144929896,5/8/2018,Mayer L.
50140,1.66,1,1.14491724,8/26/2019,Kudla D.
34310,2.09,0,1.144818298,7/29/2013,Goffin D.
52291,1.88,1,1.144802578,2/26/2021,Bautista Agut R.
46440,1.66,1,1.144779916,4/29/2018,Cecchinato M.
56365,2.12,1,1.144734729,8/17/2022,Fritz T.
45902,1.74,1,1.144726719,2/19/2018,Tiafoe F.
38250,2.04,0,1.14469266,3/14/2015,Golubev A.
35591,1.51,1,1.144644865,2/26/2014,Karlovic I.
35153,2.35,0,1.144638197,1/9/2014,Stakhovsky S.
54408,1.8,0,1.144563502,1/4/2022,Kokkinakis T.
52775,1.95,1,1.14456096,4/22/2021,Delbonis F.
37550,1.37,1,1.144540081,10/28/2014,Anderson K.
38446,1.93,1,1.144523949,4/11/2015,Querrey S.
56182,1.29,1,1.144516227,7/28/2022,Mannarino A.
52479,1.92,1,1.14448194,3/16/2021,Djere L.
44586,1.81,0,1.144437524,7/25/2017,Albot R.
45013,1.38,1,1.144369423,9/2/2017,Thiem D.
42790,1.68,1,1.144332493,10/31/2016,Carreno Busta P.
56708,2.16,0,1.144276967,10/3/2022,Martinez P.
38979,1.33,1,1.144222641,6/10/2015,Troicki V.
43772,1.83,0,1.144167392,4/25/2017,Khachanov K.
53864,3.03,0,1.144147184,8/25/2021,Purcell M.
35875,1.96,1,1.144145626,4/14/2014,Montanes A.
48970,1.99,1,1.144137738,4/17/2019,Fognini F.
50372,2.18,1,1.144136745,10/1/2019,Opelka R.
50175,1.47,1,1.144136217,8/27/2019,Zverev A.
31458,1.54,1,1.144068316,7/10/2012,Brands D.
40041,2.13,1,1.144049482,10/20/2015,Ilhan M.
56614,2.85,0,1.14394744,9/23/2022,Sonego L.
34930,2.09,0,1.143940141,10/23/2013,Nieminen J.
48776,2.45,0,1.143936299,3/16/2019,Thiem D.
32181,1.36,1,1.143915922,10/4/2012,Gasquet R.
34929,1.53,1,1.143905955,10/23/2013,Ferrer D.
51780,1.68,1,1.143894811,10/26/2020,Albot R.
31968,1.32,1,1.143863661,9/4/2012,Ferrer D.
37295,1.74,0,1.143863424,9/30/2014,Young D.
40331,1.44,1,1.143823062,1/12/2016,Bautista R.
37725,3.11,0,1.14375319,1/14/2015,Ramos-Vinolas A.
46839,2.37,0,1.143740795,6/13/2018,Ebden M.
31140,1.91,1,1.143723784,6/2/2012,Monaco J.
42630,2.23,0,1.143709332,10/13/2016,Zverev M.
57630,2.62,0,1.143629384,3/9/2023,Pella G.
56923,2.18,0,1.143587058,10/25/2022,Molcan A.
42887,1.65,1,1.14355293,1/4/2017,Karlovic I.
34490,2.16,0,1.143500341,8/19/2013,Smyczek T.
52973,1.38,1,1.143490641,5/18/2021,Khachanov K.
52049,1.63,1,1.1434737,2/3/2021,Coric B.
53300,3.08,0,1.143449072,6/22/2021,Purcell M.
33394,1.87,1,1.143431215,4/23/2013,Roger-Vasselin E.
34591,3.48,0,1.143429954,8/29/2013,Evans D.
43129,2.14,1,1.143410673,2/7/2017,Marchenko I.
31360,2.31,0,1.143399227,6/27/2012,Janowicz J.
39424,1.47,1,1.14339217,7/31/2015,Thiem D.
54796,1.71,0,1.143385234,2/12/2022,Opelka R.
56092,2.01,1,1.143336718,7/19/2022,Jarry N.
43594,1.25,1,1.14332429,3/25/2017,Berdych T.
55492,2.31,0,1.143294591,5/9/2022,Paul T.
48127,1.74,1,1.143199652,1/2/2019,Berdych T.
40566,2.46,0,1.143195599,2/6/2016,Ramos-Vinolas A.
40085,1.28,1,1.143181207,10/23/2015,Ferrer D.
45461,1.44,1,1.143017738,11/18/2017,Dimitrov G.
46167,2.58,0,1.143006018,3/21/2018,Jarry N.
50574,2.3,1,1.142970881,10/23/2019,Kukushkin M.
32479,1.63,1,1.142921119,12/31/2012,Roger-Vasselin E.
36928,1.61,1,1.142905818,8/5/2014,Gasquet R.
45675,1.56,1,1.142810317,1/17/2018,Tsonga J.W.
50196,3.22,0,1.14279027,8/29/2019,Andujar P.
56567,1.47,1,1.142762128,9/10/2022,Alcaraz C.
47007,1.69,1,1.14276025,7/2/2018,Pella G.
30678,1.59,1,1.142751404,4/14/2012,Ramos A.
35997,2.41,0,1.142720037,4/28/2014,Falla A.
42919,2.65,0,1.142710905,1/6/2017,Sela D.
45387,2.11,1,1.142701665,10/27/2017,Edmund K.
43124,1.63,1,1.142697645,2/7/2017,Falla A.
37772,1.65,1,1.142608006,1/19/2015,Sousa J.
30431,1.83,0,1.142587691,3/2/2012,Roddick A.
54991,1.99,1,1.142566973,2/26/2022,Baez S.
34404,1.6,1,1.142566572,8/7/2013,Gulbis E.
43289,1.83,1,1.142534397,2/21/2017,Struff J.L.
56286,2.14,0,1.142527236,8/8/2022,Molcan A.
43330,1.85,1,1.142513028,2/23/2017,Medvedev D.
49330,1.45,1,1.142510703,5/28/2019,Pouille L.
48640,1.76,1,1.142508037,2/27/2019,Ruud C.
29838,1.7,0,1.142469264,1/2/2012,Tomic B.
48551,1.52,1,1.142427175,2/20/2019,Simon G.
43102,1.29,1,1.142397534,1/23/2017,Raonic M.
51337,1.48,1,1.142378665,9/2/2020,Mannarino A.
34432,1.57,1,1.142313077,8/12/2013,Tursunov D.
45006,1.54,1,1.142311473,9/1/2017,Pouille L.
42349,2.73,0,1.142296207,8/30/2016,Giannessi A.
42113,3.28,0,1.14228709,7/27/2016,Ram R.
34113,2.18,0,1.14226803,7/10/2013,Karlovic I.
52552,1.63,1,1.142264234,3/25/2021,Thompson J.
42270,2.04,1,1.142242952,8/24/2016,Kuznetsov An.
50975,2.06,0,1.142177545,2/11/2020,Lorenzi P.
46052,1.88,1,1.14215718,3/2/2018,Zeballos H.
38864,1.59,1,1.142091398,5/25/2015,Stakhovsky S.
56734,2.03,1,1.142089377,10/5/2022,Kecmanovic M.
35091,1.43,1,1.142077404,1/2/2014,Pospisil V.
52136,1.61,1,1.142076731,2/9/2021,Mmoh M.
52891,1.72,1,1.142064125,5/5/2021,Delbonis F.
52063,2.26,0,1.141993298,2/3/2021,Van De Zandschulp B.
34152,2.85,0,1.141989743,7/15/2013,Viola M.
34217,2.01,1,1.141970062,7/21/2013,Karlovic I.
38515,1.59,1,1.141968953,4/20/2015,Kuznetsov An.
47735,1.93,0,1.141959646,9/26/2018,Tomic B.
39905,2.38,0,1.141947382,10/5/2015,Querrey S.
38037,1.48,1,1.141847819,2/16/2015,Stakhovsky S.
36628,1.57,1,1.141838402,7/8/2014,Sock J.
47755,1.91,1,1.141803769,9/29/2018,Tomic B.
51158,2.4,0,1.141786982,2/25/2020,Olivo R.
42996,2.2,0,1.141725317,1/16/2017,Lacko L.
47390,2.94,0,1.141721238,8/7/2018,Wawrinka S.
36027,2.73,0,1.141702024,5/1/2014,Hanescu V.
44900,2.61,0,1.141670802,8/24/2017,Dzumhur D.
54122,1.75,0,1.141659968,10/8/2021,Gomez E.
35394,1.59,1,1.1416447,2/12/2014,Del Potro J.M.
32050,2.46,0,1.14164335,9/25/2012,Young D.
32009,2.36,0,1.141617688,9/20/2012,Fognini F.
34179,2.3,0,1.141614823,7/17/2013,Delbonis F.
53836,1.69,1,1.141612846,8/23/2021,Mager G.
52830,1.44,1,1.14157539,4/28/2021,Cilic M.
43616,1.68,1,1.141563561,3/27/2017,Zverev A.
38858,1.91,0,1.14154675,5/25/2015,Becker B.
39505,3.29,0,1.141533754,8/7/2015,Sock J.
36667,2.42,0,1.141532392,7/10/2014,Groth S.
30216,1.73,1,1.141504235,2/15/2012,Starace P.
49606,1.53,1,1.141459458,7/2/2019,Schwartzman D.
31290,1.91,1,1.141452711,6/22/2012,Darcis S.
30902,2.2,0,1.141445935,5/7/2012,Harrison R.
40824,2.52,0,1.141444116,2/26/2016,Thiem D.
35095,1.72,1,1.141423243,1/3/2014,Roger-Vasselin E.
39562,1.86,0,1.141343786,8/15/2015,Nishikori K.
41729,2.2,0,1.141326476,6/22/2016,Seppi A.
37527,2.15,0,1.141255367,10/24/2014,Goffin D.
40026,1.94,0,1.141229316,10/19/2015,Millman J.
49255,2.04,0,1.141199371,5/22/2019,Delbonis F.
37730,2.27,0,1.141185711,1/15/2015,Pouille L.
39603,1.87,0,1.141134379,8/20/2015,Lopez F.
33361,1.93,1,1.141128587,4/17/2013,Fognini F.
30754,1.38,1,1.141120069,4/24/2012,Fognini F.
42861,1.41,1,1.141088647,1/2/2017,Dimitrov G.
51915,1.43,1,1.141078697,11/12/2020,Gasquet R.
51497,2.28,0,1.141071772,9/22/2020,Fognini F.
54731,1.91,0,1.141065741,2/8/2022,Stebe C.M.
48571,2.14,1,1.141053178,2/21/2019,Auger-Aliassime F.
38364,1.92,1,1.141019428,3/28/2015,Rosol L.
52665,2.93,0,1.14097762,4/9/2021,Alcaraz C.
33212,2.37,0,1.140968576,3/22/2013,Blake J.
35083,2.27,0,1.140932478,1/2/2014,Bhambri Y.
32794,2.18,0,1.140839777,2/7/2013,Llodra M.
48520,2.6,0,1.140821975,2/19/2019,Norrie C.
55835,2,0,1.140812142,6/19/2022,Karatsev A.
56844,1.91,1,1.140688654,10/19/2022,Moutet C.
35855,2.04,0,1.140680048,4/11/2014,Carballes Baena R.
33851,1.86,1,1.140674278,6/13/2013,Hewitt L.
38502,1.88,1,1.140581943,4/17/2015,Monfils G.
38135,1.74,1,1.140554804,2/24/2015,Berlocq C.
40696,2.7,0,1.140473264,2/16/2016,Dzumhur D.
58086,1.67,1,1.140460359,4/26/2023,Ivashka I.
41171,1.53,1,1.140450957,4/20/2016,Zverev A.
47541,1.68,1,1.140415821,8/27/2018,Basilashvili N.
40207,1.38,1,1.140383328,11/7/2015,Murray A.
31246,2.01,0,1.140370404,6/18/2012,Petzschner P.
46398,1.69,1,1.140351928,4/24/2018,Lopez F.
56963,1.72,1,1.140337725,10/31/2022,Cressy M.
52604,2.33,0,1.140323429,3/30/2021,Bublik A.
34313,3.28,0,1.140285387,7/30/2013,Mayer L.
40881,1.92,1,1.140229197,3/13/2016,Lopez F.
34768,3.65,0,1.140228683,10/6/2013,Rosol L.
44654,1.9,1,1.140227232,7/31/2017,Mahut N.
38804,1.47,1,1.140208915,5/20/2015,Duckworth J.
46488,2.02,0,1.140203555,5/2/2018,Bolelli S.
37042,1.95,1,1.140117846,8/19/2014,Kukushkin M.
40198,1.34,1,1.140099948,11/5/2015,Nadal R.
53240,2.15,1,1.140039029,6/15/2021,Bublik A.
56088,2.66,0,1.140008839,7/19/2022,Krajinovic F.
44226,1.62,1,1.139999642,6/15/2017,Medvedev D.
40065,2.29,0,1.139959314,10/21/2015,Haase R.
35713,2.26,0,1.13995696,3/14/2014,Isner J.
33847,2.18,0,1.139913591,6/13/2013,Becker B.
31038,1.45,1,1.139896871,5/27/2012,Andujar P.
38658,1.52,1,1.139802028,5/2/2015,Kyrgios N.
46417,1.8,1,1.13978239,4/26/2018,Klizan M.
46615,1.68,1,1.139778156,5/16/2018,Nishikori K.
45509,3.05,0,1.139762236,1/3/2018,Tsitsipas S.
43314,2.16,1,1.13975966,2/22/2017,Schwartzman D.
51995,1.76,0,1.139730402,2/1/2021,Paul T.
44213,2.24,1,1.13971235,6/13/2017,Tipsarevic J.
30767,2.72,0,1.13970352,4/24/2012,Gil F.
47603,2.33,0,1.139641392,8/30/2018,De Minaur A.
34295,1.38,1,1.13959956,7/28/2013,Anderson K.
47951,2.5,1,1.139574312,10/20/2018,Gulbis E.
33172,2.17,1,1.139554872,3/15/2013,Nadal R.
44809,2.27,1,1.139539823,8/14/2017,Paul T.
40950,1.78,1,1.139539138,3/24/2016,Herbert P.H
35568,1.57,1,1.139513331,2/25/2014,Bellucci T.
30028,1.97,1,1.139424512,1/18/2012,Isner J.
46785,2.42,0,1.139404221,6/1/2018,Verdasco F.
46685,1.93,0,1.139398209,5/26/2018,Fucsovics M.
40747,1.88,1,1.139394342,2/22/2016,Gimeno-Traver D.
57533,1.37,1,1.139376426,2/27/2023,Griekspoor T.
56316,1.63,1,1.139341697,8/10/2022,Hurkacz H.
35504,1.33,1,1.139248198,2/20/2014,Isner J.
40217,1.71,1,1.139193489,11/18/2015,Wawrinka S.
31887,1.8,1,1.139168108,8/28/2012,Lopez F.
41704,1.76,1,1.139147888,6/20/2016,Jaziri M.
49627,1.45,1,1.139041485,7/2/2019,Kyrgios N.
34699,1.74,1,1.13902997,9/19/2013,Bautista R.
29933,2.34,0,1.138952852,1/10/2012,Mannarino A.
39240,1.99,1,1.138944495,7/10/2015,Federer R.
45376,1.95,0,1.138935371,10/26/2017,Fucsovics M.
36665,1.8,1,1.1389121,7/10/2014,Carreno-Busta P.
37049,3.79,0,1.138865141,8/19/2014,Mahut N.
32987,1.32,1,1.13881674,2/24/2013,Ferrer D.
54831,1.74,1,1.138807321,2/15/2022,Albot R.
57857,1.71,1,1.138794294,4/7/2023,Kecmanovic M.
47338,1.54,1,1.138785748,8/2/2018,Mannarino A.
49420,2.1,1,1.138718407,6/11/2019,Herbert P.H.
34221,1.36,1,1.138711814,7/22/2013,Youzhny M.
56991,3.34,0,1.13868703,11/2/2022,Moutet C.
30467,1.6,1,1.138680117,3/9/2012,Malisse X.
29912,1.73,1,1.13866515,1/8/2012,Raonic M.
34981,1.98,1,1.138657411,10/29/2013,Mahut N.
44437,2.2,0,1.138620352,7/5/2017,Lorenzi P.
57760,2.15,1,1.13861801,3/25/2023,Molcan A.
32912,1.68,1,1.138579431,2/19/2013,Montanes A.
37619,2.05,0,1.138546635,1/6/2015,Bedene A.
35306,2.07,0,1.138527025,2/5/2014,Giraldo S.
45144,1.94,1,1.138449901,10/2/2017,Uchiyama Y.
53054,1.83,0,1.138448925,5/26/2021,Lajovic D.
41460,1.66,1,1.138448098,5/23/2016,Edmund K.
30269,1.7,1,1.13844748,2/21/2012,Paire B.
56559,2.6,0,1.138404545,9/5/2022,Kyrgios N.
37787,1.48,1,1.13832722,1/20/2015,Bautista R.
55247,1.53,1,1.138317096,4/10/2022,Davidovich Fokina A.
49591,2.02,1,1.138281111,7/1/2019,Pella G.
51964,2.51,0,1.138257599,1/9/2021,Harrison C.
31541,2.17,0,1.138213414,7/16/2012,Hernych J.
35159,1.35,1,1.13819228,1/10/2014,Tomic B.
38932,1.44,1,1.138093153,5/30/2015,Sock J.
42122,1.88,1,1.138068667,7/28/2016,Monfils G.
43107,1.71,1,1.138046065,1/25/2017,Nadal R.
30191,2.26,0,1.13804248,2/14/2012,Davydenko N.
30750,2.37,0,1.138029388,4/23/2012,Krajinovic F.
42418,1.59,1,1.138016465,9/19/2016,Zverev A.
34401,1.28,1,1.137999932,8/7/2013,Gasquet R.
36843,1.86,1,1.137946199,7/28/2014,Smyczek T.
44382,1.78,0,1.137929792,7/3/2017,Janowicz J.
35896,1.52,1,1.137894426,4/16/2014,Wawrinka S.
38902,1.97,1,1.137886259,5/27/2015,Muller G.
51291,1.59,1,1.137870836,8/31/2020,Cressy M.
54951,2.64,0,1.137783045,2/23/2022,Berankis R.
56956,2.33,0,1.137754872,10/28/2022,Coric B.
54405,1.54,1,1.137727695,1/4/2022,Griekspoor T.
45335,1.47,1,1.137688172,10/21/2017,Schwartzman D.
39516,1.74,1,1.137682709,8/10/2015,Mayer L.
54773,1.71,0,1.1376623,2/10/2022,Isner J.
51681,1.33,1,1.137647052,10/14/2020,Hurkacz H.
31233,2.23,0,1.137594923,6/16/2012,Haas T.
44836,1.97,1,1.137538489,8/16/2017,Sugita Y.
38458,1.6,1,1.137538433,4/13/2015,Isner J.
33849,2.31,0,1.137511096,6/13/2013,Kudla D.
47740,1.46,1,1.13750864,9/27/2018,Dzumhur D.
50421,2.2,0,1.137465298,10/7/2019,Kukushkin M.
30383,1.33,1,1.137392967,2/28/2012,Paire B.
35883,1.34,1,1.137369983,4/15/2014,Almagro N.
56924,1.53,1,1.137354114,10/25/2022,Kecmanovic M.
43887,2.88,0,1.137318969,5/5/2017,Anderson K.
51247,2.55,0,1.137287634,8/24/2020,Struff J.L.
48126,1.74,1,1.137238932,1/2/2019,Karlovic I.
45538,1.44,1,1.1372205,1/5/2018,Kyrgios N.
55195,1.56,1,1.137205048,4/5/2022,Molcan A.
41748,1.85,1,1.137197283,6/27/2016,Evans D.
39303,2.4,0,1.137175271,7/22/2015,Galan D.E.
33452,1.48,1,1.137107578,4/29/2013,Brands D.
53699,1.47,1,1.137101676,8/4/2021,Mcdonald M.
32645,2.17,0,1.137097553,1/15/2013,Weintraub A.
41544,2.2,0,1.137093402,5/26/2016,Gulbis E.
34377,1.68,1,1.137087536,8/5/2013,Klizan M.
49396,3.03,0,1.137079079,6/3/2019,Khachanov K.
42671,2.01,1,1.137055603,10/19/2016,Ramos-Vinolas A.
48459,2,1,1.137047124,2/13/2019,Fucsovics M.
38242,1.91,1,1.137046306,3/14/2015,Cuevas P.
47008,1.61,1,1.137038336,7/2/2018,Mcdonald M.
37633,1.74,1,1.137012131,1/6/2015,Klizan M.
56119,1.87,1,1.137007696,7/22/2022,Molcan A.
42293,1.86,0,1.136948268,8/29/2016,Zverev M.
31412,1.57,1,1.136885308,7/3/2012,Kohlschreiber P.
44335,1.88,1,1.136862772,6/28/2017,Seppi A.
54361,2.13,1,1.136791578,11/7/2021,Djokovic N.
53592,2.04,0,1.136737058,7/22/2021,Altmaier D.
55755,2.27,0,1.136688462,6/9/2022,Simon G.
57939,2.79,0,1.136675559,4/17/2023,Giron M.
31457,1.68,1,1.136673131,7/10/2012,Chardy J.
39041,1.56,1,1.136636296,6/17/2015,Simon G.
41166,1.46,1,1.136570397,4/20/2016,Kuznetsov An.
34180,1.5,1,1.136569517,7/17/2013,Berlocq C.
48065,4.05,0,1.136561221,11/11/2018,Nishikori K.
39642,2.25,0,1.136529278,8/25/2015,Vesely J.
53795,1.68,1,1.136496225,8/17/2021,De Minaur A.
31689,2.16,0,1.13646249,8/1/2012,Kamke T.
53048,1.85,0,1.136458403,5/26/2021,Cecchinato M.
40944,2.35,0,1.136441312,3/24/2016,Giraldo S.
47919,1.46,1,1.136426064,10/17/2018,Chung H.
38587,1.5,1,1.13637461,4/27/2015,Bellucci T.
57159,1.98,0,1.136262937,1/16/2023,Hijikata R.
30965,1.66,1,1.136250951,5/14/2012,Verdasco F.
57415,2.21,0,1.136201687,2/16/2023,Albot R.
55285,2.33,0,1.136173401,4/13/2022,Ramos-Vinolas A.
38269,1.88,1,1.13616433,3/16/2015,Isner J.
43872,1.58,1,1.136157118,5/4/2017,Muller G.
36999,1.68,1,1.136138949,8/13/2014,Robredo T.
42728,1.53,1,1.13610822,10/24/2016,Isner J.
43713,1.56,1,1.136064702,4/18/2017,Lorenzi P.
45724,1.33,1,1.136020991,1/25/2018,Cilic M.
31545,2.55,0,1.135984723,7/16/2012,Mathieu P.H.
49512,1.68,1,1.135967271,6/21/2019,Simon G.
32109,1.76,1,1.135963429,10/1/2012,Querrey S.
34962,1.36,1,1.135959505,10/26/2013,Ferrer D.
41580,1.76,1,1.135943939,6/6/2016,Berrer M.
42840,1.31,1,1.135941726,11/18/2016,Murray A.
34496,1.58,1,1.135936021,8/19/2013,Johnson S.
43860,1.43,1,1.135915109,5/3/2017,Raonic M.
57737,2.28,0,1.135886794,3/23/2023,Molcan A.
45935,2.69,0,1.135871738,2/21/2018,Benneteau J.
55619,1.53,1,1.135865739,5/23/2022,Cachin P.
43383,2.16,0,1.135846369,2/28/2017,Young D.
54134,1.85,0,1.135843754,10/8/2021,Caruso S.
41571,2.23,0,1.135837342,6/1/2016,Berdych T.
43633,1.43,1,1.135788706,3/30/2017,Nadal R.
46680,1.71,1,1.135781861,5/25/2018,Simon G.
37022,1.93,0,1.135777444,8/16/2014,Federer R.
46794,1.36,1,1.135773722,6/2/2018,Goffin D.
33297,1.59,1,1.135773491,4/10/2013,Robredo T.
41304,2.25,0,1.13575361,5/3/2016,Carreno Busta P.
34163,1.67,1,1.135737858,7/16/2013,Garcia-Lopez G.
49109,1.56,1,1.135704206,5/4/2019,Cuevas P.
57273,2.19,0,1.135684714,2/6/2023,Lajovic D.
49187,2.28,0,1.13564114,5/14/2019,Basilashvili N.
33989,2.42,0,1.135582413,6/25/2013,Mayer L.
49874,1.93,0,1.135576475,7/29/2019,Fratangelo B.
34237,2.03,0,1.135469997,7/23/2013,Delbonis F.
33296,1.99,1,1.135462677,4/10/2013,Paire B.
35838,3.64,0,1.135462312,4/9/2014,Hanescu V.
44916,1.95,1,1.135422297,8/28/2017,Fabbiano T.
43913,1.74,1,1.135401499,5/8/2017,Dimitrov G.
33545,1.4,1,1.135385036,5/9/2013,Ferrer D.
33939,1.79,1,1.135368566,6/24/2013,Ram R.
38130,1.33,1,1.135359471,2/24/2015,Monaco J.
40048,2.16,0,1.135355504,10/20/2015,Johnson S.
55614,1.64,1,1.135325499,5/23/2022,Mcdonald M.
48048,1.87,0,1.135315978,10/31/2018,Coric B.
40677,1.65,1,1.135306254,2/16/2016,Giraldo S.
42873,1.53,1,1.135282546,1/3/2017,Paire B.
52957,1.42,1,1.135281798,5/14/2021,Nadal R.
39023,1.39,1,1.135243665,6/16/2015,Troicki V.
43380,1.41,1,1.135239586,2/28/2017,Evans D.
51863,1.53,1,1.135204177,11/3/2020,Wawrinka S.
30666,1.75,1,1.135200806,4/13/2012,Andujar P.
37932,1.5,1,1.13517975,2/6/2015,Lopez F.
52132,1.9,1,1.135158007,2/9/2021,Sonego L.
55117,1.81,1,1.135147842,3/24/2022,Martinez P.
55023,1.99,1,1.135146715,3/12/2022,Bonzi B.
53567,2.45,0,1.13513279,7/20/2021,Kudla D.
30146,2.29,0,1.135104984,2/2/2012,Mahut N.
54493,2.27,0,1.135063348,1/12/2022,Moutet C.
47728,2.66,0,1.135048498,9/26/2018,Herbert P.H.
57761,1.6,1,1.134999228,3/25/2023,Garin C.
46005,1.44,1,1.134991575,2/27/2018,Pouille L.
57980,1.68,1,1.134990213,4/19/2023,Varillas J. P.
39662,1.88,0,1.134982987,8/27/2015,Herbert P.H
37298,1.39,1,1.134940385,9/30/2014,Chardy J.
42917,2.31,0,1.134930396,1/6/2017,Raonic M.
52048,2.06,1,1.13492389,2/3/2021,Chardy J.
46377,1.74,1,1.134910423,4/23/2018,Dutra Silva R.
53305,2.3,0,1.134907204,6/22/2021,Mannarino A.
55989,1.65,1,1.134860739,7/1/2022,Sinner J.
55453,2.19,0,1.134804478,5/3/2022,Garin C.
44792,1.94,1,1.134791013,8/10/2017,Bautista Agut R.
51739,1.58,1,1.134772269,10/20/2020,Davidovich Fokina A.
50229,1.54,1,1.134748409,8/31/2019,Andujar P.
36873,2.02,1,1.134708591,7/30/2014,Hewitt L.
36401,1.41,1,1.134671386,6/12/2014,Lopez F.
48593,2.44,0,1.134657398,2/24/2019,Albot R.
41442,2.1,1,1.134639037,5/19/2016,Cilic M.
40100,1.96,1,1.134522625,10/24/2015,Johnson S.
52024,1.68,1,1.134497912,2/2/2021,Popyrin A.
48820,1.85,0,1.134484517,3/22/2019,Mcdonald M.
39173,2.95,0,1.134473658,6/30/2015,Groth S.
37027,2.42,0,1.134468406,8/17/2014,Mahut N.
44701,3.02,0,1.134448465,8/2/2017,Halys Q.
51846,1.84,1,1.134339888,11/2/2020,Moutet C.
32372,1.51,1,1.13427999,10/23/2012,Chiudinelli M.
57120,1.91,0,1.134254932,1/11/2023,Lestienne C.
33200,1.77,1,1.134241319,3/21/2013,Giraldo S.
52808,1.36,1,1.134223787,4/26/2021,Davidovich Fokina A.
45204,1.77,1,1.134216473,10/8/2017,Fognini F.
56374,1.61,1,1.134176533,8/17/2022,Cilic M.
47946,2.42,0,1.134137575,10/19/2018,Seppi A.
54231,1.93,1,1.134125361,10/20/2021,Cilic M.
51881,1.63,1,1.13411147,11/5/2020,Humbert U.
47110,2.57,0,1.13408299,7/16/2018,Djere L.
45388,2.12,1,1.134071508,10/27/2017,Kohlschreiber P.
33897,1.43,1,1.134062693,6/18/2013,Tomic B.
56532,2.86,0,1.134004364,9/1/2022,Draper J.
38913,3.17,0,1.133922399,5/28/2015,Andujar P.
50751,2.01,0,1.133919086,1/17/2020,Humbert U.
31381,1.37,1,1.133917237,6/28/2012,Fish M.
42177,3.64,0,1.13387445,8/11/2016,Giraldo S.
57627,2.26,0,1.133857638,3/9/2023,Molcan A.
50354,1.74,1,1.133847033,9/30/2019,Norrie C.
31434,1.75,1,1.133820072,7/9/2012,Russell M.
36327,1.73,1,1.133816795,6/2/2014,Murray A.
57989,1.5,1,1.133804862,4/19/2023,Khachanov K.
30756,2.79,0,1.133783863,4/24/2012,Copil M.
29969,1.6,1,1.133761678,1/16/2012,Dimitrov G.
52677,1.91,1,1.133744114,4/12/2021,Paul T.
43885,1.78,1,1.133738502,5/5/2017,Carreno Busta P.
43681,2.85,0,1.133716809,4/14/2017,Bellucci T.
38732,1.58,0,1.133692251,5/11/2015,Monaco J.
43437,3.55,0,1.133680502,3/3/2017,Kyrgios N.
50812,1.55,1,1.133658617,1/21/2020,Sandgren T.
50104,1.69,1,1.133640689,8/21/2019,Shapovalov D.
42562,2.77,0,1.133639785,10/5/2016,Edmund K.
45410,1.41,1,1.133639056,10/31/2017,Thiem D.
53530,1.5,1,1.133621373,7/16/2021,Thompson J.
50589,1.5,1,1.133567384,10/24/2019,Carreno Busta P.
41683,2.06,1,1.133533866,6/17/2016,Zverev A.
44716,1.84,1,1.133522139,8/3/2017,Ofner S.
34508,1.93,1,1.133469938,8/20/2013,Melzer J.
45457,2.84,0,1.133428467,11/16/2017,Sock J.
31366,2.71,0,1.133395895,6/27/2012,Phau B.
55913,1.32,1,1.133347711,6/27/2022,Mannarino A.
46699,1.48,1,1.133345613,5/27/2018,Dzumhur D.
41126,1.32,1,1.133323332,4/14/2016,Nadal R.
46399,1.66,1,1.133321118,4/24/2018,Jaziri M.
34649,3.45,0,1.133293644,9/4/2013,Wawrinka S.
52539,1.67,1,1.133267238,3/25/2021,Sandgren T.
54660,1.7,1,1.133255764,2/1/2022,Kopriva V.
31375,2.33,0,1.133180773,6/28/2012,Baghdatis M.
39097,2.41,0,1.133167618,6/23/2015,Fritz T.
45895,2.55,0,1.133145739,2/19/2018,Fabbiano T.
56909,3.56,0,1.133078317,10/24/2022,Rinderknech A.
56928,2.17,0,1.133058401,10/26/2022,Evans D.
52726,2,1,1.133021221,4/18/2021,Tsitsipas S.
46177,1.83,1,1.133004609,3/22/2018,Istomin D.
51775,1.88,1,1.132954064,10/24/2020,Zverev A.
52296,1.88,1,1.132913396,2/26/2021,Cilic M.
47430,1.64,1,1.132907854,8/13/2018,Mayer L.
