match,PSW,win0,confidence0,date,winner,,
45842,1.56,0,1.588421692,2/14/2018,Dzumhur D.,,
54501,1.71,0,1.588079628,1/13/2022,Karatsev A.,,
50543,1.61,0,1.58780514,10/19/2019,Mannarino A.,,
43216,1.68,0,1.587613872,2/14/2017,Andreozzi G.,,
56689,2.26,1,1.587462018,9/30/2022,Musetti L.,,
55444,2.62,1,1.586836791,5/2/2022,Basilashvili N.,,
48765,2.25,1,1.585578237,3/13/2019,Khachanov K.,,
50382,2.38,1,1.585142545,10/1/2019,Isner J.,,
54669,1.7,0,1.584667978,2/2/2022,Mcdonald M.,,
48125,1.71,0,1.584308628,1/2/2019,Herbert P.H.,,
49833,2.55,1,1.584005651,7/25/2019,Carreno Busta P.,,
52905,1.54,0,1.583762367,5/7/2021,Berrettini M.,,
54690,1.64,0,1.583732865,2/3/2022,Mannarino A.,,
43269,2.16,1,1.58300972,2/18/2017,Tsonga J.W.,,
54993,2.37,1,1.582520038,2/26/2022,Martinez P.,,
43395,2.28,1,1.580863099,2/28/2017,Mannarino A.,,
50087,1.69,0,1.58036018,8/20/2019,Lopez F.,,
54608,1.67,0,1.580231097,1/21/2022,Carreno Busta P.,,
47207,2.53,1,1.579886261,7/24/2018,Bagnis F.,,
57307,2.22,1,1.579127826,2/8/2023,Davidovich Fokina A.,,
44610,2.55,1,1.579013099,7/26/2017,Vesely J.,,
46894,2.1,1,1.578119105,6/19/2018,Paire B.,,
54212,1.6,0,1.577362391,10/19/2021,Davidovich Fokina A.,,
46473,1.63,0,1.577029073,5/1/2018,Carballes Baena R.,,
54512,2.14,0,1.576794704,1/17/2022,Griekspoor T.,,
54855,1.5,0,1.576650864,2/16/2022,Coria F.,,
50405,1.63,0,1.576437262,10/4/2019,Khachanov K.,,
44094,1.74,0,1.576429717,5/29/2017,Dutra Silva R.,,
47496,2.58,1,1.576185703,8/21/2018,Carballes Baena R.,,
55487,2.26,1,1.576181663,5/8/2022,Krajinovic F.,,
47695,1.61,0,1.575746588,9/21/2018,Thiem D.,,
57632,1.8,1,1.575080052,3/9/2023,Struff J.L.,,
52603,1.56,0,1.574087915,3/30/2021,Bautista Agut R.,,
54197,2.48,1,1.57310716,10/14/2021,Dimitrov G.,,
50991,2.51,1,1.572952682,2/12/2020,Auger-Aliassime F.,,
49172,2.31,1,1.572455699,5/12/2019,Sinner J.,,
57110,1.74,0,1.572148988,1/10/2023,Ymer M.,,
57265,2.13,1,1.572072619,1/24/2023,Khachanov K.,,
46628,1.53,0,1.571791657,5/18/2018,Cilic M.,,
46541,2.44,1,1.571628843,5/8/2018,Harrison R.,,
56591,2.09,1,1.571235592,9/21/2022,Thiem D.,,
46921,1.78,0,1.571124778,6/23/2018,Coric B.,,
54840,2.34,1,1.570076641,2/15/2022,Verdasco F.,,
54203,1.87,0,1.570002707,10/16/2021,Norrie C.,,
49817,1.45,0,1.569878407,7/23/2019,Londero J.I.,,
55391,1.69,0,1.56956618,4/26/2022,Gaston H.,,
57533,1.56,0,1.569560848,2/27/2023,Cerundolo J.M.,,
52941,1.85,0,1.568780863,5/12/2021,Karatsev A.,,
49207,2.49,1,1.568464067,5/16/2019,Struff J.L.,,
50553,1.55,0,1.566963608,10/21/2019,Fucsovics M.,,
54631,2.31,1,1.566309318,1/26/2022,Tsitsipas S.,,
46472,2.3,1,1.565989504,5/1/2018,Jarry N.,,
50796,1.81,0,1.565716019,1/21/2020,Davidovich Fokina A.,,
47439,1.78,0,1.565482133,8/14/2018,Goffin D.,,
54835,2.46,1,1.565330457,2/15/2022,Krueger M.,,
42917,2.31,1,1.565281911,1/6/2017,Raonic M.,,
50078,2.01,1,1.564763746,8/18/2019,Haase R.,,
56561,2.02,1,1.564526555,9/6/2022,Ruud C.,,
57810,1.44,0,1.564336561,3/25/2023,Dimitrov G.,,
57084,1.76,1,1.564087392,1/6/2023,Nishioka Y.,,
54859,1.62,0,1.563794894,2/16/2022,Khachanov K.,,
56409,1.57,0,1.563636118,8/23/2022,Johnson S.,,
54182,1.49,0,1.562961519,10/12/2021,Sinner J.,,
42880,1.94,1,1.562810206,1/3/2017,Olivo R.,,
54338,2.04,1,1.562703138,11/2/2021,Opelka R.,,
54726,1.8,0,1.56246254,2/7/2022,Cerundolo F.,,
53496,1.93,0,1.562446586,7/13/2021,Vesely J.,,
49754,2.02,0,1.56242952,7/18/2019,Lajovic D.,,
47637,2.43,1,1.561494319,9/2/2018,Thiem D.,,
47724,1.89,0,1.561425229,9/25/2018,Pospisil V.,,
49346,2.55,1,1.559872017,5/29/2019,Dimitrov G.,,
51120,1.71,0,1.559534825,2/22/2020,Coric B.,,
52910,1.68,0,1.558393714,5/9/2021,Zverev A.,,
47114,2.14,1,1.558229691,7/16/2018,Ruud C.,,
47914,2.3,1,1.557630338,10/17/2018,Berankis R.,,
50654,1.72,0,1.557096553,11/1/2019,Shapovalov D.,,
57354,1.77,0,1.55634764,2/13/2023,Wawrinka S.,,
52294,2.13,1,1.556290538,2/26/2021,Gerasimov E.,,
48136,2.52,1,1.555308324,1/2/2019,Darcis S.,,
54879,2.36,1,1.555083565,2/17/2022,Basilashvili N.,,
46186,2.51,1,1.55463016,3/22/2018,Basilashvili N.,,
49923,2.15,1,1.554265754,7/31/2019,Chardy J.,,
44514,2.79,1,1.554181264,7/18/2017,Brown D.,,
48132,1.6,0,1.553324067,1/2/2019,Paire B.,,
56391,2.57,1,1.552705646,8/20/2022,Coric B.,,
51134,2.51,1,1.552255849,2/24/2020,Dellien H.,,
55313,1.94,1,1.551991037,4/18/2022,Musetti L.,,
50720,1.94,1,1.551725424,1/14/2020,Paul T.,,
57939,2.22,1,1.551716686,3/28/2023,Cerundolo F.,,
54180,2.14,1,1.551596081,10/12/2021,Khachanov K.,,
54693,1.62,0,1.551378308,2/3/2022,Sonego L.,,
49887,2.1,0,1.551372132,7/30/2019,Smyczek T.,,
43392,2.3,1,1.550918357,2/28/2017,Lorenzi P.,,
56173,1.74,0,1.550904292,7/27/2022,Martinez P.,,
54798,2.06,1,1.550599197,2/13/2022,Auger-Aliassime F.,,
50955,2.33,1,1.550372094,2/8/2020,Djere L.,,
52842,1.85,0,1.550276669,4/30/2021,Cilic M.,,
57779,1.72,0,1.549997714,3/23/2023,Eubanks C.,,
54118,2.33,1,1.549645904,10/7/2021,Taberner C.,,
45981,1.91,0,1.54890108,2/26/2018,Domingues J.,,
44810,2.19,1,1.548833256,8/14/2017,Fognini F.,,
47841,1.63,0,1.548803692,10/9/2018,Kukushkin M.,,
47936,1.89,1,1.548712501,10/19/2018,Gulbis E.,,
53662,1.66,0,1.547858172,7/29/2021,Altmaier D.,,
48206,1.83,0,1.547354118,1/10/2019,Simon G.,,
55734,1.83,0,1.547065063,6/7/2022,Griekspoor T.,,
57622,1.48,0,1.546667906,3/8/2023,Humbert U.,,
51835,2.17,1,1.546422703,10/31/2020,Millman J.,,
43307,1.88,0,1.54574621,2/21/2017,Darcis S.,,
54648,2.19,1,1.545424042,2/1/2022,Ymer M.,,
44736,2.23,1,1.544878837,8/4/2017,Kohlschreiber P.,,
48342,1.77,0,1.544850265,1/27/2019,Djokovic N.,,
47347,2.05,1,1.544772069,8/3/2018,Kudla D.,,
43535,2.15,1,1.543648655,3/16/2017,Thiem D.,,
47951,1.92,0,1.543386091,10/20/2018,Khachanov K.,,
53610,1.63,0,1.54249668,7/23/2021,Djere L.,,
49430,2.22,1,1.542436988,6/12/2019,Raonic M.,,
52547,2.48,1,1.542112018,3/25/2021,Ivashka I.,,
51761,2.44,1,1.54204224,10/22/2020,Nishioka Y.,,
55292,2.16,1,1.541656982,4/14/2022,Davidovich Fokina A.,,
46907,1.58,0,1.540833679,6/21/2018,Kyrgios N.,,
52555,1.58,0,1.540736473,3/26/2021,Bublik A.,,
54849,1.74,0,1.540688899,2/16/2022,Sock J.,,
50389,1.53,0,1.539935039,10/2/2019,Murray A.,,
54906,2.46,1,1.539875086,2/20/2022,Rublev A.,,
54306,2.85,1,1.539585207,10/29/2021,Struff J.L.,,
45211,2.2,0,1.539137676,10/9/2017,Tsitsipas S.,,
49888,2.06,0,1.538665419,7/30/2019,Bublik A.,,
48365,1.52,0,1.538662425,2/5/2019,Carballes Baena R.,,
47244,2.44,1,1.538438079,7/26/2018,Norrie C.,,
49622,2.57,1,1.538244872,7/2/2019,Clarke J.,,
53054,1.65,0,1.538027894,5/26/2021,Delbonis F.,,
55131,2.23,1,1.53748069,3/25/2022,Kyrgios N.,,
42848,1.79,0,1.536943546,1/2/2017,Chung H.,,
45090,1.78,0,1.536668271,9/25/2017,Donaldson J.,,
48780,2.21,1,1.536312495,3/20/2019,Tipsarevic J.,,
55874,2.24,1,1.53575027,6/22/2022,Paul T.,,
53527,1.75,0,1.535521753,7/16/2021,Brooksby J.,,
57064,1.69,0,1.534775771,1/4/2023,Nishioka Y.,,
43393,1.72,0,1.534711746,2/28/2017,Escobedo E.,,
47944,2.42,1,1.534448542,10/19/2018,Seppi A.,,
50747,1.49,0,1.533801839,1/16/2020,Rublev A.,,
48667,1.89,1,1.533649907,2/28/2019,Ruud C.,,
45574,2.19,1,1.533218978,1/10/2018,Lorenzi P.,,
45547,1.92,0,1.531935774,1/7/2018,Dzumhur D.,,
49928,2.27,1,1.531806731,8/1/2019,Sonego L.,,
55090,1.61,0,1.531160898,3/18/2022,Fritz T.,,
53501,1.85,0,1.531116054,7/14/2021,Sock J.,,
48626,1.65,0,1.530485345,2/26/2019,Schwartzman D.,,
56569,1.73,0,1.529999432,9/19/2022,Etcheverry T.,,
48567,1.52,0,1.528785994,2/21/2019,Mcdonald M.,,
51866,2.72,1,1.528620076,11/3/2020,Paul T.,,
48039,1.87,0,1.528497886,10/31/2018,Coric B.,,
44297,1.86,0,1.528427983,6/23/2017,Lopez F.,,
53514,1.81,0,1.527459099,7/14/2021,Krajinovic F.,,
53993,1.61,0,1.527423152,9/6/2021,Auger-Aliassime F.,,
57757,2.2,1,1.527137738,3/21/2023,Klein L.,,
53004,1.62,0,1.525669916,5/20/2021,Andujar P.,,
57856,2.75,1,1.525646598,3/27/2023,Geerts M.,,
49588,1.93,0,1.525436245,7/1/2019,Cuevas P.,,
55379,1.81,0,1.524524671,4/25/2022,Altmaier D.,,
49667,2.38,1,1.524441545,7/4/2019,Johnson S.,,
48782,2.34,1,1.523811953,3/20/2019,Carballes Baena R.,,
45344,2.37,1,1.523188986,10/23/2017,Kohlschreiber P.,,
51713,1.93,1,1.522457649,10/16/2020,Djere L.,,
47930,1.56,0,1.522318258,10/18/2018,Schwartzman D.,,
45202,1.77,1,1.521984488,10/8/2017,Fognini F.,,
44412,1.77,0,1.521852262,7/4/2017,Gulbis E.,,
48204,1.78,0,1.520918197,1/10/2019,Schwartzman D.,,
53825,1.74,0,1.520910961,8/21/2021,Zverev A.,,
45488,1.98,1,1.520669016,1/2/2018,Pella G.,,
54186,1.6,0,1.520615132,10/12/2021,Hurkacz H.,,
53289,1.68,0,1.519775954,6/21/2021,Sandgren T.,,
53797,1.84,0,1.519721828,8/18/2021,Sonego L.,,
51913,1.78,0,1.519333885,11/12/2020,Sinner J.,,
51977,1.92,1,1.519278526,1/11/2021,Norrie C.,,
46570,1.9,1,1.518920422,5/10/2018,Isner J.,,
42922,1.68,0,1.518812976,1/6/2017,Dimitrov G.,,
50445,1.75,0,1.518800608,10/8/2019,Auger-Aliassime F.,,
57289,2,1,1.517902051,2/7/2023,Delbonis F.,,
52841,1.63,0,1.517868069,4/30/2021,Ramos-Vinolas A.,,
47749,2.12,1,1.516596858,9/28/2018,Tomic B.,,
43539,1.92,1,1.516452353,3/17/2017,Wawrinka S.,,
57358,1.97,1,1.51629039,2/13/2023,Gomez E.,,
52661,2.02,0,1.516224147,4/9/2021,Djere L.,,
55639,2.31,1,1.516158143,5/24/2022,Johnson S.,,
45869,1.72,0,1.515888116,2/16/2018,Goffin D.,,
46375,1.59,0,1.514519155,4/23/2018,Karlovic I.,,
52380,1.75,1,1.514459163,3/9/2021,Tabilo A.,,
47499,1.56,0,1.514376421,8/21/2018,Gojowczyk P.,,
43194,1.7,0,1.514376381,2/13/2017,Nishioka Y.,,
52191,2.58,1,1.513402795,2/11/2021,Ymer M.,,
45499,1.76,0,1.513383891,1/2/2018,Coric B.,,
53343,1.67,0,1.51311243,6/28/2021,Khachanov K.,,
51270,1.62,0,1.513043938,8/26/2020,Raonic M.,,
54390,1.74,0,1.512976046,11/16/2021,Sinner J.,,
47937,1.59,0,1.512830322,10/19/2018,Tsitsipas S.,,
47170,1.56,0,1.51279346,7/20/2018,Gasquet R.,,
45993,1.63,0,1.512651694,2/27/2018,Sugita Y.,,
47765,2.5,1,1.511536092,10/1/2018,Watanuki Y.,,
47335,2.74,1,1.510657102,8/2/2018,Istomin D.,,
46369,1.6,0,1.510103658,4/23/2018,Cecchinato M.,,
57555,2.24,1,1.509911394,2/28/2023,Cecchinato M.,,
57023,2.11,1,1.509785453,11/15/2022,Ruud C.,,
56615,1.67,0,1.509759983,9/24/2022,Bublik A.,,
55606,1.95,1,1.508284892,5/22/2022,Dellien H.,,
53552,1.89,0,1.507504225,7/19/2021,Polmans M.,,
50267,1.99,1,1.507401026,9/18/2019,Ruud C.,,
56340,1.99,1,1.506970175,8/14/2022,Van De Zandschulp B.,,
46376,1.74,0,1.506630677,4/23/2018,Dutra Silva R.,,
48570,1.6,0,1.505439512,2/21/2019,Djere L.,,
45261,2.67,1,1.504934201,10/16/2017,Sela D.,,
51422,2.62,1,1.504355952,9/11/2020,Djere L.,,
49108,1.92,1,1.503980598,5/4/2019,Garin C.,,
52846,2.45,1,1.503255931,5/1/2021,Ramos-Vinolas A.,,
47105,2.05,0,1.503031547,7/14/2018,Djokovic N.,,
51474,2.05,0,1.502373647,9/18/2020,Dimitrov G.,,
48937,2.2,1,1.502312034,4/15/2019,Schwartzman D.,,
50675,1.9,1,1.502306004,1/6/2020,Krajinovic F.,,
44885,1.51,0,1.502151137,8/22/2017,Struff J.L.,,
55429,1.52,0,1.501666677,5/1/2022,Rune H.,,
54220,1.61,0,1.501186709,10/19/2021,Fucsovics M.,,
52169,2.39,1,1.500621061,2/10/2021,Mannarino A.,,
49704,2.05,1,1.500147361,7/15/2019,Sinner J.,,
57364,1.71,1,1.500031259,2/14/2023,Ugo Carabelli C.,,
57114,2.16,1,1.499905977,1/10/2023,Huesler M.A.,,
46261,2.13,1,1.499726171,4/10/2018,Zverev M.,,
53291,1.6,0,1.499543563,6/21/2021,Travaglia S.,,
45671,2.4,1,1.499256234,1/17/2018,Dzumhur D.,,
55527,2.59,1,1.499249383,5/12/2022,Garin C.,,
57957,2.25,1,1.498906899,3/30/2023,Janvier M.,1.25,25
45130,2.33,1,1.49870845,9/29/2017,Istomin D.,,
50610,2.24,1,1.498560387,10/26/2019,Schwartzman D.,,
55076,1.6,0,1.498321383,3/16/2022,Rublev A.,,
47289,1.66,0,1.498290518,7/31/2018,De Minaur A.,,
45811,2.07,0,1.4982509,2/12/2018,Lopez F.,,
45506,2.38,1,1.497144685,1/3/2018,Herbert P.H.,,
49794,2.2,1,1.495695531,7/22/2019,Rublev A.,,
42953,2.26,1,1.495562642,1/10/2017,Baghdatis M.,,
43402,1.93,0,1.495403966,3/1/2017,Dzumhur D.,,
44269,1.93,0,1.494950727,6/20/2017,Tomic B.,,
45481,1.73,0,1.494204926,1/1/2018,Ramanathan R.,,
50678,1.97,1,1.493795892,1/6/2020,Bedene A.,,
45494,2.28,1,1.49372514,1/2/2018,Berrettini M.,,
46722,1.4,0,1.493663639,5/28/2018,Paire B.,,
44337,1.88,1,1.493537218,6/28/2017,Altmaier D.,,
54711,3.25,1,1.493425705,2/5/2022,Tabilo A.,,
57689,2.11,1,1.493260707,3/13/2023,Paul T.,,
53730,1.91,0,1.493226677,8/9/2021,Bublik A.,,
53591,2.04,1,1.493096453,7/22/2021,Altmaier D.,,
51675,2.37,1,1.493004259,10/14/2020,Norrie C.,,
50726,1.57,0,1.492179973,1/15/2020,Paire B.,,
43652,1.47,0,1.492127547,4/12/2017,Chardy J.,,
44729,2.2,1,1.491696434,8/4/2017,Nishikori K.,,
54466,1.89,0,1.491671182,1/11/2022,Kudla D.,,
43310,1.81,0,1.49158867,2/21/2017,Donaldson J.,,
46447,1.82,0,1.491548013,4/30/2018,Hanfmann Y.,,
56171,2.25,1,1.491363298,7/27/2022,Misolic F.,,
54106,1.43,0,1.491119392,10/2/2021,Monfils G.,,
53508,2.53,1,1.490880263,7/14/2021,Coria F.,,
44165,2.36,1,1.490704657,6/2/2017,Carreno Busta P.,,
55250,1.61,0,1.490673852,4/10/2022,Opelka R.,,
54873,1.81,0,1.490606783,2/17/2022,Bonzi B.,,
52806,2.68,1,1.490526523,4/26/2021,Chardy J.,,
57404,2.13,1,1.490268207,2/16/2023,Sinner J.,,
46460,1.59,0,1.489690877,5/1/2018,Lajovic D.,,
53577,2.33,1,1.489662752,7/21/2021,Travaglia S.,,
43106,1.63,0,1.488876794,1/25/2017,Dimitrov G.,,
48149,1.64,0,1.488756767,1/3/2019,Chardy J.,,
48068,2.24,1,1.488473654,11/13/2018,Anderson K.,,
52139,1.81,0,1.487178192,2/9/2021,Ruud C.,,
50099,2.24,1,1.486719325,8/20/2019,Sandgren T.,,
49937,2.38,1,1.486207295,8/1/2019,Edmund K.,,
53019,1.68,0,1.485885416,5/23/2021,Chardy J.,,
55516,2.44,1,1.485438008,5/11/2022,Cilic M.,,
50120,2.62,1,1.485308784,8/24/2019,Hurkacz H.,,
51036,2,0,1.485109331,2/15/2020,Seppi A.,,
50026,1.6,0,1.484812548,8/12/2019,Pella G.,,
50113,1.82,0,1.48462503,8/22/2019,Tiafoe F.,,
52350,2.15,1,1.484091433,3/4/2021,Paul T.,,
50507,1.66,0,1.483254381,10/16/2019,Mannarino A.,,
45858,1.58,0,1.483040085,2/15/2018,Medvedev D.,,
47210,1.83,1,1.483008184,7/24/2018,Cuevas P.,,
50351,2.13,1,1.482808035,9/28/2019,Carreno Busta P.,,
57864,1.45,0,1.482388656,3/27/2023,Zeppieri G.,,
55044,1.69,0,1.482105869,3/13/2022,Schwartzman D.,,
55017,2.35,1,1.481686489,3/11/2022,Otte O.,,
48493,1.8,0,1.481558548,2/15/2019,Schnur B.,,
46943,2.06,1,1.480698057,6/26/2018,Johnson S.,,
53414,1.94,0,1.480233812,6/30/2021,Ymer M.,,
45163,1.61,0,1.480153015,10/3/2017,Mayer L.,,
53253,1.68,0,1.4797756,6/15/2021,Humbert U.,,
48000,1.69,0,1.478939415,10/25/2018,Monfils G.,,
53251,1.89,0,1.478275934,6/15/2021,Lacko L.,,
43078,2.17,1,1.478119297,1/19/2017,Carreno Busta P.,,
47831,2,1,1.477302591,10/8/2018,Querrey S.,,
52736,1.81,1,1.47700177,4/19/2021,Herbert P.H.,,
43343,2.15,1,1.47681013,2/24/2017,Young D.,,
55194,1.68,0,1.476599428,4/5/2022,Van De Zandschulp B.,,
53599,1.93,1,1.475838419,7/22/2021,Bolt A.,,
47139,1.96,1,1.475618032,7/17/2018,Fucsovics M.,,
48336,2.06,0,1.475339038,1/22/2019,Tsitsipas S.,,
57243,1.91,0,1.475334148,1/20/2023,Hurkacz H.,,
43900,1.72,0,1.475248955,5/7/2017,Fognini F.,,
57641,1.82,0,1.475014964,3/10/2023,Davidovich Fokina A.,,
45542,1.8,0,1.47430203,1/5/2018,De Minaur A.,,
45129,1.78,0,1.473956731,9/29/2017,Sugita Y.,,
44964,1.57,0,1.473660665,8/30/2017,Dzumhur D.,,
46808,1.54,0,1.473303589,6/7/2018,Del Potro J.M.,,
47327,2.11,1,1.473137613,8/2/2018,Jarry N.,,
56221,2.24,1,1.472956076,8/2/2022,Berankis R.,,
56977,1.56,0,1.472923623,11/1/2022,Khachanov K.,,
55482,2.13,0,1.472580355,5/7/2022,Alcaraz C.,,
47632,1.62,0,1.47252104,9/1/2018,Coric B.,,
43116,1.94,0,1.472024687,2/6/2017,Melzer G.,,
48164,1.72,0,1.471933912,1/6/2019,Klizan M.,,
46322,1.95,1,1.47148072,4/16/2018,Nishikori K.,,
55565,2.54,1,1.471445713,5/17/2022,Sousa J.,,
49439,1.72,0,1.471309943,6/13/2019,Mannarino A.,,
55126,2.46,1,1.471010859,3/25/2022,Mcdonald M.,,
56034,1.63,0,1.470989795,7/12/2022,Ramos-Vinolas A.,,
52964,1.76,0,1.470569029,5/17/2021,Norrie C.,,
49131,1.77,1,1.470560902,5/7/2019,Millman J.,,
55983,2.43,1,1.47038255,6/30/2022,Gasquet R.,,
43871,2.27,1,1.469648557,5/4/2017,Troicki V.,,
53646,2.08,0,1.469261405,7/27/2021,Ruusuvuori E.,,
56994,2.11,1,1.469245633,11/2/2022,Carreno Busta P.,,
48448,1.78,0,1.468822138,2/12/2019,Mayer L.,,
54562,1.8,1,1.468637717,1/18/2022,O Connell C.,,
52324,2.09,0,1.468632393,3/2/2021,Mager G.,,
50631,1.87,0,1.467976962,10/29/2019,Moutet C.,,
57039,2.08,1,1.46767311,1/2/2023,Carballes Baena R.,,
57866,2.03,1,1.467456195,3/27/2023,Piros Z.,,
44889,1.71,0,1.467436151,8/23/2017,Dzumhur D.,,
57714,2.2,1,1.466563478,3/16/2023,Kovacevic A.,,
46876,2.3,1,1.466555685,6/18/2018,Sugita Y.,,
52072,2.41,1,1.466523973,2/4/2021,Khachanov K.,,
49188,2.16,1,1.46622061,5/14/2019,Struff J.L.,,
49846,1.77,0,1.465758062,7/26/2019,Opelka R.,,
54021,1.78,0,1.465463639,9/22/2021,Millman J.,,
43706,1.49,0,1.465351185,4/18/2017,Cuevas P.,,
48816,2.35,1,1.465218412,3/22/2019,Ferrer D.,,
53016,2.36,0,1.465073066,5/23/2021,Cobolli F.,,
50222,1.95,0,1.464929245,8/30/2019,Chung H.,,
45736,1.73,0,1.464752015,2/6/2018,Troicki V.,,
51861,1.6,0,1.464502178,11/3/2020,Herbert P.H.,,
48201,1.64,0,1.464477795,1/9/2019,Fognini F.,,
54627,1.76,0,1.464038733,1/24/2022,Auger-Aliassime F.,,
44240,2.92,1,1.463715982,6/17/2017,Karlovic I.,,
44018,1.67,0,1.463647672,5/22/2017,Istomin D.,,
45000,1.89,1,1.463360785,8/31/2017,Troicki V.,,
42975,1.8,0,1.463347974,1/12/2017,Baghdatis M.,,
43324,1.47,0,1.463279169,2/23/2017,Dolgopolov O.,,
47024,2.15,0,1.463247472,7/3/2018,Shapovalov D.,,
47548,1.91,0,1.462978502,8/27/2018,Wawrinka S.,,
54955,2.07,1,1.462836051,2/23/2022,Monteiro T.,,
43027,2.16,1,1.462704432,1/17/2017,Istomin D.,,
47482,2.15,1,1.462532286,8/20/2018,Zeballos H.,,
54673,2.12,0,1.46211991,2/2/2022,Mannarino A.,,
51594,2.52,1,1.462087388,9/30/2020,Korda S.,,
56365,2.12,1,1.461892392,8/17/2022,Fritz T.,,
56773,2.55,1,1.461829616,10/10/2022,Carballes Baena R.,,
54110,1.99,1,1.461783179,10/4/2021,Ruud C.,,
51135,2.28,1,1.460833686,2/24/2020,Seyboth Wild T.,,
53331,2.15,1,1.460453565,6/24/2021,Sonego L.,,
54630,1.61,0,1.459811391,1/25/2022,Berrettini M.,,
45608,1.9,0,1.459540067,1/15/2018,Ruud C.,,
48696,2.24,1,1.459121224,3/8/2019,Haase R.,,
54921,1.75,0,1.459101417,2/22/2022,Khachanov K.,,
47928,1.53,0,1.459024911,10/18/2018,Monfils G.,,
56447,2.11,1,1.458877264,8/29/2022,Garin C.,,
42966,1.7,0,1.45883933,1/11/2017,Sousa J.,,
53463,1.42,0,1.458770077,7/9/2021,Berrettini M.,,
46313,2.17,1,1.458755335,4/15/2018,Medvedev D.,,
49600,2.03,1,1.458604747,7/1/2019,Seppi A.,,
53141,2.15,1,1.45754178,6/2/2021,Isner J.,,
45972,1.81,0,1.457243174,2/24/2018,Fognini F.,,
47680,1.69,0,1.456583826,9/20/2018,Dzumhur D.,,
45562,2.01,0,1.456542696,1/9/2018,Mayer L.,,
55998,1.82,0,1.456540507,7/2/2022,Kyrgios N.,,
45479,2.22,1,1.455671689,1/1/2018,Zeballos H.,,
49270,2.2,1,1.455540393,5/23/2019,Basilashvili N.,,
42955,1.98,0,1.455071177,1/11/2017,Evans D.,,
57708,1.6,0,1.454434638,3/16/2023,Halys Q.,,
49271,1.67,0,1.454315082,5/24/2019,Auger-Aliassime F.,,
48326,1.63,0,1.453986302,1/19/2019,Medvedev D.,,
51108,2.44,1,1.453702037,2/20/2020,Simon G.,,
44169,1.72,0,1.452710113,6/3/2017,Anderson K.,,
46052,1.88,1,1.452627636,3/2/2018,Zeballos H.,,
57709,1.69,0,1.452068462,3/16/2023,Sinner J.,,
52167,1.78,0,1.45195413,2/10/2021,Kyrgios N.,,
43144,2.1,1,1.451497185,2/8/2017,Gaio F.,,
54409,1.8,1,1.451462996,1/4/2022,Kokkinakis T.,,
49827,1.59,0,1.451331113,7/24/2019,Evans D.,,
55456,2.19,1,1.451264893,5/3/2022,Garin C.,,
51927,2.29,1,1.451033219,11/19/2020,Rublev A.,,
56621,2,0,1.450794893,9/25/2022,Sonego L.,,
57413,2.46,1,1.450448531,2/16/2023,Mannarino A.,,
44756,2.6,1,1.450421263,8/7/2017,Ferrer D.,,
50571,1.96,0,1.450259277,10/22/2019,Fognini F.,,
46928,2.37,1,1.449356803,6/25/2018,Istomin D.,,
55421,2.81,1,1.449176577,4/29/2022,Tiafoe F.,,
46405,1.71,0,1.449090209,4/25/2018,Youzhny M.,,
51481,1.7,0,1.448959735,9/20/2020,Schwartzman D.,,
54746,1.99,1,1.448923297,2/8/2022,Andujar P.,,
53196,2.17,0,1.448911537,6/9/2021,Lopez F.,,
44461,2.13,0,1.448885087,7/7/2017,Paire B.,,
57123,1.68,0,1.448364589,1/11/2023,Ymer M.,,
46970,2.27,1,1.447999176,6/28/2018,Dzumhur D.,,
43264,2.36,1,1.447971898,2/18/2017,Dolgopolov O.,,
56088,1.83,0,1.447919924,7/19/2022,Karatsev A.,,
43621,1.68,0,1.447905679,3/27/2017,Zverev A.,,
51493,1.89,0,1.447792272,9/22/2020,Garin C.,,
56397,2.04,0,1.447729808,8/21/2022,Monteiro T.,,
48675,2.12,1,1.447036839,3/1/2019,Tsitsipas S.,,
53486,1.49,0,1.446776962,7/13/2021,Rune H.,,
50537,1.76,0,1.446604321,10/18/2019,Mannarino A.,,
46893,2.46,1,1.446559647,6/19/2018,Tsitsipas S.,,
46905,2.11,1,1.446126908,6/21/2018,Mannarino A.,,
46693,2.27,0,1.445965255,5/27/2018,Moutet C.,,
50329,2.17,1,1.445957669,9/26/2019,Dzumhur D.,,
52648,1.65,0,1.445940708,4/7/2021,Struff J.L.,,
49728,2.57,1,1.445884091,7/16/2019,Serdarusic N.,,
53052,1.92,0,1.445638478,5/26/2021,Carballes Baena R.,,
55774,1.97,1,1.445139268,6/12/2022,Berrettini M.,,
49390,2.2,0,1.444575193,6/2/2019,Wawrinka S.,,
52919,2.14,1,1.444561868,5/10/2021,Delbonis F.,,
49699,1.55,0,1.444380232,7/14/2019,Djokovic N.,,
56359,2.5,1,1.443879426,8/16/2022,Coric B.,,
51438,1.58,0,1.443739648,9/14/2020,Nishikori K.,,
45057,1.9,1,1.443420455,9/20/2017,Laaksonen H.,,
51093,1.56,0,1.442959769,2/19/2020,Garin C.,,
51910,2.2,0,1.442950701,11/11/2020,Millman J.,,
46040,2.65,1,1.442863618,3/1/2018,Jaziri M.,,
52640,2.27,1,1.442549379,4/6/2021,Broady L.,,
52361,2.07,1,1.442500273,3/6/2021,Rublev A.,,
52521,1.54,0,1.442033122,3/20/2021,Karatsev A.,,
43766,1.69,0,1.441861105,4/25/2017,Paire B.,,
