match,PSW,win0,confidence0,date,winner
47750,1.54,0,1.88903257,9/28/2018,Sousa J.
54535,2.66,1,1.888502436,1/17/2022,Kozlov S.
42810,2.31,1,1.883921325,11/2/2016,Sock J.
43577,2.32,1,1.87967558,3/24/2017,Paire B.
56578,2.58,1,1.873297073,9/20/2022,Basilashvili N.
47921,1.58,0,1.87289132,10/17/2018,Caruso S.
55251,1.47,0,1.870242448,4/11/2022,Bublik A.
41914,2.5,1,1.8699231,7/13/2016,Estrella Burgos V.
53516,2.72,1,1.869518085,7/15/2021,Carballes Baena R.
36923,1.47,0,1.868953598,8/4/2014,Paire B.
53279,1.38,0,1.867488752,6/19/2021,Shapovalov D.
41418,2.34,1,1.861477988,5/17/2016,Anderson K.
42589,2.73,1,1.859842538,10/10/2016,Almagro N.
42192,2.86,1,1.859311947,8/15/2016,Cuevas P.
57109,1.47,0,1.856702389,1/10/2023,Shelton B.
54939,3.06,1,1.855411787,2/22/2022,Pucinelli de Almeida M.
53291,1.6,0,1.853735335,6/21/2021,Travaglia S.
41318,2.52,1,1.853560292,5/4/2016,Sock J.
41632,2.52,1,1.852552614,6/12/2016,Thiem D.
39565,2.98,1,1.851694109,8/16/2015,Murray A.
54263,2.53,1,1.846736242,10/25/2021,Murray A.
52807,1.51,0,1.846578422,4/26/2021,Pella G.
39719,3,1,1.839669898,9/1/2015,Melzer J.
36670,1.5,0,1.839335648,7/11/2014,Bautista R.
56709,2.94,1,1.838814037,10/3/2022,Bautista Agut R.
36309,2.65,1,1.835534637,5/30/2014,Isner J.
56433,1.52,0,1.834071828,8/25/2022,Draper J.
54059,2.73,1,1.829543134,9/27/2021,Paire B.
38461,2.64,1,1.827265559,4/13/2015,Sousa J.
36147,2.4,1,1.826918674,5/15/2014,Dimitrov G.
47496,2.58,1,1.82385617,8/21/2018,Carballes Baena R.
47753,1.69,0,1.822778835,9/29/2018,Fognini F.
43229,2.62,1,1.822300711,2/15/2017,Sousa J.
40781,2.63,1,1.820968176,2/23/2016,Tursunov D.
44411,1.77,0,1.818787084,7/4/2017,Gulbis E.
57022,1.6,0,1.817098361,11/15/2022,Auger-Aliassime F.
48127,2.52,1,1.816521519,1/2/2019,Darcis S.
36185,1.6,0,1.815842122,5/21/2014,Simon G.
40506,1.57,0,1.815821788,2/2/2016,Gulbis E.
46719,1.48,0,1.814362209,5/28/2018,Cecchinato M.
47223,1.41,0,1.81279282,7/25/2018,Kovalik J.
56551,1.55,0,1.810163498,9/3/2022,Rublev A.
52624,2.8,1,1.809635677,4/5/2021,Kwon S.W.
40334,2.97,1,1.809609828,1/12/2016,Gabashvili T.
39683,1.51,0,1.80892946,8/31/2015,Gabashvili T.
43779,1.61,0,1.80668788,4/25/2017,Dutra Silva R.
54399,3.09,1,1.806426016,11/20/2021,Zverev A.
51370,1.58,0,1.806236572,9/4/2020,Auger-Aliassime F.
38466,2.64,1,1.805052173,4/13/2015,Stakhovsky S.
56513,2.66,1,1.798185088,8/31/2022,Moutet C.
46537,2.44,1,1.797527805,5/8/2018,Harrison R.
57458,1.56,0,1.795292177,2/21/2023,Varillas J.P.
35096,2.4,1,1.794248235,1/3/2014,Granollers M.
35446,1.72,0,1.791944186,2/15/2014,Fognini F.
51969,1.48,0,1.791931775,1/10/2021,Isner J.
45159,2.64,1,1.788897822,10/3/2017,Ebden M.
54151,1.58,0,1.788773285,10/9/2021,Vukic A.
35511,1.6,0,1.78844966,2/20/2014,Mahut N.
47352,1.68,0,1.78784916,8/3/2018,Klizan M.
39289,1.57,0,1.786511908,7/21/2015,Coric B.
55469,2.26,1,1.786400985,5/4/2022,Hurkacz H.
55207,2.78,1,1.785957326,4/5/2022,Querrey S.
42995,1.59,0,1.783475082,1/16/2017,Darcis S.
37771,1.56,0,1.783188182,1/19/2015,Baghdatis M.
52706,2.69,1,1.781941038,4/14/2021,Ruud C.
43041,1.56,0,1.779577927,1/17/2017,Tiafoe F.
41326,1.58,0,1.778743721,5/4/2016,Bautista Agut R.
41446,1.62,0,1.778513282,5/20/2016,Zverev A.
52040,2.48,1,1.77392462,2/2/2021,Gerasimov E.
41058,2.73,1,1.773180941,4/7/2016,Garcia-Lopez G.
54382,1.39,0,1.772987212,11/11/2021,Shapovalov D.
43058,3.03,1,1.771640929,1/18/2017,Zverev M.
36316,1.47,0,1.771589876,5/31/2014,Anderson K.
38421,2.55,1,1.771545804,4/7/2015,Tipsarevic J.
48672,2.23,1,1.771444559,3/1/2019,Djere L.
44550,2.6,1,1.770624277,7/21/2017,Kuznetsov An.
39580,2.34,1,1.770471354,8/18/2015,Dolgopolov O.
57096,1.41,0,1.769969871,1/9/2023,Brooksby J.
37901,1.56,0,1.768539518,2/4/2015,Estrella Burgos V.
38492,1.63,0,1.767183244,4/15/2015,Dimitrov G.
51985,1.5,0,1.766785331,1/12/2021,Bublik A.
45530,1.54,0,1.766654049,1/4/2018,Pella G.
53366,1.48,0,1.765702778,6/29/2021,Hurkacz H.
50948,1.61,0,1.763298669,2/7/2020,Goffin D.
54186,1.49,0,1.763132443,10/12/2021,Sinner J.
50345,1.57,0,1.763121951,9/27/2019,Shapovalov D.
50544,1.61,0,1.76217027,10/19/2019,Mannarino A.
55737,2.81,1,1.762122376,6/7/2022,Van Rijthoven T.
36019,1.56,0,1.761791043,4/30/2014,Klizan M.
53337,1.43,0,1.760729745,6/26/2021,De Minaur A.
38754,1.51,0,1.759572271,5/13/2015,Isner J.
48794,1.56,0,1.758966217,3/21/2019,Auger-Aliassime F.
47020,1.64,0,1.758660177,7/3/2018,Benneteau J.
45206,1.64,0,1.757881027,10/8/2017,Donaldson J.
56204,1.54,0,1.757366807,7/30/2022,Brooksby J.
44417,2.16,1,1.753996785,7/4/2017,Ramos-Vinolas A.
43831,1.54,0,1.753647491,5/1/2017,Elias G.
37938,2.67,1,1.752818905,2/7/2015,Lopez F.
46837,2.66,1,1.750015878,6/13/2018,Verdasco F.
55029,1.45,0,1.749721652,3/12/2022,Shapovalov D.
55017,1.58,0,1.74837651,3/11/2022,Wolf J.J.
43655,2.45,1,1.747987705,4/12/2017,Zeballos H.
38845,1.56,0,1.747968356,5/25/2015,Edmund K.
48697,1.52,0,1.747948928,3/8/2019,Wawrinka S.
37521,1.61,0,1.747015329,10/23/2014,Dimitrov G.
46887,1.63,0,1.745977273,6/19/2018,Seppi A.
38506,1.4,0,1.744470379,4/18/2015,Djokovic N.
55349,2.7,1,1.744074081,4/21/2022,Otte O.
35983,1.61,0,1.741776206,4/25/2014,Nishikori K.
45413,1.72,0,1.739479624,10/31/2017,Verdasco F.
36682,2.74,1,1.738723636,7/12/2014,Bautista R.
50341,2.64,1,1.738710852,9/26/2019,Garin C.
51451,1.52,0,1.738474425,9/15/2020,Millman J.
46841,1.71,0,1.738078379,6/13/2018,Istomin D.
36912,1.66,0,1.735950738,8/2/2014,Pospisil V.
44126,1.34,0,1.735086028,5/30/2017,Del Potro J. M.
48685,1.57,0,1.734895771,3/7/2019,Querrey S.
51811,2.55,1,1.734157634,10/28/2020,Anderson K.
49955,1.62,0,1.732274179,8/2/2019,Fritz T.
47752,2.6,1,1.73199726,9/28/2018,Fritz T.
39419,1.58,0,1.730342193,7/31/2015,Fognini F.
45109,2.52,1,1.730268574,9/27/2017,Gojowczyk P.
54900,1.61,0,1.730122461,2/19/2022,Alcaraz C.
44084,2.73,1,1.729731672,5/29/2017,Estrella Burgos V.
42066,2.85,1,1.728461127,7/22/2016,Johnson S.
54701,1.68,0,1.727913642,2/4/2022,Tabilo A.
47835,2.76,1,1.727843987,10/8/2018,Ebden M.
46025,1.52,0,1.724851882,2/28/2018,Coric B.
44809,2.19,1,1.724155097,8/14/2017,Fognini F.
40801,1.81,0,1.723977269,2/24/2016,Marchenko I.
47472,1.5,0,1.722489023,8/17/2018,Del Potro J.M.
37808,2.66,1,1.721992297,1/21/2015,Jaziri M.
47394,1.67,0,1.721410925,8/8/2018,Shapovalov D.
53531,1.57,0,1.717805688,7/16/2021,Djere L.
55291,2.16,1,1.71637059,4/14/2022,Davidovich Fokina A.
38302,1.34,0,1.716081522,3/21/2015,Djokovic N.
38981,1.56,0,1.715948731,6/10/2015,Muller G.
53632,1.54,0,1.715536742,7/26/2021,Fratangelo B.
57935,2.5,1,1.715255789,4/9/2023,Nardi L.
44118,1.45,0,1.714263193,5/30/2017,Almagro N.
41993,2.61,1,1.713882995,7/19/2016,Melzer J.
46459,2.5,1,1.71284157,5/1/2018,Fucsovics M.
49761,2.14,1,1.712564689,7/19/2019,Balazs A.
37042,1.46,0,1.71119498,8/19/2014,Goffin D.
40854,1.61,0,1.710170152,3/11/2016,Marchenko I.
36906,1.71,0,1.709863434,8/1/2014,Thiem D.
38216,1.59,0,1.709401699,3/12/2015,Dodig I.
47024,2.75,1,1.707567994,7/3/2018,Herbert P.H.
36835,1.53,0,1.706868553,7/26/2014,Monaco J.
43689,1.63,0,1.706472977,4/16/2017,Johnson S.
49531,2.46,1,1.706436545,6/24/2019,Dzumhur D.
36431,1.41,0,1.706085557,6/16/2014,Klizan M.
48362,1.52,0,1.706032012,2/5/2019,Carballes Baena R.
38499,2.55,1,1.705444459,4/16/2015,Cilic M.
57821,2.75,1,1.705299515,4/2/2023,Giannessi A.
47365,1.59,0,1.704938874,8/4/2018,Klizan M.
46539,1.42,0,1.704416757,5/8/2018,Ramos-Vinolas A.
47757,2.71,1,1.701064014,9/30/2018,Tomic B.
55215,1.68,0,1.700732695,4/6/2022,Kyrgios N.
35308,1.54,0,1.700440487,2/5/2014,Sijsling I.
50601,2.28,1,1.700315663,10/25/2019,Schwartzman D.
43662,1.55,0,1.700134581,4/13/2017,Vesely J.
55567,2.34,1,1.699939192,5/17/2022,Nikles J.
53010,1.5,0,1.698555247,5/21/2021,Shapovalov D.
40665,1.57,0,1.698544121,2/16/2016,Gulbis E.
48693,3.72,1,1.698464696,3/7/2019,Andreozzi G.
37448,1.44,0,1.697538127,10/16/2014,Kukushkin M.
46232,1.65,0,1.697183311,3/26/2018,Raonic M.
51267,1.62,0,1.696230206,8/26/2020,Raonic M.
39877,1.56,0,1.696198267,9/30/2015,Zverev M.
45803,2.36,1,1.696140505,2/11/2018,Pouille L.
48330,2.22,1,1.695148448,1/20/2019,Bautista Agut R.
36245,1.69,0,1.694880389,5/26/2014,Vesely J.
56330,2.51,1,1.694362492,8/12/2022,Ruud C.
48120,1.6,0,1.694172402,1/2/2019,Paire B.
53552,1.44,0,1.693951267,7/19/2021,Kopriva V.
57390,1.57,0,1.692973248,2/15/2023,Lajovic D.
53483,2.37,1,1.691551701,7/13/2021,Jung J.
48702,2.38,1,1.689897775,3/8/2019,Bolt A.
43568,1.51,0,1.688918733,3/23/2017,Coric B.
45038,1.65,0,1.688554679,9/19/2017,Maden Y.
38319,1.53,0,1.688511501,3/25/2015,Young D.
49007,2.37,1,1.688269985,4/23/2019,Gojowczyk P.
46815,2.67,1,1.688166691,6/11/2018,Copil M.
54911,1.65,0,1.686430321,2/21/2022,Londero J.I.
54719,1.52,0,1.684782735,2/7/2022,Anderson K.
51120,2.49,1,1.683736151,2/22/2020,Nishioka Y.
39804,1.58,0,1.682849339,9/22/2015,Roger-Vasselin E.
56697,1.67,0,1.682356395,10/1/2022,Shapovalov D.
45341,2.37,1,1.681782093,10/23/2017,Kohlschreiber P.
40349,2.19,1,1.681776558,1/13/2016,Rosol L.
52862,2.82,1,1.681398268,5/3/2021,Giron M.
41100,1.45,0,1.679992653,4/12/2016,Bautista Agut R.
46061,1.65,0,1.679327669,3/3/2018,Bautista Agut R.
45454,1.57,0,1.678871287,11/15/2017,Dimitrov G.
39896,1.74,0,1.678723298,10/2/2015,Robredo T.
47935,2.37,1,1.678361367,10/19/2018,Fognini F.
53566,1.59,0,1.677975804,7/20/2021,Dzumhur D.
41852,1.44,0,1.675848129,7/3/2016,Vesely J.
39787,2.29,1,1.67530096,9/8/2015,Gasquet R.
51481,1.7,0,1.673445014,9/20/2020,Schwartzman D.
48333,2.19,1,1.672961367,1/21/2019,Raonic M.
51983,1.68,0,1.672229871,1/11/2021,Harrison C.
43297,2.59,1,1.672208659,2/21/2017,Estrella Burgos V.
48423,1.67,0,1.672004147,2/11/2019,Seppi A.
55189,2.59,1,1.671574486,4/5/2022,Coria F.
50338,2.5,1,1.671347581,9/26/2019,Bublik A.
36206,1.48,0,1.671099466,5/23/2014,Kohlschreiber P.
54610,2.23,1,1.671098376,1/21/2022,Berrettini M.
48676,1.54,0,1.669874936,3/1/2019,Ruud C.
44494,1.61,0,1.669699485,7/17/2017,Laaksonen H.
45918,2.63,1,1.665164445,2/20/2018,Fritz T.
52509,1.62,0,1.665030406,3/18/2021,Auger-Aliassime F.
49959,1.61,0,1.66493473,8/3/2019,Schwartzman D.
46843,1.53,0,1.664348627,6/14/2018,Lopez F.
36924,1.53,0,1.663971944,8/5/2014,Sock J.
48146,1.68,0,1.663888546,1/3/2019,Nishikori K.
57107,1.54,0,1.663277528,1/10/2023,Brooksby J.
41501,1.68,0,1.663082296,5/24/2016,Jaziri M.
47266,2.74,1,1.663081543,7/29/2018,Basilashvili N.
42437,1.64,0,1.662736737,9/21/2016,Struff J.L.
45329,2.51,1,1.662544577,10/20/2017,Bemelmans R.
56184,2.56,1,1.661335805,7/28/2022,Bagnis F.
49834,1.34,0,1.661059824,7/25/2019,Zverev A.
56472,1.88,0,1.660293676,8/30/2022,Eubanks C.
53504,2.42,1,1.658631781,7/14/2021,Brooksby J.
49210,2.43,1,1.658566598,5/16/2019,Del Potro J.M.
54843,1.57,0,1.658543287,2/15/2022,Korda S.
42974,1.65,0,1.658402316,1/12/2017,Muller G.
45956,1.58,0,1.657451823,2/22/2018,Fritz T.
46975,1.56,0,1.65715778,6/29/2018,Zverev M.
35968,2.02,1,1.656926284,4/24/2014,Istomin D.
48199,2.76,1,1.656264563,1/9/2019,Carreno Busta P.
47743,2.34,1,1.655930443,9/27/2018,Ebden M.
53916,2.68,1,1.655904898,8/31/2021,Pospisil V.
39646,1.61,0,1.655450912,8/25/2015,Coric B.
54982,1.6,0,1.654876436,2/25/2022,Tabilo A.
51376,2.44,1,1.654697,9/4/2020,Goffin D.
39031,2.23,1,1.654332639,6/16/2015,Seppi A.
55001,2.5,1,1.6541286,3/10/2022,Eubanks C.
50304,1.56,0,1.654063575,9/23/2019,Klahn B.
51209,2.37,1,1.653618522,2/28/2020,Fritz T.
56579,1.51,0,1.653228236,9/20/2022,Rinderknech A.
55911,2.33,1,1.652602504,6/27/2022,Munar J.
37838,2.56,1,1.652178284,1/23/2015,Anderson K.
52325,1.71,0,1.651984773,3/2/2021,Klein L.
57847,2.43,1,1.651491477,4/3/2023,Gaston H.
43958,1.52,0,1.651294101,5/14/2017,Vesely J.
45381,2.29,1,1.649790907,10/26/2017,Gasquet R.
46023,2.61,1,1.649143445,2/28/2018,Garcia-Lopez G.
38916,1.57,0,1.648643846,5/28/2015,Kokkinakis T.
36160,1.57,0,1.648113493,5/18/2014,Delbonis F.
43260,2.27,1,1.647559184,2/17/2017,Monteiro T.
46487,2.37,1,1.647486789,5/2/2018,Lorenzi P.
51713,1.48,0,1.646277594,10/16/2020,Raonic M.
42240,1.53,0,1.645281055,8/21/2016,Evans D.
54040,2.6,1,1.644829568,9/23/2021,Giron M.
37146,1.54,0,1.643620855,8/28/2014,Querrey S.
53487,1.48,0,1.643569708,7/13/2021,Sandgren T.
50316,1.6,0,1.643085806,9/24/2019,Carreno Busta P.
38628,1.68,0,1.642865246,4/29/2015,Gimeno-Traver D.
43396,1.37,0,1.642599542,2/28/2017,Delbonis F.
41042,2.7,1,1.641292848,4/5/2016,Paul T.
47744,1.53,0,1.641091629,9/27/2018,Querrey S.
38401,2.67,1,1.640394048,4/6/2015,Kukushkin M.
55754,1.61,0,1.64026276,6/9/2022,Ivashka I.
40418,1.58,0,1.640149899,1/19/2016,Robert S.
39383,1.51,0,1.639240973,7/28/2015,Robredo T.
42948,2.26,1,1.638952163,1/10/2017,Baghdatis M.
51928,2.29,1,1.638845819,11/19/2020,Rublev A.
42503,2.66,1,1.638561355,9/29/2016,Ramos-Vinolas A.
55094,1.44,0,1.63787016,3/23/2022,Goffin D.
50090,1.71,0,1.63753127,8/20/2019,Ruud C.
35981,1.64,0,1.637187187,4/25/2014,Haase R.
55156,1.59,0,1.636420134,3/27/2022,Sinner J.
46386,1.65,0,1.636375359,4/24/2018,Marterer M.
48354,1.59,0,1.635410488,2/5/2019,Hoang A.
44559,2.47,1,1.634962486,7/22/2017,Ferrer D.
48639,2.62,1,1.634543469,2/27/2019,Auger-Aliassime F.
51119,1.71,0,1.634518632,2/22/2020,Coric B.
38229,2.41,1,1.634065442,3/13/2015,Stakhovsky S.
49256,1.54,0,1.631592333,5/22/2019,Fritz T.
54204,2.53,1,1.631227149,10/16/2021,Basilashvili N.
44299,2.28,1,1.630265013,6/24/2017,Lopez F.
41262,1.66,0,1.630249035,4/28/2016,Schwartzman D.
55092,1.66,0,1.630165988,3/19/2022,Nadal R.
45767,1.79,0,1.629559348,2/8/2018,Marterer M.
52544,1.67,0,1.629330169,3/25/2021,Sandgren T.
55787,2.88,1,1.627865335,6/14/2022,Wawrinka S.
57027,2.41,1,1.625775865,11/17/2022,Nadal R.
50046,2.64,1,1.625202659,8/14/2019,Pouille L.
50065,2.37,1,1.625195416,8/15/2019,Khachanov K.
52401,1.56,0,1.624825502,3/10/2021,Rune H.
46901,1.6,0,1.624166577,6/20/2018,Basilashvili N.
49747,2.44,1,1.623982961,7/17/2019,Ebden M.
50951,1.61,0,1.621471359,2/8/2020,Garin C.
37128,1.79,0,1.621404331,8/27/2014,Kudryavtsev A.
35469,1.76,0,1.621345473,2/18/2014,Stakhovsky S.
40553,1.81,0,1.619686331,2/5/2016,Muller G.
50367,2.18,1,1.619203162,10/1/2019,Opelka R.
55990,1.44,0,1.619080456,7/1/2022,Van Rijthoven T.
42094,2.5,1,1.618536562,7/26/2016,Young D.
50506,1.68,0,1.617146844,10/16/2019,Lajovic D.
48092,1.67,0,1.616082454,12/31/2018,Kecmanovic M.
48312,2.74,1,1.615840322,1/18/2019,Bautista Agut R.
45551,2.38,1,1.615222552,1/7/2018,Lorenzi P.
52123,1.88,1,1.615215181,2/8/2021,Bolt A.
56726,1.65,0,1.615107975,10/4/2022,Nardi L.
46713,2.2,1,1.614998879,5/28/2018,Querrey S.
44761,2.71,1,1.614995808,8/7/2017,Donaldson J.
42758,2.16,1,1.614537767,10/27/2016,Ramos-Vinolas A.
55483,2.36,1,1.61400342,5/7/2022,Zverev A.
56892,2.42,1,1.613947605,10/22/2022,Rune H.
44846,2.16,1,1.61357097,8/17/2017,Ferrer D.
39830,2.37,1,1.61262423,9/24/2015,Garcia-Lopez G.
53509,1.55,0,1.612316876,7/14/2021,Rinderknech A.
41727,1.65,0,1.611370532,6/22/2016,Anderson K.
39384,1.49,0,1.611139135,7/28/2015,Bolelli S.
54391,1.6,0,1.610987646,11/16/2021,Medvedev D.
47887,1.53,0,1.610780193,10/16/2018,Paire B.
51536,1.77,0,1.609898715,9/28/2020,Galan D.
52987,2.46,1,1.609713824,5/19/2021,Bedene A.
49877,2.44,1,1.609664336,7/30/2019,Gulbis E.
45360,2.37,1,1.608643347,10/24/2017,Mayer L.
41068,2.33,1,1.608304562,4/8/2016,Baghdatis M.
45886,1.63,0,1.607545965,2/17/2018,Dimitrov G.
53519,1.61,0,1.607508232,7/15/2021,Basilashvili N.
54742,1.8,0,1.606051457,2/8/2022,Carballes Baena R.
46989,1.77,0,1.605818184,7/2/2018,Lorenzi P.
39094,2.12,1,1.605640943,6/23/2015,Smyczek T.
55028,1.55,0,1.605531593,3/12/2022,Monfils G.
53609,1.63,0,1.604750528,7/23/2021,Djere L.
49935,2.27,1,1.604254388,8/1/2019,Sonego L.
42429,2.71,1,1.604217813,9/20/2016,Lorenzi P.
44531,1.67,0,1.604152515,7/19/2017,Novikov D.
57262,2.17,1,1.60390309,1/23/2023,Rublev A.
48072,2.57,1,1.603609454,11/15/2018,Thiem D.
52119,1.56,0,1.603207595,2/8/2021,Ruusuvuori E.
47139,1.54,0,1.602963134,7/17/2018,Delbonis F.
36180,1.63,0,1.602558332,5/21/2014,Montanes A.
56415,2.3,1,1.602196303,8/23/2022,Gasquet R.
51770,1.56,0,1.601015938,10/23/2020,Humbert U.
47284,1.66,0,1.600209811,7/31/2018,De Minaur A.
44881,1.51,0,1.599754287,8/22/2017,Struff J.L.
45878,2.43,1,1.599349261,2/16/2018,Mayer L.
51506,1.58,0,1.599224663,9/24/2020,Humbert U.
44140,2.61,1,1.59921129,5/31/2017,Johnson S.
54002,3.14,1,1.599171122,9/12/2021,Medvedev D.
47640,1.57,0,1.598586995,9/3/2018,Cilic M.
52287,1.74,0,1.598195515,2/26/2021,Coria F.
49107,1.65,0,1.596975369,5/3/2019,Cecchinato M.
50531,1.76,0,1.596765794,10/18/2019,Carreno Busta P.
43566,1.69,0,1.59655333,3/23/2017,Zeballos H.
41704,1.49,0,1.595831335,6/20/2016,Millman J.
48569,1.6,0,1.595511294,2/21/2019,Djere L.
47669,1.68,0,1.59527737,9/19/2018,Youzhny M.
36643,1.71,0,1.594709076,7/9/2014,Sorensen L.
35532,2.21,1,1.594567678,2/22/2014,Gulbis E.
49910,2.24,1,1.594478917,7/31/2019,Sonego L.
56108,1.59,0,1.593742689,7/21/2022,Jarry N.
