match,PSW,win0,confidence0,date,winner
54451,1.25,0,3.103541276,1/8/2022,Nadal R.
51168,1.37,0,2.590789492,2/25/2020,Auger-Aliassime F.
50489,3.5,1,2.513643146,10/15/2019,Carballes Baena R.
44636,1.37,0,2.409896069,7/28/2017,Sock J.
43952,1.45,0,2.346796758,5/13/2017,Nadal R.
47233,1.41,0,2.346676885,7/25/2018,Kovalik J.
44122,1.34,0,2.332416477,5/30/2017,Del Potro J. M.
51446,3.05,1,2.320692888,9/15/2020,Lajovic D.
54857,1.25,0,2.310891534,2/16/2022,Shapovalov D.
54399,3.09,1,2.295217971,11/20/2021,Zverev A.
53825,1.43,0,2.212830511,8/21/2021,Tsitsipas S.
55880,1.39,0,2.200219605,6/23/2022,Draper J.
57602,2.89,1,2.170640046,3/3/2023,Medvedev D.
44515,1.37,0,2.138607379,7/18/2017,Giannessi A.
44507,2.79,1,2.118690807,7/18/2017,Brown D.
47265,1.55,0,2.106301638,7/28/2018,Mayer L.
43974,1.35,0,2.096129787,5/16/2017,Isner J.
44200,1.48,0,2.079661495,6/13/2017,Lopez F.
43901,1.36,0,2.073673964,5/7/2017,Carreno Busta P.
52563,2.75,1,2.048538795,3/26/2021,Norrie C.
47800,1.43,0,2.044959786,10/4/2018,Anderson K.
52772,2.56,1,2.041606102,4/21/2021,Nishikori K.
49223,1.57,0,2.037459459,5/19/2019,Nadal R.
54937,3.06,1,2.033797863,2/22/2022,Pucinelli de Almeida M.
52984,1.5,0,2.028315143,5/18/2021,Fognini F.
53663,1.53,0,2.02175354,7/29/2021,Ruusuvuori E.
43976,1.42,0,2.019923623,5/16/2017,Bautista Agut R.
51889,1.49,0,1.995965403,11/6/2020,Zverev A.
56199,2.72,1,1.995586646,7/29/2022,Ivashka I.
46722,1.4,0,1.991954771,5/28/2018,Paire B.
43701,1.51,0,1.991557634,4/17/2017,Cuevas P.
46806,1.63,0,1.987038257,6/5/2018,Thiem D.
49150,3.2,1,1.986859779,5/8/2019,Chardy J.
56183,2.56,1,1.983888804,7/28/2022,Bagnis F.
51527,1.6,0,1.98331859,9/27/2020,Nishikori K.
55321,2.79,1,1.980843753,4/19/2022,Millman J.
51706,1.51,0,1.972635323,10/16/2020,Shapovalov D.
44066,1.65,0,1.972384393,5/28/2017,Robredo T.
46483,1.54,0,1.969454524,5/2/2018,Dutra Silva R.
50687,3.34,1,1.963649748,1/7/2020,Ilkel C.
45311,2.71,1,1.963211537,10/19/2017,Berankis R.
55000,2.5,1,1.94811667,3/10/2022,Eubanks C.
56389,1.37,0,1.940139722,8/19/2022,Norrie C.
50335,2.64,1,1.929365456,9/26/2019,Garin C.
53366,1.48,0,1.927344933,6/29/2021,Hurkacz H.
43652,1.47,0,1.924618669,4/12/2017,Chardy J.
53205,3.18,1,1.923622286,6/10/2021,Rodionov J.
44837,1.55,0,1.919907571,8/16/2017,Dimitrov G.
52860,2.82,1,1.919350542,5/3/2021,Giron M.
47996,1.49,0,1.914455459,10/25/2018,Thiem D.
48423,1.54,0,1.909434568,2/11/2019,Wawrinka S.
47741,1.53,0,1.909250517,9/27/2018,Querrey S.
46860,1.38,0,1.909147887,6/16/2018,Federer R.
54636,1.53,0,1.908697664,1/31/2022,Bhambri Y.
55691,2.63,1,1.900239301,5/27/2022,Khachanov K.
52835,2.6,1,1.899449526,4/29/2021,Moutet C.
43380,1.37,0,1.895205514,2/28/2017,Delbonis F.
47250,1.54,0,1.879720055,7/27/2018,Kovalik J.
48016,2.74,1,1.871603176,10/28/2018,Anderson K.
53770,1.53,0,1.865512788,8/14/2021,Isner J.
53008,1.5,0,1.861155168,5/21/2021,Shapovalov D.
54755,1.61,0,1.859191598,2/9/2022,Nishioka Y.
50345,2.67,1,1.856630092,9/27/2019,Harris L.
54775,1.42,0,1.853852406,2/10/2022,Pospisil V.
42930,2.74,1,1.853377458,1/8/2017,Dimitrov G.
53871,1.56,0,1.85075556,8/27/2021,Alcaraz C.
47748,2.6,1,1.84962487,9/28/2018,Fritz T.
57573,1.57,0,1.847701231,3/1/2023,Hanfmann Y.
50344,1.57,0,1.844421988,9/27/2019,Shapovalov D.
50290,1.53,0,1.839653849,9/20/2019,Tsonga J.W.
52402,1.51,0,1.837715528,3/10/2021,Shapovalov D.
45992,2.67,1,1.836524214,2/27/2018,Ofner S.
44912,1.5,0,1.834309736,8/28/2017,Coric B.
55565,2.54,1,1.834227037,5/17/2022,Sousa J.
55192,1.53,0,1.833365858,4/5/2022,Gasquet R.
54209,1.56,0,1.831197067,10/18/2021,Norrie C.
47100,2.38,1,1.826798522,7/11/2018,Isner J.
54268,1.56,0,1.826410499,10/26/2021,Paul T.
51182,1.63,0,1.821323561,2/26/2020,Evans D.
54496,1.51,0,1.81760881,1/13/2022,Kokkinakis T.
49974,2.27,1,1.81611933,8/5/2019,Struff J.L.
43714,1.56,0,1.815905968,4/18/2017,Lorenzi P.
52649,1.41,0,1.814552666,4/7/2021,Carreno Busta P.
56057,2.77,1,1.809294761,7/14/2022,Thiem D.
47887,3.05,1,1.808984849,10/16/2018,Donskoy E.
43711,2.7,1,1.808255709,4/18/2017,Muller G.
51210,2.72,1,1.808207209,2/28/2020,Dimitrov G.
55977,2.43,1,1.80554126,6/30/2022,Brooksby J.
47615,3.31,1,1.798453675,8/30/2018,Basilashvili N.
44355,1.58,0,1.797957361,6/30/2017,Sugita Y.
46727,1.5,0,1.794311144,5/29/2018,Johnson S.
45868,1.72,0,1.794181274,2/16/2018,Goffin D.
47383,1.4,0,1.787651788,8/7/2018,Tiafoe F.
50749,2.73,1,1.786312134,1/17/2020,Paire B.
50539,1.76,0,1.783278802,10/18/2019,Mannarino A.
52754,1.54,0,1.781477009,4/20/2021,Shapovalov D.
49432,1.63,0,1.780896559,6/12/2019,De Minaur A.
48157,2.5,1,1.779739916,1/4/2019,Tsonga J.W.
49512,1.68,0,1.778186927,6/21/2019,Simon G.
56513,2.66,1,1.774962058,8/31/2022,Moutet C.
43085,1.54,0,1.77317359,1/20/2017,Tsonga J.W.
55208,1.5,0,1.771289354,4/5/2022,Thompson J.
55396,1.6,0,1.769486099,4/26/2022,Taberner C.
56095,1.56,0,1.769013269,7/19/2022,Ymer E.
49368,3.35,1,1.76894619,5/30/2019,Caruso S.
52620,2.8,1,1.766953284,4/5/2021,Kwon S.W.
51126,1.61,0,1.765018276,2/23/2020,Garin C.
46370,1.6,0,1.763458287,4/23/2018,Cecchinato M.
55868,1.51,0,1.762659085,6/22/2022,Bublik A.
49306,1.53,0,1.762502511,5/27/2019,Struff J.L.
47366,1.59,0,1.759851855,8/4/2018,Klizan M.
50112,1.82,0,1.757303332,8/22/2019,Tiafoe F.
55018,1.52,0,1.755862308,3/11/2022,Martinez P.
54300,2.51,1,1.75409049,10/28/2021,Cilic M.
55050,2.43,1,1.749456799,3/13/2022,Kecmanovic M.
47173,1.63,0,1.74892104,7/20/2018,Trungelliti M.
44176,2.74,1,1.741758232,6/4/2017,Carreno Busta P.
48591,2.76,1,1.740362779,2/24/2019,Albot R.
50691,2.4,1,1.740167785,1/8/2020,Verdasco F.
51360,2.52,1,1.739084855,9/3/2020,Ruud C.
53290,1.6,0,1.737887084,6/21/2021,Travaglia S.
50000,2.65,1,1.736235501,8/7/2019,Basilashvili N.
52297,1.61,0,1.729802769,2/26/2021,Bagnis F.
43975,1.48,0,1.729748672,5/16/2017,Goffin D.
54711,3.25,1,1.729174438,2/5/2022,Tabilo A.
48206,1.56,0,1.728134063,1/10/2019,Kohlschreiber P.
52069,1.67,0,1.727946513,2/3/2021,Kecmanovic M.
52407,1.56,0,1.727834676,3/10/2021,Rune H.
54117,2.75,1,1.726841527,10/7/2021,Daniel T.
43264,2.36,1,1.72474466,2/18/2017,Dolgopolov O.
49252,1.54,0,1.72449608,5/22/2019,Fritz T.
46638,1.36,0,1.724493764,5/21/2018,Lajovic D.
52701,2.62,1,1.721764468,4/14/2021,Evans D.
50452,1.48,0,1.720851591,10/9/2019,Isner J.
49473,1.4,0,1.720652462,6/18/2019,Tsonga J.W.
48211,2.61,1,1.718653616,1/11/2019,Seppi A.
49203,1.53,0,1.717879253,5/16/2019,Federer R.
48802,1.61,0,1.717397441,3/21/2019,Chardy J.
46466,1.63,0,1.715086157,5/1/2018,Maden Y.
48656,1.66,0,1.714154443,2/28/2019,Trungelliti M.
54452,2.16,1,1.7114412,1/8/2022,Khachanov K.
54182,1.49,0,1.710667213,10/12/2021,Sinner J.
49184,2.16,1,1.709553474,5/14/2019,Struff J.L.
43227,2.62,1,1.709481563,2/15/2017,Sousa J.
46921,1.78,0,1.70940782,6/23/2018,Coric B.
50789,1.4,0,1.709152889,1/21/2020,Simon G.
55089,1.61,0,1.708807354,3/18/2022,Fritz T.
46423,1.49,0,1.708642376,4/26/2018,Bautista Agut R.
50921,2.69,1,1.707739814,2/5/2020,Moutet C.
56444,2.21,1,1.707487779,8/29/2022,Draper J.
48199,2.76,1,1.707046577,1/9/2019,Carreno Busta P.
48708,2.7,1,1.706991043,3/8/2019,Marterer M.
49816,1.44,0,1.701302353,7/23/2019,Ruud C.
57539,2.63,1,1.699734285,2/28/2023,O Connell C.
47396,1.67,0,1.699579949,8/8/2018,Shapovalov D.
47946,2.37,1,1.698527786,10/19/2018,Fognini F.
48621,1.65,0,1.69798443,2/26/2019,Schwartzman D.
47752,2.65,1,1.696938878,9/28/2018,Verdasco F.
55883,2.75,1,1.69622332,6/23/2022,Cressy M.
50304,1.56,0,1.69381658,9/23/2019,Klahn B.
47993,1.61,0,1.693681501,10/25/2018,Nishikori K.
49758,1.72,0,1.693407029,7/18/2019,Sousa J.
56681,1.68,0,1.692150262,9/29/2022,Vukic A.
48190,1.58,0,1.692038306,1/9/2019,Schwartzman D.
46264,2.68,1,1.691617176,4/10/2018,Basilashvili N.
52194,2.58,1,1.691356831,2/11/2021,Ymer M.
55197,1.68,0,1.690897779,4/5/2022,Van De Zandschulp B.
52119,1.56,0,1.69070643,2/8/2021,Ruusuvuori E.
55032,2.54,1,1.690427026,3/12/2022,Bagnis F.
50046,2.64,1,1.690364934,8/14/2019,Pouille L.
56135,1.51,0,1.688032403,7/25/2022,Misolic F.
44051,1.65,0,1.687755986,5/25/2017,Basilashvili N.
43985,2.28,1,1.686454652,5/17/2017,Querrey S.
44550,2.43,1,1.686042635,7/21/2017,Giannessi A.
55458,2.4,1,1.684506598,5/4/2022,Dimitrov G.
52605,1.56,0,1.683994357,3/30/2021,Bautista Agut R.
49762,2.14,1,1.683120308,7/19/2019,Balazs A.
48901,1.67,0,1.682423335,4/10/2019,Sonego L.
49728,1.65,0,1.682281208,7/16/2019,Novak D.
44878,2.24,1,1.681993459,8/22/2017,Fucsovics M.
53579,2.33,1,1.681945689,7/21/2021,Travaglia S.
49718,2.34,1,1.681798481,7/16/2019,Zverev M.
57228,2.56,1,1.680731644,1/19/2023,Murray A.
54665,1.86,0,1.679573918,2/1/2022,Tabilo A.
56760,1.54,0,1.679096991,10/8/2022,Djokovic N.
46980,1.55,0,1.678651586,7/2/2018,Fabbiano T.
56577,2.58,1,1.678617704,9/20/2022,Basilashvili N.
53328,1.62,0,1.678308553,6/24/2021,Carreno Busta P.
57610,1.67,0,1.678085609,3/5/2023,De Minaur A.
49536,2.18,1,1.677593609,6/25/2019,Fabbiano T.
48748,1.64,0,1.676355915,3/11/2019,Karlovic I.
53666,1.66,0,1.675186085,7/29/2021,Altmaier D.
51261,2.45,1,1.674743695,8/25/2020,Struff J.L.
44800,2.65,1,1.674551124,8/11/2017,Shapovalov D.
43532,2.65,1,1.673048228,3/15/2017,Sock J.
45615,1.68,0,1.67260752,1/15/2018,Dzumhur D.
47682,2.37,1,1.672444361,9/20/2018,Cecchinato M.
54219,1.6,0,1.672435064,10/19/2021,Davidovich Fokina A.
47746,2.26,1,1.672369524,9/28/2018,Nishioka Y.
54234,1.5,0,1.670359194,10/20/2021,Brooksby J.
52843,2.95,1,1.668954596,4/30/2021,Norrie C.
45101,2.44,1,1.668527134,9/26/2017,Pella G.
50726,2.45,1,1.66816183,1/15/2020,Seppi A.
48673,1.54,0,1.667520034,3/1/2019,Ruud C.
54118,2.33,1,1.666979818,10/7/2021,Taberner C.
56619,1.67,0,1.66645579,9/24/2022,Bublik A.
54067,2.26,1,1.666423999,9/28/2021,Djere L.
55042,2.43,1,1.665296399,3/13/2022,Bublik A.
55026,1.55,0,1.664496019,3/12/2022,Monfils G.
43717,1.56,0,1.663740695,4/18/2017,Khachanov K.
52025,2.45,1,1.659659335,2/2/2021,Sugita Y.
45715,2.4,1,1.659443951,1/21/2018,Dimitrov G.
50542,1.63,0,1.658736891,10/19/2019,Rublev A.
44498,1.93,0,1.658528564,7/18/2017,Dancevic F.
57163,2.4,1,1.658232379,1/16/2023,Moutet C.
49839,1.33,0,1.657848939,7/25/2019,Fognini F.
44301,2.28,1,1.65697701,6/24/2017,Lopez F.
53509,2.53,1,1.656845274,7/14/2021,Coria F.
44721,1.7,0,1.653846136,8/3/2017,Fritz T.
49242,1.83,0,1.652320957,5/21/2019,Cuevas P.
45551,2.38,1,1.651588227,1/7/2018,Lorenzi P.
55521,1.66,0,1.651484892,5/11/2022,De Minaur A.
51432,1.58,0,1.651195204,9/14/2020,Nishikori K.
50440,1.58,0,1.64991127,10/8/2019,Berrettini M.
57265,2.13,1,1.649858832,1/24/2023,Khachanov K.
48485,1.58,0,1.649840862,2/15/2019,Opelka R.
54404,2.21,1,1.649431964,1/3/2022,Johnson S.
56558,2.27,1,1.649022515,9/5/2022,Rublev A.
43686,2.94,1,1.648595012,4/15/2017,Johnson S.
49118,2.98,1,1.646753806,5/6/2019,Fritz T.
51158,2.62,1,1.646688563,2/25/2020,Bublik A.
51166,1.56,0,1.644876421,2/25/2020,Kwon S.W.
54690,1.64,0,1.643935027,2/3/2022,Mannarino A.
53280,1.38,0,1.643786205,6/19/2021,Shapovalov D.
52597,3.06,1,1.643318602,3/29/2021,Hurkacz H.
45859,1.58,0,1.643099442,2/15/2018,Medvedev D.
54799,2.06,1,1.642532113,2/13/2022,Auger-Aliassime F.
50985,2.24,1,1.642235484,2/11/2020,Johnson S.
55589,3.03,1,1.641846815,5/20/2022,Sousa J.
46315,2.38,1,1.641138818,4/15/2018,Zverev M.
47855,2.47,1,1.641044215,10/10/2018,Tsitsipas S.
53650,2.4,1,1.64093236,7/28/2021,Mager G.
46804,1.79,0,1.640909178,6/4/2018,Schwartzman D.
48050,1.56,0,1.640762131,11/1/2018,Khachanov K.
50410,1.6,0,1.640009891,10/5/2019,Thiem D.
50288,2.34,1,1.63985898,9/19/2019,Bedene A.
57351,1.67,0,1.638238154,2/12/2023,Baez S.
52722,1.77,0,1.637899992,4/16/2021,Ruud C.
53355,1.55,0,1.634721848,6/29/2021,Harris L.
56016,1.63,0,1.634168391,7/8/2022,Kyrgios N.
56374,1.61,0,1.634159527,8/17/2022,Cilic M.
49698,2.29,1,1.633571386,7/12/2019,Federer R.
56069,1.57,0,1.632951527,7/16/2022,Bublik A.
53004,2.58,1,1.63144431,5/20/2021,Cuevas P.
47253,2.24,1,1.630904858,7/27/2018,Zopp J.
45670,2.4,1,1.630588782,1/17/2018,Dzumhur D.
56921,2.42,1,1.629728429,10/25/2022,Stricker D.
46057,1.74,0,1.629725273,3/2/2018,Anderson K.
43980,1.49,0,1.62915106,5/16/2017,Paire B.
50507,1.66,0,1.628227521,10/16/2019,Mannarino A.
49791,1.51,0,1.627266123,7/22/2019,Travaglia S.
44421,2.6,1,1.62495068,7/4/2017,Youzhny M.
48766,2.34,1,1.622625344,3/13/2019,Kecmanovic M.
43521,1.79,0,1.622430081,3/14/2017,Monfils G.
45265,1.65,0,1.622122907,10/17/2017,Baghdatis M.
56414,1.66,0,1.621692093,8/23/2022,Djere L.
43774,1.61,0,1.621658104,4/25/2017,Dutra Silva R.
43858,2.5,1,1.621579932,5/3/2017,Tomic B.
46235,1.65,0,1.620429207,3/26/2018,Raonic M.
53245,1.89,0,1.62011831,6/15/2021,Lacko L.
57057,2.72,1,1.620066152,1/3/2023,Bautista Agut R.
55114,1.54,0,1.61890782,3/24/2022,Rinderknech A.
48068,2.24,1,1.618858032,11/13/2018,Anderson K.
54204,2.53,1,1.618555194,10/16/2021,Basilashvili N.
46386,1.65,0,1.618333177,4/24/2018,Marterer M.
51131,1.58,0,1.618051558,2/23/2020,Opelka R.
51044,2.75,1,1.616835471,2/17/2020,Bublik A.
44736,2.2,1,1.613737249,8/4/2017,Nishikori K.
45584,1.73,0,1.613154411,1/10/2018,Ferrer D.
55633,1.59,0,1.611992584,5/24/2022,Tiafoe F.
43195,1.57,0,1.611737171,2/13/2017,Haase R.
50435,1.66,0,1.611700155,10/8/2019,Basilashvili N.
45649,1.67,0,1.611037823,1/16/2018,Donskoy E.
48364,1.52,0,1.610202706,2/5/2019,Carballes Baena R.
52919,2.14,1,1.608707143,5/10/2021,Delbonis F.
49454,2.75,1,1.607151177,6/16/2019,Mannarino A.
49570,2.41,1,1.606241303,6/29/2019,Fritz T.
57127,1.68,0,1.606074227,1/11/2023,Ymer M.
43438,1.48,0,1.605735575,3/3/2017,Verdasco F.
44588,1.56,0,1.604775753,7/25/2017,Kohlschreiber P.
45493,1.78,0,1.603387686,1/2/2018,Ivashka I.
50372,2.18,1,1.603332844,10/1/2019,Opelka R.
57718,1.62,1,1.035723317,3/22/2023,Bagnis F.
46541,2.44,1,1.601907859,5/8/2018,Harrison R.
56587,2.39,1,1.601499762,9/21/2022,Ymer M.
44624,1.88,0,1.601235684,7/27/2017,Khachanov K.
49751,2.44,1,1.599741854,7/17/2019,Ebden M.
55215,1.68,0,1.599703292,4/6/2022,Kyrgios N.
47639,2.36,1,1.598773647,9/2/2018,Isner J.
52185,2.48,1,1.598176284,2/11/2021,Albot R.
44279,2.8,1,1.597981,6/21/2017,Muller G.
42952,2.26,1,1.597946313,1/10/2017,Baghdatis M.
43302,1.88,0,1.597667892,2/21/2017,Darcis S.
52289,1.88,0,1.597306457,2/26/2021,Cilic M.
49953,1.62,0,1.591901616,8/2/2019,Fritz T.
56588,1.6,0,1.591839871,9/21/2022,Wawrinka S.
51648,1.61,0,1.590681956,10/12/2020,Musetti L.
57555,1.52,0,1.588196506,2/28/2023,Tiafoe F.
54985,1.6,0,1.588107288,2/25/2022,Ramos-Vinolas A.
54459,2.41,1,1.587856725,1/10/2022,Rinderknech A.
56229,2.24,1,1.587802863,8/2/2022,Berankis R.
53269,2.23,1,1.587455008,6/17/2021,Basilashvili N.
54314,1.5,0,1.587219405,10/30/2021,Fritz T.
56469,1.52,0,1.586628124,8/29/2022,Rinderknech A.
43117,1.67,0,1.586358509,2/6/2017,Chardy J.
43621,1.68,0,1.586046197,3/27/2017,Zverev A.
46477,2.3,1,1.585311677,5/1/2018,Jarry N.
56379,2.22,1,1.584179997,8/18/2022,Korda S.
43283,2.57,1,1.584142303,2/20/2017,Jaziri M.
55680,1.55,0,1.584028487,5/26/2022,Garin C.
50308,1.53,0,1.583653837,9/23/2019,Norrie C.
50456,1.58,0,1.583639719,10/10/2019,Zverev A.
45607,1.9,1,1.583590665,1/15/2018,Ruud C.
50239,2.72,1,1.581730363,9/2/2019,Berrettini M.
43997,1.85,0,1.581696744,5/18/2017,Del Potro J.M.
57042,1.69,0,1.581376512,1/2/2023,Draper J.
52141,1.68,0,1.581117859,2/9/2021,Kokkinakis T.
56440,2.21,1,1.580534945,8/27/2022,Djere L.
49061,1.77,0,1.579164655,4/29/2019,Nishioka Y.
56204,1.63,0,1.578430814,7/30/2022,De Minaur A.
49933,2.27,1,1.577806168,8/1/2019,Sonego L.
45135,1.81,0,1.577802384,9/30/2017,Dolgopolov O.
47671,1.68,0,1.577210177,9/19/2018,Youzhny M.
46922,1.76,0,1.576374044,6/23/2018,Cilic M.
49566,1.8,0,1.574027035,6/27/2019,Edmund K.
49852,1.77,0,1.573719997,7/26/2019,Opelka R.
43234,2.55,1,1.573386209,2/15/2017,Thiem D.
52073,2.41,1,1.57313199,2/4/2021,Khachanov K.
48438,1.69,0,1.572660586,2/12/2019,Opelka R.
52675,2.6,1,1.572413527,4/12/2021,Millman J.
47214,1.58,0,1.571897505,7/24/2018,Berrettini M.
51577,2.82,1,1.57187698,9/29/2020,Anderson K.
52833,1.65,0,1.571602949,4/29/2021,Struff J.L.
42970,1.7,0,1.570695347,1/11/2017,Sousa J.
45971,2.26,1,1.570092491,2/24/2018,Khachanov K.
51983,1.68,0,1.567971733,1/11/2021,Harrison C.
45298,1.78,0,1.567334082,10/18/2017,Basic M.
53874,1.59,0,1.567141391,8/28/2021,Ivashka I.
55381,1.6,0,1.567036425,4/25/2022,Kwon S.W.
46124,2.72,1,1.56652818,3/12/2018,Chardy J.
51806,2.55,1,1.565578274,10/28/2020,Anderson K.
49749,2.6,1,1.565178751,7/17/2019,Ramos-Vinolas A.
57371,1.7,0,1.564079732,2/14/2023,Mmoh M.
48427,1.67,0,1.563827916,2/11/2019,Seppi A.
56360,2.46,1,1.563779095,8/16/2022,Tiafoe F.
48186,1.67,0,1.563287693,1/8/2019,Millman J.
57259,1.64,0,1.563027243,1/22/2023,Korda S.
43310,2.33,1,1.562534761,2/21/2017,Dolgopolov O.
51788,1.66,0,1.56238422,10/26/2020,Paul T.
49883,1.8,0,1.562092518,7/30/2019,Polmans M.
44502,1.71,0,1.56128727,7/18/2017,Santillan A.
48889,2.16,1,1.560957423,4/9/2019,Paire B.
44090,1.75,0,1.560581189,5/29/2017,Bolelli S.
46678,1.77,0,1.560153541,5/24/2018,Simon G.
52947,1.85,0,1.5600347,5/12/2021,Karatsev A.
43868,2.48,1,1.559959894,5/4/2017,Pella G.
47997,1.69,0,1.559824273,10/25/2018,Monfils G.
49955,1.53,0,1.559744684,8/2/2019,Schwartzman D.
46164,2.37,1,1.558755715,3/21/2018,Broady L.
44731,2.26,1,1.558104286,8/4/2017,Bhambri Y.
43330,1.6,0,1.557892617,2/23/2017,Darcis S.
46081,1.64,0,1.557755992,3/9/2018,Sousa J.
54966,2.23,1,1.557217795,2/24/2022,Martinez P.
52548,2.48,1,1.556929336,3/25/2021,Ivashka I.
50359,1.74,0,1.556300247,9/30/2019,Nishioka Y.
50604,2.28,1,1.556171561,10/25/2019,Schwartzman D.
45577,2.19,1,1.556144139,1/10/2018,Lorenzi P.
47519,2.35,1,1.556133871,8/23/2018,Carreno Busta P.
44412,1.77,0,1.556041734,7/4/2017,Gulbis E.
51914,1.78,0,1.555876094,11/12/2020,Sinner J.
45257,2.23,1,1.554834799,10/15/2017,Federer R.
47095,1.57,0,1.554813805,7/9/2018,Anderson K.
47428,1.66,0,1.554317397,8/13/2018,Paire B.
52140,1.78,0,1.553890071,2/9/2021,Fognini F.
56700,1.67,0,1.553759865,10/1/2022,Shapovalov D.
52988,2.46,1,1.553739398,5/19/2021,Bedene A.
43847,2.15,0,1.553607731,5/2/2017,Sousa P.
47827,2.14,1,1.55357985,10/8/2018,Coric B.
56653,1.6,0,1.5533089,9/28/2022,Cilic M.
48035,2.16,1,1.552681661,10/30/2018,Kukushkin M.
48187,1.66,0,1.550324839,1/8/2019,Sandgren T.
54920,1.57,0,1.550248581,2/22/2022,Taberner C.
50471,1.74,0,1.549340373,10/14/2019,Mannarino A.
46011,2.24,1,1.54870793,2/27/2018,Harrison R.
54704,1.68,0,1.548665912,2/4/2022,Tabilo A.
48402,1.8,0,1.54801306,2/8/2019,Londero J.I.
48025,2.35,1,1.548008539,10/29/2018,Dzumhur D.
56668,2.14,1,1.546607005,9/29/2022,Rinderknech A.
45194,1.78,0,1.546570689,10/6/2017,Dimitrov G.
50321,2.4,1,1.546555424,9/25/2019,Ramos-Vinolas A.
53027,2.23,1,1.54636626,5/24/2021,Cuevas P.
56169,2.16,1,1.546305513,7/27/2022,Lajovic D.
44619,1.75,0,1.5460371,7/27/2017,Gulbis E.
46260,2.22,1,1.54584968,4/9/2018,Simon G.
55990,2.12,1,1.545707824,7/1/2022,Tiafoe F.
50232,1.73,0,1.545204445,9/1/2019,Monfils G.
55375,1.61,0,1.544920308,4/24/2022,Alcaraz C.
48675,2.23,1,1.544907309,3/1/2019,Djere L.
47593,2.32,1,1.544746255,8/29/2018,Verdasco F.
51641,1.71,0,1.544295595,10/11/2020,Nadal R.
43454,1.8,0,1.544158387,3/9/2017,Gojowczyk P.
55293,2.16,1,1.543161072,4/14/2022,Davidovich Fokina A.
51501,1.73,0,1.54260014,9/23/2020,Garin C.
55003,2.36,1,1.5425109,3/10/2022,Musetti L.
52912,1.68,0,1.541664373,5/9/2021,Zverev A.
42856,2.28,1,1.541288333,1/2/2017,Stepanek R.
53745,1.85,0,1.541246209,8/10/2021,Khachanov K.
46624,1.75,0,1.540843768,5/17/2018,Carreno Busta P.
53847,1.71,0,1.540048122,8/24/2021,Ymer M.
49068,1.58,0,1.539688578,4/30/2019,Klizan M.
48183,2.51,1,1.538211075,1/8/2019,Seppi A.
57639,2.4,1,1.538068056,3/10/2023,Ruusuvuori E.
48356,1.64,0,1.538037359,2/5/2019,Berrettini M.
50987,1.57,0,1.537855273,2/11/2020,Khachanov K.
56768,1.7,0,1.537545972,10/10/2022,Celikbilek A.
57671,2.12,1,1.537202198,3/11/2023,Wawrinka S.
50748,2.33,1,1.536459637,1/16/2020,Paire B.
54186,1.6,0,1.535756175,10/12/2021,Hurkacz H.
48676,2.12,1,1.535398519,3/1/2019,Tsitsipas S.
51649,1.74,0,1.535233495,10/12/2020,Vesely J.
52005,2.31,1,1.535228902,2/1/2021,Chardy J.
49507,1.69,0,1.534677129,6/21/2019,Berrettini M.
47230,2.3,1,1.534400322,7/25/2018,Daniel T.
50269,2.33,1,1.533701469,9/18/2019,Caruso S.
52877,1.64,0,1.532992421,5/4/2021,Davidovich Fokina A.
56279,2.03,1,1.532471059,8/6/2022,Norrie C.
52504,2.55,1,1.532129106,3/18/2021,Karatsev A.
46894,2.1,1,1.532058038,6/19/2018,Paire B.
50111,1.8,0,1.531850617,8/21/2019,Carreno Busta P.
54702,1.67,0,1.531686095,2/4/2022,Majchrzak K.
50324,2.33,1,1.530069719,9/25/2019,Sousa J.
44739,2.25,1,1.52953995,8/4/2017,Kokkinakis T.
51036,2,0,1.527146044,2/15/2020,Seppi A.
48106,1.69,0,1.526903232,1/1/2019,Fucsovics M.
54916,1.65,0,1.526660997,2/21/2022,Londero J.I.
49703,2.05,1,1.52659263,7/15/2019,Sinner J.
47913,2.43,1,1.525310481,10/17/2018,Gerasimov E.
50467,2.35,1,1.524672593,10/11/2019,Berrettini M.
45361,2.16,1,1.524422138,10/24/2017,Harrison R.
43379,1.83,0,1.524415815,2/28/2017,Donskoy E.
45454,1.57,0,1.524331507,11/15/2017,Dimitrov G.
45805,2.36,1,1.523763187,2/11/2018,Pouille L.
52007,1.76,0,1.523666811,2/1/2021,Caruso S.
54822,2.23,1,1.523610651,2/15/2022,Monteiro T.
51101,1.47,0,1.523542999,2/20/2020,Mager G.
57655,1.96,1,1.523205715,3/11/2023,Mannarino A.
49641,2.24,1,1.522912793,7/3/2019,Humbert U.
54872,2.49,1,1.521485583,2/17/2022,Millman J.
49429,2.22,1,1.520909908,6/12/2019,Raonic M.
51835,2.17,1,1.519659877,10/31/2020,Millman J.
51593,1.56,0,1.518907651,9/30/2020,Fritz T.
55313,2.18,1,1.518718189,4/18/2022,Kwon S.W.
57113,2.16,1,1.517048801,1/10/2023,Huesler M.A.
53656,1.66,0,1.516783258,7/28/2021,Sock J.
53793,2.28,1,1.51628224,8/17/2021,Murray A.
48165,1.72,0,1.516237435,1/6/2019,Klizan M.
50083,1.49,0,1.515789102,8/20/2019,Paire B.
54483,1.61,0,1.515184993,1/12/2022,Opelka R.
47889,1.53,0,1.515061037,10/16/2018,Paire B.
