match,PSW,win0,confidence0,date,winner
54902,1.48,0,2.072148128,2/19/2022,Bautista Agut R.
48363,1.52,0,2.067342585,2/5/2019,Carballes Baena R.
50687,3.34,1,2.064750268,1/7/2020,Ilkel C.
56097,2.72,1,2.059929779,7/19/2022,Stricker D.
55178,3.16,1,2.052078861,3/29/2022,Cerundolo F.
36919,1.34,0,2.051797886,8/4/2014,Cilic M.
47181,1.42,0,2.051433089,7/21/2018,Johnson S.
41058,2.73,1,2.051146245,4/7/2016,Garcia-Lopez G.
54711,3.25,1,2.049222572,2/5/2022,Tabilo A.
36037,1.43,0,2.046190067,5/2/2014,Haas T.
43398,1.4,0,2.044202663,3/1/2017,Sousa J.
57971,2.62,1,2.042746215,3/31/2023,Gakhov I.
47751,2.6,1,2.040811246,9/28/2018,Fritz T.
42867,1.41,0,2.039868551,1/3/2017,Youzhny M.
44838,1.55,0,2.039716859,8/16/2017,Dimitrov G.
56094,1.56,0,2.03966397,7/19/2022,Ymer E.
35316,1.32,0,2.035488791,2/5/2014,Nieminen J.
44239,2.92,1,2.034291547,6/17/2017,Karlovic I.
40651,1.5,0,2.02281174,2/13/2016,Monfils G.
52358,1.34,0,2.021893662,3/5/2021,Schwartzman D.
52020,1.47,0,2.021716486,2/2/2021,Simon G.
40979,1.49,0,2.020178889,3/26/2016,Kyrgios N.
51716,1.51,0,2.015248201,10/16/2020,Shapovalov D.
47251,3.32,1,2.009990503,7/27/2018,Basilashvili N.
46807,1.63,0,2.00498015,6/5/2018,Thiem D.
53279,1.38,0,2.003024172,6/19/2021,Shapovalov D.
41631,2.52,1,2.002627019,6/12/2016,Thiem D.
36385,1.65,0,2.001157695,6/11/2014,Wawrinka S.
55806,1.49,0,2.00072365,6/15/2022,Hurkacz H.
53872,1.56,0,1.997967043,8/27/2021,Alcaraz C.
47754,1.69,0,1.997281555,9/29/2018,Fognini F.
47750,1.54,0,1.996496617,9/28/2018,Sousa J.
47895,1.53,0,1.993283129,10/16/2018,Paire B.
43058,3.03,1,1.992543714,1/18/2017,Zverev M.
47260,1.55,0,1.989471649,7/28/2018,Mayer L.
37545,1.59,0,1.987116433,10/27/2014,Mannarino A.
35845,2.6,1,1.981192071,4/10/2014,Garcia-Lopez G.
48462,2.5,1,1.980075687,2/13/2019,Istomin D.
49728,1.43,0,1.976018658,7/16/2019,Londero J.I.
41777,1.46,0,1.972993427,6/28/2016,Kukushkin M.
47515,1.5,0,1.972393409,8/23/2018,Carreno Busta P.
41317,2.52,1,1.970542917,5/4/2016,Sock J.
39680,2.88,1,1.969407549,8/31/2015,Fognini F.
36159,2.85,1,1.968539236,5/18/2014,Mannarino A.
35822,2.62,1,1.965657894,4/8/2014,Young D.
45522,1.6,0,1.965209247,1/3/2018,Gojowczyk P.
55742,2.81,1,1.963954485,6/7/2022,Van Rijthoven T.
40509,1.44,0,1.962642484,2/2/2016,De Bakker T.
37062,1.42,0,1.961089304,8/20/2014,Goffin D.
42068,1.52,0,1.959859978,7/23/2016,Zverev A.
38521,2.84,1,1.956510854,4/21/2015,Baghdatis M.
40045,1.48,0,1.953417398,10/20/2015,Mayer L.
40224,1.4,0,1.951378773,11/22/2015,Djokovic N.
40249,1.52,0,1.949361108,1/5/2016,Mayer L.
50806,3.05,1,1.948543731,1/21/2020,Polmans M.
51549,1.5,0,1.945568937,9/28/2020,Struff J.L.
53200,1.51,0,1.945295181,6/9/2021,Thompson J.
39565,2.98,1,1.945092482,8/16/2015,Murray A.
36763,1.57,0,1.944225896,7/21/2014,Monaco J.
48149,1.64,0,1.941668747,1/3/2019,Chardy J.
36645,1.66,0,1.93808363,7/9/2014,Karlovic I.
48497,2.89,1,1.936342122,2/16/2019,Schwartzman D.
55096,1.39,0,1.935454255,3/23/2022,Kudla D.
50326,2.33,1,1.935030379,9/25/2019,Sousa J.
49773,2.75,1,1.932341096,7/20/2019,Balazs A.
51402,1.29,0,1.93068906,9/9/2020,Hanfmann Y.
35652,2.47,1,1.929878049,3/8/2014,Seppi A.
42128,1.43,0,1.928570196,7/29/2016,Wawrinka S.
55808,1.66,0,1.928122124,6/15/2022,Kyrgios N.
54535,2.66,1,1.927156536,1/17/2022,Kozlov S.
47393,2.94,1,1.926720164,8/7/2018,Wawrinka S.
51210,1.54,0,1.923701547,2/28/2020,Ruud C.
43764,2.76,1,1.918857632,4/25/2017,Vesely J.
36650,1.59,0,1.918824782,7/9/2014,Groth S.
57920,3.45,1,1.9169985,3/28/2023,Gakhov I.
55428,1.52,0,1.913707058,5/1/2022,Rune H.
47734,1.59,0,1.912247057,9/26/2018,Sousa J.
43383,2.64,1,1.909336967,2/28/2017,Bagnis F.
35981,1.64,0,1.906653306,4/25/2014,Haase R.
35126,1.38,0,1.906106411,1/7/2014,Tomic B.
57275,3.01,1,1.905662316,2/6/2023,Basilashvili N.
38406,2.55,1,1.905035187,4/7/2015,Tipsarevic J.
53874,2.84,1,1.899357119,8/28/2021,Ymer M.
51844,1.6,0,1.898424426,11/2/2020,Gombos N.
38241,1.53,0,1.897860718,3/14/2015,Mannarino A.
41131,1.41,0,1.897627299,4/16/2016,Nadal R.
45129,2.33,1,1.897473256,9/29/2017,Istomin D.
56390,2.57,1,1.897177214,8/20/2022,Coric B.
39134,1.54,0,1.896683452,6/29/2015,Berankis R.
44060,2.71,1,1.896544134,5/26/2017,Berdych T.
54907,2.46,1,1.895134703,2/20/2022,Rublev A.
54914,1.65,0,1.895104735,2/21/2022,Londero J.I.
37011,1.46,0,1.894112758,8/14/2014,Murray A.
42210,2.73,1,1.89390738,8/17/2016,Tomic B.
47204,2.63,1,1.890800933,7/24/2018,Monteiro T.
47744,2.34,1,1.887253936,9/27/2018,Ebden M.
39617,1.62,0,1.887027296,8/22/2015,Federer R.
43533,2.65,1,1.885489976,3/15/2017,Sock J.
40662,1.53,0,1.884814943,2/15/2016,Paire B.
40741,2.83,1,1.88335644,2/21/2016,Querrey S.
57315,1.46,0,1.882356223,2/9/2023,Coric B.
49202,1.53,0,1.881016468,5/16/2019,Federer R.
47748,1.5,0,1.880658511,9/28/2018,Herbert P.H.
41362,1.27,0,1.878460982,5/10/2016,Wawrinka S.
51576,2.82,1,1.874943888,9/29/2020,Anderson K.
45423,1.64,0,1.870369181,11/1/2017,Dimitrov G.
53586,2.33,1,1.870285024,7/21/2021,Travaglia S.
54805,2.45,1,1.870084931,2/14/2022,Travaglia S.
43423,1.43,0,1.869273963,3/2/2017,Ramos-Vinolas A.
35999,1.5,0,1.869164507,4/28/2014,Delbonis F.
42541,1.47,0,1.866433258,10/4/2016,Baghdatis M.
37602,2.76,1,1.864742428,1/5/2015,Haider-Maurer A.
35529,2.21,1,1.864676523,2/22/2014,Gulbis E.
48132,1.6,0,1.864667889,1/2/2019,Paire B.
48182,2.51,1,1.864542058,1/8/2019,Seppi A.
35734,1.48,0,1.864391466,3/20/2014,Sousa J.
35130,3.01,1,1.864232489,1/7/2014,Johnson S.
47740,1.53,0,1.86335747,9/27/2018,Querrey S.
37271,1.56,0,1.862320452,9/26/2014,Benneteau J.
41027,1.56,0,1.86129715,4/4/2016,Bagnis F.
55345,1.51,0,1.859698552,4/20/2022,Auger-Aliassime F.
36909,1.71,0,1.858257262,8/1/2014,Thiem D.
48111,1.37,0,1.857135277,1/1/2019,Thompson J.
35617,1.4,0,1.856540544,2/28/2014,Delbonis F.
46535,1.46,0,1.854642423,5/7/2018,Schwartzman D.
51270,1.62,0,1.853483326,8/26/2020,Raonic M.
42168,3.05,1,1.852846237,8/10/2016,Granollers M.
43512,2.88,1,1.851616344,3/13/2017,Carreno Busta P.
56738,2.46,1,1.850605684,10/5/2022,Martinez P.
45138,2.41,1,1.849273651,9/30/2017,Istomin D.
56982,1.56,0,1.848699527,11/1/2022,Khachanov K.
57536,1.52,0,1.848635805,2/28/2023,Tiafoe F.
54548,1.58,0,1.848165218,1/18/2022,Baez S.
50893,1.58,0,1.847614387,2/4/2020,Ivashka I.
57625,2.61,1,1.847606561,3/9/2023,Martinez P.
48271,1.62,0,1.846724962,1/15/2019,Harrison R.
45464,3.14,1,1.845734988,12/31/2017,De Minaur A.
35995,1.49,0,1.844712748,4/28/2014,Carreno-Busta P.
48678,1.56,0,1.842826584,3/2/2019,Pella G.
47047,1.5,0,1.840832686,7/4/2018,Mannarino A.
49699,1.55,0,1.835093044,7/14/2019,Djokovic N.
57449,1.38,0,1.83162784,2/20/2023,Broady L.
41852,1.44,0,1.831074133,7/3/2016,Vesely J.
41962,1.64,0,1.831060287,7/18/2016,Ymer E.
54506,2.23,1,1.83069567,1/14/2022,Rinderknech A.
52948,1.58,0,1.829497116,5/13/2021,Rublev A.
39275,1.38,0,1.828069409,7/20/2015,Sugita Y.
37442,1.65,0,1.826876492,10/16/2014,Troicki V.
54306,2.85,1,1.826141381,10/29/2021,Struff J.L.
57328,3.04,1,1.826059955,2/9/2023,Wu Y.
35668,1.54,0,1.820595303,3/9/2014,Robredo T.
47296,1.56,0,1.818488541,7/31/2018,Jarry N.
54901,1.57,0,1.816983589,2/19/2022,Fognini F.
50335,2.5,1,1.816580636,9/26/2019,Bublik A.
56368,2.67,1,1.812543452,8/17/2022,Shapovalov D.
51129,1.58,0,1.812336995,2/23/2020,Opelka R.
49717,2.34,1,1.812139395,7/16/2019,Zverev M.
41047,1.55,0,1.811954213,4/6/2016,Verdasco F.
52927,2.47,1,1.810318267,5/11/2021,Auger-Aliassime F.
37548,3.03,1,1.808382244,10/27/2014,Giraldo S.
56725,1.65,0,1.807142056,10/4/2022,Nardi L.
47124,1.51,0,1.806377614,7/17/2018,Bolelli S.
35320,2.87,1,1.803919851,2/5/2014,Davydenko N.
43349,1.47,0,1.803890849,2/24/2017,Sock J.
55461,2.55,1,1.803492361,5/4/2022,Musetti L.
49094,1.59,0,1.802007215,5/2/2019,Kohlschreiber P.
57051,1.66,0,1.80159038,1/3/2023,Martinez P.
40416,2.56,1,1.800748787,1/19/2016,Groth S.
35958,1.66,0,1.80050401,4/23/2014,Rosol L.
47912,2.43,1,1.800363053,10/17/2018,Gerasimov E.
36147,2.4,1,1.800024441,5/15/2014,Dimitrov G.
54382,1.39,0,1.799889199,11/11/2021,Shapovalov D.
49929,2.27,1,1.799325554,8/1/2019,Sonego L.
37042,1.46,0,1.798017735,8/19/2014,Goffin D.
43260,2.27,1,1.797342505,2/17/2017,Monteiro T.
35162,1.49,0,1.797195427,1/11/2014,Isner J.
52757,1.54,0,1.795974904,4/20/2021,Shapovalov D.
48110,1.69,0,1.7930507,1/1/2019,Fucsovics M.
39180,1.42,0,1.792666573,7/1/2015,Mayer L.
37677,1.4,0,1.792190626,1/9/2015,Nishikori K.
53875,1.59,0,1.790464726,8/28/2021,Ivashka I.
55217,1.68,0,1.788907495,4/6/2022,Kyrgios N.
51136,2.51,1,1.788694203,2/24/2020,Dellien H.
55037,2.54,1,1.788570965,3/12/2022,Bagnis F.
52765,2.56,1,1.787779541,4/21/2021,Nishikori K.
37293,3.18,1,1.785978411,9/30/2014,Becker B.
45825,2.22,1,1.784984764,2/13/2018,Albot R.
44411,1.77,0,1.784081292,7/4/2017,Gulbis E.
39665,2.82,1,1.780768934,8/28/2015,Herbert P.H
47758,2.71,1,1.780395607,9/30/2018,Tomic B.
54074,2.71,1,1.78031208,9/29/2021,Duckworth J.
54210,1.56,0,1.780077885,10/18/2021,Norrie C.
42315,1.54,0,1.778945522,8/29/2016,Seppi A.
47727,1.68,0,1.777648541,9/25/2018,Querrey S.
47266,2.74,1,1.776380897,7/29/2018,Basilashvili N.
57291,1.76,0,1.774891702,2/7/2023,Darderi L.
38466,2.64,1,1.774402264,4/13/2015,Stakhovsky S.
40569,2.69,1,1.772146709,2/7/2016,Bautista R.
41159,2.33,1,1.771132002,4/19/2016,De Bakker T.
39564,1.73,0,1.77090069,8/16/2015,Murray A.
43942,1.54,0,1.770882042,5/11/2017,Thiem D.
47938,2.37,1,1.770208392,10/19/2018,Fognini F.
40129,2.34,1,1.769522709,10/28/2015,Gabashvili T.
44506,1.65,0,1.768990987,7/18/2017,Bagnis F.
52861,1.57,0,1.768636845,5/3/2021,Fognini F.
48819,1.57,0,1.7665725,3/22/2019,Kecmanovic M.
55145,1.69,0,1.765523023,3/26/2022,Karatsev A.
40390,1.49,0,1.765427333,1/18/2016,Donskoy E.
48168,1.58,0,1.764146088,1/7/2019,Opelka R.
48883,1.48,0,1.762441283,4/9/2019,Haase R.
41040,2.71,1,1.762045002,4/5/2016,Baghdatis M.
49328,1.6,0,1.759805754,5/28/2019,Klizan M.
43001,2.5,1,1.759741753,1/16/2017,De Minaur A.
53458,1.34,0,1.759741089,7/7/2021,Shapovalov D.
51913,1.59,0,1.757165842,11/12/2020,Mannarino A.
46657,1.47,0,1.756405048,5/22/2018,Johnson S.
46407,1.33,0,1.753694968,4/25/2018,Dimitrov G.
44741,1.51,0,1.753635263,8/4/2017,Sousa J.
47464,1.54,0,1.752980389,8/16/2018,Fucsovics M.
44612,3.22,1,1.752219544,7/26/2017,Mayer F.
47208,1.38,0,1.751272687,7/24/2018,Bedene A.
37585,1.76,0,1.750364896,11/1/2014,Raonic M.
37452,1.45,0,1.750247574,10/16/2014,Youzhny M.
37029,1.51,0,1.749312498,8/17/2014,Becker B.
43854,1.53,0,1.747382015,5/2/2017,Daniel T.
56652,1.6,0,1.746995497,9/28/2022,Cilic M.
48594,2.76,1,1.745730065,2/24/2019,Albot R.
46180,2.3,1,1.745422993,3/22/2018,Albot R.
40801,1.81,0,1.745135949,2/24/2016,Marchenko I.
55799,1.52,0,1.745000607,6/14/2022,Griekspoor T.
57753,1.36,0,1.744915253,3/21/2023,Safiullin R.
45111,2.66,1,1.744674208,9/27/2017,Istomin D.
55869,1.51,0,1.744304247,6/22/2022,Bublik A.
53812,2.36,1,1.742529759,8/18/2021,Auger-Aliassime F.
42929,2.74,1,1.741890968,1/8/2017,Dimitrov G.
37972,2.62,1,1.741697002,2/10/2015,Souza J.
55833,2.49,1,1.739030363,6/18/2022,Hurkacz H.
45576,2.77,1,1.738603234,1/10/2018,Fognini F.
53775,2.36,1,1.737686443,8/15/2021,Paire B.
54442,1.68,0,1.736531108,1/7/2022,Kokkinakis T.
50119,2.58,1,1.73571362,8/24/2019,Paire B.
38843,1.56,0,1.734718586,5/25/2015,Edmund K.
54915,1.76,0,1.73459393,2/21/2022,Bagnis F.
43651,1.47,0,1.734093088,4/12/2017,Chardy J.
38515,1.63,0,1.733832872,4/20/2015,Youzhny M.
46313,1.58,0,1.733561648,4/15/2018,Khachanov K.
55260,1.62,0,1.733030494,4/11/2022,Korda S.
56050,1.7,0,1.732095849,7/13/2022,Karatsev A.
45290,1.67,0,1.731688924,10/18/2017,Troicki V.
39850,2,0,1.731042246,9/28/2015,Krajicek A.
52344,2.15,1,1.730895626,3/4/2021,Paul T.
57322,1.52,0,1.730757728,2/9/2023,Baez S.
38746,2.6,1,1.730202949,5/13/2015,Fognini F.
38361,1.66,0,1.730123,3/28/2015,Monaco J.
53617,1.55,0,1.729534802,7/23/2021,Fritz T.
40807,2.02,1,1.727845048,2/25/2016,Monteiro T.
56255,1.47,0,1.727842363,8/4/2022,Berankis R.
45520,2.29,1,1.727721069,1/3/2018,Rublev A.
44068,1.65,0,1.727564746,5/28/2017,Robredo T.
36042,2.74,1,1.727355485,5/3/2014,Klizan M.
37961,2.27,1,1.727256893,2/10/2015,Pospisil V.
45362,2.37,1,1.727077123,10/24/2017,Mayer L.
36641,1.52,0,1.726705527,7/9/2014,Garcia-Lopez G.
39444,2.55,1,1.72156226,8/3/2015,Duckworth J.
52587,1.66,0,1.72093976,3/28/2021,Sinner J.
47093,1.57,0,1.719926503,7/9/2018,Anderson K.
57979,1.4,0,1.7197772,3/31/2023,Virtanen O.
53871,2.89,1,1.718787714,8/27/2021,Ymer M.
37417,1.68,0,1.718762017,10/14/2014,Struff J.L.
51915,1.65,0,1.718438828,11/12/2020,Pospisil V.
49302,1.53,0,1.718288082,5/27/2019,Struff J.L.
35641,2.37,1,1.718082216,3/7/2014,Gabashvili T.
55684,1.66,0,1.718017755,5/26/2022,Goffin D.
49239,2.46,1,1.716437623,5/20/2019,Albot R.
56249,1.61,0,1.716215252,8/3/2022,Dimitrov G.
53501,2.53,1,1.715306681,7/14/2021,Coria F.
50887,2.44,1,1.714441265,2/3/2020,Cuevas P.
40782,1.83,0,1.71400544,2/23/2016,Cervantes I.
37779,1.8,0,1.713018839,1/20/2015,Bachinger M.
49562,1.74,0,1.71175338,6/27/2019,Kecmanovic M.
38510,3.1,1,1.711511879,4/20/2015,Gimeno-Traver D.
51933,1.66,0,1.710465169,11/22/2020,Medvedev D.
41346,2.92,1,1.710391275,5/8/2016,Anderson K.
35749,3.59,1,1.710171775,3/21/2014,Benneteau J.
57048,1.69,0,1.708619152,1/2/2023,Draper J.
53210,3.18,1,1.707877762,6/10/2021,Rodionov J.
56513,2.66,1,1.707582221,8/31/2022,Moutet C.
44808,2.19,1,1.70744297,8/14/2017,Fognini F.
48676,1.54,0,1.707300429,3/1/2019,Ruud C.
49552,1.58,0,1.706228851,6/26/2019,Edmund K.
47439,1.78,0,1.705417975,8/14/2018,Goffin D.
49830,1.59,0,1.703142872,7/24/2019,Evans D.
47405,3.51,1,1.703079971,8/9/2018,Haase R.
57741,1.66,0,1.702987623,3/21/2023,Kovacevic A.
53056,1.65,0,1.700621838,5/26/2021,Delbonis F.
57523,2.5,1,1.700555682,2/27/2023,Bonadio R.
45313,2.71,1,1.699916451,10/19/2017,Berankis R.
56178,1.74,0,1.699681007,7/27/2022,Martinez P.
42098,2.05,1,1.699422255,7/26/2016,Stepanek R.
55250,1.61,0,1.698864504,4/10/2022,Opelka R.
51194,1.62,0,1.698169715,2/27/2020,Monteiro T.
40506,2.64,1,1.696730121,2/2/2016,Estrella Burgos V.
38715,2.42,1,1.696315796,5/9/2015,Murray A.
52400,1.57,0,1.696156792,3/10/2021,Delbonis F.
57949,1.4,0,1.695432711,3/30/2023,De Jong J.
38646,2.39,1,1.694423117,5/1/2015,Gasquet R.
54624,4.3,1,1.69325413,1/23/2022,Shapovalov D.
54211,2.85,1,1.692671745,10/18/2021,Lajovic D.
57389,1.57,0,1.692662016,2/15/2023,Lajovic D.
55463,1.49,0,1.692502348,5/4/2022,Sinner J.
35987,1.61,0,1.692186104,4/25/2014,Nishikori K.
44033,1.68,0,1.69110145,5/23/2017,Zeballos H.
54240,2.11,1,1.689439949,10/21/2021,Schwartzman D.
47723,1.81,0,1.689226234,9/25/2018,Ebden M.
37482,2.73,1,1.688372506,10/20/2014,Carreno-Busta P.
48331,2.22,1,1.686631409,1/20/2019,Bautista Agut R.
55017,1.6,0,1.685401182,3/11/2022,Korda S.
53562,1.59,0,1.684827941,7/20/2021,Dzumhur D.
44634,2.33,1,1.684255036,7/28/2017,Haase R.
54418,1.52,0,1.683787142,1/5/2022,Ruusuvuori E.
45497,1.84,0,1.683080132,1/2/2018,Mmoh M.
42587,1.76,0,1.683072006,10/9/2016,Tipsarevic J.
40093,2.3,1,1.682670047,10/23/2015,Donskoy E.
39860,1.51,0,1.682654918,9/29/2015,Bolelli S.
52914,1.79,0,1.682389597,5/10/2021,Cilic M.
47805,1.78,0,1.682369756,10/4/2018,Struff J.L.
54300,2.51,1,1.681834001,10/28/2021,Cilic M.
36777,1.76,0,1.681439692,7/22/2014,Montanes A.
48713,1.6,0,1.680733109,3/9/2019,Struff J.L.
49539,1.6,0,1.680689397,6/25/2019,Simon G.
54239,1.51,0,1.680538531,10/21/2021,Nakashima B.
46070,1.38,0,1.679831659,3/8/2018,Coric B.
51125,2.49,1,1.679716006,2/22/2020,Nishioka Y.
38979,1.56,0,1.679529556,6/10/2015,Muller G.
51030,2.66,1,1.678076932,2/14/2020,Thompson J.
39406,1.4,0,1.677899949,7/30/2015,Cuevas P.
46541,2.44,1,1.677100759,5/8/2018,Harrison R.
48136,2.52,1,1.676398109,1/2/2019,Darcis S.
50121,1.54,0,1.674387972,8/24/2019,Hurkacz H.
43312,1.43,0,1.673869402,2/21/2017,Basilashvili N.
51812,2.55,1,1.673008351,10/28/2020,Anderson K.
43769,2.24,1,1.672779274,4/25/2017,Tomic B.
51905,2.15,1,1.672694505,11/10/2020,Pospisil V.
46402,1.74,0,1.672685042,4/25/2018,Cecchinato M.
39421,2.22,1,1.672590643,7/31/2015,Lopez F.
55568,2.34,1,1.672241917,5/17/2022,Nikles J.
50346,1.57,0,1.671197763,9/27/2019,Shapovalov D.
57976,2,1,1.671185493,3/31/2023,Kopriva V.
36089,2.94,1,1.670428139,5/8/2014,Giraldo S.
38144,1.56,0,1.670096878,2/24/2015,Becker B.
40136,2.33,1,1.669790633,10/28/2015,Rublev A.
40563,1.57,0,1.669741771,2/6/2016,Bellucci T.
53601,1.96,0,1.669640943,7/22/2021,Paire B.
54110,1.99,1,1.669408738,10/4/2021,Ruud C.
35706,1.59,0,1.668714355,3/12/2014,Isner J.
44023,1.67,0,1.668382645,5/22/2017,Istomin D.
48905,1.67,0,1.667511422,4/10/2019,Sonego L.
56837,2.5,1,1.667305763,10/18/2022,Bellier A.
43577,2.32,1,1.667251598,3/24/2017,Paire B.
35256,2.85,1,1.666711135,1/17/2014,Robredo T.
55280,2.46,1,1.666190346,4/13/2022,Fritz T.
56416,2.3,1,1.665561707,8/23/2022,Gasquet R.
39065,3.09,1,1.664904965,6/21/2015,Granollers M.
49434,1.54,0,1.663811113,6/12/2019,Fucsovics M.
55025,1.55,0,1.662767936,3/12/2022,Monfils G.
46598,2.48,1,1.662499117,5/15/2018,Gojowczyk P.
44551,2.6,1,1.662348451,7/21/2017,Kuznetsov An.
52023,1.49,0,1.66144739,2/2/2021,Kukushkin M.
44976,1.57,0,1.661296619,8/30/2017,Dzumhur D.
42417,1.65,0,1.660607489,9/19/2016,Benneteau J.
45535,1.8,0,1.660582964,1/5/2018,De Minaur A.
53266,2.23,1,1.660195282,6/17/2021,Basilashvili N.
47345,2.58,1,1.658999354,8/3/2018,Istomin D.
54089,1.71,0,1.658964589,9/30/2021,Shapovalov D.
43897,2,0,1.656726777,5/7/2017,Cilic M.
51278,2.18,1,1.656626284,8/31/2020,Gerasimov E.
48192,2.48,1,1.656501192,1/9/2019,Nishioka Y.
47529,1.69,0,1.656309274,8/27/2018,Pospisil V.
44624,1.75,0,1.655065757,7/27/2017,Gulbis E.
54667,1.44,0,1.655021963,2/1/2022,Munar J.
54853,2.37,1,1.654069933,2/16/2022,Andujar P.
36160,1.57,0,1.653284901,5/18/2014,Delbonis F.
57258,1.64,0,1.652728829,1/22/2023,Korda S.
41978,2.08,1,1.652473379,7/19/2016,Nishioka Y.
36683,2.3,1,1.652046837,7/12/2014,Rosol L.
39694,1.51,0,1.651977571,8/31/2015,Gabashvili T.
38578,1.78,0,1.650848695,4/25/2015,Vesely J.
51453,1.5,0,1.650125685,9/16/2020,Dimitrov G.
51591,1.56,0,1.649818416,9/30/2020,Fritz T.
51969,1.48,0,1.64978455,1/10/2021,Isner J.
57056,2.72,1,1.649756009,1/3/2023,Bautista Agut R.
54655,1.51,0,1.649595384,2/1/2022,Vukic A.
47021,1.64,0,1.649592141,7/3/2018,Benneteau J.
53477,1.49,0,1.649526814,7/13/2021,Rune H.
39369,3.5,1,1.648774542,7/28/2015,Ilhan M.
48189,2.12,1,1.648484342,1/9/2019,Millman J.
50333,2.46,1,1.647567842,9/26/2019,Gerasimov E.
