match,PSW,win0,confidence0,date,winner,
57424,3.8,0,0.98781082,2/17/2023,Varillas J. P.,
57420,6.61,0,0.970470585,2/17/2023,Albot R.,
57423,1.64,1,0.92273649,2/17/2023,Medvedev D.,
57421,1.2,1,0.921716983,2/17/2023,Sinner J.,
57416,1.17,1,0.774784017,2/17/2023,Alcaraz C.,
57414,2.46,1,1.606417278,2/16/2023,Mannarino A.,1.46
57403,2.13,1,1.163408364,2/16/2023,Sinner J.,1.13
57415,2.21,0,1.238750669,2/16/2023,Albot R.,
57412,1.28,1,1.102494965,2/16/2023,Alcaraz C.,
57409,2.37,0,1.029160361,2/16/2023,Zapata Miralles B.,
57402,1.4,1,1.005438542,2/16/2023,De Minaur A.,
57407,1.56,1,0.997215334,2/16/2023,Cerundolo F.,
57408,1.17,1,0.968036654,2/16/2023,Paul T.,
57413,4.01,0,0.945799371,2/16/2023,Mmoh M.,
57406,8.75,0,0.942349894,2/16/2023,Brouwer G.,
57405,1.23,1,0.905712972,2/16/2023,Auger-Aliassime F.,
57404,1.14,1,0.890890682,2/16/2023,Medvedev D.,
57411,3.16,0,0.869096054,2/16/2023,Varillas J. P.,
57410,1.34,1,0.7604269,2/16/2023,Musetti L.,
57397,1.68,0,1.382029974,2/15/2023,Wawrinka S.,-1
57394,2.16,1,1.344104977,2/15/2023,Giron M.,1.16
57390,1.48,1,1.147968249,2/15/2023,Cressy M.,
57387,1.83,1,1.145760344,2/15/2023,Etcheverry T.,
57401,1.99,0,1.117375591,2/15/2023,Mcdonald M.,
57396,2.02,0,1.10185105,2/15/2023,Dimitrov G.,
57386,1.69,1,1.068998702,2/15/2023,Thiem D.,
57398,2.8,0,1.052893963,2/15/2023,De Minaur A.,
57399,1.78,1,1.048672952,2/15/2023,Van De Zandschulp B.,
57391,1.19,1,1.020594065,2/15/2023,Giron M.,
57395,2.85,0,1.017224871,2/15/2023,Griekspoor T.,
57400,1.53,1,0.998706776,2/15/2023,Kecmanovic M.,
57392,1.15,1,0.976281536,2/15/2023,Sinner J.,
57388,1.31,1,0.89400152,2/15/2023,Norrie C.,
57389,1.57,1,0.866867314,2/15/2023,Lajovic D.,
57393,1.15,1,0.848929403,2/15/2023,Rune H.,
57365,1.7,0,1.353250964,2/14/2023,Mmoh M.,-1
57364,1.71,1,1.338871975,2/14/2023,Ugo Carabelli C.,
57382,2.56,0,1.255604388,2/14/2023,Diaz Acosta F.,
57380,1.63,1,1.243183214,2/14/2023,Cerundolo F.,
57374,1.57,1,1.188218276,2/14/2023,Zverev A.,
57385,2.11,0,1.169974245,2/14/2023,Etcheverry T.,
57373,1.34,1,1.116636483,2/14/2023,Auger-Aliassime F.,
57381,1.59,1,1.107998543,2/14/2023,Munar J.,
57383,3.01,0,1.103806721,2/14/2023,Lajovic D.,
57369,2.3,0,1.092599123,2/14/2023,Vukic A.,
57370,4.25,0,1.081549426,2/14/2023,Pecotic M.,
57368,1.39,1,1.062881946,2/14/2023,Mcdonald M.,
57366,1.42,1,1.041008315,2/14/2023,Mannarino A.,
57377,3.71,0,1.025001315,2/14/2023,Brouwer G.,
57379,2.31,0,1.0152918,2/14/2023,Carballes Baena R.,
57371,1.17,1,0.959674598,2/14/2023,Medvedev D.,
57367,1.43,1,0.955802148,2/14/2023,Wolf J.J.,
57375,1.9,1,0.939593362,2/14/2023,Griekspoor T.,
57378,1.53,1,0.932096687,2/14/2023,Albot R.,
57384,1.49,1,0.917419983,2/14/2023,Varillas J. P.,
57372,1.17,1,0.863167533,2/14/2023,Tsitsipas S.,
57376,1.68,1,0.832025969,2/14/2023,Hurkacz H.,
57353,1.77,0,1.425721818,2/13/2023,Wawrinka S.,-1
57360,2.17,1,1.374749798,2/13/2023,Cachin P.,1.17
57358,1.97,1,1.300925538,2/13/2023,Gomez E.,
57363,1.41,1,1.118799219,2/13/2023,Dimitrov G.,
57361,1.83,1,1.110588226,2/13/2023,Zapata Miralles B.,
57356,1.35,1,1.076496296,2/13/2023,Nishioka Y.,
57354,1.62,1,1.048153092,2/13/2023,Kudla D.,
57359,2.83,0,0.929997733,2/13/2023,Gasquet R.,
57362,1.32,1,0.926116572,2/13/2023,Djere L.,
57355,2.3,0,0.901991781,2/13/2023,Barrere G.,
57357,1.38,1,0.896420403,2/13/2023,Borges N.,
57352,1.67,0,1.345989247,2/12/2023,Baez S.,-1
57350,1.87,1,1.148833803,2/12/2023,Wu Y.,
57351,1.33,1,1.011784165,2/12/2023,Sinner J.,
57348,2.09,1,1.337727129,2/11/2023,Wu Y.,1.09
57349,1.82,1,1.165291846,2/11/2023,Coria F.,
57346,2.22,0,1.076295867,2/11/2023,Isner J.,
57343,4.37,0,1.065270553,2/11/2023,Cressy M.,
57344,1.52,1,0.965415466,2/11/2023,Baez S.,
57345,3.88,0,0.883665712,2/11/2023,Wu Y.,
57347,1.26,1,0.880613809,2/11/2023,Fritz T.,
57342,1.25,1,0.832991414,2/11/2023,Sinner J.,
57331,2.08,1,1.23349894,2/10/2023,Fils A.,1.08
57339,2.05,1,0.913698069,2/10/2023,Cerundolo J.M.,1.05
57329,1.7,1,1.343607816,2/10/2023,Coria F.,
57332,1.34,1,1.167264575,2/10/2023,Sinner J.,
57341,1.54,1,1.043623185,2/10/2023,Giron M.,
57338,3.26,0,1.036670109,2/10/2023,Cressy M.,
57337,1.27,1,1.035049359,2/10/2023,Isner J.,
57334,1.14,1,0.993292822,2/10/2023,Fritz T.,
57336,2.91,0,0.979092561,2/10/2023,Wolf J.J.,
57330,1.4,1,0.976883966,2/10/2023,Baez S.,
57335,1.19,1,0.973569157,2/10/2023,Rune H.,
57340,1.4,1,0.879054985,2/10/2023,Ramos-Vinolas A.,
57333,2.3,0,0.858998625,2/10/2023,Dellien H.,
57324,1.56,0,1.358624394,2/9/2023,Tiafoe F.,-1
57313,1.61,0,1.331510419,2/9/2023,Sonego L.,-1
57321,2.08,1,1.1945868,2/9/2023,Halys Q.,1.08
57314,1.85,0,1.230246737,2/9/2023,Ramos-Vinolas A.,
57328,1.46,1,1.133841537,2/9/2023,Isner J.,
57327,1.59,1,1.048681038,2/9/2023,Mannarino A.,
57319,1.55,1,1.033278779,2/9/2023,Coria F.,
57317,1.63,1,1.031853795,2/9/2023,Barrere G.,
57318,1.52,1,1.031460363,2/9/2023,Baez S.,
57322,1.6,1,0.991264078,2/9/2023,Cerundolo F.,
57320,1.47,1,0.965708184,2/9/2023,Dellien H.,
57316,1.33,1,0.914204391,2/9/2023,Rune H.,
57325,3.04,0,0.887423847,2/9/2023,Wu Y.,
57312,2.82,0,0.884995244,2/9/2023,Cressy M.,
57326,3.89,0,0.867616395,2/9/2023,Gomez E.,
57323,4.24,0,0.859945895,2/9/2023,Sousa J.,
57315,1.46,1,0.803127034,2/9/2023,Coric B.,
57301,1.89,1,1.224382609,2/8/2023,Barrere G.,
57303,1.95,1,1.224283177,2/8/2023,Ruusuvuori E.,
57308,1.63,1,1.170806306,2/8/2023,Dellien H.,
57307,2.22,0,1.160563836,2/8/2023,Barrios M.,
57297,1.87,0,1.142305372,2/8/2023,Gomez E.,
57302,2.22,0,1.098007756,2/8/2023,Davidovich Fokina A.,
57310,2.64,0,1.083993551,2/8/2023,Pella G.,
57295,3.99,0,1.050341629,2/8/2023,Fils A.,
57298,1.32,1,0.985585662,2/8/2023,Isner J.,
57304,1.98,0,0.972898634,2/8/2023,Altmaier D.,
57300,1.18,1,0.97263187,2/8/2023,Sinner J.,
57299,1.71,1,0.949387151,2/8/2023,Wu Y.,
57296,2.61,0,0.940100103,2/8/2023,Otte O.,
57309,2.14,0,0.920489617,2/8/2023,Cecchinato M.,
57305,1.17,1,0.912068597,2/8/2023,Wolf J.J.,
57306,1.07,1,0.857263343,2/8/2023,Albot R.,
57311,3.9,0,0.823347226,2/8/2023,Sousa J.,
57290,1.85,0,1.213773158,2/7/2023,Barrios M.,
57293,2,0,1.206412294,2/7/2023,Delbonis F.,
57286,1.66,1,1.201311484,2/7/2023,Rinderknech A.,
57291,2,0,1.175280545,2/7/2023,Sonego L.,
57294,1.77,1,1.167242711,2/7/2023,Garin C.,
57278,2.88,0,1.164065495,2/7/2023,Sock J.,
57288,1.76,1,1.131784837,2/7/2023,Darderi L.,
57283,1.74,1,1.128697706,2/7/2023,Thompson J.,
57280,1.83,1,1.110489537,2/7/2023,Krajinovic F.,
57282,1.23,1,1.106011618,2/7/2023,Cressy M.,
57287,1.58,1,1.087294041,2/7/2023,Mannarino A.,
57292,1.33,1,1.068692436,2/7/2023,Wolf J.J.,
57276,1.26,1,1.045450938,2/7/2023,Mcdonald M.,
57277,1.18,1,1.034154937,2/7/2023,Giron M.,
57289,1.63,1,1.009924995,2/7/2023,Coria F.,
57281,1.35,1,0.986820167,2/7/2023,Halys Q.,
57284,1.46,1,0.97651366,2/7/2023,Huesler M.A.,
57279,1.34,1,0.890244105,2/7/2023,Fucsovics M.,
57285,1.22,1,0.806639728,2/7/2023,Cerundolo J.M.,
57274,2.19,0,1.179946461,2/6/2023,Lajovic D.,
57273,2.68,0,1.081918573,2/6/2023,Fils A.,
57275,2.58,0,1.062507416,2/6/2023,Zapata Miralles B.,
57272,3.01,0,0.887613282,2/6/2023,Basilashvili N.,
57271,1.22,1,0.895631878,1/29/2023,Djokovic N.,
57269,1.3,1,1.0913299,1/27/2023,Tsitsipas S.,
57270,1.08,1,0.903011293,1/27/2023,Djokovic N.,
57267,1.33,1,0.929518554,1/25/2023,Paul T.,
57268,1.15,1,0.765285457,1/25/2023,Djokovic N.,
57265,2.13,1,1.256505686,1/24/2023,Khachanov K.,1.13
57266,1.18,1,0.946229113,1/24/2023,Tsitsipas S.,
57261,1.77,0,1.275970705,1/23/2023,Paul T.,-1
57263,2,0,1.183101189,1/23/2023,Shelton B.,
57264,2.17,0,1.018494749,1/23/2023,Rublev A.,
57262,1.25,1,1.006473707,1/23/2023,Djokovic N.,
57258,1.64,0,1.465136988,1/22/2023,Korda S.,-1
57259,1.47,1,1.080461514,1/22/2023,Khachanov K.,
57257,1.51,1,1.043757633,1/22/2023,Tsitsipas S.,
57260,4.72,0,0.911255708,1/22/2023,Lehecka J.,
57255,1.36,1,1.130798337,1/21/2023,Rublev A.,
57256,1.71,1,1.037001216,1/21/2023,Paul T.,
57251,2.4,0,1.034668565,1/21/2023,Shelton B.,
57253,1.23,1,0.990666535,1/21/2023,De Minaur A.,
57249,1.25,1,0.983424644,1/21/2023,Djokovic N.,
57250,1.37,1,0.978944642,1/21/2023,Bautista Agut R.,
57252,1.35,1,0.938123549,1/21/2023,Wolf J.J.,
57254,1.22,1,0.890948694,1/21/2023,Rune H.,
57241,2.06,1,1.292092242,1/20/2023,Khachanov K.,1.06
57244,1.91,1,1.218624521,1/20/2023,Hurkacz H.,
57242,4.83,0,1.020432722,1/20/2023,Korda S.,
57245,1.61,1,1.009368533,1/20/2023,Nishioka Y.,
57248,1.13,1,0.982758688,1/20/2023,Sinner J.,
57247,1.09,1,0.970661735,1/20/2023,Tsitsipas S.,
57246,1.1,1,0.963764648,1/20/2023,Auger-Aliassime F.,
57243,4.04,0,0.943274633,1/20/2023,Lehecka J.,
57238,1.49,1,1.132877205,1/19/2023,Paul T.,
57229,3.41,0,1.103107794,1/19/2023,Bonzi B.,
57236,1.85,1,1.09740041,1/19/2023,Shelton B.,
57233,3.61,0,1.089760781,1/19/2023,Brooksby J.,
57235,1.49,1,1.079279833,1/19/2023,Wolf J.J.,
57225,1.27,1,1.035509851,1/19/2023,Dimitrov G.,
57237,1.23,1,1.033035117,1/19/2023,Rublev A.,
57234,8.3,0,0.979979123,1/19/2023,Popyrin A.,
57230,1.1,1,0.963200947,1/19/2023,Bautista Agut R.,
57228,1.18,1,0.953712495,1/19/2023,De Minaur A.,
57231,1.2,1,0.943703536,1/19/2023,Rune H.,
57227,1.01,1,0.932469043,1/19/2023,Djokovic N.,
57232,5.26,0,0.900942656,1/19/2023,Mmoh M.,
57239,1.13,1,0.880824681,1/19/2023,Evans D.,
57226,2.56,0,0.836314937,1/19/2023,Murray A.,
57240,1.45,1,0.766347652,1/19/2023,Humbert U.,
57201,2.05,1,1.401528795,1/18/2023,Cerundolo F.,1.05
57217,2.01,1,1.152361447,1/18/2023,Mannarino A.,1.01
57215,2.05,0,1.341309563,1/18/2023,Humbert U.,
57208,1.91,1,1.325029967,1/18/2023,Fucsovics M.,
57214,1.41,1,1.179347829,1/18/2023,Ruusuvuori E.,
57207,1.46,1,1.085706427,1/18/2023,Lehecka J.,
57206,2.17,0,1.080125542,1/18/2023,Griekspoor T.,
57218,2.38,0,1.059225007,1/18/2023,Holt B.,
57199,1.29,1,1.048563053,1/18/2023,Khachanov K.,
57200,1.27,1,1.041596513,1/18/2023,Nishioka Y.,
57213,9.06,0,1.014259401,1/18/2023,Mcdonald M.,
57222,1.19,1,0.988280984,1/18/2023,Kokkinakis T.,
57209,1.03,1,0.98460857,1/18/2023,Tsitsipas S.,
57211,1.02,1,0.9747501,1/18/2023,Medvedev D.,
57223,1.04,1,0.964821204,1/18/2023,Sinner J.,
57205,1.21,1,0.964015697,1/18/2023,Korda S.,
57221,1.41,1,0.95268529,1/18/2023,Cressy M.,
57202,1.19,1,0.948179801,1/18/2023,Shapovalov D.,
57210,1.1,1,0.93876115,1/18/2023,Tiafoe F.,
57212,1.08,1,0.930870711,1/18/2023,Auger-Aliassime F.,
57204,1.11,1,0.910371142,1/18/2023,Norrie C.,
57224,1.09,1,0.896699014,1/18/2023,Bautista Agut R.,
57219,3.47,0,0.893752551,1/18/2023,Kudla D.,
57203,1.29,1,0.868551412,1/18/2023,Hurkacz H.,
57220,1.13,1,0.864888656,1/18/2023,Couacaud E.,
57216,,1,,1/18/2023,Mmoh M.,
57189,1.65,1,1.247994286,1/17/2023,Wolf J.J.,
57190,1.76,1,1.237406478,1/17/2023,Davidovich Fokina A.,
57192,1.58,1,1.19840037,1/17/2023,Schwartzman D.,
57180,1.49,1,1.154413726,1/17/2023,Brooksby J.,
57193,1.51,1,1.103251644,1/17/2023,Djere L.,
57184,1.46,1,1.103188684,1/17/2023,Shelton B.,
57194,1.41,1,1.082328846,1/17/2023,Dimitrov G.,
57191,3.87,0,1.066692086,1/17/2023,Jarry N.,
57181,1.19,1,1.011903374,1/17/2023,Ruud C.,
57185,1.06,1,0.994068964,1/17/2023,De Minaur A.,
57179,1.4,1,0.981338859,1/17/2023,Paul T.,
57195,1.4,1,0.979733545,1/17/2023,Bonzi B.,
57177,4.62,0,0.979507587,1/17/2023,Murray A.,
57198,1.28,1,0.970711125,1/17/2023,Rublev A.,
57186,1.04,1,0.968935163,1/17/2023,Fritz T.,
57197,3.32,0,0.963168023,1/17/2023,Chardy J.,
57183,1.02,1,0.953064294,1/17/2023,Djokovic N.,
57188,1.09,1,0.941075251,1/17/2023,Carreno Busta P.,
57178,1.1,1,0.933216065,1/17/2023,Zverev A.,
57187,1.18,1,0.908667699,1/17/2023,Rune H.,
57196,1.14,1,0.886177214,1/17/2023,Evans D.,
57182,1.16,1,0.8726791,1/17/2023,Popyrin A.,
57165,2.43,1,1.284293534,1/16/2023,Etcheverry T.,1.43
57171,2.02,1,1.03213524,1/16/2023,Nishioka Y.,1.02
57150,1.98,1,1.300959578,1/16/2023,Hijikata R.,
57155,2.74,0,1.261159482,1/16/2023,Svrcina D.,
57163,2.18,0,1.256747467,1/16/2023,Watanuki Y.,
57154,2.25,0,1.249993346,1/16/2023,Millman J.,
57164,1.44,1,1.10090377,1/16/2023,Nadal R.,
57168,2.86,0,1.094355634,1/16/2023,Shang J.,
57153,2.65,0,1.091884979,1/16/2023,Eubanks C.,
57162,2.4,0,1.087267689,1/16/2023,Moutet C.,
57146,2.19,0,1.060646497,1/16/2023,Lestienne C.,
57159,1.14,1,1.046920716,1/16/2023,Tsitsipas S.,
57173,1.42,1,1.018378099,1/16/2023,Griekspoor T.,
57160,1.57,1,1.011578628,1/16/2023,Daniel T.,
57167,1.17,1,0.999015228,1/16/2023,Cerundolo F.,
57174,2.59,0,0.988025298,1/16/2023,Mcdonald M.,
57161,1.1,1,0.987302906,1/16/2023,Tiafoe F.,
57166,1.05,1,0.987107456,1/16/2023,Sinner J.,
57145,3.61,0,0.982787087,1/16/2023,Harris L.,
57158,1.04,1,0.980765165,1/16/2023,Medvedev D.,
57170,1.1,1,0.978838348,1/16/2023,Korda S.,
57175,1.06,1,0.9685714,1/16/2023,Khachanov K.,
57169,1.47,1,0.966381114,1/16/2023,Van De Zandschulp B.,
57151,3.89,0,0.954825022,1/16/2023,Molcan A.,
57157,3.34,0,0.944846932,1/16/2023,Lehecka J.,
57156,1.36,1,0.940701171,1/16/2023,Kubler J.,
57176,1.06,1,0.938628904,1/16/2023,Hurkacz H.,
57148,1.08,1,0.897151473,1/16/2023,Auger-Aliassime F.,
57172,1.09,1,0.890357133,1/16/2023,Shapovalov D.,
57149,1.07,1,0.876450362,1/16/2023,Norrie C.,
57152,1.17,1,0.870315181,1/16/2023,Fucsovics M.,
57147,1.37,1,0.866871957,1/16/2023,Sonego L.,
57144,2.49,0,0.970029075,1/14/2023,Kwon S.W.,
57143,4.18,0,0.965679242,1/14/2023,Gasquet R.,
57139,1.9,1,1.2247667,1/13/2023,Bautista Agut R.,
57142,1.48,1,1.179360003,1/13/2023,Gasquet R.,
57141,1.39,1,1.060630082,1/13/2023,Norrie C.,
57140,3.27,0,0.992289617,1/13/2023,Kwon S.W.,
57135,1.72,0,1.290854359,1/12/2023,Kokkinakis T.,-1
57138,1.9,1,1.227930267,1/12/2023,Draper J.,
57132,1.93,1,1.202422509,1/12/2023,Brooksby J.,
57136,1.72,1,1.167053253,1/12/2023,Bautista Agut R.,
57134,2.27,0,1.07094518,1/12/2023,Lestienne C.,
57131,1.34,1,1.002362834,1/12/2023,Norrie C.,
57137,2.21,0,0.926338854,1/12/2023,Kwon S.W.,
57133,2.39,0,0.913261824,1/12/2023,Gasquet R.,
57123,2.58,1,1.976531129,1/11/2023,Kwon S.W.,1.58
57124,1.68,0,1.237108923,1/11/2023,Ymer M.,-1
57128,1.48,1,1.110404717,1/11/2023,Gasquet R.,
57126,1.88,1,1.068588238,1/11/2023,Draper J.,
57120,5.03,0,1.056271942,1/11/2023,Djere L.,
57119,1.91,0,1.04121362,1/11/2023,Lestienne C.,
57125,1.38,1,1.02450919,1/11/2023,Khachanov K.,
57121,3.4,0,1.019768131,1/11/2023,Kokkinakis T.,
57130,1.71,1,0.990429706,1/11/2023,Halys Q.,
57122,1.54,1,0.979323915,1/11/2023,Kecmanovic M.,
57118,1.1,1,0.939539511,1/11/2023,Bautista Agut R.,
57127,1.5,1,0.923964583,1/11/2023,Davidovich Fokina A.,
57129,1.62,1,0.855566778,1/11/2023,Goffin D.,
57117,1.32,1,0.835217693,1/11/2023,Norrie C.,
57111,2.16,1,1.373381966,1/10/2023,Huesler M.A.,1.16
57103,2.14,1,1.111394953,1/10/2023,Eubanks C.,1.14
57116,1.93,0,1.211656587,1/10/2023,Kwon S.W.,
57107,1.78,1,1.211198554,1/10/2023,Djere L.,
57113,1.6,1,1.033168678,1/10/2023,Millman J.,
57115,1.47,1,1.012026726,1/10/2023,Shelton B.,
57106,2.34,0,1.004968769,1/10/2023,Giron M.,
57109,1.44,1,1.000810424,1/10/2023,Kubler J.,
57104,1.44,1,0.953121355,1/10/2023,Halys Q.,
57108,1.54,1,0.936662292,1/10/2023,Brooksby J.,
57114,1.51,1,0.933276274,1/10/2023,Paul T.,
57110,1.74,1,0.927634256,1/10/2023,Ymer M.,
57105,1.57,1,0.823895843,1/10/2023,Lehecka J.,
57112,,0,,1/10/2023,Haase R.,
57100,2.28,1,1.472332702,1/9/2023,Goffin D.,1.28
57098,2.12,1,1.171878931,1/9/2023,Wolf J.J.,1.12
57099,2.39,0,1.10562538,1/9/2023,Barrere G.,
57093,1.23,1,1.082979728,1/9/2023,Kecmanovic M.,
57101,1.23,1,1.023851244,1/9/2023,Giron M.,
57094,2.88,0,1.010780185,1/9/2023,Davidovich Fokina A.,
57097,1.06,1,0.984733243,1/9/2023,Gasquet R.,
57102,2.57,0,0.905973771,1/9/2023,Mcdonald M.,
57095,1.75,1,0.895560551,1/9/2023,Kokkinakis T.,
57096,1.41,1,0.870385547,1/9/2023,Brooksby J.,
57092,1.48,1,0.840698911,1/9/2023,Draper J.,
57091,1.65,0,1.560869191,1/8/2023,Lestienne C.,-1
57090,1.16,1,0.947578949,1/8/2023,Djokovic N.,
57089,2.31,0,1.000656764,1/7/2023,Griekspoor T.,
57088,1.37,1,0.962360622,1/7/2023,Korda S.,
57087,1.62,1,0.945482218,1/7/2023,Djokovic N.,
57081,2.25,1,1.334445818,1/6/2023,Bonzi B.,1.25
57085,1.76,1,1.280903518,1/6/2023,Nishioka Y.,
57086,2.51,0,1.12873448,1/6/2023,Korda S.,
57084,1.26,1,1.066702026,1/6/2023,Medvedev D.,
57083,1.17,1,0.957186486,1/6/2023,Djokovic N.,
57082,2.53,0,0.794794278,1/6/2023,Griekspoor T.,
57077,1.85,0,1.163315597,1/5/2023,Korda S.,
57080,3.07,0,1.122999346,1/5/2023,Griekspoor T.,
57075,1.6,1,1.018563959,1/5/2023,Bonzi B.,
57073,1.5,1,0.985366255,1/5/2023,Karatsev A.,
57076,1.27,1,0.978771367,1/5/2023,Sinner J.,
57074,1.4,1,0.976956391,1/5/2023,Van De Zandschulp B.,
57078,1.04,1,0.956086774,1/5/2023,Djokovic N.,
57079,1.51,1,0.869403326,1/5/2023,Shapovalov D.,
57065,2.3,1,1.469138907,1/4/2023,Bonzi B.,1.3
57062,1.97,1,1.274373299,1/4/2023,Martinez P.,
57061,1.74,1,1.240340889,1/4/2023,Karatsev A.,
57068,1.78,1,1.181394869,1/4/2023,Popyrin A.,
57064,2.36,0,1.124881557,1/4/2023,Marterer M.,
57071,2.43,0,1.101018578,1/4/2023,Khachanov K.,
57072,1.86,0,1.050286007,1/4/2023,Krajinovic F.,
57067,1.29,1,1.044032992,1/4/2023,Van De Zandschulp B.,
57070,1.69,1,1.005215157,1/4/2023,Nishioka Y.,
57066,1.23,1,0.943166989,1/4/2023,Cilic M.,
57069,1.18,1,0.939610853,1/4/2023,Medvedev D.,
57063,1.31,1,0.819392856,1/4/2023,Griekspoor T.,
57051,1.66,1,1.180448092,1/3/2023,Martinez P.,
57050,2.06,0,1.073857342,1/3/2023,Marterer M.,
57049,1.83,1,1.057953277,1/3/2023,Van Rijthoven T.,
57060,1.37,1,1.022411132,1/3/2023,Cobolli F.,
57053,1.13,1,1.002899619,1/3/2023,Medvedev D.,
57059,1.18,1,1.002275895,1/3/2023,Khachanov K.,
57054,1.62,1,0.976426849,1/3/2023,Korda S.,
57056,1.29,1,0.970408463,1/3/2023,Shapovalov D.,
57055,2.72,0,0.952233218,1/3/2023,Bautista Agut R.,
57058,1.02,1,0.945773975,1/3/2023,Djokovic N.,
57052,1.31,1,0.841523454,1/3/2023,Karatsev A.,
57057,1.13,1,0.83293612,1/3/2023,Sinner J.,
57046,1.58,1,1.2006742,1/2/2023,Kecmanovic M.,
57042,1.69,0,1.666928956,1/2/2023,Draper J.,-1
57047,1.97,0,1.185599327,1/2/2023,Kokkinakis T.,
57041,2.08,1,1.445715269,1/2/2023,Carballes Baena R.,1.08
57043,2.14,0,1.070396583,1/2/2023,Halys Q.,
57048,2.27,1,1.295791527,1/2/2023,Safiullin R.,1.27
57040,1.43,1,1.070341956,1/2/2023,Bonzi B.,
57035,1.88,0,1.048189509,1/2/2023,Griekspoor T.,
57044,6.2,0,1.039974004,1/2/2023,Popyrin A.,
57039,2.87,0,1.032675724,1/2/2023,Cecchinato M.,
57038,1.28,1,0.998194809,1/2/2023,Krajinovic F.,
57036,1.89,1,0.975236766,1/2/2023,Djere L.,
57045,4,0,0.933598589,1/2/2023,Nishioka Y.,
57037,1.01,1,0.846882219,1/2/2023,Mmoh M.,
57034,1.39,1,1.093218505,1/1/2023,Mcdonald M.,
57033,1.93,1,0.876396488,1/1/2023,Giron M.,
57032,1.22,1,0.874290863,11/20/2022,Djokovic N.,
57031,2.35,0,1.195892409,11/19/2022,Ruud C.,
57030,1.24,1,0.981757833,11/19/2022,Djokovic N.,
57029,1.37,1,0.996787671,11/18/2022,Djokovic N.,
57028,2.63,0,0.920529029,11/18/2022,Rublev A.,
57027,2.41,1,1.368471282,11/17/2022,Nadal R.,1.41
57026,2.52,0,0.953285905,11/17/2022,Fritz T.,
57024,1.37,1,0.977422145,11/16/2022,Djokovic N.,
57025,2.51,0,0.948168101,11/16/2022,Tsitsipas S.,
57023,2.11,0,1.155262372,11/15/2022,Ruud C.,
57022,1.6,1,0.93245368,11/15/2022,Auger-Aliassime F.,
57021,1.35,1,0.927630811,11/14/2022,Djokovic N.,
57020,3.55,0,0.89486506,11/14/2022,Rublev A.,
57019,3.12,0,1.110503728,11/13/2022,Ruud C.,
57018,2.46,0,0.926538304,11/13/2022,Fritz T.,
57017,4.3,0,0.937760793,11/6/2022,Rune H.,
57016,2.81,0,1.06382138,11/5/2022,Rune H.,
57015,1.24,1,0.872603877,11/5/2022,Djokovic N.,
57014,1.45,1,1.176886036,11/4/2022,Tsitsipas S.,
57012,3.24,0,1.15067575,11/4/2022,Rune H.,
57011,1.41,1,1.075519515,11/4/2022,Auger-Aliassime F.,
57013,1.14,1,0.950858623,11/4/2022,Djokovic N.,
57010,2.72,0,1.192537994,11/3/2022,Rune H.,
57009,2.37,0,1.128899804,11/3/2022,Musetti L.,
57003,2.27,0,1.102275326,11/3/2022,Paul T.,
57007,1.32,1,1.074889725,11/3/2022,Alcaraz C.,
57008,2.22,0,1.007737822,11/3/2022,Tiafoe F.,
57005,1.11,1,0.981877476,11/3/2022,Djokovic N.,
57006,1.12,1,0.919819593,11/3/2022,Auger-Aliassime F.,
57004,1.19,1,0.916103857,11/3/2022,Tsitsipas S.,
56995,2.71,0,1.33089603,11/2/2022,Paul T.,
56997,1.33,1,1.165066461,11/2/2022,Tsitsipas S.,
57000,2.1,0,1.154681677,11/2/2022,Tiafoe F.,
56994,3.34,0,1.099627666,11/2/2022,Moutet C.,
57002,1.26,1,1.026943631,11/2/2022,Musetti L.,
56998,1.21,1,1.019917402,11/2/2022,Auger-Aliassime F.,
56992,2.11,0,1.008710107,11/2/2022,Carreno Busta P.,
56991,2.62,0,1.000526969,11/2/2022,Rune H.,
57001,1.24,1,0.963961429,11/2/2022,Alcaraz C.,
56996,1.25,1,0.943665281,11/2/2022,Dimitrov G.,
56999,5.33,0,0.937056531,11/2/2022,De Minaur A.,
56993,8.82,0,0.904845211,11/2/2022,Simon G.,
56978,1.56,0,1.484940751,11/1/2022,Khachanov K.,-1
56984,1.74,1,1.251417239,11/1/2022,Fognini F.,
56989,1.89,1,1.107567591,11/1/2022,Evans D.,
56988,3.28,0,1.105497364,11/1/2022,Moutet C.,
56982,1.52,1,1.064614179,11/1/2022,Rune H.,
56981,1.35,1,1.057595677,11/1/2022,Rublev A.,
56985,1.25,1,1.034178425,11/1/2022,Hurkacz H.,
56990,1.58,1,1.023820482,11/1/2022,Dimitrov G.,
56979,1.52,1,0.971565438,11/1/2022,Ruud C.,
56980,1.07,1,0.96968791,11/1/2022,Djokovic N.,
56986,1.24,1,0.968449694,11/1/2022,Carreno Busta P.,
56977,2.41,0,0.963220029,11/1/2022,Paul T.,
56983,1.22,1,0.914563694,11/1/2022,Shapovalov D.,
56987,1.55,1,0.860460646,11/1/2022,Draper J.,
56968,1.72,1,1.215119749,10/31/2022,Cressy M.,
56963,2.13,0,1.198885698,10/31/2022,De Minaur A.,
56965,2.16,0,1.120585661,10/31/2022,Ymer M.,
56973,1.49,1,1.06548895,10/31/2022,Nishioka Y.,
56975,2.28,0,1.057018097,10/31/2022,Isner J.,
