match,PSW,win0,confidence0,date,winner
52185,2.48,1,1.6345624322891232,2021-02-11,Albot R.
50472,1.74,0,1.6343677701552706,2019-10-14,Mannarino A.
51082,1.68,0,1.6337638771533967,2020-02-19,Gerasimov E.
45520,2.29,1,1.6323009448392052,2018-01-03,Rublev A.
47396,1.67,0,1.6322327882051468,2018-08-08,Shapovalov D.
47265,1.55,0,1.6318369994560882,2018-07-28,Mayer L.
54178,1.62,0,1.6315842944383623,2021-10-11,Basilashvili N.
47351,2.58,1,1.6312196813310895,2018-08-03,Istomin D.
47463,2.55,1,1.6309583330154418,2018-08-16,Kyrgios N.
47743,1.52,0,1.6289308686554431,2018-09-27,Fognini F.
55381,1.6,0,1.6284330886602403,2022-04-25,Kwon S.W.
57087,1.62,0,1.6274053338666754,2023-01-07,Djokovic N.
51927,2.29,1,1.626484639286995,2020-11-19,Rublev A.
48406,2.44,1,1.6258419513702393,2019-02-08,Berrettini M.
51707,1.51,0,1.6253934485465285,2020-10-16,Shapovalov D.
53311,1.89,0,1.6230847665241785,2021-06-22,Fucsovics M.
43140,1.54,0,1.622609258443117,2017-02-08,Janowicz J.
43384,2.2,1,1.6220394094785053,2017-02-28,Giannessi A.
51644,2.34,1,1.622009073793888,2020-10-12,Karatsev A.
48019,2.35,1,1.6212049490213396,2018-10-29,Dzumhur D.
56038,2.37,1,1.6197493739426139,2022-07-12,Thiem D.
46801,1.69,0,1.6189022362232208,2018-06-03,Thiem D.
53264,1.43,0,1.6171030376106499,2021-06-17,Shapovalov D.
47734,1.59,0,1.6169975566864014,2018-09-26,Sousa J.
44624,1.75,0,1.6162381274359567,2017-07-27,Gulbis E.
44236,2.7,1,1.615517368912697,2017-06-16,Pouille L.
54505,2.45,1,1.6149884333213171,2022-01-14,Kokkinakis T.
50271,2.33,1,1.6149061665534972,2019-09-18,Caruso S.
52509,1.62,0,1.6141755670309068,2021-03-18,Auger-Aliassime F.
51137,2.51,1,1.6140207986831663,2020-02-24,Dellien H.
51889,1.49,0,1.6136865475773814,2020-11-06,Zverev A.
54840,1.75,0,1.6126699706912042,2022-02-15,Delbonis F.
49890,2.06,0,1.6039014857155933,2019-07-30,Bublik A.
47889,2.47,1,1.6038714900116127,2018-10-16,Seppi A.
43085,1.54,0,1.600995843112469,2017-01-20,Tsonga J.W.
47840,1.63,0,1.600465436975161,2018-10-09,Kukushkin M.
44557,2.32,1,1.59905691242218,2017-07-22,Ebden M.
43207,2.52,1,1.5986824554204941,2017-02-14,Coric B.
54912,1.65,0,1.597128563267844,2022-02-21,Londero J.I.
51098,2.44,1,1.5971271700859067,2020-02-20,Simon G.
50351,2.13,1,1.5967751792498999,2019-09-28,Carreno Busta P.
46953,1.81,0,1.596018012523651,2018-06-27,Lacko L.
54196,1.58,0,1.5958315378427508,2021-10-13,Hurkacz H.
43261,2.27,1,1.5957489652931691,2017-02-17,Monteiro T.
44692,2.44,1,1.5954952692985533,2017-08-02,Tursunov D.
57317,1.61,0,1.5947490795254708,2023-02-09,Sonego L.
45317,1.71,0,1.593986791729927,2017-10-19,Basic M.
52598,1.55,0,1.593307702988386,2021-03-29,Tiafoe F.
47427,1.66,0,1.5924107139451162,2018-08-13,Paire B.
54110,1.99,1,1.5921503660082819,2021-10-04,Ruud C.
45297,1.67,0,1.5920556770265102,2017-10-18,Troicki V.
47403,1.66,0,1.590300077881132,2018-08-08,Cilic M.
55569,2.34,1,1.5902277653217314,2022-05-17,Nikles J.
46852,1.69,0,1.5898661482334138,2018-06-15,Kyrgios N.
45114,2.66,1,1.5888935931921009,2017-09-27,Istomin D.
56897,1.53,0,1.588871679782867,2022-10-22,Korda S.
52596,3.06,1,1.5886996271610259,2021-03-29,Hurkacz H.
53289,1.68,0,1.588210448384285,2021-06-21,Sandgren T.
50065,2.37,1,1.5881634479761126,2019-08-15,Khachanov K.
53004,1.59,0,1.5869501692056658,2021-05-20,Cuevas P.
45454,1.57,0,1.5830884577546802,2017-11-15,Dimitrov G.
43654,2.45,1,1.5828698146343234,2017-04-12,Zeballos H.
53610,1.31,0,1.5821761190891266,2021-07-23,Norrie C.
47249,2.44,1,1.582138662815094,2018-07-27,Mayer L.
55141,2.96,1,1.5821057353019714,2022-03-26,Harris L.
44001,2.43,1,1.5802530701458455,2017-05-18,Cilic M.
57491,2.42,1,1.5797265815734862,2023-02-23,Zapata Miralles B.
52985,1.5,0,1.5778708039224145,2021-05-18,Fognini F.
50327,2.33,1,1.577435213966029,2019-09-25,Sousa J.
49558,1.66,0,1.5771105122566222,2019-06-26,Evans D.
49699,1.55,0,1.576709980517626,2019-07-14,Djokovic N.
52037,1.47,0,1.576439947982629,2021-02-02,Simon G.
48809,2.45,1,1.5750534874697528,2019-03-22,Ramos-Vinolas A.
43684,1.72,0,1.5747336050868035,2017-04-15,Kohlschreiber P.
54752,1.68,0,1.57341923725605,2022-02-09,Murray A.
44521,1.67,0,1.5718400597572326,2017-07-19,Novikov D.
56618,1.67,0,1.5705820456147193,2022-09-24,Bublik A.
48712,2.56,1,1.5699501419067383,2019-03-09,Kohlschreiber P.
54441,1.68,0,1.5691047711670398,2022-01-07,Kokkinakis T.
57107,1.6,0,1.5677548241615293,2023-01-10,Millman J.
48920,1.67,0,1.5671913063526155,2019-04-12,Ruud C.
44257,1.55,0,1.5660822955369949,2017-06-20,Cilic M.
54500,1.51,0,1.565896981358528,2022-01-13,Kokkinakis T.
44646,1.65,0,1.5653816291264124,2017-07-30,Mayer L.
45469,1.73,0,1.5644194841384886,2018-01-01,Ramanathan R.
49992,1.75,0,1.5638738423585894,2019-08-07,Thiem D.
56366,2.12,1,1.562280904224941,2022-08-17,Fritz T.
44643,2.8,1,1.5618459606170654,2017-07-29,Mayer F.
57082,2.25,1,1.560356855392456,2023-01-06,Bonzi B.
49955,1.64,0,1.560320165327617,2019-08-02,Ramos-Vinolas A.
50633,1.59,0,1.5600210644801458,2019-10-30,Wawrinka S.
46817,2.67,1,1.5599569375813007,2018-06-11,Copil M.
46483,2.37,1,1.5595830573141578,2018-05-02,Lorenzi P.
53737,1.6,0,1.5595092800259593,2021-08-10,Isner J.
50589,1.79,0,1.559091742634773,2019-10-24,Krajinovic F.
47931,2.08,1,1.558993941942851,2018-10-18,Seppi A.
57766,1.5,0,1.5581034868955612,2023-03-22,Struff J.L.
54577,2.62,1,1.558067719936371,2022-01-19,Albot R.
46630,1.53,0,1.5573792089223861,2018-05-18,Cilic M.
56160,1.95,1,1.5557978004217146,2022-07-26,Bagnis F.
51103,2.11,1,1.5544453510216305,2020-02-20,Humbert U.
48821,2.35,1,1.554357589483261,2019-03-22,Ferrer D.
47165,2.37,1,1.5542474475502968,2018-07-19,Ruud C.
56069,1.57,0,1.554092635909716,2022-07-16,Bublik A.
49802,1.45,0,1.553986734535013,2019-07-23,Londero J.I.
45292,1.59,0,1.5538612967729566,2017-10-18,Sock J.
54418,2.35,1,1.5538362455368042,2022-01-05,Berankis R.
47670,1.68,0,1.5531657006059372,2018-09-19,Youzhny M.
43714,1.56,0,1.5528875982761385,2017-04-18,Lorenzi P.
57265,2.13,1,1.551511999964714,2023-01-24,Khachanov K.
55752,1.61,0,1.5497950988411904,2022-06-09,Ivashka I.
57417,1.64,0,1.549291459798813,2023-02-17,Medvedev D.
47425,2.29,1,1.5489181224107742,2018-08-13,Chardy J.
54203,1.87,0,1.5482134866714479,2021-10-16,Norrie C.
54199,2.23,1,1.5473639550379343,2021-10-14,Norrie C.
56289,1.57,0,1.5454370492696765,2022-08-09,Nishioka Y.
50340,2.46,1,1.5449503594636917,2019-09-26,Gerasimov E.
48687,1.57,0,1.5436705493181944,2019-03-07,Querrey S.
45092,1.78,0,1.5436461016535759,2017-09-25,Donaldson J.
53439,2.16,1,1.5431637423379083,2021-07-02,Khachanov K.
53293,2.72,1,1.542389986038208,2021-06-21,Moutet C.
44442,1.61,0,1.5414111446142198,2017-07-06,Donaldson J.
47305,1.78,1,1.5411011242866517,2018-08-01,Paul T.
43262,2.36,1,1.5410154622793195,2017-02-18,Dolgopolov O.
49227,1.57,0,1.539142081439495,2019-05-19,Nadal R.
54300,2.51,1,1.5384045363217593,2021-10-28,Cilic M.
44427,1.68,0,1.5382238700985909,2017-07-05,Fognini F.
51405,2.52,1,1.537925857901573,2020-09-09,Huesler M.A.
53800,2.22,1,1.5358917181491853,2021-08-18,Isner J.
52841,1.63,0,1.535786386013031,2021-04-30,Ramos-Vinolas A.
48556,1.74,0,1.535424266060193,2019-02-20,Evans D.
48492,1.58,0,1.5350648805499079,2019-02-15,Opelka R.
49281,1.77,0,1.5349100651741028,2019-05-26,Djere L.
55628,2.17,1,1.5345865483283996,2022-05-23,Krajinovic F.
47639,2.36,1,1.5345416287581128,2018-09-02,Isner J.
54424,2.37,1,1.5340399013757706,2022-01-05,Kokkinakis T.
44508,1.74,0,1.5325876976251602,2017-07-18,Lacko L.
52370,1.91,0,1.5325867591585431,2021-03-08,Sousa P.
51083,1.56,0,1.5305551739249912,2020-02-19,Garin C.
56250,1.61,0,1.5302414083480833,2022-08-03,Dimitrov G.
50693,2.4,1,1.5297331452369691,2020-01-08,Verdasco F.
49429,1.54,0,1.5296621894091367,2019-06-12,Fucsovics M.
53629,1.51,0,1.5293337488174439,2021-07-26,Vesely J.
44301,2.28,1,1.5292581367492675,2017-06-24,Lopez F.
46990,1.53,0,1.528781472444534,2018-07-02,Bedene A.
48697,1.52,0,1.5285296430587771,2019-03-08,Wawrinka S.
51948,2.12,1,1.5280938675006233,2021-01-08,Quiroz R.
47938,2.37,1,1.5268640473059247,2018-10-19,Fognini F.
46808,1.54,0,1.5268077179789543,2018-06-07,Del Potro J.M.
47984,1.53,0,1.5265132977068423,2018-10-24,Coric B.
57247,1.61,0,1.5263543743640187,2023-01-20,Nishioka Y.
48780,2.34,1,1.525586067182677,2019-03-20,Carballes Baena R.
55909,2.04,0,1.5253246413667998,2022-06-27,Marterer M.
52926,2.47,1,1.5241287769675256,2021-05-11,Auger-Aliassime F.
57858,1.6,0,1.5236748480796811,2023-03-28,Fritz T.
44707,2.44,1,1.523486115137736,2017-08-02,Olivo R.
57809,1.44,0,1.5217552855610847,2023-03-25,Dimitrov G.
43313,1.59,0,1.5216966004371646,2017-02-21,Dzumhur D.
50046,1.68,0,1.5212033683061599,2019-08-14,Schwartzman D.
54339,1.67,0,1.5198202058672905,2021-11-02,Paul T.
52751,2.17,1,1.5192623768746853,2021-04-20,Moutet C.
50428,1.61,0,1.519110741198063,2019-10-07,Shapovalov D.
52428,2.87,1,1.5189809530228378,2021-03-11,Fritz T.
44412,1.77,0,1.5187992903590204,2017-07-04,Gulbis E.
46853,1.61,0,1.518188017129898,2018-06-15,Ebden M.
43933,1.69,0,1.5179532887935638,2017-05-10,Coric B.
53418,1.69,0,1.5163954550027845,2021-07-01,Fritz T.
51835,2.17,1,1.516368805170059,2020-10-31,Millman J.
44494,1.61,0,1.5161514505743983,2017-07-17,Laaksonen H.
45261,2.67,1,1.5160680706501006,2017-10-16,Sela D.
47188,1.69,0,1.5156268894672393,2018-07-23,Auger-Aliassime F.
44105,1.74,0,1.5149264388084414,2017-05-29,Dutra Silva R.
53981,1.65,0,1.5148762106895448,2021-09-04,Sinner J.
56358,2.5,1,1.5148189415534337,2022-08-16,Coric B.
48902,1.67,0,1.5143816304206847,2019-04-10,Sonego L.
47169,1.56,0,1.5140655569732189,2018-07-20,Gasquet R.
54417,1.99,1,1.5139150082071622,2022-01-05,Thompson J.
54017,2.34,1,1.5136744033098217,2021-09-21,Murray A.
45374,1.7,0,1.5124492943286896,2017-10-25,Sock J.
50359,1.74,0,1.5116769284009934,2019-09-30,Nishioka Y.
57375,2.3,1,1.51122801559312,2023-02-14,Vukic A.
43383,1.37,0,1.5108286873996257,2017-02-28,Delbonis F.
49760,2.14,1,1.5107006660529545,2019-07-19,Balazs A.
54195,1.51,0,1.5093189901113508,2021-10-13,Monfils G.
47412,1.66,0,1.5092101664543152,2018-08-09,Medvedev D.
57857,1.68,0,1.508803038597107,2023-03-28,Sonego L.
48199,1.61,0,1.5083134174346924,2019-01-09,Kohlschreiber P.
57771,2.75,1,1.5082148406654596,2023-03-22,Alves M.F.
49507,1.69,0,1.5076213553973603,2019-06-21,Berrettini M.
