match,PSW,win0,confidence0,date,winner,,
36813,1.18,1,0.882239883,7/24/2014,Youzhny M.,,
35359,1.56,1,0.882213088,2/8/2014,Gasquet R.,,
44189,1.25,1,0.882149711,6/9/2017,Nadal R.,,
36331,1.08,1,0.882146224,6/3/2014,Djokovic N.,,
35323,5.8,0,0.882103884,2/6/2014,Phau B.,,
49671,1.59,1,0.882095014,7/5/2019,Verdasco F.,,
56272,1.62,1,0.882028568,8/5/2022,Korda S.,,
49723,1.93,1,0.881998012,7/16/2019,Mayer L.,,
34182,2.34,0,0.881978861,7/17/2013,Garcia-Lopez G.,,
52078,1.32,1,0.881936305,2/5/2021,Wawrinka S.,,
52229,1.51,1,0.881901662,2/22/2021,Cressy M.,,
36212,1.4,1,0.881875274,5/25/2014,Chardy J.,,
50563,2.35,0,0.881867263,10/22/2019,Verdasco F.,,
51662,1.29,1,0.881825371,10/13/2020,Sonego L.,,
52951,2.5,0,0.881824856,5/13/2021,Delbonis F.,,
45865,1.43,1,0.881768779,2/15/2018,Rublev A.,,
33103,1.41,1,0.881761555,3/8/2013,Istomin D.,,
34677,2.95,0,0.88170901,9/18/2013,Przysiezny M.,,
36110,5.33,0,0.881703467,5/12/2014,Rosol L.,,
54580,1.51,1,0.881687198,1/19/2022,Karatsev A.,,
47611,1.21,1,0.881654646,8/30/2018,Kyrgios N.,,
43666,1.55,1,0.881648111,4/13/2017,Vesely J.,,
45482,1.58,1,0.881639849,1/2/2018,Bedene A.,,
30745,1.65,1,0.881631565,4/23/2012,Darcis S.,,
47505,1.6,1,0.881627997,8/22/2018,Chung H.,,
56482,8.17,0,0.88156069,8/30/2022,Coria F.,,
49455,2.62,0,0.881552126,6/16/2019,Thompson J.,,
41393,2.33,0,0.881507519,5/13/2016,Pouille L.,,
45711,1.36,1,0.881457367,1/20/2018,Thiem D.,,
42492,4.8,0,0.881433009,9/28/2016,Jaziri M.,,
55580,1.6,1,0.881383862,5/19/2022,Guinard M.,,
37950,1.43,1,0.881302452,2/9/2015,Ramos-Vinolas A.,,
53923,1.2,1,0.881235746,8/31/2021,Tiafoe F.,,
37745,4.11,0,0.881234387,1/19/2015,Roger-Vasselin E.,,
54802,1.19,1,0.881195799,2/14/2022,Van De Zandschulp B.,,
51982,1.36,1,0.881183608,1/11/2021,Goffin D.,,
39062,4.4,0,0.881167492,6/20/2015,Seppi A.,,
32129,1.23,1,0.881164503,10/2/2012,Dodig I.,,
32611,1.21,1,0.881147028,1/14/2013,Lopez F.,,
33348,1.14,1,0.881136735,4/16/2013,Mayer F.,,
32743,1.57,1,0.881107477,2/5/2013,Berlocq C.,,
43731,1.56,1,0.881005267,4/20/2017,Schwartzman D.,,
45227,2.23,0,0.8810024,10/10/2017,Bedene A.,,
32258,1.09,1,0.880914697,10/11/2012,Federer R.,,
31463,1.19,1,0.88086549,7/10/2012,Nishikori K.,,
45234,1.45,1,0.880856763,10/11/2017,Isner J.,,
55652,1.49,1,0.880856123,5/24/2022,Molcan A.,,
54469,1.08,1,0.880557139,1/11/2022,Murray A.,,
43957,1.22,1,0.88052403,5/14/2017,Verdasco F.,,
39048,1.23,1,0.880521071,6/18/2015,Monfils G.,,
43835,1.36,1,0.880518633,5/2/2017,Bedene A.,,
50846,1.11,1,0.880487461,1/23/2020,Thiem D.,,
37339,1.37,1,0.880453563,10/4/2014,Djokovic N.,,
36124,1.66,1,0.880429251,5/13/2014,Sijsling I.,,
34392,4.58,0,0.880403827,8/6/2013,Granollers M.,,
32191,1.04,1,0.88037018,10/5/2012,Djokovic N.,,
53828,1.74,1,0.880358742,8/21/2021,Zverev A.,,
30869,1.02,1,0.880313546,5/3/2012,Del Potro J.M.,,
41900,1.38,1,0.880246083,7/12/2016,Elias G.,,
56989,1.89,1,0.880230116,11/1/2022,Evans D.,,
32071,1.3,1,0.88021485,9/27/2012,Raonic M.,,
54805,2.45,0,0.880197029,2/14/2022,Travaglia S.,,
48309,1.33,1,0.880161947,1/17/2019,Raonic M.,,
43678,2.26,0,0.880151489,4/14/2017,Coric B.,,
32580,1.62,1,0.880151315,1/8/2013,Lu Y.H.,,
50070,1.5,1,0.880135828,8/16/2019,Goffin D.,,
32655,1.52,1,0.880114146,1/15/2013,Duckworth J.,,
54472,1.95,1,0.880093832,1/11/2022,Monteiro T.,,
42633,1.84,1,0.880017708,10/14/2016,Simon G.,,
40243,2.37,0,0.879962695,1/5/2016,Troicki V.,,
29891,1.16,1,0.879955767,1/5/2012,Nadal R.,,
40881,1.27,1,0.879952972,3/13/2016,Kohlschreiber P.,,
57266,1.18,1,0.879911805,1/24/2023,Tsitsipas S.,,
41037,1.19,1,0.879874544,4/5/2016,Almagro N.,,
43292,1.48,1,0.879862066,2/21/2017,Delbonis F.,,
36500,2.76,0,0.879860434,6/23/2014,Matosevic M.,,
38690,5.63,0,0.879848404,5/6/2015,Granollers M.,,
41896,3.26,0,0.879834877,7/12/2016,Kozlov S.,,
40030,1.28,1,0.879820622,10/19/2015,Kuznetsov An.,,
56276,3.34,0,0.879757985,8/6/2022,Ymer M.,,
40314,3.33,0,0.879745158,1/11/2016,Sarkissian A.,,
37924,1.24,1,0.879668826,2/5/2015,Seppi A.,,
34682,1.26,1,0.879590347,9/18/2013,Kamke T.,,
53309,1.3,1,0.879571837,6/22/2021,Pospisil V.,,
42056,2.85,0,0.879525433,7/22/2016,Johnson S.,,
41650,1.18,1,0.879496787,6/14/2016,Mayer F.,,
42846,1.57,1,0.879382889,1/2/2017,Kovalik J.,,
49669,1.02,1,0.879336012,7/5/2019,Djokovic N.,,
35443,1.16,1,0.879305246,2/15/2014,Nishikori K.,,
33876,1.15,1,0.879261878,6/16/2013,Federer R.,,
56555,1.18,1,0.879253619,9/4/2022,Ruud C.,,
35045,4.45,0,0.879252466,12/31/2013,Kudryavtsev A.,,
45823,1.24,1,0.879233202,2/13/2018,Gojowczyk P.,,
45909,1.06,1,0.879207246,2/20/2018,Travaglia S.,,
37209,1.47,1,0.879166785,9/17/2014,Struff J.L.,,
43373,7.74,0,0.879140808,2/28/2017,Dzumhur D.,,
50976,1.33,1,0.879049971,2/11/2020,Edmund K.,,
55558,1.41,1,0.878885847,5/17/2022,Baez S.,,
44558,1.18,1,0.878878621,7/22/2017,Isner J.,,
36071,1.68,1,0.878844651,5/6/2014,Monaco J.,,
31395,1.46,1,0.878789283,6/29/2012,Mayer F.,,
44724,1.49,1,0.878778421,8/3/2017,Mannarino A.,,
35943,1.29,1,0.878771509,4/22/2014,Rosol L.,,
42680,1.56,1,0.878729215,10/19/2016,Cuevas P.,,
37381,4.54,0,0.878706078,10/8/2014,Sock J.,,
48361,1.59,1,0.878558556,2/5/2019,Hoang A.,,
36637,2.66,0,0.878519471,7/9/2014,Sela D.,,
51882,1.35,1,0.878498192,11/5/2020,Carreno Busta P.,,
31849,1.22,1,0.878466836,8/24/2012,Isner J.,,
45189,1.87,1,0.87843536,10/6/2017,Schwartzman D.,,
52499,1.46,1,0.878391663,3/17/2021,Dimitrov G.,,
52121,2.88,0,0.878333226,2/8/2021,Moutet C.,,
54696,1.49,1,0.878298007,2/4/2022,Londero J.I.,,
33945,34,0,0.878208088,6/24/2013,Darcis S.,,
54283,1.13,1,0.878207991,10/27/2021,Shapovalov D.,,
44798,9.55,0,0.878207881,8/11/2017,Shapovalov D.,,
38510,3.77,0,0.878189239,4/20/2015,Jaziri M.,,
54894,1.36,1,0.878157413,2/18/2022,Paul T.,,
49521,1.63,1,0.878130262,6/23/2019,Lopez F.,,
31853,1.11,1,0.878122313,8/27/2012,Verdasco F.,,
40382,3.52,0,0.878115845,1/18/2016,Ramos-Vinolas A.,,
45443,4.72,0,0.878070769,11/3/2017,Benneteau J.,,
50932,1.83,1,0.878032305,2/6/2020,Krajinovic F.,,
30498,1.76,0,0.878000979,3/11/2012,Harrison R.,,
57432,1.17,1,0.877943012,2/18/2023,Sinner J.,,
33725,1.51,1,0.877915829,5/28/2013,Hanescu V.,,
48957,1.49,1,0.877902945,4/16/2019,Simon G.,,
49081,1.45,1,0.877882906,4/30/2019,Sousa J.,,
30322,6.83,0,0.877871839,2/23/2012,Olivetti A.,,
52451,1.39,1,0.877833482,3/14/2021,Popyrin A.,,
40746,4.36,0,0.877796576,2/22/2016,Jaziri M.,,
34663,1.21,1,0.877792466,9/17/2013,Fognini F.,,
50452,1.27,1,0.877711287,10/9/2019,Goffin D.,,
43040,1.19,1,0.877673074,1/17/2017,Simon G.,,
34477,3.14,0,0.877667225,8/16/2013,Berdych T.,,
50473,1.21,1,0.877650242,10/14/2019,Evans D.,,
48021,1.72,1,0.877572634,10/29/2018,Tiafoe F.,,
48027,1.81,1,0.8775173,10/29/2018,Mannarino A.,,
39636,1.28,1,0.877489123,8/25/2015,Bellucci T.,,
44498,3.32,0,0.877444574,7/18/2017,Balazs A.,,
36062,2.66,0,0.877330385,5/5/2014,Nieminen J.,,
35010,6.65,0,0.877297255,11/2/2013,Ferrer D.,,
31587,2.3,0,0.877293699,7/19/2012,Sock J.,,
49717,5.03,0,0.877281598,7/16/2019,Eubanks C.,,
52482,1.22,1,0.877242193,3/16/2021,Lajovic D.,,
49077,3.3,0,0.87718641,4/30/2019,Jaziri M.,,
34524,1.69,1,0.877171573,8/22/2013,Monfils G.,,
51669,1.38,1,0.877117061,10/13/2020,Rublev A.,,
41071,1.29,1,0.877087102,4/9/2016,Delbonis F.,,
34594,3.21,0,0.877082491,8/29/2013,Donskoy E.,,
35016,1.17,1,0.87707758,11/6/2013,Nadal R.,,
50450,1.27,1,0.877057587,10/9/2019,Zverev A.,,
45554,1.54,1,0.877025565,1/8/2018,Gojowczyk P.,,
42997,2.2,0,0.877025038,1/16/2017,Lacko L.,,
43996,1.17,1,0.877019091,5/18/2017,Thiem D.,,
53732,1.56,1,0.87698103,8/9/2021,Humbert U.,,
43485,5.09,0,0.876964819,3/11/2017,Bagnis F.,,
48588,3.62,0,0.876880347,2/23/2019,Mcdonald M.,,
41634,6.65,0,0.87681118,6/13/2016,Johnson S.,,
55450,1.21,1,0.876805026,5/3/2022,Djokovic N.,,
39853,1.67,1,0.876745564,9/29/2015,Basilashvili N.,,
39060,1.18,1,0.876733133,6/19/2015,Nishikori K.,,
53365,1.48,1,0.876655029,6/29/2021,Hurkacz H.,,
55088,1.38,1,0.876642694,3/18/2022,Alcaraz C.,,
56495,3.1,0,0.876624406,8/30/2022,Sousa J.,,
57251,1.37,1,0.876610771,1/21/2023,Bautista Agut R.,,
35354,1.25,1,0.876574884,2/7/2014,Haas T.,,
53354,1.55,1,0.876562431,6/29/2021,Harris L.,,
46210,1.11,1,0.876540627,3/24/2018,Anderson K.,,
45269,1.65,1,0.876531414,10/17/2017,Baghdatis M.,,
34893,1.51,1,0.876441921,10/18/2013,Kukushkin M.,,
52832,1.49,1,0.87644145,4/29/2021,Krajinovic F.,,
44866,2.1,0,0.876421658,8/21/2017,Benneteau J.,,
49858,1.63,1,0.876308148,7/27/2019,Fritz T.,,
42339,1.06,1,0.87627131,8/30/2016,Dimitrov G.,,
39310,2.76,0,0.876257066,7/22/2015,Istomin D.,,
54630,1.61,1,0.876253698,1/25/2022,Berrettini M.,,
33603,5.84,0,0.87625341,5/16/2013,Paire B.,,
57629,1.52,1,0.876248167,3/9/2023,Popyrin A.,0.52,26
31316,1.2,1,0.876210594,6/25/2012,Sweeting R.,,
39637,1.5,1,0.876206591,8/25/2015,Anderson K.,,
37482,2.73,0,0.87615845,10/20/2014,Carreno-Busta P.,,
56458,1.11,1,0.87610351,8/29/2022,Korda S.,,
56368,2.67,0,0.876087579,8/17/2022,Shapovalov D.,,
31470,1.52,1,0.876062024,7/10/2012,Gil F.,,
46570,2.82,0,0.876043911,5/10/2018,Edmund K.,,
43135,1.06,1,0.876036972,2/8/2017,Troicki V.,,
48903,1.65,1,0.876020457,4/10/2019,Querrey S.,,
40588,1.49,1,0.876004012,2/9/2016,Millman J.,,
39173,2.95,0,0.875988417,6/30/2015,Groth S.,,
43179,1.69,1,0.875970158,2/10/2017,Paire B.,,
43950,1.18,1,0.875903349,5/12/2017,Nadal R.,,
53823,1.14,1,0.875896204,8/20/2021,Tsitsipas S.,,
54592,3.7,0,0.875864873,1/20/2022,Daniel T.,,
33506,1.59,1,0.875816414,5/5/2013,Haas T.,,
36189,1.38,1,0.875814069,5/21/2014,Kohlschreiber P.,,
55931,1.16,1,0.875762431,6/28/2022,Fritz T.,,
37508,2.21,0,0.875740059,10/22/2014,Golubev A.,,
49030,1.7,1,0.875739895,4/24/2019,Dimitrov G.,,
40210,1.07,1,0.875734311,11/15/2015,Djokovic N.,,
44240,2.92,0,0.875728358,6/17/2017,Karlovic I.,,
31641,1.58,1,0.875707128,7/25/2012,Berankis R.,,
45650,5.68,0,0.875700487,1/16/2018,Lacko L.,,
56508,1.38,1,0.875552154,8/31/2022,Wolf J.J.,,
33155,1.2,1,0.87552822,3/12/2013,Tsonga J.W.,,
35099,1.43,1,0.875512843,1/3/2014,Pospisil V.,,
54776,1.32,1,0.875510265,2/10/2022,Fritz T.,,
42463,1.36,1,0.875465217,9/23/2016,Simon G.,,
30499,1.33,1,0.875456704,3/11/2012,Fish M.,,
49775,1.57,1,0.875445295,7/20/2019,Lajovic D.,,
43977,1.42,1,0.875438625,5/16/2017,Bautista Agut R.,,
31680,6.5,0,0.875411396,7/31/2012,Ramirez-Hidalgo R.,,
55880,3.44,0,0.875367288,6/23/2022,Bautista Agut R.,,
31585,1.81,0,0.875348941,7/19/2012,Ebden M.,,
35835,1.33,1,0.87532588,4/9/2014,Montanes A.,,
33709,1.18,1,0.875309152,5/27/2013,Montanes A.,,
36629,4.1,0,0.875286543,7/8/2014,Lindell C.,,
40056,4.13,0,0.87526118,10/21/2015,Gulbis E.,,
54977,14.05,0,0.875258026,2/24/2022,Vesely J.,,
46901,1.4,1,0.875224033,6/20/2018,Bautista Agut R.,,
39442,2.23,0,0.8751643,8/3/2015,Bemelmans R.,,
47600,1.12,1,0.875139136,8/29/2018,Kyrgios N.,,
38489,1.32,1,0.875137381,4/15/2015,Robredo T.,,
36032,2.73,0,0.875120896,5/1/2014,Hanescu V.,,
48172,1.48,1,0.875024635,1/7/2019,Kohlschreiber P.,,
35886,1.25,1,0.874989538,4/15/2014,Benneteau J.,,
51552,1.27,1,0.874900278,9/28/2020,Martinez P.,,
55509,2.23,0,0.874762109,5/10/2022,Goffin D.,,
43149,4.54,0,0.874717729,2/8/2017,Brown D.,,
32097,1.36,1,0.874713463,10/1/2012,Gasquet R.,,
35882,1.02,1,0.874677167,4/15/2014,Djokovic N.,,
36297,1.68,1,0.874661745,5/29/2014,Gasquet R.,,
37500,2.3,0,0.874660596,10/22/2014,Bellucci T.,,
56184,1.57,1,0.874637882,7/28/2022,Brooksby J.,,
39263,2.3,0,0.874620316,7/15/2015,Hernych J.,,
37634,1.69,1,0.874568374,1/6/2015,Nieminen J.,,
41519,1.42,1,0.874564352,5/25/2016,Simon G.,,
47043,3.14,0,0.874501138,7/3/2018,Albot R.,,
45640,3.14,0,0.874476913,1/16/2018,Garcia-Lopez G.,,
47075,2.33,0,0.874473625,7/6/2018,Mcdonald M.,,
49996,3.39,0,0.874461477,8/7/2019,Gasquet R.,,
45022,1.15,1,0.874434645,9/4/2017,Nadal R.,,
49532,1.56,1,0.874367341,6/24/2019,Johnson S.,,
54717,1.22,1,0.874339776,2/7/2022,Hurkacz H.,,
55066,3.98,0,0.874333794,3/14/2022,Paul T.,,
43962,1.41,1,0.87425817,5/15/2017,Almagro N.,,
30176,3.46,0,0.874247022,2/13/2012,Volandri F.,,
33683,1.23,1,0.8741727,5/26/2013,Troicki V.,,
55254,1.4,1,0.874043483,4/11/2022,Sinner J.,,
56912,1.4,1,0.873990047,10/25/2022,Dimitrov G.,,
55897,1.33,1,0.873980356,6/27/2022,Sinner J.,,
30388,1.44,1,0.873903302,2/28/2012,Verdasco F.,,
51132,1.11,1,0.873882045,2/24/2020,Rublev A.,,
43963,1.34,1,0.873865717,5/15/2017,Troicki V.,,
35129,3.01,0,0.873849671,1/7/2014,Johnson S.,,
54276,1.34,1,0.873842287,10/26/2021,Ivashka I.,,
53281,1.25,1,0.873828797,6/19/2021,Rublev A.,,
42197,1.47,1,0.873747086,8/16/2016,Lopez F.,,
52617,2.36,0,0.873731178,4/4/2021,Hurkacz H.,,
32205,1.23,1,0.873687175,10/6/2012,Tsonga J.W.,,
52504,2.47,0,0.873667958,3/18/2021,Musetti L.,,
47791,1.27,1,0.873664569,10/3/2018,Nishikori K.,,
44997,1.43,1,0.873659927,8/31/2017,Schwartzman D.,,
33820,1.23,1,0.873602209,6/11/2013,Querrey S.,,
47988,1.19,1,0.873523438,10/24/2018,Anderson K.,,
49925,1.4,1,0.87352137,7/31/2019,Cilic M.,,
39810,2.76,0,0.873461425,9/23/2015,Istomin D.,,
50502,1.24,1,0.873444812,10/16/2019,Cuevas P.,,
37527,1.27,1,0.873386423,10/24/2014,Federer R.,,
56931,1.2,1,0.873306676,10/26/2022,Auger-Aliassime F.,,
30333,1.38,1,0.873294035,2/24/2012,Tipsarevic J.,,
45472,1.54,1,0.873237494,1/1/2018,Rublev A.,,
50302,1.21,1,0.873204573,9/22/2019,Medvedev D.,,
46944,1.41,1,0.873197204,6/26/2018,Zverev M.,,
45670,1.03,1,0.873174203,1/17/2018,Nadal R.,,
29827,1.01,1,0.87315473,1/2/2012,Cipolla F.,,
36622,1.44,1,0.873135924,7/8/2014,Saville L.,,
49289,1.28,1,0.872992984,5/26/2019,Ruud C.,,
41469,1.75,1,0.872946395,5/23/2016,Chardy J.,,
46369,1.14,1,0.872946108,4/23/2018,Cuevas P.,,
30006,1.07,1,0.872898705,1/17/2012,Benneteau J.,,
36640,1.34,1,0.872898529,7/9/2014,Johnson S.,,
42460,1.68,1,0.872893001,9/23/2016,Thiem D.,,
48384,1.51,1,0.872860541,2/6/2019,Ivashka I.,,
44681,1.15,1,0.872802051,8/2/2017,Jaziri M.,,
33611,1.17,1,0.872784434,5/17/2013,Federer R.,,
30996,1.07,1,0.872769101,5/17/2012,Djokovic N.,,
51351,1.26,1,0.872753069,9/3/2020,Coric B.,,
54856,2.37,0,0.8727491,2/16/2022,Andujar P.,,
31439,1.12,1,0.87274374,7/9/2012,Zopp J.,,
56007,6.43,0,0.872713398,7/4/2022,Garin C.,,
56398,2.85,0,0.872709635,8/22/2022,Gojowczyk P.,,
44163,1.02,1,0.872675365,6/2/2017,Nadal R.,,
39052,1.09,1,0.8726637,6/18/2015,Murray A.,,
43247,1.21,1,0.872637728,2/16/2017,Goffin D.,,
29854,1.06,1,0.872630852,1/3/2012,Monfils G.,,
35677,1.25,1,0.872613261,3/9/2014,Monfils G.,,
41840,1.39,1,0.872593847,7/2/2016,Mahut N.,,
46657,1.47,1,0.872592825,5/22/2018,Johnson S.,,
40805,2.68,0,0.872576476,2/25/2016,Elias G.,,
39771,2.85,0,0.872574369,9/5/2015,Chardy J.,,
52426,2.87,0,0.872545517,3/11/2021,Fritz T.,,
46097,1.31,1,0.872542048,3/10/2018,Thiem D.,,
33123,3.19,0,0.87243047,3/10/2013,Berlocq C.,,
55010,1.46,1,0.872376301,3/11/2022,Murray A.,,
39680,2.88,0,0.87236836,8/31/2015,Fognini F.,,
53980,1.02,1,0.872328745,9/4/2021,Djokovic N.,,
42943,1.43,1,0.872326279,1/9/2017,Harrison R.,,
46006,2.85,0,0.872300171,2/27/2018,Shapovalov D.,,
50739,3.19,0,0.872296076,1/15/2020,Lopez F.,,
33265,1.21,1,0.872277552,3/28/2013,Murray A.,,
56450,1.25,1,0.87222598,8/29/2022,Carreno Busta P.,,
34954,1.43,1,0.872199998,10/25/2013,Federer R.,,
36903,1.15,1,0.872120035,8/1/2014,Nishikori K.,,
45881,1.62,1,0.872059096,2/17/2018,Bedene A.,,
54908,1.33,1,0.872042807,2/20/2022,Alcaraz C.,,
29954,3.67,0,0.872028086,1/12/2012,Baghdatis M.,,
31429,1.58,1,0.872014609,7/9/2012,Rochus O.,,
36258,1.19,1,0.871999452,5/27/2014,Monfils G.,,
42210,2.73,0,0.871995734,8/17/2016,Tomic B.,,
49501,1.37,1,0.87196151,6/20/2019,Tsitsipas S.,,
37268,4.14,0,0.871903903,9/26/2014,Monaco J.,,
37296,9.93,0,0.871855423,9/30/2014,Ito T.,,
37975,3.15,0,0.871809454,2/10/2015,Lajovic D.,,
48284,1.34,1,0.871717449,1/16/2019,Bautista Agut R.,,
35014,1.26,1,0.87149816,11/5/2013,Nadal R.,,
44249,1.21,1,0.871448514,6/19/2017,Kohlschreiber P.,,
30813,1.18,1,0.871440845,4/28/2012,Simon G.,,
39251,1.39,1,0.871382652,7/14/2015,Sock J.,,
54128,2.93,0,0.871342888,10/8/2021,Escobedo E.,,
41112,1.4,1,0.871284956,4/13/2016,Goffin D.,,
34759,1.17,1,0.871264786,9/27/2013,Berdych T.,,
31353,1.18,1,0.871218114,6/26/2012,Fish M.,,
42173,1.41,1,0.871119439,8/11/2016,Karlovic I.,,
43990,1.52,1,0.871081903,5/17/2017,Sock J.,,
42771,1.2,1,0.871064942,10/28/2016,Cilic M.,,
51060,1.53,1,0.87104488,2/18/2020,Kecmanovic M.,,
33814,1.31,1,0.871039841,6/11/2013,Del Potro J.M.,,
46108,1.03,1,0.871012484,3/11/2018,Federer R.,,
54609,1.09,1,0.871005569,1/21/2022,Monfils G.,,
50693,1.29,1,0.870967883,1/8/2020,Rublev A.,,
39799,1.24,1,0.870963218,9/22/2015,Mannarino A.,,
49275,1.49,1,0.870958153,5/25/2019,Zverev A.,,
54795,1.33,1,0.870955519,2/12/2022,Schwartzman D.,,
37154,1.08,1,0.870941135,8/29/2014,Berdych T.,,
45688,1.39,1,0.870912901,1/18/2018,Mannarino A.,,
30730,1.47,1,0.870867993,4/19/2012,Berdych T.,,
51008,5.04,0,0.870789518,2/13/2020,Bedene A.,,
31833,2.62,0,0.87073926,8/21/2012,Kubot L.,,
30917,3.1,0,0.87068052,5/8/2012,Delbonis F.,,
50789,4.07,0,0.870636313,1/21/2020,Karlovic I.,,
49733,3.4,0,0.870634448,7/16/2019,Dzumhur D.,,
48097,1.03,1,0.870583471,1/1/2019,Djokovic N.,,
55594,4.03,0,0.870576453,5/22/2022,Griekspoor T.,,
45425,3.97,0,0.870555692,11/1/2017,Benneteau J.,,
44236,3.1,0,0.870520481,6/16/2017,Lopez F.,,
31845,1.22,1,0.870506818,8/23/2012,Isner J.,,
53688,1.49,1,0.870482504,8/3/2021,Korda S.,,
53444,1.42,1,0.870438201,7/3/2021,Sonego L.,,
39821,1.29,1,0.8704237,9/23/2015,Kohlschreiber P.,,
41271,1.17,1,0.870411504,4/29/2016,Thiem D.,,
34666,4.81,0,0.870396526,9/17/2013,Fucsovics M.,,
43304,1.06,1,0.870385591,2/21/2017,Raonic M.,,
51700,1.23,1,0.870370787,10/15/2020,Khachanov K.,,
51969,1.41,1,0.870357515,1/10/2021,Hurkacz H.,,
53621,1.59,1,0.870344854,7/24/2021,Norrie C.,,
42737,1.1,1,0.870278684,10/25/2016,Thiem D.,,
45540,1.56,1,0.870268193,1/5/2018,Rublev A.,,
53818,1.19,1,0.870230104,8/19/2021,Medvedev D.,,
30832,1.23,1,0.870149694,5/1/2012,Montanes A.,,
48977,2.57,0,0.870126275,4/18/2019,Pella G.,,
52538,1.32,1,0.869887644,3/25/2021,Kecmanovic M.,,
50825,1.18,1,0.869771405,1/22/2020,Tsitsipas S.,,
52585,1.51,1,0.869761005,3/28/2021,Ruusuvuori E.,,
38407,1.24,1,0.869737472,4/7/2015,Giraldo S.,,
47853,1.4,1,0.869733328,10/10/2018,Anderson K.,,
37219,1.16,1,0.869670146,9/18/2014,Kohlschreiber P..,,
37145,3.6,0,0.869647959,8/28/2014,Carreno-Busta P.,,
47002,1.14,1,0.869631628,7/2/2018,Querrey S.,,
47094,1.5,1,0.86960157,7/9/2018,Isner J.,,
51260,2.45,0,0.869555696,8/25/2020,Struff J.L.,,
46631,1.47,1,0.86953187,5/19/2018,Zverev A.,,
48178,1.39,1,0.869529885,1/8/2019,Fucsovics M.,,
53629,1.51,1,0.869499602,7/26/2021,Vesely J.,,
48081,1.23,1,0.8694881,12/31/2018,Verdasco F.,,
46636,2.14,0,0.869468224,5/20/2018,Hemery C.,,
37225,6.08,0,0.869467528,9/20/2014,Sousa J.,,
48912,1.81,0,0.869355797,4/11/2019,Vesely J.,,
35480,1.74,1,0.86931299,2/18/2014,Sela D.,,
33744,1.53,1,0.869285719,5/29/2013,Zeballos H.,,
54237,4,0,0.869265533,10/21/2021,Simon G.,,
36644,1.26,1,0.869248533,7/9/2014,Sousa J.,,
41575,1.07,1,0.869214145,6/2/2016,Djokovic N.,,
46375,1.85,0,0.869161729,4/23/2018,Sonego L.,,
30623,1.42,1,0.86907763,3/29/2012,Nadal R.,,
35583,1.77,1,0.869055286,2/26/2014,Dolgopolov O.,,
32134,1.21,1,0.869008532,10/2/2012,Gasquet R.,,
46361,2.36,0,0.868959174,4/19/2018,Thiem D.,,
48918,2.53,0,0.868946967,4/12/2019,Paire B.,,
40634,3.31,0,0.86894347,2/12/2016,Mahut N.,,
39955,1.09,1,0.868939515,10/9/2015,Djokovic N.,,
45516,1.51,1,0.86893126,1/3/2018,Coric B.,,
53113,1.26,1,0.868871945,5/31/2021,Isner J.,,
32577,1.27,1,0.868757226,1/8/2013,Anderson K.,,
39180,1.42,1,0.86863506,7/1/2015,Mayer L.,,
31813,2.5,0,0.868631595,8/20/2012,Young D.,,
34174,3.05,0,0.868621987,7/16/2013,Tursunov D.,,
55772,6.09,0,0.86859806,6/11/2022,Van Rijthoven T.,,
36458,1.75,1,0.868539342,6/18/2014,Istomin D.,,
46798,1.32,1,0.868527698,6/3/2018,Zverev A.,,
33875,1.22,1,0.868512936,6/16/2013,Murray A.,,
41759,1.12,1,0.868488789,6/27/2016,Almagro N.,,
48749,5.39,0,0.86842335,3/11/2019,Struff J.L.,,
40730,2.47,0,0.868392597,2/19/2016,Kyrgios N.,,
46772,1.21,1,0.868379554,5/31/2018,Pouille L.,,
45522,1.18,1,0.868241561,1/3/2018,Kyrgios N.,,
56703,1.2,1,0.868233192,10/2/2022,Djokovic N.,,
42963,1.45,1,0.868152966,1/11/2017,Sock J.,,
34256,1.58,1,0.868136676,7/24/2013,Youzhny M.,,
50261,3.01,0,0.868101995,9/17/2019,Barrere G.,,
44953,1.19,1,0.868057725,8/30/2017,Querrey S.,,
56071,3.13,0,0.86805,7/17/2022,Cerundolo F.,,
44208,3.27,0,0.868036524,6/13/2017,Kozlov S.,,
45333,1.27,1,0.867968505,10/21/2017,Del Potro J.M.,,
32814,1.27,1,0.867957155,2/9/2013,Gasquet R.,,
56678,3.91,0,0.867947437,9/29/2022,Huesler M.A.,,
42526,1.22,1,0.867945271,10/3/2016,Cilic M.,,
31736,1.06,1,0.867871532,8/9/2012,Djokovic N.,,
56433,2.55,0,0.867828101,8/25/2022,Mannarino A.,,
36957,1.35,1,0.867824094,8/7/2014,Murray A.,,
34247,1.27,1,0.867810245,7/23/2013,Bautista R.,,
52503,1.33,1,0.867793447,3/18/2021,Shapovalov D.,,
32627,2.3,0,0.86779279,1/14/2013,Berlocq C.,,
47318,3.43,0,0.867742028,8/1/2018,Istomin D.,,
32458,1.29,1,0.867697636,11/5/2012,Djokovic N.,,
32530,4.4,0,0.867661402,1/3/2013,Brands D.,,
35698,1.22,1,0.867620763,3/11/2014,Anderson K.,,
33109,2.88,0,0.867537915,3/9/2013,Gimeno-Traver D.,,
33512,1.28,1,0.867515226,5/6/2013,Nishikori K.,,
55311,1.27,1,0.867511671,4/18/2022,Mcdonald M.,,
34806,2.34,0,0.867455399,10/9/2013,Fognini F.,,
