match,PSW,win0,confidence0,date,winner
43845,1.78,0,1.35403358,5/2/2017,Almagro N.
35768,1.77,1,1.32019212,3/22/2014,Almagro N.
42351,2.37,0,1.240508733,8/31/2016,Almagro N.
40031,2.15,0,1.169396064,10/20/2015,Almagro N.
42176,1.95,0,1.149104808,8/11/2016,Almagro N.
41286,1.73,1,1.136326234,5/1/2016,Almagro N.
35879,1.34,1,1.094507274,4/15/2014,Almagro N.
35427,1.19,1,1.090277168,2/13/2014,Almagro N.
40606,1.75,1,1.083620168,2/10/2016,Almagro N.
42589,2.73,0,1.077588808,10/10/2016,Almagro N.
35957,1.26,1,1.07758863,4/23/2014,Almagro N.
41871,1.18,1,1.068924876,7/11/2016,Almagro N.
42890,2.54,0,1.057751186,1/4/2017,Almagro N.
40641,3.92,0,1.031608751,2/12/2016,Almagro N.
41285,3.19,0,1.028877765,4/30/2016,Almagro N.
39297,2.02,0,1.019144079,7/21/2015,Almagro N.
43857,1.5,1,1.016470954,5/3/2017,Almagro N.
38198,1.67,1,1.015621135,2/27/2015,Almagro N.
37948,1.23,1,1.012244322,2/9/2015,Almagro N.
35338,1.21,1,1.010492546,2/6/2014,Almagro N.
36069,1.15,1,1.003939572,5/6/2014,Almagro N.
42851,1.67,1,0.997120402,1/2/2017,Almagro N.
35861,1.26,1,0.99710544,4/12/2014,Almagro N.
39496,1.49,1,0.989641169,8/6/2015,Almagro N.
40649,3.36,0,0.988225677,2/13/2016,Almagro N.
38183,1.36,1,0.985798674,2/26/2015,Almagro N.
41221,1.13,1,0.983638543,4/25/2016,Almagro N.
38612,1.09,1,0.981521007,4/28/2015,Almagro N.
38178,1.38,1,0.980609213,2/25/2015,Almagro N.
35448,1.42,1,0.980240752,2/15/2014,Almagro N.
41483,3.3,0,0.980143241,5/24/2016,Almagro N.
41032,1.19,1,0.973669664,4/5/2016,Almagro N.
43750,1.22,1,0.967379616,4/24/2017,Almagro N.
35350,1.11,1,0.967280482,2/7/2014,Almagro N.
40693,1.26,1,0.966602297,2/16/2016,Almagro N.
38416,1.14,1,0.959288966,4/7/2015,Almagro N.
38721,1.22,1,0.958477311,5/10/2015,Almagro N.
41759,1.12,1,0.953749762,6/27/2016,Almagro N.
42315,1.56,1,0.952925661,8/29/2016,Almagro N.
42650,1.57,1,0.947728385,10/18/2016,Almagro N.
37985,1.74,1,0.941151829,2/11/2015,Almagro N.
35405,1.16,1,0.939337631,2/12/2014,Almagro N.
39476,1.27,1,0.938813074,8/5/2015,Almagro N.
35899,1.13,1,0.926075002,4/16/2014,Almagro N.
35851,1.1,1,0.925712569,4/11/2014,Almagro N.
38534,1.13,1,0.921197732,4/21/2015,Almagro N.
35859,1.22,1,0.912451848,4/12/2014,Almagro N.
40393,1.29,1,0.910879563,1/18/2016,Almagro N.
41535,1.47,1,0.905864874,5/26/2016,Almagro N.
35986,7.06,0,0.897238233,4/25/2014,Almagro N.
43923,1.39,1,0.896903505,5/9/2017,Almagro N.
42163,1.3,1,0.891561944,8/10/2016,Almagro N.
35975,1.95,1,0.890703138,4/24/2014,Almagro N.
39462,1.83,1,0.889317056,8/4/2015,Almagro N.
43963,1.41,1,0.883498341,5/15/2017,Almagro N.
38429,1.38,1,0.858818751,4/8/2015,Almagro N.
40582,1.3,1,0.847588332,2/8/2016,Almagro N.
38628,1.45,1,0.83816734,4/29/2015,Almagro N.
44336,1.88,1,1.576682634,6/28/2017,Altmaier D.
55376,1.81,0,1.306241648,4/25/2022,Altmaier D.
53651,1.76,1,1.218130467,7/28/2021,Altmaier D.
53640,2.43,0,1.20766738,7/27/2021,Altmaier D.
53592,2.04,0,1.144207825,7/22/2021,Altmaier D.
54119,2.17,0,1.143792405,10/7/2021,Altmaier D.
55874,2.49,0,1.128430105,6/22/2022,Altmaier D.
44323,2.07,1,1.090559864,6/27/2017,Altmaier D.
54670,1.98,0,1.050222762,2/2/2022,Altmaier D.
53609,2.35,0,1.028653082,7/23/2021,Altmaier D.
55859,1.62,1,1.028558678,6/21/2022,Altmaier D.
53558,1.85,1,0.999949563,7/20/2021,Altmaier D.
51609,3.21,0,0.978448868,10/1/2020,Altmaier D.
54641,1.34,1,0.965888011,1/31/2022,Altmaier D.
53664,1.66,0,0.956028556,7/29/2021,Altmaier D.
51625,5.52,0,0.944820872,10/3/2020,Altmaier D.
51541,1.47,1,0.932094312,9/28/2020,Altmaier D.
35295,2.5,0,0.962726032,2/4/2014,Alund M.
56777,2.3,0,0.894199725,10/11/2022,Alvarez Varona N.
51811,2.55,1,1.664064619,10/28/2020,Anderson K.
41426,2.34,1,1.619485764,5/17/2016,Anderson K.
48016,2.74,1,1.605498338,10/28/2018,Anderson K.
39653,1.53,0,1.588194985,8/26/2015,Anderson K.
37838,2.56,1,1.491078415,1/23/2015,Anderson K.
47096,1.57,0,1.489078389,7/9/2018,Anderson K.
44787,1.82,0,1.473295976,8/10/2017,Anderson K.
48068,2.24,1,1.453450222,11/13/2018,Anderson K.
47417,1.65,0,1.436306189,8/10/2018,Anderson K.
41349,2.92,1,1.412993796,5/8/2016,Anderson K.
42685,1.69,0,1.409018238,10/20/2016,Anderson K.
47104,2.15,1,1.387263174,7/13/2018,Anderson K.
53543,1.61,0,1.371879534,7/18/2021,Anderson K.
38342,1.77,1,1.353721173,3/27/2015,Anderson K.
39597,1.81,1,1.343829125,8/19/2015,Anderson K.
48854,1.55,1,1.313496952,3/25/2019,Anderson K.
35533,1.63,1,1.289068844,2/22/2014,Anderson K.
48862,1.48,1,1.283883325,3/26/2019,Anderson K.
43751,1.89,1,1.261244941,4/24/2017,Anderson K.
40009,3.06,0,1.254936995,10/15/2015,Anderson K.
48827,1.53,1,1.251481625,3/23/2019,Anderson K.
37056,1.39,1,1.241621757,8/19/2014,Anderson K.
54161,2.05,1,1.23916101,10/10/2021,Anderson K.
38424,1.56,1,1.234105306,4/8/2015,Anderson K.
38448,1.63,1,1.226509916,4/11/2015,Anderson K.
53541,1.91,0,1.225006866,7/17/2021,Anderson K.
36943,1.66,0,1.221609492,8/6/2014,Anderson K.
37729,1.65,1,1.214807787,1/15/2015,Anderson K.
35613,3.55,0,1.206655249,2/28/2014,Anderson K.
47623,1.45,1,1.202421629,8/31/2018,Anderson K.
46568,2.15,0,1.192710328,5/10/2018,Anderson K.
38019,1.47,1,1.189542296,2/13/2015,Anderson K.
46232,1.54,1,1.184376329,3/26/2018,Anderson K.
39587,1.48,1,1.17594078,8/18/2015,Anderson K.
36264,1.37,1,1.173606352,5/27/2014,Anderson K.
46771,1.72,1,1.167333969,5/31/2018,Anderson K.
51576,2.82,0,1.165840175,9/29/2020,Anderson K.
52826,1.63,1,1.164090864,4/28/2021,Anderson K.
37164,1.68,1,1.162865016,8/29/2014,Anderson K.
35473,1.36,1,1.161938924,2/18/2014,Anderson K.
38187,1.7,1,1.157557713,2/26/2015,Anderson K.
48064,1.81,1,1.15542988,11/11/2018,Anderson K.
44033,1.3,1,1.146318708,5/23/2017,Anderson K.
42081,1.6,1,1.14448016,7/25/2016,Anderson K.
36358,1.29,1,1.141153718,6/10/2014,Anderson K.
42123,2.33,0,1.139966549,7/28/2016,Anderson K.
47865,1.65,1,1.137762248,10/11/2018,Anderson K.
35226,1.45,1,1.131405199,1/15/2014,Anderson K.
39214,1.5,1,1.130847812,7/3/2015,Anderson K.
48013,1.53,1,1.128704115,10/27/2018,Anderson K.
35561,1.3,1,1.124887144,2/25/2014,Anderson K.
48042,1.45,1,1.123266408,10/31/2018,Anderson K.
39663,1.52,1,1.120596656,8/28/2015,Anderson K.
51788,1.56,1,1.119333695,10/26/2020,Anderson K.
46561,1.36,1,1.117961594,5/9/2018,Anderson K.
45002,1.42,1,1.110656525,9/1/2017,Anderson K.
38373,1.61,1,1.109717894,3/29/2015,Anderson K.
36072,1.67,1,1.101173313,5/6/2014,Anderson K.
44169,1.72,1,1.096870846,6/3/2017,Anderson K.
46058,1.74,1,1.093197639,3/2/2018,Anderson K.
35495,1.65,1,1.08898557,2/19/2014,Anderson K.
48124,1.35,1,1.08875185,1/2/2019,Anderson K.
45535,1.3,1,1.083727634,1/5/2018,Anderson K.
45305,1.48,1,1.083455936,10/19/2017,Anderson K.
47590,1.29,1,1.080460702,8/29/2018,Anderson K.
37348,1.26,1,1.079339865,10/6/2014,Anderson K.
48011,1.75,1,1.077518099,10/26/2018,Anderson K.
38717,1.46,1,1.073771489,5/10/2015,Anderson K.
43889,2.88,0,1.072475553,5/5/2017,Anderson K.
44019,1.43,1,1.071843665,5/22/2017,Anderson K.
38175,1.41,1,1.068675378,2/25/2015,Anderson K.
38157,1.24,1,1.066399247,2/24/2015,Anderson K.
39699,1.15,1,1.065619656,9/1/2015,Anderson K.
37709,1.5,1,1.063778592,1/13/2015,Anderson K.
42289,1.39,1,1.062793509,8/29/2016,Anderson K.
45230,1.4,1,1.060824895,10/10/2017,Anderson K.
45883,1.38,1,1.060393147,2/17/2018,Anderson K.
37812,1.34,1,1.060074787,1/21/2015,Anderson K.
36923,1.24,1,1.056389828,8/4/2014,Anderson K.
48158,1.3,1,1.053752581,1/5/2019,Anderson K.
35623,2.74,0,1.052108707,3/1/2014,Anderson K.
45890,1.77,1,1.05121337,2/18/2018,Anderson K.
42507,2.8,0,1.051035264,9/29/2016,Anderson K.
43778,2.37,0,1.050719622,4/25/2017,Anderson K.
53894,1.27,1,1.048588739,8/30/2021,Anderson K.
48146,1.28,1,1.047613645,1/3/2019,Anderson K.
45888,2.31,0,1.047425116,2/18/2018,Anderson K.
52011,1.41,1,1.047160189,2/1/2021,Anderson K.
36960,3.21,0,1.042283316,8/7/2014,Anderson K.
43830,1.29,1,1.042109347,5/1/2017,Anderson K.
35705,4.43,0,1.041364002,3/12/2014,Anderson K.
45027,2.16,0,1.040271855,9/6/2017,Anderson K.
44999,1.2,1,1.039331828,8/31/2017,Anderson K.
37578,2.64,0,1.039248799,10/30/2014,Anderson K.
46094,1.22,1,1.03902854,3/10/2018,Anderson K.
37551,1.37,1,1.038647381,10/28/2014,Anderson K.
35258,1.56,1,1.037532455,1/17/2014,Anderson K.
40125,1.25,1,1.035632172,10/28/2015,Anderson K.
42232,2.37,0,1.03526766,8/18/2016,Anderson K.
47792,1.23,1,1.032469617,10/3/2018,Anderson K.
41710,1.34,1,1.031557466,6/21/2016,Anderson K.
53507,1.43,1,1.026009566,7/14/2021,Anderson K.
44386,1.56,1,1.024704343,7/3/2017,Anderson K.
47531,1.24,1,1.024592287,8/27/2018,Anderson K.
47067,1.29,1,1.023965945,7/5/2018,Anderson K.
44149,3.33,0,1.02219394,6/1/2017,Anderson K.
42643,1.67,1,1.018903044,10/17/2016,Anderson K.
49592,1.39,1,1.018627008,7/1/2019,Anderson K.
39666,1.17,1,1.01811407,8/29/2015,Anderson K.
47799,1.43,1,1.017096673,10/4/2018,Anderson K.
38734,2.9,0,1.015430221,5/12/2015,Anderson K.
47982,1.19,1,1.014270262,10/24/2018,Anderson K.
36303,1.08,1,1.014182619,5/29/2014,Anderson K.
37281,1.46,1,1.013995851,9/29/2014,Anderson K.
39639,1.5,1,1.012665331,8/25/2015,Anderson K.
45534,1.22,1,1.011840111,1/4/2018,Anderson K.
47452,1.36,1,1.010890113,8/15/2018,Anderson K.
53517,1.47,1,1.006685906,7/15/2021,Anderson K.
35594,1.52,1,1.003489972,2/26/2014,Anderson K.
38067,1.14,1,1.003036625,2/17/2015,Anderson K.
45146,1.35,1,1.002751109,10/2/2017,Anderson K.
47395,1.25,1,1.002622396,8/8/2018,Anderson K.
42109,2.2,0,0.998777241,7/27/2016,Anderson K.
44309,1.17,1,0.997989898,6/26/2017,Anderson K.
44119,1.15,1,0.996058023,5/30/2017,Anderson K.
54126,1.56,1,0.995646986,10/8/2021,Anderson K.
47100,9.52,0,0.993931435,7/11/2018,Anderson K.
51226,2.63,0,0.993194101,8/22/2020,Anderson K.
46062,1.34,1,0.992729458,3/3/2018,Anderson K.
39751,1.07,1,0.992683781,9/3/2015,Anderson K.
51598,2.46,0,0.990792984,10/1/2020,Anderson K.
38013,1.51,1,0.990279413,2/13/2015,Anderson K.
46142,1.09,1,0.988752194,3/13/2018,Anderson K.
39064,1.72,1,0.987833743,6/20/2015,Anderson K.
48235,1.05,1,0.98780888,1/14/2019,Anderson K.
54725,1.52,1,0.987340795,2/7/2022,Anderson K.
40056,1.13,1,0.986965841,10/21/2015,Anderson K.
40074,1.26,1,0.985835999,10/22/2015,Anderson K.
46572,1.54,1,0.985217958,5/11/2018,Anderson K.
43546,1.52,1,0.980367786,3/22/2017,Anderson K.
42488,1.29,1,0.979108723,9/27/2016,Anderson K.
42363,1.26,1,0.978531947,8/31/2016,Anderson K.
48153,1.41,1,0.975544936,1/4/2019,Anderson K.
40183,1.42,1,0.974418947,11/4/2015,Anderson K.
36506,1.13,1,0.966508273,6/23/2014,Anderson K.
47957,1.41,1,0.965985676,10/22/2018,Anderson K.
36398,1.5,1,0.961884933,6/12/2014,Anderson K.
36555,1.4,1,0.96117665,6/25/2014,Anderson K.
39059,1.46,1,0.960982071,6/19/2015,Anderson K.
40325,1.43,1,0.9609783,1/12/2016,Anderson K.
43860,1.23,1,0.959659433,5/3/2017,Anderson K.
46793,1.14,1,0.959154912,6/2/2018,Anderson K.
44714,1.27,1,0.958535826,8/3/2017,Anderson K.
38906,1.11,1,0.957540841,5/28/2015,Anderson K.
38876,1.07,1,0.955473955,5/26/2015,Anderson K.
44455,1.16,1,0.954900725,7/7/2017,Anderson K.
43466,1.22,1,0.954546994,3/10/2017,Anderson K.
39121,1.05,1,0.954063508,6/29/2015,Anderson K.
42585,1.06,1,0.954058237,10/9/2016,Anderson K.
46149,1.34,1,0.951912514,3/14/2018,Anderson K.
46213,1.11,1,0.951515498,3/24/2018,Anderson K.
47079,1.38,1,0.950191988,7/6/2018,Anderson K.
50787,1.27,1,0.94859547,1/21/2020,Anderson K.
36890,1.18,1,0.94830586,7/31/2014,Anderson K.
46044,1.39,1,0.94741117,3/1/2018,Anderson K.
37133,1.24,1,0.943453392,8/27/2014,Anderson K.
35761,1.13,1,0.943207167,3/21/2014,Anderson K.
44733,1.17,1,0.942994021,8/4/2017,Anderson K.
36318,1.47,1,0.939701957,5/31/2014,Anderson K.
52069,1.22,1,0.938745096,2/3/2021,Anderson K.
53350,1.29,1,0.938719703,6/28/2021,Anderson K.
36129,1.2,1,0.936593461,5/13/2014,Anderson K.
38249,1.2,1,0.936381269,3/14/2015,Anderson K.
47853,1.4,1,0.934427428,10/10/2018,Anderson K.
44428,1.3,1,0.933511778,7/5/2017,Anderson K.
46993,1.07,1,0.933415606,7/2/2018,Anderson K.
49644,1.09,1,0.932175036,7/3/2019,Anderson K.
37492,2.11,0,0.930010445,10/21/2014,Anderson K.
35525,1.52,1,0.926231932,2/21/2014,Anderson K.
46239,1.35,1,0.925138104,3/27/2018,Anderson K.
39042,3.17,0,0.921464306,6/17/2015,Anderson K.
39770,1.42,1,0.921095153,9/5/2015,Anderson K.
44934,1.03,1,0.918329964,8/28/2017,Anderson K.
41727,1.65,1,0.915920092,6/22/2016,Anderson K.
35190,1.33,1,0.914773845,1/13/2014,Anderson K.
52803,3.28,0,0.913988628,4/26/2021,Anderson K.
51862,1.27,1,0.911614873,11/3/2020,Anderson K.
39999,1.48,1,0.911486341,10/14/2015,Anderson K.
46743,1.12,1,0.899498405,5/29/2018,Anderson K.
39181,1.07,1,0.898074627,7/1/2015,Anderson K.
39783,6.12,0,0.895776647,9/7/2015,Anderson K.
47409,1.27,1,0.891625945,8/9/2018,Anderson K.
45992,1.17,1,0.890772528,2/27/2018,Anderson K.
39007,1.24,1,0.883735711,6/15/2015,Anderson K.
35659,1.38,1,0.879326654,3/8/2014,Anderson K.
35697,1.22,1,0.878545034,3/11/2014,Anderson K.
36859,1.23,1,0.873477613,7/29/2014,Anderson K.
37761,1.13,1,0.870847542,1/19/2015,Anderson K.
51826,3.92,0,0.870433424,10/30/2020,Anderson K.
39667,1.26,1,0.870074213,8/29/2015,Anderson K.
38021,1.53,1,0.867124354,2/14/2015,Anderson K.
42194,1.65,1,0.86507152,8/15/2016,Anderson K.
45861,1.23,1,0.861689768,2/15/2018,Anderson K.
44745,1.98,0,0.857510045,8/5/2017,Anderson K.
36577,1.33,1,0.850350492,6/27/2014,Anderson K.
49463,1.36,1,0.845969576,6/17/2019,Anderson K.
44712,2.3,0,0.842012193,8/3/2017,Anderson K.
44778,1.47,1,0.836722108,8/9/2017,Anderson K.
45020,1.13,1,0.828722641,9/3/2017,Anderson K.
45506,1.1,1,0.824663951,1/3/2018,Anderson K.
37515,1.31,1,0.799940266,10/23/2014,Anderson K.
39985,1.25,1,0.774953701,10/13/2015,Anderson K.
45030,1.44,1,0.716593959,9/8/2017,Anderson K.
44763,1.25,1,0.693923129,8/8/2017,Anderson K.
53466,1.31,1,0.683266535,7/12/2021,Anderson K.
51957,1.24,1,0.951939092,1/8/2021,Andreev A.
52231,4.43,0,0.932064861,2/22/2021,Andreev A.
43214,1.68,0,1.779148654,2/14/2017,Andreozzi G.
49060,1.96,1,1.288467154,4/29/2019,Andreozzi G.
38137,1.46,1,1.141881311,2/24/2015,Andreozzi G.
46690,1.54,1,1.122393166,5/27/2018,Andreozzi G.
47509,2.61,0,1.100963489,8/22/2018,Andreozzi G.
49703,4.43,0,1.00725606,7/15/2019,Andreozzi G.
47484,4.85,0,0.998062149,8/20/2018,Andreozzi G.
48878,2.47,0,0.957053484,4/8/2019,Andreozzi G.
48784,4.47,0,0.887408278,3/20/2019,Andreozzi G.
48689,3.72,0,0.845992742,3/7/2019,Andreozzi G.
