match,PSW,win0,confidence0,date,winner
48708,2.7,1,1.883899788,3/8/2019,Marterer M.
57022,1.6,0,1.880195303,11/15/2022,Auger-Aliassime F.
47775,1.51,0,1.880089778,10/2/2018,Berrettini M.
40393,1.56,0,1.879423807,1/18/2016,Herbert P.H.
38214,1.27,0,1.875613445,3/12/2015,Harrison R.
40598,2.69,1,1.874707926,2/9/2016,Baghdatis M.
54485,1.56,0,1.874021839,1/12/2022,Nakashima B.
41707,1.43,0,1.873042241,6/20/2016,Youzhny M.
47735,2.8,1,1.872996077,9/26/2018,Jaziri M.
44593,2.53,1,1.869754241,7/25/2017,Millman J.
49224,1.57,0,1.869695018,5/19/2019,Nadal R.
57043,1.69,0,1.86918376,1/2/2023,Draper J.
43656,2.45,1,1.869103697,4/12/2017,Zeballos H.
41740,1.51,0,1.866029608,6/25/2016,Johnson S.
46735,1.5,0,1.865919642,5/29/2018,Johnson S.
55862,1.51,0,1.863594899,6/22/2022,Bublik A.
36894,1.48,0,1.862733891,7/31/2014,Monaco J.
39646,2.55,1,1.862050476,8/25/2015,Carreno-Busta P.
52265,1.38,0,1.861750033,2/24/2021,Ebden M.
42658,2.67,1,1.859671043,10/18/2016,Kovalik J.
57852,1.51,0,1.859484629,4/6/2023,Muller A.
36763,1.57,0,1.858255238,7/21/2014,Monaco J.
54573,2.62,1,1.856385134,1/19/2022,Albot R.
45223,2.73,1,1.856313493,10/10/2017,Troicki V.
46937,1.53,0,1.855537108,6/25/2018,Sugita Y.
43528,2.65,1,1.853143594,3/15/2017,Sock J.
49996,1.4,0,1.851715736,8/7/2019,Cilic M.
35710,1.58,0,1.85114439,3/13/2014,Benneteau J.
39570,2.8,1,1.850049227,8/17/2015,Paire B.
38997,2.62,1,1.846607219,6/12/2015,Haase R.
52405,1.56,0,1.844251274,3/10/2021,Rune H.
49831,1.59,0,1.840229384,7/24/2019,Evans D.
38403,2.67,1,1.839693813,4/6/2015,Kukushkin M.
42412,2.45,1,1.83901677,9/8/2016,Wawrinka S.
35813,1.53,0,1.83872333,4/7/2014,Berlocq C.
55384,1.6,0,1.836848305,4/25/2022,Kwon S.W.
42996,1.59,0,1.835177075,1/16/2017,Darcis S.
43942,1.54,0,1.833817435,5/11/2017,Thiem D.
36167,1.57,0,1.833587772,5/19/2014,Gabashvili T.
54899,1.61,0,1.831733872,2/19/2022,Alcaraz C.
38348,1.52,0,1.829989355,3/28/2015,Goffin D.
52890,1.41,0,1.828391035,5/5/2021,Evans D.
51646,1.61,0,1.828112577,10/12/2020,Musetti L.
43424,1.38,0,1.827267356,3/2/2017,Cuevas P.
48638,2.62,1,1.82551546,2/27/2019,Auger-Aliassime F.
36754,1.53,0,1.824345327,7/18/2014,Kohlschreiber P.
36316,3.28,1,1.822633452,5/31/2014,Granollers M.
49732,3.4,1,1.822541879,7/16/2019,Dzumhur D.
53290,1.6,0,1.822351576,6/21/2021,Travaglia S.
47750,1.54,0,1.821845713,9/28/2018,Sousa J.
48805,3.05,1,1.821651903,3/21/2019,Lajovic D.
51890,1.56,0,1.820807071,11/7/2020,Medvedev D.
45455,1.57,0,1.820671195,11/15/2017,Dimitrov G.
56588,1.6,0,1.818560775,9/21/2022,Wawrinka S.
52290,1.53,0,1.817395511,2/26/2021,Popyrin A.
48181,2.51,1,1.816248318,1/8/2019,Seppi A.
36461,1.59,0,1.814913844,6/18/2014,Roger-Vasselin E.
39878,1.56,0,1.813532887,9/30/2015,Zverev M.
47359,2.58,1,1.808027276,8/3/2018,Istomin D.
54151,1.58,0,1.807743469,10/9/2021,Vukic A.
41653,1.41,0,1.805418941,6/14/2016,Karlovic I.
43386,1.37,0,1.804890704,2/28/2017,Delbonis F.
42508,2.66,1,1.803067069,9/29/2016,Ramos-Vinolas A.
52078,1.32,0,1.801968625,2/5/2021,Wawrinka S.
46117,1.45,0,1.80165721,3/11/2018,Coric B.
55024,1.45,0,1.801042802,3/12/2022,Shapovalov D.
43419,1.43,0,1.800934397,3/2/2017,Ramos-Vinolas A.
42418,1.51,0,1.798439239,9/19/2016,Rosol L.
53765,3.51,1,1.796749884,8/12/2021,Tiafoe F.
54001,1.42,0,1.794948766,9/11/2021,Djokovic N.
54671,1.56,0,1.792009888,2/2/2022,Bublik A.
53535,1.57,0,1.791411298,7/16/2021,Djere L.
45353,2.55,1,1.787975058,10/24/2017,Paire B.
41317,2.52,1,1.787294041,5/4/2016,Sock J.
38319,1.53,0,1.784236631,3/25/2015,Young D.
36870,2.86,1,1.783247857,7/29/2014,Estrella Burgos V.
35444,1.72,0,1.782384346,2/15/2014,Fognini F.
47279,1.67,0,1.781737579,7/31/2018,Rubin N.
55349,2.7,1,1.78059281,4/21/2022,Otte O.
41866,2.55,1,1.779526211,7/8/2016,Raonic M.
41502,1.68,0,1.779295929,5/24/2016,Jaziri M.
38312,1.52,0,1.778306483,3/25/2015,Haase R.
51912,1.59,0,1.778069161,11/12/2020,Mannarino A.
53658,1.63,0,1.777867126,7/28/2021,Kyrgios N.
50955,2.65,1,1.777374859,2/8/2020,Pospisil V.
41959,1.64,0,1.776146662,7/18/2016,Ymer E.
56551,1.55,0,1.776129888,9/3/2022,Rublev A.
40358,1.53,0,1.774706079,1/15/2016,Dimitrov G.
52860,2.82,1,1.774580948,5/3/2021,Giron M.
51070,1.6,0,1.773111104,2/18/2020,Munar J.
37267,1.56,0,1.772516483,9/26/2014,Benneteau J.
54400,2.44,1,1.770781059,11/21/2021,Zverev A.
53009,1.5,0,1.769204092,5/21/2021,Shapovalov D.
42589,2.73,1,1.767628546,10/10/2016,Almagro N.
43339,1.76,0,1.766264545,2/24/2017,Carreno Busta P.
44556,2.47,1,1.765232722,7/22/2017,Ferrer D.
41346,2.92,1,1.764660492,5/8/2016,Anderson K.
41043,2.7,1,1.76261301,4/5/2016,Paul T.
44271,1.76,0,1.762186797,6/20/2017,Haase R.
44740,2.23,1,1.760637432,8/4/2017,Kohlschreiber P.
39727,1.69,0,1.760366176,9/1/2015,Youzhny M.
52639,2.46,1,1.759128515,4/6/2021,Millman J.
45513,1.6,0,1.756979234,1/3/2018,Gojowczyk P.
44090,1.75,0,1.756730207,5/29/2017,Bolelli S.
52824,2.45,1,1.756166837,4/28/2021,Millman J.
54204,2.53,1,1.753748233,10/16/2021,Basilashvili N.
41572,2.23,1,1.753412588,6/1/2016,Berdych T.
38463,1.48,0,1.75178302,4/13/2015,Paire B.
50749,2.73,1,1.751106315,1/17/2020,Paire B.
53236,1.56,0,1.751037213,6/15/2021,Evans D.
36811,1.67,0,1.750783768,7/24/2014,Troicki V.
35790,1.72,0,1.750572757,3/24/2014,Isner J.
47751,2.6,1,1.74985073,9/28/2018,Fritz T.
49116,1.51,0,1.749778944,5/6/2019,Verdasco F.
56860,1.51,0,1.749496546,10/20/2022,Musetti L.
50065,2.37,1,1.748260931,8/15/2019,Khachanov K.
44722,1.7,0,1.746369127,8/3/2017,Fritz T.
54709,2.82,1,1.746207007,2/5/2022,Tabilo A.
55516,2.44,1,1.74512034,5/11/2022,Cilic M.
56016,1.63,0,1.744891945,7/8/2022,Kyrgios N.
42426,2.71,1,1.744744785,9/20/2016,Lorenzi P.
48190,1.58,0,1.741227697,1/9/2019,Schwartzman D.
54118,2.75,1,1.739101492,10/7/2021,Daniel T.
44515,1.65,0,1.738517173,7/18/2017,Bagnis F.
35797,2.56,1,1.737088974,3/25/2014,Nishikori K.
55736,2.81,1,1.736780939,6/7/2022,Van Rijthoven T.
56432,1.52,0,1.736464269,8/25/2022,Van De Zandschulp B.
48794,1.56,0,1.73600973,3/21/2019,Auger-Aliassime F.
37447,1.65,0,1.734653578,10/16/2014,Troicki V.
40601,1.46,0,1.732013707,2/9/2016,Lajovic D.
48797,1.53,0,1.731298935,3/21/2019,Haase R.
39439,2.55,1,1.73068652,8/3/2015,Duckworth J.
37139,1.59,0,1.728860751,8/28/2014,Kyrgios N.
48681,1.56,0,1.728727996,3/2/2019,Pella G.
51683,2.33,1,1.728696502,10/14/2020,Vesely J.
53218,1.47,0,1.72654363,6/12/2021,Auger-Aliassime F.
40100,1.76,0,1.724019481,10/24/2015,Bautista R.
35981,1.64,0,1.723595115,4/25/2014,Haase R.
45737,2.34,1,1.722954603,2/6/2018,Chardy J.
42525,1.54,0,1.722491283,10/3/2016,Sousa J.
41706,1.67,0,1.721918851,6/20/2016,Becker B.
47745,2.65,1,1.721012737,9/28/2018,Verdasco F.
38803,1.58,0,1.720677963,5/20/2015,Delbonis F.
50104,1.69,0,1.719982289,8/21/2019,Shapovalov D.
53267,2.23,1,1.719953482,6/17/2021,Basilashvili N.
40224,1.4,0,1.718615622,11/22/2015,Djokovic N.
46720,1.5,0,1.717457303,5/28/2018,Gulbis E.
50121,1.54,0,1.716004117,8/24/2019,Hurkacz H.
50338,2.5,1,1.714358822,9/26/2019,Bublik A.
39122,1.56,0,1.712398541,6/29/2015,Zverev A.
45320,2.51,1,1.712137446,10/20/2017,Bemelmans R.
42422,1.57,0,1.711996615,9/20/2016,Garcia-Lopez G.
45886,1.63,0,1.711939261,2/17/2018,Dimitrov G.
47896,1.53,0,1.711559971,10/16/2018,Paire B.
38225,2.88,1,1.711136806,3/13/2015,Sock J.
54469,2.67,1,1.710766012,1/11/2022,Lajovic D.
56652,1.6,0,1.709545655,9/28/2022,Cilic M.
47266,2.74,1,1.707714248,7/29/2018,Basilashvili N.
57442,2.74,1,1.706504357,2/20/2023,Monteiro T.
55577,2.58,1,1.706281431,5/18/2022,Sousa J.
56838,3.03,1,1.704432138,10/18/2022,Cachin P.
35195,1.7,0,1.704257393,1/14/2014,Berrer M.
37146,1.54,0,1.703667576,8/28/2014,Querrey S.
48467,2.35,1,1.703566773,2/13/2019,Albot R.
47168,1.63,0,1.702768674,7/20/2018,Trungelliti M.
36020,1.56,0,1.702340597,4/30/2014,Klizan M.
48342,1.77,0,1.701180832,1/27/2019,Djokovic N.
57626,2.26,1,1.700308514,3/9/2023,Molcan A.
56132,2.46,1,1.700120831,7/25/2022,Zeppieri G.
56207,1.54,0,1.700095357,7/30/2022,Brooksby J.
37893,1.47,0,1.699879782,2/3/2015,Pouille L.
38308,2.81,1,1.699249058,3/25/2015,Krajicek A.
45348,2.37,1,1.696440743,10/24/2017,Mayer L.
46401,1.74,0,1.695907052,4/25/2018,Cecchinato M.
43568,1.51,0,1.69503014,3/23/2017,Coric B.
40171,2.93,1,1.694886286,11/2/2015,Paire B.
48349,2.16,1,1.694722878,2/4/2019,Sonego L.
46942,1.34,0,1.692870035,6/26/2018,Lacko L.
43371,2.2,1,1.692026208,2/28/2017,Giannessi A.
48207,1.56,0,1.689241096,1/10/2019,Kohlschreiber P.
49558,2.42,1,1.689183653,6/26/2019,Troicki V.
47754,1.69,0,1.689080929,9/29/2018,Fognini F.
45704,2.36,1,1.687617233,1/20/2018,Sandgren T.
39129,1.68,0,1.687142303,6/29/2015,Kudla D.
46468,1.59,0,1.686858404,5/1/2018,Lajovic D.
44067,1.65,0,1.686526108,5/28/2017,Robredo T.
53869,2.75,1,1.68649985,8/26/2021,Ivashka I.
43524,1.79,0,1.686267385,3/14/2017,Monfils G.
56802,1.53,0,1.686174471,10/13/2022,Musetti L.
53633,1.54,0,1.686086839,7/26/2021,Fratangelo B.
38060,1.57,0,1.685403096,2/17/2015,Johnson S.
55138,2.51,1,1.685091909,3/25/2022,Fognini F.
35296,1.65,0,1.684997486,2/4/2014,Phau B.
54912,1.65,0,1.6846994,2/21/2022,Londero J.I.
49097,1.66,0,1.683664987,5/2/2019,Tiafoe F.
39467,2.11,1,1.682327128,8/5/2015,Hewitt L.
35375,1.71,0,1.682132464,2/11/2014,Gulbis E.
45975,2.59,1,1.681339214,2/25/2018,Tiafoe F.
46501,1.75,0,1.680993436,5/3/2018,Tsitsipas S.
36944,1.66,0,1.680403013,8/6/2014,Anderson K.
44766,2.52,1,1.680317806,8/8/2017,Carreno Busta P.
46023,1.52,0,1.680014972,2/28/2018,Coric B.
52345,1.71,0,1.679892041,3/4/2021,Fucsovics M.
50649,1.68,0,1.6768494,10/31/2019,Tsitsipas S.
55291,2.16,1,1.676376343,4/14/2022,Davidovich Fokina A.
43580,2.84,1,1.676344132,3/24/2017,Vesely J.
41839,2.21,1,1.675786899,7/2/2016,Tomic B.
57494,1.56,0,1.674453031,2/23/2023,Baez S.
37802,2.35,1,1.674436925,1/20/2015,Granollers M.
48562,2.33,1,1.674378276,2/21/2019,Stakhovsky S.
53512,1.61,0,1.673824494,7/14/2021,Hanfmann Y.
53649,2.4,1,1.673562312,7/28/2021,Mager G.
50325,2.33,1,1.673147241,9/25/2019,Sousa J.
47737,2.34,1,1.67199262,9/27/2018,Ebden M.
38685,1.49,0,1.670422921,5/5/2015,Mayer L.
52704,2.44,1,1.670269362,4/14/2021,Pouille L.
35852,2.16,1,1.670085232,4/11/2014,Garcia-Lopez G.
51706,1.48,0,1.669618598,10/16/2020,Raonic M.
42849,1.79,0,1.668944084,1/2/2017,Chung H.
35458,1.76,0,1.66861614,2/18/2014,Stakhovsky S.
56185,2.56,1,1.668362366,7/28/2022,Bagnis F.
47130,1.54,0,1.667488736,7/17/2018,Delbonis F.
57315,1.46,0,1.666531893,2/9/2023,Coric B.
46313,2.38,1,1.664897408,4/15/2018,Zverev M.
44706,2.37,1,1.664839078,8/2/2017,Bellucci T.
36090,1.63,0,1.664269736,5/8/2014,Gulbis E.
42441,1.64,0,1.66387355,9/21/2016,Struff J.L.
36686,1.5,0,1.663764816,7/13/2014,Bautista R.
48068,2.24,1,1.663516846,11/13/2018,Anderson K.
47639,2.36,1,1.663434297,9/2/2018,Isner J.
40425,1.56,0,1.66257834,1/19/2016,Pella G.
55986,1.65,0,1.662467072,7/1/2022,Sinner J.
40456,1.65,0,1.660797161,1/21/2016,Robert S.
40691,2.97,1,1.659339827,2/16/2016,Smyczek T.
52838,2.6,1,1.659324985,4/29/2021,Moutet C.
44517,2.79,1,1.658644081,7/18/2017,Brown D.
49507,1.69,0,1.65788588,6/21/2019,Berrettini M.
41280,1.49,0,1.655332595,4/30/2016,Thiem D.
54814,1.59,0,1.654583698,2/14/2022,Seppi A.
54721,1.52,0,1.654445084,2/7/2022,Anderson K.
43202,1.68,0,1.654190948,2/14/2017,Andreozzi G.
53580,1.6,0,1.654057723,7/21/2021,Gomez E.
52878,1.64,0,1.653786845,5/4/2021,Davidovich Fokina A.
46387,1.65,0,1.653682338,4/24/2018,Marterer M.
53946,1.76,0,1.652884744,9/1/2021,Evans D.
43349,1.47,0,1.651912037,2/24/2017,Sock J.
46646,1.55,0,1.651780597,5/21/2018,Tiafoe F.
57554,1.52,0,1.650840718,2/28/2023,Tiafoe F.
48904,1.67,0,1.650519081,4/10/2019,Sonego L.
50346,2.67,1,1.649823816,9/27/2019,Harris L.
53983,1.65,0,1.649680746,9/4/2021,Sinner J.
37449,1.44,0,1.649396311,10/16/2014,Kukushkin M.
41366,1.56,0,1.648410717,5/10/2016,Monaco J.
41960,2.7,1,1.648175751,7/18/2016,Mertl J.
39226,1.67,0,1.64796134,7/4/2015,Cilic M.
56330,2.51,1,1.646740921,8/12/2022,Ruud C.
57610,1.67,0,1.646711639,3/5/2023,De Minaur A.
50387,1.59,0,1.646687239,10/2/2019,Goffin D.
42420,1.65,0,1.646665571,9/19/2016,Benneteau J.
52842,1.63,0,1.646471481,4/30/2021,Ramos-Vinolas A.
51370,1.67,0,1.646284177,9/4/2020,Shapovalov D.
46541,2.44,1,1.64620992,5/8/2018,Harrison R.
46708,2.2,1,1.645191061,5/28/2018,Querrey S.
57908,1.48,0,1.645183646,4/10/2023,De Minaur A.
47438,2.16,1,1.643851072,8/14/2018,Zverev M.
54708,2.24,1,1.643554386,2/5/2022,Sousa J.
46929,2.37,1,1.643412588,6/25/2018,Istomin D.
36484,2.66,1,1.643320029,6/23/2014,Haider-Maurer A.
42809,2.31,1,1.642913303,11/2/2016,Sock J.
35819,2.72,1,1.641355548,4/8/2014,Becker B.
43836,1.68,0,1.641228846,5/2/2017,Khachanov K.
50332,1.55,0,1.641126098,9/26/2019,Carreno Busta P.
43086,1.54,0,1.640925952,1/20/2017,Tsonga J.W.
40086,2.3,1,1.640860237,10/23/2015,Donskoy E.
48414,1.7,0,1.639761874,2/9/2019,Medvedev D.
41230,1.47,0,1.639671974,4/26/2016,Dutra Silva R.
50527,1.76,0,1.639417966,10/17/2019,Chardy J.
43401,1.43,0,1.639265913,3/1/2017,Delbonis F.
39392,1.88,0,1.639096278,7/29/2015,Berankis R.
55004,1.62,0,1.638809668,3/10/2022,Krajinovic F.
52781,1.77,0,1.63765325,4/22/2021,Sinner J.
50252,1.58,0,1.637643616,9/16/2019,Hoang A.
55110,1.54,0,1.637563725,3/24/2022,Rinderknech A.
57314,1.61,0,1.637410511,2/9/2023,Sonego L.
46846,1.6,0,1.636408895,6/14/2018,Berdych T.
57458,1.58,0,1.63623944,2/21/2023,Brouwer G.
37351,1.63,0,1.63609803,10/6/2014,Monaco J.
54854,1.43,0,1.635412083,2/16/2022,Cerundolo F.
56335,2.59,1,1.633947054,8/12/2022,Carreno Busta P.
40986,1.45,0,1.632017769,3/26/2016,Dolgopolov O.
40214,2.46,1,1.631498994,11/17/2015,Nishikori K.
44741,1.51,0,1.631153613,8/4/2017,Sousa J.
54985,1.6,0,1.630148699,2/25/2022,Tabilo A.
38668,1.88,0,1.630046901,5/4/2015,Fognini F.
43773,1.61,0,1.629874655,4/25/2017,Dutra Silva R.
53540,1.51,0,1.629645342,7/17/2021,Carreno Busta P.
40567,1.57,0,1.629284875,2/6/2016,Bellucci T.
44807,2.67,1,1.628717922,8/14/2017,Sousa J.
42286,1.45,0,1.628504279,8/26/2016,Bautista Agut R.
42315,1.54,0,1.628272803,8/29/2016,Seppi A.
57127,1.68,0,1.62824494,1/11/2023,Ymer M.
52623,2.8,1,1.627807667,4/5/2021,Kwon S.W.
52060,1.67,0,1.627480204,2/3/2021,Kecmanovic M.
38229,2.41,1,1.627137733,3/13/2015,Stakhovsky S.
56262,2.54,1,1.626971731,8/4/2022,Johnson S.
55007,1.54,0,1.626854988,3/10/2022,Fognini F.
44064,2.09,1,1.626562949,5/28/2017,Zeballos H.
43536,1.73,0,1.626451332,3/16/2017,Carreno Busta P.
44443,1.61,0,1.626326353,7/6/2017,Donaldson J.
52996,2.83,1,1.625231464,5/20/2021,Nishioka Y.
41883,2.96,1,1.625136492,7/12/2016,Olivo R.
42926,1.46,0,1.624090412,1/7/2017,Bautista Agut R.
47331,2.54,1,1.622500702,8/2/2018,De Minaur A.
44094,1.74,0,1.622137628,5/29/2017,Dutra Silva R.
57535,1.57,0,1.622037069,2/28/2023,Jarry N.
43699,2.6,1,1.621714928,4/17/2017,Almagro N.
45549,2.38,1,1.621001287,1/7/2018,Lorenzi P.
35517,2.65,1,1.620777887,2/21/2014,Dolgopolov O.
39060,2.21,1,1.620108687,6/19/2015,Troicki V.
38313,1.7,0,1.620083812,3/25/2015,Almagro N.
35730,3.11,1,1.619947205,3/19/2014,Mannarino A.
54878,2.36,1,1.619818606,2/17/2022,Basilashvili N.
52120,1.56,0,1.617904097,2/8/2021,Ruusuvuori E.
35072,1.63,0,1.61716619,1/1/2014,Monfils G.
49759,1.66,0,1.617161323,7/18/2019,Londero J.I.
48549,2.86,1,1.617075976,2/20/2019,Kukushkin M.
46378,1.49,0,1.615989006,4/23/2018,Garcia-Lopez G.
40949,2.35,1,1.615966045,3/24/2016,Giraldo S.
42475,1.54,0,1.615786049,9/27/2016,Bellucci T.
42160,2.06,1,1.615365989,8/7/2016,Kyrgios N.
49218,1.72,0,1.614954429,5/17/2019,Tsitsipas S.
40551,1.81,0,1.614690834,2/5/2016,Muller G.
36332,2.44,1,1.614347494,6/3/2014,Gulbis E.
39107,1.63,0,1.613738008,6/24/2015,Dolgopolov O.
38641,2.39,1,1.613519269,5/1/2015,Gasquet R.
40744,1.68,0,1.61325423,2/21/2016,Kyrgios N.
47206,2.63,1,1.613203019,7/24/2018,Monteiro T.
51772,1.76,0,1.612390622,10/23/2020,Evans D.
40166,1.81,0,1.611415696,11/2/2015,Tomic B.
56586,2.39,1,1.611175027,9/21/2022,Ymer M.
57727,1.59,0,1.610487714,3/23/2023,Watanuki Y.
41047,1.55,0,1.609533639,4/6/2016,Verdasco F.
40651,1.5,0,1.609264049,2/13/2016,Monfils G.
53330,2.15,1,1.609202914,6/24/2021,Sonego L.
43652,1.47,0,1.609025034,4/12/2017,Chardy J.
56289,1.65,0,1.608289919,8/9/2022,De Minaur A.
51414,1.76,0,1.608017343,9/10/2020,Hanfmann Y.
49805,1.45,0,1.607468087,7/23/2019,Londero J.I.
49807,1.49,0,1.607195275,7/23/2019,Gasquet R.
54390,1.6,0,1.606465582,11/16/2021,Medvedev D.
45663,1.59,0,1.60483714,1/16/2018,Marterer M.
47694,2.11,1,1.604758251,9/21/2018,Albot R.
51664,2.16,1,1.604261549,10/13/2020,Ivashka I.
47381,2.71,1,1.603806784,8/7/2018,Auger-Aliassime F.
37273,2.42,1,1.603444238,9/26/2014,Giraldo S.
49086,1.59,0,1.603029645,5/1/2019,Fucsovics M.
57566,1.57,0,1.602932425,3/1/2023,Hanfmann Y.
37067,2.58,1,1.602879524,8/21/2014,Janowicz J.
48803,1.61,0,1.602848806,3/21/2019,Chardy J.
47363,1.63,0,1.602739784,8/4/2018,Zverev A.
46457,2.2,1,1.602551907,5/1/2018,Vesely J.
