match,PSW,win0,confidence0,date,winner
38402,2.67,1,1.665365688,4/6/2015,Kukushkin M.
45524,1.54,0,1.660761831,1/4/2018,Pella G.
42925,1.46,0,1.659525924,1/7/2017,Bautista Agut R.
35480,1.66,0,1.658947842,2/18/2014,Baghdatis M.
47888,1.53,0,1.657599349,10/16/2018,Paire B.
32235,1.57,0,1.656021089,10/9/2012,Isner J.
47502,2.58,1,1.65584854,8/21/2018,Carballes Baena R.
39730,1.73,0,1.654513245,9/2/2015,Fognini F.
54914,1.65,0,1.654352084,2/21/2022,Londero J.I.
52401,1.57,0,1.654231466,3/10/2021,Delbonis F.
38026,1.53,0,1.653336012,2/14/2015,Anderson K.
36036,1.54,0,1.649204211,5/2/2014,Klizan M.
42705,2.3,1,1.64856397,10/21/2016,Schwartzman D.
51891,1.56,0,1.648496121,11/7/2020,Medvedev D.
43980,1.49,0,1.648466612,5/16/2017,Paire B.
49674,1.52,0,1.646900107,7/5/2019,Bautista Agut R.
48838,1.55,0,1.646078333,3/23/2019,Shapovalov D.
41961,1.64,0,1.643636629,7/18/2016,Ymer E.
35867,2.62,1,1.643570023,4/13/2014,Garcia-Lopez G.
38434,1.59,0,1.643370886,4/9/2015,Vesely J.
34714,1.53,0,1.643018976,9/23/2013,Haase R.
44688,2.67,1,1.642721854,8/2/2017,Pella G.
44299,2.28,1,1.641622715,6/24/2017,Lopez F.
34615,1.55,0,1.641592329,8/30/2013,Benneteau J.
46541,2.44,1,1.639926505,5/8/2018,Harrison R.
37971,2.62,1,1.638429841,2/10/2015,Souza J.
42799,1.57,0,1.637670785,11/1/2016,Troicki V.
49758,1.58,0,1.634631389,7/18/2019,Gasquet R.
53560,1.59,0,1.633019692,7/20/2021,Dzumhur D.
42526,1.54,0,1.632892905,10/3/2016,Sousa J.
47265,1.55,0,1.631328905,7/28/2018,Mayer L.
51169,1.37,0,1.63094658,2/25/2020,Auger-Aliassime F.
47926,1.56,0,1.630680656,10/18/2018,Schwartzman D.
31611,2.65,1,1.628545817,7/21/2012,Haas T.
50345,2.67,1,1.627654599,9/27/2019,Harris L.
44635,2.33,1,1.625500406,7/28/2017,Haase R.
43568,1.51,0,1.625214317,3/23/2017,Coric B.
46485,2.37,1,1.624789203,5/2/2018,Lorenzi P.
41883,2.96,1,1.624418083,7/12/2016,Olivo R.
41145,2.21,1,1.624400318,4/18/2016,Stepanek R.
35162,1.49,0,1.623450871,1/11/2014,Isner J.
49991,1.6,0,1.622888816,8/7/2019,Medvedev D.
31418,1.54,0,1.622753919,7/4/2012,Murray A.
35152,2.29,1,1.6222378,1/9/2014,Tursunov D.
32811,2.6,1,1.622193068,2/9/2013,Paire B.
53875,1.59,0,1.621640691,8/28/2021,Ivashka I.
54865,1.62,0,1.620830321,2/16/2022,Khachanov K.
57741,1.61,0,1.620607435,3/24/2023,Davidovich Fokina A.
52949,1.58,0,1.619797554,5/13/2021,Rublev A.
34132,2.54,1,1.61956018,7/12/2013,Dimitrov G.
30482,1.54,0,1.617950132,3/10/2012,Dimitrov G.
54220,1.6,0,1.61774587,10/19/2021,Davidovich Fokina A.
55524,1.66,0,1.617628398,5/11/2022,De Minaur A.
46470,1.63,0,1.617239642,5/1/2018,Carballes Baena R.
56512,2.59,1,1.617067957,8/31/2022,Cachin P.
50356,1.74,0,1.617025261,9/30/2019,Nishioka Y.
53511,2.53,1,1.613937987,7/14/2021,Coria F.
43852,1.53,0,1.612657222,5/2/2017,Daniel T.
46208,1.62,0,1.609966061,3/24/2018,Sock J.
35157,2.22,1,1.609661122,1/9/2014,Isner J.
54023,2.31,1,1.609652674,9/22/2021,Djere L.
50544,1.63,0,1.60932516,10/19/2019,Rublev A.
41998,1.68,0,1.60865122,7/19/2016,Harrison R.
34447,2.8,1,1.608481674,8/13/2013,Davydenko N.
49771,2.14,1,1.607992962,7/19/2019,Balazs A.
47394,1.67,0,1.607813642,8/8/2018,Shapovalov D.
56535,1.63,0,1.60741252,9/2/2022,Carreno Busta P.
51927,2.29,1,1.606006813,11/19/2020,Rublev A.
54904,1.61,0,1.603968596,2/19/2022,Alcaraz C.
43655,2.45,1,1.603736448,4/12/2017,Zeballos H.
43829,1.54,0,1.598741146,5/1/2017,Elias G.
52862,2.82,1,1.598504664,5/3/2021,Giron M.
36160,1.57,0,1.596613114,5/18/2014,Delbonis F.
47932,2.08,1,1.594528399,10/18/2018,Seppi A.
57740,2.3,1,1.594229433,3/24/2023,Lajovic D.
52119,1.56,0,1.593751594,2/8/2021,Ruusuvuori E.
48026,2.35,1,1.592146353,10/29/2018,Dzumhur D.
52072,2.41,1,1.59001562,2/4/2021,Khachanov K.
48206,1.56,0,1.589626842,1/10/2019,Kohlschreiber P.
47495,1.56,0,1.589585573,8/21/2018,Gojowczyk P.
50608,2.24,1,1.589105129,10/26/2019,Schwartzman D.
38462,2.64,1,1.588998891,4/13/2015,Stakhovsky S.
42240,1.53,0,1.587612885,8/21/2016,Evans D.
50721,1.7,0,1.587331856,1/14/2020,Evans D.
54204,2.53,1,1.587077762,10/16/2021,Basilashvili N.
36908,1.71,0,1.586100017,8/1/2014,Thiem D.
49301,1.53,0,1.585624783,5/27/2019,Struff J.L.
48594,2.76,1,1.585510484,2/24/2019,Albot R.
57488,2.29,1,1.584335287,2/22/2023,Bonzi B.
35094,2.4,1,1.584227543,1/3/2014,Granollers M.
35311,1.54,0,1.584063871,2/5/2014,Sijsling I.
35520,2.25,1,1.582914367,2/21/2014,Williams R.
37440,1.61,0,1.582823172,10/15/2014,Sock J.
35155,1.59,0,1.582693977,1/9/2014,Lu Y.H.
47428,1.66,0,1.581948359,8/13/2018,Paire B.
55448,2.87,1,1.581822401,5/3/2022,Murray A.
46902,1.6,0,1.581297303,6/20/2018,Basilashvili N.
38549,2.86,1,1.581292512,4/22/2015,Ymer E.
31216,2.36,1,1.581013515,6/14/2012,Anderson K.
46972,2.27,1,1.580928398,6/28/2018,Dzumhur D.
57826,2.75,1,1.580176523,4/2/2023,Giannessi A.
53267,2.23,1,1.580075486,6/17/2021,Basilashvili N.
54021,1.5,0,1.579760892,9/22/2021,Carreno Busta P.
56974,1.62,0,1.579565708,10/31/2022,Norrie C.
38821,1.53,0,1.579165998,5/22/2015,Bellucci T.
51268,1.62,0,1.57913671,8/26/2020,Raonic M.
34398,1.69,0,1.578746216,8/7/2013,Raonic M.
53288,1.6,0,1.578507674,6/21/2021,Travaglia S.
33928,2.4,1,1.578186853,6/21/2013,Mahut N.
52908,1.68,0,1.577347303,5/9/2021,Zverev A.
47244,2.44,1,1.576533462,7/26/2018,Norrie C.
46235,2.2,1,1.576140216,3/26/2018,Shapovalov D.
30722,2.44,1,1.575334357,4/18/2012,Benneteau J.
36746,1.75,0,1.575148576,7/17/2014,Gonzalez A.
37980,3.15,1,1.571783669,2/10/2015,Lajovic D.
32184,2.52,1,1.571779723,10/4/2012,Lacko L.
41918,2.5,1,1.570854392,7/13/2016,Estrella Burgos V.
43837,1.68,0,1.570820792,5/2/2017,Khachanov K.
42480,1.54,0,1.570458351,9/27/2016,Bellucci T.
46921,1.76,0,1.570292234,6/23/2018,Cilic M.
56250,2.88,1,1.568922003,8/3/2022,Wolf J.J.
54493,1.61,0,1.568742998,1/12/2022,Opelka R.
55157,1.59,0,1.56718551,3/27/2022,Sinner J.
49724,1.65,0,1.56712842,7/16/2019,Novak D.
53651,2.4,1,1.565736709,7/28/2021,Mager G.
48151,1.64,0,1.565717257,1/3/2019,Chardy J.
32174,2.62,1,1.565167763,10/4/2012,Baghdatis M.
51707,1.51,0,1.564903979,10/16/2020,Shapovalov D.
47463,2.55,1,1.561938278,8/16/2018,Kyrgios N.
57705,1.63,0,1.561891915,3/18/2023,Alcaraz C.
49939,2.27,1,1.561332652,8/1/2019,Sonego L.
33819,1.6,0,1.560221289,6/11/2013,Stebe C.M.
36419,1.53,0,1.559714219,6/15/2014,Dimitrov G.
53801,1.7,0,1.559566069,8/18/2021,Ruud C.
38588,2.67,1,1.558251713,4/27/2015,Coric B.
52076,2.24,1,1.557692287,2/4/2021,Travaglia S.
42439,1.64,0,1.556592999,9/21/2016,Struff J.L.
37168,2.58,1,1.556592364,8/30/2014,Kohlschreiber P.
43116,1.67,0,1.556544272,2/6/2017,Chardy J.
46315,2.38,1,1.555155299,4/15/2018,Zverev M.
56510,2.66,1,1.554226076,8/31/2022,Moutet C.
49778,1.72,0,1.553795816,7/21/2019,Jarry N.
47563,1.57,0,1.553762106,8/28/2018,Tiafoe F.
48995,1.76,0,1.553265708,4/22/2019,Fritz T.
49993,1.75,0,1.552693864,8/7/2019,Thiem D.
54339,1.67,0,1.551572438,11/2/2021,Paul T.
39645,1.61,0,1.55148565,8/25/2015,Coric B.
43230,1.74,0,1.551326773,2/15/2017,Monteiro T.
34382,1.65,0,1.551274263,8/6/2013,Janowicz J.
41045,2.31,1,1.550597587,4/5/2016,Barton M.
55519,2.44,1,1.550137799,5/11/2022,Cilic M.
57354,1.77,0,1.550091741,2/13/2023,Wawrinka S.
55051,2.43,1,1.549699085,3/13/2022,Kecmanovic M.
55022,1.58,0,1.548413507,3/11/2022,Wolf J.J.
36661,2.22,1,1.548060475,7/10/2014,Lopez F.
50434,1.66,0,1.547469648,10/8/2019,Basilashvili N.
37605,1.53,0,1.545989101,1/5/2015,Karlovic I.
57760,2.15,1,1.542037499,3/25/2023,Molcan A.
34787,2.44,1,1.541457705,10/8/2013,Seppi A.
54612,1.67,0,1.541385034,1/21/2022,Carreno Busta P.
43865,2.5,1,1.541067766,5/3/2017,Tomic B.
38845,1.56,0,1.5403549,5/25/2015,Edmund K.
42054,2.71,1,1.539830984,7/22/2016,Paire B.
44547,2.43,1,1.539682898,7/21/2017,Giannessi A.
32425,1.67,0,1.538702768,10/30/2012,Chardy J.
56183,2.56,1,1.538568166,7/28/2022,Bagnis F.
50749,2.15,1,1.538465414,1/17/2020,Harris L.
45767,1.72,0,1.538299602,2/8/2018,Troicki V.
49958,1.61,0,1.537215159,8/3/2019,Schwartzman D.
43774,1.61,0,1.53666721,4/25/2017,Dutra Silva R.
39413,1.67,0,1.536608433,7/30/2015,Sousa J.
47997,1.61,0,1.536317957,10/25/2018,Nishikori K.
47132,1.54,0,1.535940129,7/17/2018,Delbonis F.
46806,1.63,0,1.535130325,6/5/2018,Thiem D.
44720,1.7,0,1.535073622,8/3/2017,Fritz T.
55442,1.83,0,1.534491256,5/2/2022,Lajovic D.
42419,1.65,0,1.532447121,9/19/2016,Benneteau J.
42850,2.28,1,1.532384586,1/2/2017,Stepanek R.
41204,1.62,0,1.531689079,4/23/2016,Verdasco F.
47748,1.54,0,1.531486925,9/28/2018,Sousa J.
50140,1.75,0,1.531064936,8/26/2019,Opelka R.
45110,2.52,1,1.530334465,9/27/2017,Gojowczyk P.
50503,1.66,0,1.529909639,10/16/2019,Mannarino A.
53270,2.31,1,1.529531806,6/18/2021,Basilashvili N.
52919,2.14,1,1.528746256,5/10/2021,Delbonis F.
52641,2.46,1,1.528519932,4/6/2021,Millman J.
56133,2.34,1,1.527380792,7/25/2022,Coria F.
52925,2.47,1,1.526534129,5/11/2021,Auger-Aliassime F.
47360,1.63,0,1.526245612,8/4/2018,Zverev A.
34436,2.29,1,1.525130329,8/12/2013,Harrison R.
57765,1.79,0,1.5250922,3/25/2023,Cerundolo F.
34279,2.74,1,1.525035487,7/26/2013,Youzhny M.
50232,1.73,0,1.52451056,9/1/2019,Monfils G.
50803,2.19,1,1.524342665,1/21/2020,Fognini F.
34460,2.02,1,1.5241842,8/14/2013,Isner J.
44511,1.65,0,1.523832251,7/18/2017,Bagnis F.
57103,1.6,0,1.523238902,1/10/2023,Millman J.
29982,1.7,0,1.523222488,1/16/2012,Lacko L.
56229,2.24,1,1.523133793,8/2/2022,Berankis R.
48980,1.74,0,1.522592694,4/19/2019,Lajovic D.
48401,2.44,1,1.521794569,2/8/2019,Berrettini M.
29859,1.83,0,1.521424644,1/3/2012,Andreev I.
56551,1.55,0,1.52121001,9/3/2022,Rublev A.
50777,2.05,1,1.519832275,1/21/2020,Basilashvili N.
50209,2.2,1,1.519725275,8/29/2019,Evans D.
29994,2.49,1,1.519551042,1/16/2012,Karlovic I.
38406,2.55,1,1.519510952,4/7/2015,Tipsarevic J.
47798,1.78,0,1.519203762,10/4/2018,Struff J.L.
40749,1.68,0,1.519080938,2/22/2016,Lopez F.
38313,1.85,0,1.519042008,3/25/2015,Krajinovic F.
47583,2.29,1,1.518639872,8/28/2018,Benneteau J.
45260,2.67,1,1.518527265,10/16/2017,Sela D.
49956,1.64,0,1.518116376,8/2/2019,Ramos-Vinolas A.
48808,2.45,1,1.516840208,3/22/2019,Ramos-Vinolas A.
32595,1.63,0,1.514695361,1/9/2013,Granollers M.
33929,1.7,0,1.514164818,6/21/2013,Simon G.
47399,1.66,0,1.513129303,8/8/2018,Cilic M.
47685,1.67,0,1.513049485,9/20/2018,Basilashvili N.
54151,1.58,0,1.512743652,10/9/2021,Vukic A.
51370,1.58,0,1.512663676,9/4/2020,Auger-Aliassime F.
48499,2.89,1,1.512044053,2/16/2019,Schwartzman D.
49219,2.6,1,1.511987194,5/17/2019,Schwartzman D.
57450,1.74,0,1.511827728,2/20/2023,Murray A.
39286,1.57,0,1.510965571,7/21/2015,Coric B.
44769,1.63,0,1.510496116,8/8/2017,Coric B.
46021,1.75,0,1.510331769,2/28/2018,Kokkinakis T.
35365,1.7,0,1.510101001,2/10/2014,Kohlschreiber P.
53478,1.51,0,1.510004743,7/13/2021,Lajovic D.
35726,2.3,1,1.509868886,3/19/2014,Gabashvili T.
46603,1.72,0,1.509643698,5/15/2018,Pouille L.
52852,1.57,0,1.508461132,5/2/2021,Ramos-Vinolas A.
48906,1.67,0,1.508418433,4/10/2019,Sonego L.
38784,1.61,0,1.508407997,5/18/2015,Sousa J.
44141,2.61,1,1.508176324,5/31/2017,Johnson S.
29992,1.65,0,1.508031233,1/16/2012,Tomic B.
54687,1.56,0,1.507736659,2/3/2022,Vesely J.
34796,1.45,0,1.507670604,10/9/2013,Raonic M.
30939,2.88,1,1.506637087,5/10/2012,Tipsarevic J.
33588,1.62,0,1.506425079,5/14/2013,Chardy J.
47249,2.44,1,1.506255367,7/27/2018,Mayer L.
55639,2.31,1,1.506038857,5/24/2022,Johnson S.
36282,1.58,0,1.505704919,5/28/2014,Tursunov D.
56289,1.57,0,1.505322121,8/9/2022,Nishioka Y.
39097,1.95,1,1.505018748,6/23/2015,Groth S.
48107,1.69,0,1.50481998,1/1/2019,Fucsovics M.
39922,2.78,1,1.503543961,10/6/2015,Paire B.
48008,1.81,0,1.503284228,10/26/2018,Kukushkin M.
39976,1.56,0,1.502570761,10/12/2015,Bautista R.
56772,2.35,1,1.502250253,10/10/2022,Karatsev A.
49210,2.43,1,1.502107304,5/16/2019,Del Potro J.M.
50338,2.64,1,1.501780362,9/26/2019,Garin C.
51753,1.78,0,1.501695957,10/21/2020,Evans D.
46474,2.3,1,1.501652476,5/1/2018,Jarry N.
40181,3.08,1,1.501036124,11/3/2015,Roger-Vasselin E.
43208,2.52,1,1.501004191,2/14/2017,Coric B.
53311,1.89,0,1.50054872,6/22/2021,Fucsovics M.
43489,1.67,0,1.500173467,3/11/2017,Struff J.L.
43982,2.11,1,1.499976003,5/16/2017,Sock J.
54468,1.61,0,1.499741591,1/11/2022,Cressy M.
39588,2.4,1,1.499548073,8/18/2015,Coric B.
30654,1.53,0,1.499483929,4/11/2012,Andreev I.
54877,2.36,1,1.499131136,2/17/2022,Basilashvili N.
56249,1.61,0,1.498800049,8/3/2022,Dimitrov G.
48748,1.64,0,1.498408196,3/11/2019,Karlovic I.
50546,1.52,0,1.498244909,10/19/2019,Murray A.
39834,2.37,1,1.497855961,9/24/2015,Garcia-Lopez G.
54350,2.52,1,1.497666571,11/4/2021,Duckworth J.
43775,2.09,1,1.49736187,4/25/2017,Zeballos H.
52521,1.54,0,1.496736942,3/20/2021,Karatsev A.
45362,2.37,1,1.495658221,10/24/2017,Mayer L.
37973,1.76,0,1.495371501,2/10/2015,Schwartzman D.
42668,2.44,1,1.495332265,10/19/2016,Robert S.
38956,1.54,0,1.494732686,6/8/2015,Kohlschreiber P.
52703,2.44,1,1.494006712,4/14/2021,Pouille L.
44094,1.74,0,1.493893603,5/29/2017,Dutra Silva R.
52965,1.76,0,1.493372135,5/17/2021,Norrie C.
49762,1.71,0,1.493371002,7/19/2019,Londero J.I.
33082,2.82,1,1.492861541,3/7/2013,Brands D.
49559,1.53,0,1.492707614,6/27/2019,Querrey S.
31768,1.52,0,1.492429717,8/14/2012,Nishikori K.
40596,2.69,1,1.492228959,2/9/2016,Baghdatis M.
49955,1.62,0,1.491663298,8/2/2019,Fritz T.
40323,1.81,0,1.490518656,1/12/2016,Chardy J.
37867,2.12,1,1.490438111,2/2/2015,Berankis R.
40338,1.74,0,1.490134584,1/13/2016,Troicki V.
57673,2.29,1,1.489761074,3/12/2023,Davidovich Fokina A.
45671,2.4,1,1.489321303,1/17/2018,Dzumhur D.
37453,1.72,0,1.488990884,10/16/2014,Sock J.
49887,2.1,1,1.487815261,7/30/2019,Smyczek T.
49188,2.16,1,1.487626001,5/14/2019,Struff J.L.
32097,1.7,0,1.487262513,10/1/2012,Nieminen J.
47350,2.58,1,1.486428907,8/3/2018,Istomin D.
35982,1.64,0,1.484474908,4/25/2014,Haase R.
46496,1.75,0,1.484457541,5/3/2018,Tsitsipas S.
46045,2.66,1,1.484192437,3/1/2018,Jarry N.
39471,2.09,1,1.483674414,8/5/2015,Johnson S.
43197,1.7,0,1.483667179,2/13/2017,Nishioka Y.
54848,2.37,1,1.483519932,2/16/2022,Andujar P.
52475,1.7,0,1.482833985,3/16/2021,Fritz T.
45799,2.2,1,1.481729743,2/10/2018,Gasquet R.
45869,1.72,0,1.48143667,2/16/2018,Goffin D.
41443,2.2,1,1.481232568,5/19/2016,Sousa J.
53491,2.37,1,1.480629742,7/13/2021,Jung J.
55292,2.16,1,1.480611713,4/14/2022,Davidovich Fokina A.
54705,1.68,0,1.480524745,2/4/2022,Tabilo A.
35442,1.72,0,1.480444373,2/15/2014,Fognini F.
32222,1.54,0,1.479893062,10/8/2012,Anderson K.
52405,1.56,0,1.479834432,3/10/2021,Rune H.
47287,1.66,0,1.479488607,7/31/2018,De Minaur A.
42046,2.3,1,1.479482548,7/21/2016,Basilashvili N.
50531,1.57,0,1.479179049,10/18/2019,Wawrinka S.
34265,1.81,0,1.479052807,7/25/2013,Istomin D.
32948,1.67,0,1.478820525,2/21/2013,Istomin D.
43958,1.52,0,1.478445014,5/14/2017,Vesely J.
52878,1.64,0,1.47798097,5/4/2021,Davidovich Fokina A.
51646,2.34,1,1.477721276,10/12/2020,Karatsev A.
31724,2.02,1,1.477539614,8/8/2012,Haas T.
50060,2.37,1,1.477521481,8/15/2019,Khachanov K.
40843,1.7,0,1.477363757,3/10/2016,Carreno-Busta P.
34866,2.53,1,1.477236399,10/17/2013,Haase R.
33292,1.99,1,1.477175258,4/10/2013,Paire B.
48684,1.6,0,1.476987106,3/7/2019,Thompson J.
32812,1.61,0,1.476535058,2/9/2013,Cilic M.
33986,3,1,1.475123718,6/25/2013,Dodig I.
48865,2.28,1,1.474318482,3/27/2019,Shapovalov D.
53383,1.85,0,1.47384727,6/30/2021,Tiafoe F.
30656,1.94,1,1.473766792,4/11/2012,Garcia-Lopez G.
39943,1.81,0,1.473582893,10/8/2015,Paire B.
52682,1.79,0,1.473573933,4/13/2021,Khachanov K.
56016,1.63,0,1.472833411,7/8/2022,Kyrgios N.
37747,1.69,0,1.472550866,1/19/2015,Bolelli S.
50439,1.58,0,1.472453747,10/8/2019,Berrettini M.
48195,1.58,0,1.471911852,1/9/2019,Schwartzman D.
35002,2.06,1,1.471626274,10/31/2013,Berdych T.
52941,1.85,0,1.471458781,5/12/2021,Karatsev A.
40352,2.36,1,1.471456951,1/14/2016,Bautista R.
32889,1.85,0,1.471069987,2/15/2013,Dimitrov G.
37273,1.56,0,1.470673629,9/26/2014,Benneteau J.
35080,1.63,0,1.470516097,1/1/2014,Monfils G.
44239,1.64,0,1.47038985,6/17/2017,Pouille L.
56664,1.6,0,1.470370659,9/28/2022,Cilic M.
51373,2.44,1,1.469881027,9/4/2020,Goffin D.
50370,2.18,1,1.469817522,10/1/2019,Opelka R.
