match,PSW,win0,confidence0,date,winner
55760,1.21,0,1.973112497,6/9/2022,Auger-Aliassime F.
55258,1.53,0,1.972283193,4/11/2022,Schwartzman D.
57127,2.58,1,1.972092611,1/11/2023,Kwon S.W.
50590,1.65,0,1.971849689,10/24/2019,Bedene A.
52072,2.41,1,1.971828347,2/4/2021,Khachanov K.
47264,1.55,0,1.971407894,7/28/2018,Mayer L.
44262,1.55,0,1.967099393,6/20/2017,Cilic M.
47249,1.54,0,1.966306785,7/27/2018,Kovalik J.
46608,2.84,1,1.965972941,5/16/2018,Paire B.
56414,3.11,1,1.964346696,8/23/2022,Mannarino A.
54659,1.44,0,1.96277326,2/1/2022,Munar J.
53504,1.43,0,1.960939594,7/14/2021,Anderson K.
55679,1.55,0,1.960869985,5/26/2022,Garin C.
53293,1.6,0,1.95342164,6/21/2021,Travaglia S.
56130,1.41,0,1.951241822,7/25/2022,Varillas J. P.
57335,1.4,0,1.951223993,2/10/2023,Ramos-Vinolas A.
49702,1.42,0,1.95087533,7/15/2019,Sandgren T.
57403,3.16,1,1.950715406,2/16/2023,Varillas J. P.
54868,3.58,1,1.949347873,2/17/2022,Rinderknech A.
55024,1.45,0,1.946983104,3/12/2022,Shapovalov D.
50004,1.46,0,1.943138056,8/8/2019,Zverev A.
44804,3.54,1,1.942255926,8/13/2017,Zverev A.
47495,2.58,1,1.9380039,8/21/2018,Carballes Baena R.
55667,2.76,1,1.936080793,5/25/2022,Zapata Miralles B.
43979,1.48,0,1.931827155,5/16/2017,Carreno Busta P.
50413,1.6,0,1.931370978,10/5/2019,Thiem D.
57601,1.28,0,1.930848414,3/3/2023,De Minaur A.
52594,1.55,0,1.930130489,3/29/2021,Tiafoe F.
55038,2.54,1,1.929477954,3/12/2022,Bagnis F.
57598,2.89,1,1.929077553,3/3/2023,Medvedev D.
55262,1.56,0,1.928736297,4/12/2022,Dimitrov G.
51786,1.53,0,1.928262598,10/26/2020,Verdasco F.
47211,2.63,1,1.926885532,7/24/2018,Monteiro T.
49500,3.26,1,1.925897614,6/20/2019,Mahut N.
51135,2.51,1,1.924833257,2/24/2020,Dellien H.
44630,3.65,1,1.919558972,7/28/2017,Mayer F.
53327,3.43,1,1.919528188,6/24/2021,Querrey S.
50467,2.35,1,1.910331764,10/11/2019,Berrettini M.
47116,1.54,0,1.908645505,7/17/2018,Delbonis F.
44493,1.61,0,1.90786706,7/17/2017,Laaksonen H.
47345,2.58,1,1.902549633,8/3/2018,Istomin D.
56074,1.79,0,1.896536939,7/18/2022,Khachanov K.
44597,1.42,0,1.895680293,7/25/2017,Delbonis F.
49802,1.45,0,1.888768303,7/23/2019,Londero J.I.
52035,1.47,0,1.888557158,2/2/2021,Simon G.
53825,1.43,0,1.885024919,8/21/2021,Tsitsipas S.
52340,1.54,0,1.88456375,3/3/2021,Khachanov K.
49791,1.44,0,1.882947251,7/22/2019,Klizan M.
49979,2.93,1,1.882939014,8/6/2019,Pella G.
49455,2.75,1,1.881030694,6/16/2019,Mannarino A.
47741,1.52,0,1.879289938,9/27/2018,Fognini F.
56413,1.66,0,1.878461025,8/23/2022,Djere L.
43519,1.61,0,1.873168449,3/14/2017,Kyrgios N.
48782,2.34,1,1.865846038,3/20/2019,Carballes Baena R.
48804,1.61,0,1.865842822,3/21/2019,Chardy J.
43760,1.45,0,1.865729691,4/25/2017,Kuznetsov An.
45531,1.54,0,1.86547232,1/4/2018,Pella G.
53724,1.64,0,1.865187416,8/7/2021,Nishikori K.
53648,2.4,1,1.864776778,7/28/2021,Mager G.
49224,1.57,0,1.863322125,5/19/2019,Nadal R.
45178,1.6,0,1.861495538,10/4/2017,Dolgopolov O.
54372,1.51,0,1.859199233,11/10/2021,Auger-Aliassime F.
44617,2.82,1,1.85902433,7/27/2017,Hanfmann Y.
44525,1.67,0,1.855677386,7/19/2017,Novikov D.
50731,2.62,1,1.854158225,1/15/2020,Millman J.
44175,2.74,1,1.853874112,6/4/2017,Carreno Busta P.
55139,1.44,0,1.853246808,3/25/2022,Sinner J.
54422,1.52,0,1.852752421,1/5/2022,Ruusuvuori E.
54192,1.58,0,1.852588267,10/13/2021,Hurkacz H.
46991,1.53,0,1.851323473,7/2/2018,Bedene A.
47757,2.71,1,1.850541277,9/30/2018,Tomic B.
47266,2.74,1,1.847864462,7/29/2018,Basilashvili N.
52196,2.57,1,1.847659215,2/12/2021,Auger-Aliassime F.
49014,1.36,0,1.847511987,4/23/2019,Pella G.
48163,1.72,0,1.846775809,1/6/2019,Klizan M.
50790,1.52,0,1.84621949,1/21/2020,Mmoh M.
53738,1.6,0,1.84162382,8/10/2021,Isner J.
57625,1.32,0,1.841513801,3/9/2023,Murray A.
57192,1.51,0,1.83697805,1/17/2023,Djere L.
54118,2.75,1,1.83554525,10/7/2021,Daniel T.
56255,2.93,1,1.835434675,8/4/2022,Nishioka Y.
50350,2.13,1,1.835200489,9/28/2019,Carreno Busta P.
53563,1.59,0,1.834488541,7/20/2021,Dzumhur D.
53540,1.51,0,1.83326386,7/17/2021,Carreno Busta P.
47244,1.66,0,1.831855261,7/26/2018,Carreno Busta P.
54986,1.6,0,1.831194758,2/25/2022,Ramos-Vinolas A.
44561,2.32,1,1.830300826,7/22/2017,Ebden M.
50043,1.43,0,1.829337906,8/13/2019,Wawrinka S.
47894,2.47,1,1.82820636,10/16/2018,Seppi A.
44802,1.47,0,1.827766687,8/12/2017,Zverev A.
47058,1.46,0,1.821940271,7/5/2018,Nishikori K.
52445,1.43,0,1.816480938,3/14/2021,Karatsev A.
55700,1.66,0,1.816008175,5/28/2022,Medvedev D.
50121,1.54,0,1.812884037,8/24/2019,Hurkacz H.
49035,1.68,0,1.810703712,4/25/2019,Berrettini M.
54174,1.68,0,1.809091119,10/11/2021,Schwartzman D.
50527,1.76,0,1.809087076,10/17/2019,Chardy J.
49443,1.61,0,1.807952325,6/14/2019,Gasquet R.
50550,2.65,1,1.805812387,10/20/2019,Murray A.
54424,2.35,1,1.805175896,1/5/2022,Berankis R.
56160,2.43,1,1.804759831,7/26/2022,Gombos N.
55567,2.34,1,1.804439776,5/17/2022,Nikles J.
45292,1.59,0,1.804317732,10/18/2017,Sock J.
53993,1.61,0,1.804225077,9/6/2021,Auger-Aliassime F.
43688,1.56,0,1.803937778,4/15/2017,Bellucci T.
55875,1.51,0,1.802340726,6/22/2022,Bublik A.
52563,1.6,0,1.80151701,3/26/2021,Fritz T.
43449,1.53,0,1.80022583,3/5/2017,Cuevas P.
52238,1.49,0,1.799887765,2/23/2021,Albot R.
50998,1.6,0,1.798839951,2/12/2020,Lajovic D.
52681,1.41,0,1.798478423,4/13/2021,Carreno Busta P.
57733,1.63,0,1.79823212,3/18/2023,Alcaraz C.
47843,1.63,0,1.795510483,10/9/2018,Kukushkin M.
48688,1.6,0,1.793392289,3/7/2019,Thompson J.
45975,2.59,1,1.791812013,2/25/2018,Tiafoe F.
46081,1.64,0,1.791268208,3/9/2018,Sousa J.
47925,1.53,0,1.789847458,10/18/2018,Monfils G.
51802,2.55,1,1.789581434,10/28/2020,Anderson K.
57337,1.4,0,1.789077021,2/10/2023,Baez S.
47461,2.55,1,1.788650184,8/16/2018,Kyrgios N.
54966,1.42,0,1.786780932,2/24/2022,Hanfmann Y.
48623,1.36,0,1.78647886,2/26/2019,Wawrinka S.
44884,1.51,0,1.786135604,8/22/2017,Struff J.L.
44614,3.22,1,1.785727745,7/26/2017,Mayer F.
44615,1.45,0,1.784851322,7/27/2017,Kohlschreiber P.
57112,1.6,0,1.784826285,1/10/2023,Millman J.
52836,2.6,1,1.782720949,4/29/2021,Moutet C.
49705,2.05,1,1.782032269,7/15/2019,Sinner J.
54302,2.51,1,1.781085516,10/28/2021,Cilic M.
46963,2.56,1,1.780700596,6/27/2018,Edmund K.
44740,1.51,0,1.780536246,8/4/2017,Sousa J.
46760,1.5,0,1.780341232,5/30/2018,Carreno Busta P.
47945,2.37,1,1.780032752,10/19/2018,Fognini F.
46021,1.75,0,1.7791729,2/28/2018,Kokkinakis T.
53365,1.48,0,1.778749909,6/29/2021,Hurkacz H.
51089,1.68,0,1.778294456,2/19/2020,Gerasimov E.
46980,1.55,0,1.777236503,7/2/2018,Fabbiano T.
52809,2.25,1,1.77649137,4/27/2021,Basilashvili N.
47201,1.53,0,1.7761112,7/24/2018,Djere L.
48999,1.57,0,1.775955036,4/22/2019,Struff J.L.
55514,2.23,1,1.775747232,5/10/2022,Goffin D.
50739,1.57,0,1.775358748,1/15/2020,Paire B.
49611,1.7,0,1.774203489,7/2/2019,Pouille L.
54867,2.36,1,1.773418911,2/17/2022,Basilashvili N.
54208,1.56,0,1.769970295,10/18/2021,Norrie C.
50244,2.65,1,1.768670329,9/4/2019,Berrettini M.
44677,2.5,1,1.768038472,8/1/2017,Olivo R.
51882,1.63,0,1.767246862,11/5/2020,Humbert U.
46914,1.38,0,1.763390315,6/22/2018,Cilic M.
55966,2.41,1,1.762779842,6/29/2022,Humbert U.
47632,1.62,0,1.762709353,9/1/2018,Coric B.
52684,1.61,0,1.762665503,4/13/2021,Dimitrov G.
47274,2.73,1,1.760381101,7/30/2018,Istomin D.
57599,2.23,1,1.754512469,3/3/2023,Rublev A.
48945,2.33,1,1.753812876,4/15/2019,Struff J.L.
52875,2.18,1,1.751853616,5/4/2021,Ramos-Vinolas A.
50633,1.59,0,1.751765914,10/30/2019,Wawrinka S.
46379,1.49,0,1.751591533,4/23/2018,Garcia-Lopez G.
44588,1.56,0,1.751430079,7/25/2017,Kohlschreiber P.
50949,1.62,0,1.749480061,2/7/2020,Krajinovic F.
54406,1.5,0,1.749044975,1/4/2022,Van De Zandschulp B.
48367,2.32,1,1.748912325,2/5/2019,Londero J.I.
52597,3.06,1,1.74713336,3/29/2021,Hurkacz H.
44580,3.19,1,1.746373912,7/25/2017,Mayer L.
48203,1.83,0,1.746192759,1/10/2019,Simon G.
51927,2.29,1,1.74481441,11/19/2020,Rublev A.
48710,2.57,1,1.744126419,3/8/2019,Gojowczyk P.
57579,1.65,0,1.741184628,3/2/2023,Baez S.
54946,1.73,0,1.740530424,2/23/2022,Bagnis F.
52896,2.36,1,1.739159713,5/6/2021,Garin C.
53551,1.44,0,1.737994616,7/19/2021,Kopriva V.
57323,3.04,1,1.735938624,2/9/2023,Wu Y.
56925,1.6,0,1.733546525,10/26/2022,Rinderknech A.
48211,2.61,1,1.73131555,1/11/2019,Seppi A.
45322,2.51,1,1.730732246,10/20/2017,Bemelmans R.
49772,1.56,0,1.729633268,7/20/2019,Isner J.
57514,1.37,0,1.729010927,2/24/2023,Medvedev D.
50346,1.57,0,1.724900424,9/27/2019,Shapovalov D.
47713,1.68,0,1.724279882,9/25/2018,Querrey S.
48114,2.27,1,1.72425489,1/1/2019,Tsonga J.W.
48189,2.12,1,1.724022877,1/9/2019,Millman J.
54204,2.53,1,1.72376328,10/16/2021,Basilashvili N.
54403,1.81,0,1.723406743,1/3/2022,Djere L.
55678,2.68,1,1.723023745,5/26/2022,Ymer M.
44366,3.48,1,1.722396248,7/3/2017,Medvedev D.
54700,1.81,0,1.721523823,2/4/2022,Ymer E.
47855,2.47,1,1.721273609,10/10/2018,Tsitsipas S.
54665,1.51,0,1.720935992,2/1/2022,Vukic A.
51677,2.37,1,1.718483968,10/14/2020,Norrie C.
45551,2.38,1,1.718463966,1/7/2018,Lorenzi P.
55090,1.61,0,1.717474401,3/18/2022,Fritz T.
54847,2.37,1,1.717450056,2/16/2022,Andujar P.
49835,1.33,0,1.716372956,7/25/2019,Fognini F.
44683,2.44,1,1.715410447,8/2/2017,Olivo R.
48789,2.51,1,1.714470004,3/21/2019,Marterer M.
48027,1.43,0,1.714381569,10/29/2018,Bautista Agut R.
50006,2.64,1,1.713562253,8/8/2019,Mannarino A.
48347,2.16,1,1.713488597,2/4/2019,Sonego L.
43727,1.38,0,1.713014283,4/19/2017,Carreno Busta P.
55217,1.68,0,1.712671136,4/6/2022,Kyrgios N.
55022,2.35,1,1.711985479,3/11/2022,Otte O.
46901,1.6,0,1.711624437,6/20/2018,Basilashvili N.
52987,2.46,1,1.711137958,5/19/2021,Bedene A.
52933,1.79,0,1.710713252,5/11/2021,Davidovich Fokina A.
47125,1.54,0,1.710153943,7/17/2018,Vesely J.
50115,2.31,1,1.70949241,8/23/2019,Paire B.
50111,1.8,0,1.709405711,8/21/2019,Carreno Busta P.
53532,1.75,0,1.708244171,7/16/2021,Brooksby J.
47754,1.69,0,1.707691728,9/29/2018,Fognini F.
50910,1.61,0,1.707650635,2/4/2020,Ramos-Vinolas A.
44800,2.65,1,1.707528092,8/11/2017,Shapovalov D.
52755,1.54,0,1.707129264,4/20/2021,Shapovalov D.
56139,2.34,1,1.707034453,7/25/2022,Coria F.
56615,1.67,0,1.706983681,9/24/2022,Bublik A.
46864,1.38,0,1.705773754,6/17/2018,Federer R.
49992,1.75,0,1.705758845,8/7/2019,Thiem D.
47905,1.72,0,1.70518606,10/16/2018,Kyrgios N.
47096,1.57,0,1.704885626,7/9/2018,Anderson K.
55520,1.66,0,1.704822104,5/11/2022,De Minaur A.
55870,1.6,0,1.704659313,6/22/2022,Tsitsipas S.
48155,2.16,1,1.704138397,1/4/2019,Medvedev D.
56290,1.57,0,1.703896679,8/9/2022,Nishioka Y.
54896,1.57,0,1.703606817,2/19/2022,Fognini F.
52970,1.6,0,1.70354724,5/17/2021,Bedene A.
45383,2.29,1,1.703101932,10/26/2017,Gasquet R.
46913,1.5,0,1.702695448,6/22/2018,Kyrgios N.
56726,1.65,0,1.701618223,10/4/2022,Nardi L.
48707,2.58,1,1.700670234,3/8/2019,Gunneswaran P.
48900,1.67,0,1.700128663,4/10/2019,Sonego L.
45513,1.6,0,1.696743511,1/3/2018,Gojowczyk P.
47219,2.67,1,1.695946803,7/24/2018,Young D.
51594,2.52,1,1.695679702,9/30/2020,Korda S.
49936,2.38,1,1.694276217,8/1/2019,Edmund K.
57718,1.69,0,1.693183,3/16/2023,Sinner J.
47296,1.56,0,1.692180263,7/31/2018,Jarry N.
49538,1.58,0,1.691104323,6/25/2019,Herbert P.H.
48638,2.62,1,1.689653094,2/27/2019,Auger-Aliassime F.
53508,2.53,1,1.689487125,7/14/2021,Coria F.
55505,1.68,0,1.689468845,5/10/2022,Shapovalov D.
48342,1.77,0,1.689400528,1/27/2019,Djokovic N.
55522,2.86,1,1.688309822,5/11/2022,Khachanov K.
50345,1.95,0,1.687946194,9/27/2019,Mannarino A.
57457,2.24,1,1.686602488,2/21/2023,Riedi L.
48885,1.36,0,1.685705734,4/9/2019,Munar J.
54625,1.76,0,1.685578365,1/24/2022,Auger-Aliassime F.
55157,1.59,0,1.683633958,3/27/2022,Sinner J.
50078,2.01,1,1.683613814,8/18/2019,Haase R.
55585,1.54,0,1.683536616,5/19/2022,Opelka R.
49762,2.14,1,1.683324624,7/19/2019,Balazs A.
50642,2.49,1,1.68286404,10/30/2019,Garin C.
49476,1.61,0,1.68189302,6/18/2019,Bautista Agut R.
51486,1.66,0,1.68173291,9/21/2020,Paul T.
55091,2.72,1,1.680015302,3/19/2022,Fritz T.
44599,2.55,1,1.679137637,7/26/2017,Vesely J.
51094,2.46,1,1.677251736,2/19/2020,Martinez P.
50681,1.9,1,1.675019072,1/6/2020,Krajinovic F.
57087,1.62,0,1.674199287,1/7/2023,Djokovic N.
48145,1.68,0,1.673628467,1/3/2019,Nishikori K.
49789,1.54,0,1.672419314,7/22/2019,Vesely J.
57771,2.75,1,1.671932086,3/22/2023,Alves M.F.
49537,2.18,1,1.671812597,6/25/2019,Fabbiano T.
56512,2.66,1,1.671776413,8/31/2022,Moutet C.
45857,1.58,0,1.671461983,2/15/2018,Medvedev D.
54911,1.65,0,1.671335855,2/21/2022,Londero J.I.
51491,2.51,1,1.671017157,9/22/2020,Bublik A.
44299,2.28,1,1.670889997,6/24/2017,Lopez F.
55604,1.55,0,1.66882508,5/22/2022,Isner J.
46921,1.78,0,1.668787764,6/23/2018,Coric B.
49964,2.18,1,1.668541021,8/4/2019,Schwartzman D.
51903,1.58,0,1.668325297,11/10/2020,Sinner J.
45622,1.71,0,1.668230324,1/15/2018,Istomin D.
56545,1.63,0,1.667878413,9/3/2022,Cilic M.
45715,2.4,1,1.667520169,1/21/2018,Dimitrov G.
46972,1.57,0,1.66716674,6/28/2018,Vesely J.
51559,1.59,0,1.666052585,9/29/2020,Carballes Baena R.
55684,1.66,0,1.665827731,5/26/2022,Goffin D.
47940,1.77,0,1.665097197,10/19/2018,Mannarino A.
44336,1.88,0,1.664953781,6/28/2017,Altmaier D.
47393,1.57,0,1.66349568,8/7/2018,Carreno Busta P.
46559,1.5,0,1.662376332,5/9/2018,Cuevas P.
49217,1.72,0,1.662201694,5/17/2019,Tsitsipas S.
51189,1.87,0,1.661201894,2/26/2020,Fritz T.
52429,1.74,0,1.661171916,3/11/2021,Herbert P.H.
56291,1.58,0,1.660797592,8/9/2022,Norrie C.
52862,2.82,1,1.660302025,5/3/2021,Giron M.
52136,1.61,0,1.658781165,2/9/2021,Mmoh M.
51246,2.55,1,1.657896752,8/24/2020,Struff J.L.
56675,1.68,0,1.656696165,9/29/2022,Vukic A.
51914,1.65,0,1.656229706,11/12/2020,Pospisil V.
48326,1.63,0,1.655870166,1/19/2019,Medvedev D.
57492,1.61,0,1.654108026,2/23/2023,Ramos-Vinolas A.
52965,2.45,1,1.653579866,5/17/2021,Sandgren T.
46369,1.59,0,1.653206609,4/23/2018,Karlovic I.
50905,1.65,0,1.653101347,2/4/2020,Londero J.I.
45152,1.81,0,1.653034651,10/2/2017,Zverev M.
43577,2.32,1,1.652557509,3/24/2017,Paire B.
49880,2.06,0,1.651694807,7/30/2019,Bublik A.
56558,2.27,1,1.651582203,9/5/2022,Rublev A.
48179,2.11,1,1.649040403,1/8/2019,Garcia-Lopez G.
52167,1.78,0,1.648419197,2/10/2021,Kyrgios N.
44454,2.04,1,1.646950654,7/6/2017,Mannarino A.
47130,2.02,1,1.64692935,7/17/2018,Mahut N.
54176,1.62,0,1.646413826,10/11/2021,Basilashvili N.
49631,2.26,1,1.645588945,7/2/2019,Querrey S.
48734,1.64,0,1.645320989,3/10/2019,Rublev A.
45872,1.72,0,1.645108044,2/16/2018,Goffin D.
55563,2.54,1,1.644572788,5/17/2022,Sousa J.
47672,1.68,0,1.644197792,9/19/2018,Youzhny M.
53669,1.65,0,1.643100412,7/30/2021,Ruud C.
49995,1.6,0,1.64205191,8/7/2019,Medvedev D.
49951,1.64,0,1.641310715,8/2/2019,Ramos-Vinolas A.
50674,2,1,1.640590739,11/17/2019,Tsitsipas S. 
43941,1.7,0,1.638915199,5/11/2017,Cuevas P.
56949,2.33,1,1.63864752,10/28/2022,Coric B.
50564,2.43,1,1.637801608,10/22/2019,Chung H.
43663,1.65,0,1.637509811,4/13/2017,Paire B.
45433,1.65,0,1.636798042,11/2/2017,Cilic M.
43417,1.56,0,1.636512751,3/1/2017,Thiem D.
54157,1.78,0,1.63642255,10/10/2021,Garin C.
46915,2.17,1,1.635007687,6/22/2018,Kudla D.
43450,2.4,1,1.634275961,3/9/2017,Lajovic D.
43996,2.43,1,1.632958819,5/18/2017,Cilic M.
44788,2.09,1,1.632660342,8/10/2017,Zverev A.
55383,1.55,0,1.632393192,4/25/2022,Tiafoe F.
48675,1.54,0,1.631728627,3/1/2019,Ruud C.
47427,2.72,1,1.631710137,8/13/2018,Querrey S.
47798,1.47,0,1.631690686,10/4/2018,Fucsovics M.
53805,1.84,0,1.631439871,8/18/2021,Sonego L.
46111,1.63,0,1.630823984,3/11/2018,Ferrer D.
52377,1.5,0,1.630771786,3/8/2021,Bautista Agut R.
57655,1.96,1,1.630270043,3/11/2023,Mannarino A.
49227,2.2,1,1.630061744,5/19/2019,Millman J.
50333,2.46,1,1.629990779,9/26/2019,Gerasimov E.
57350,1.87,0,1.628713444,2/12/2023,Wu Y.
