match,PSW,win0,confidence0,date,winner
47774,2,0,1.156245505,10/2/2018,Chardy J.
48109,2.19,1,1.156234869,1/1/2019,Bolelli S.
46968,1.83,1,1.156226025,6/28/2018,Lacko L.
54797,1.65,1,1.15615169,2/12/2022,Schwartzman D.
49673,1.91,1,1.156094613,7/5/2019,Paire B.
52430,2.05,0,1.156036148,3/12/2021,Galan D.E.
55723,1.96,1,1.155997252,6/6/2022,Albot R.
45061,1.83,0,1.155908782,9/21/2017,Troicki V.
44987,2.09,0,1.155803826,8/31/2017,Lopez F.
48756,3.78,0,1.155665482,3/12/2019,Hurkacz H.
46051,1.81,0,1.155546483,3/2/2018,Cuevas P.
53692,2.21,0,1.155530647,8/3/2021,Sandgren T.
52192,1.71,1,1.155511977,2/11/2021,Harris L.
46962,1.88,0,1.155446359,6/27/2018,Millman J.
55400,2.64,0,1.155436233,4/27/2022,Basilashvili N.
52367,2.18,0,1.155414749,3/8/2021,Galan D.E.
45136,2.23,0,1.155377967,9/30/2017,Baghdatis M.
51159,1.68,1,1.15536966,2/25/2020,Tabilo A.
50216,2.61,0,1.155350463,8/30/2019,Koepfer D.
56954,1.7,1,1.155345924,10/28/2022,Bautista Agut R.
44054,2.74,0,1.15533323,5/25/2017,Zverev M.
46763,1.85,1,1.155312044,5/30/2018,Verdasco F.
47842,1.52,1,1.155306517,10/9/2018,De Minaur A.
46242,1.42,1,1.155299878,3/27/2018,Raonic M.
43971,3.27,0,1.155249766,5/16/2017,Fognini F.
52972,1.47,1,1.15524174,5/18/2021,Monfils G.
52226,1.83,1,1.155145238,2/21/2021,Djokovic N.
53646,1.67,1,1.15505237,7/27/2021,Paire B.
49976,1.94,0,1.155046171,8/5/2019,Norrie C.
55622,1.64,1,1.155006942,5/23/2022,Mcdonald M.
47517,1.85,1,1.155004158,8/23/2018,Harrison R.
47204,2.02,0,1.154995818,7/24/2018,Jarry N.
53737,2.64,0,1.154755293,8/10/2021,Paire B.
54671,2.28,1,1.154680626,2/2/2022,Musetti L.
49755,2.02,0,1.154649626,7/18/2019,Lajovic D.
55395,2.7,0,1.1546457,4/26/2022,Bonzi B.
44415,2.6,0,1.154485373,7/4/2017,Youzhny M.
54778,2.07,0,1.154380372,2/11/2022,Lehecka J.
52232,1.74,1,1.154274387,2/22/2021,Nishioka Y.
47041,1.59,1,1.154187657,7/3/2018,Haase R.
52897,3.81,0,1.154159236,5/6/2021,Isner J.
56714,1.94,0,1.154120535,10/4/2022,Noguchi R.
49923,1.31,1,1.153890778,7/31/2019,Norrie C.
48176,1.85,1,1.153870551,1/7/2019,Berrettini M.
50633,2.53,0,1.153837851,10/30/2019,Tsonga J.W.
57043,2,1,1.153826109,1/2/2023,Carballes Baena R.
43769,1.87,1,1.153818634,4/25/2017,Basilashvili N.
48998,1.56,1,1.153779737,4/22/2019,Berrettini M.
49543,1.53,1,1.1537541,6/25/2019,Sonego L.
56939,3.04,0,1.153731308,10/27/2022,Giron M.
55054,1.98,1,1.153708454,3/13/2022,Basilashvili N.
53154,2,1,1.153684306,6/3/2021,Cecchinato M.
46399,1.66,1,1.153662729,4/24/2018,Jaziri M.
53013,1.69,0,1.153613116,5/22/2021,Ruud C.
45100,1.87,1,1.153483163,9/26/2017,Donskoy E.
49350,1.39,1,1.153434986,5/29/2019,Nishikori K.
55621,2.12,0,1.153433438,5/23/2022,Evans D.
45887,1.29,1,1.153392144,2/18/2018,Federer R.
50116,1.66,1,1.152994977,8/23/2019,Johnson S.
49338,2.24,0,1.15296461,5/28/2019,Benchetrit E.
46199,1.51,1,1.152836271,3/23/2018,Nishikori K.
44590,1.88,0,1.152820646,7/25/2017,Halys Q.
48131,1.39,1,1.152784112,1/2/2019,De Minaur A.
50307,2.52,0,1.15271146,9/23/2019,Wu D.
48079,1.94,0,1.152653557,12/31/2018,Munar J.
49468,2.24,0,1.152614449,6/17/2019,Albot R.
52883,1.72,1,1.152584539,5/5/2021,Delbonis F.
50720,1.94,1,1.152526592,1/14/2020,Paul T.
54197,2.23,0,1.152453788,10/14/2021,Norrie C.
44571,1.62,1,1.152374566,7/24/2017,Istomin D.
51987,1.41,1,1.152094103,1/12/2021,Hurkacz H.
42897,1.91,1,1.152056811,1/4/2017,Ramos-Vinolas A.
47348,1.65,1,1.152006446,8/3/2018,Nishikori K.
47541,1.68,1,1.151988029,8/27/2018,Basilashvili N.
52349,1.92,0,1.151962464,3/4/2021,Munar J.
43794,2.4,0,1.151881165,4/27/2017,Kuznetsov An.
49946,1.33,1,1.151865657,8/2/2019,Tsitsipas S.
55291,2.14,1,1.151840432,4/14/2022,Fritz T.
48709,1.74,1,1.151762806,3/8/2019,Fratangelo B.
51212,2.11,0,1.151710032,2/28/2020,Ramos-Vinolas A.
53648,2.17,0,1.151701123,7/28/2021,Kovalik J.
55786,1.61,1,1.151675678,6/13/2022,Mcdonald M.
56427,1.52,1,1.151625665,8/24/2022,Munar J.
52319,1.84,1,1.15158103,3/2/2021,Khachanov K.
55543,1.51,1,1.151523667,5/15/2022,Djokovic N.
56162,1.62,1,1.151486524,7/26/2022,Shelton B.
46317,1.83,1,1.151367292,4/16/2018,Rublev A.
51444,2.14,0,1.151333762,9/15/2020,Cecchinato M.
51036,2.59,0,1.151227578,2/15/2020,Sousa P.
54533,1.52,1,1.151219529,1/17/2022,Garin C.
44553,1.78,1,1.151171262,7/21/2017,Verdasco F.
43477,2.44,0,1.151088809,3/11/2017,Lajovic D.
48090,2.44,0,1.151072035,12/31/2018,Darcis S.
53216,1.78,0,1.150849907,6/11/2021,Auger-Aliassime F.
53629,1.63,1,1.150814275,7/26/2021,Martinez P.
45782,1.63,1,1.150798564,2/8/2018,Wawrinka S.
52844,1.85,0,1.150758943,4/30/2021,Cilic M.
43995,1.7,1,1.150662599,5/18/2017,Zverev A.
55864,2.38,0,1.150564091,6/22/2022,Bonzi B.
54050,1.82,0,1.150545678,9/24/2021,Gojowczyk P.
51395,2,1,1.150501558,9/8/2020,Rublev A.
47457,2.19,0,1.150399952,8/15/2018,Shapovalov D.
54627,1.42,1,1.150348157,1/24/2022,Sinner J.
44266,2.02,0,1.150340025,6/20/2017,Mayer F.
44421,2.11,0,1.150227744,7/4/2017,Zverev M.
55249,2.05,1,1.150164549,4/10/2022,Goffin D.
55839,2.97,0,1.150050667,6/19/2022,Molcan A.
45584,1.47,1,1.150038484,1/10/2018,Del Potro J.M.
50380,1.47,1,1.149918846,10/1/2019,Schwartzman D.
45804,2.47,0,1.149905591,2/11/2018,Basic M.
51813,1.34,1,1.149893406,10/28/2020,Tsitsipas S.
50292,1.64,1,1.149887725,9/20/2019,Paire B.
51805,2.83,0,1.149747732,10/28/2020,Mcdonald M.
49003,2.24,0,1.149707107,4/23/2019,Millman J.
53666,1.53,1,1.14949555,7/29/2021,Ruusuvuori E.
45673,2.45,0,1.14949046,1/17/2018,Karlovic I.
54094,1.56,1,1.149477854,9/30/2021,Millman J.
52987,1.96,0,1.149431949,5/19/2021,Rinderknech A.
49459,2.11,0,1.149281781,6/17/2019,Mahut N.
52850,2.4,0,1.149252346,5/1/2021,Struff J.L.
56017,1.28,1,1.14919026,7/10/2022,Djokovic N.
43474,1.72,1,1.148959007,3/10/2017,Herbert P.H.
44795,1.94,1,1.14890115,8/10/2017,Bautista Agut R.
55500,1.97,0,1.148878395,5/9/2022,Shapovalov D.
46480,1.4,1,1.148866999,5/2/2018,Edmund K.
47015,2.95,0,1.148865013,7/3/2018,Ebden M.
43509,1.45,1,1.148844141,3/13/2017,Wawrinka S.
54084,1.81,0,1.148770445,9/30/2021,Duckworth J.
56684,2.54,0,1.148754423,9/30/2022,Lestienne C.
46241,1.81,1,1.14874467,3/27/2018,Carreno Busta P.
45947,2.74,0,1.148475322,2/22/2018,Ivashka I.
46931,2.02,0,1.148460017,6/25/2018,Ferrer D.
55066,3,0,1.148449533,3/14/2022,Munar J.
50274,2,0,1.148427145,9/18/2019,Krajinovic F.
46941,1.96,1,1.148398714,6/26/2018,Norrie C.
48523,2.01,0,1.148393511,2/19/2019,Sousa J.
45075,1.9,1,1.148375011,9/22/2017,Gojowczyk P.
54248,1.77,1,1.148336693,10/22/2021,Schwartzman D.
54356,1.43,1,1.148331033,11/5/2021,Zverev A.
53744,2.15,1,1.148317516,8/10/2021,Paul T.
51732,2.34,0,1.148292137,10/19/2020,Lopez F.
53264,1.45,1,1.148287195,6/17/2021,Tiafoe F.
53701,1.65,1,1.148270865,8/4/2021,Ivashka I.
56964,2.13,0,1.148246557,10/31/2022,De Minaur A.
52255,1.65,1,1.148232692,2/24/2021,Goffin D.
56334,2.25,0,1.148216034,8/12/2022,Draper J.
54277,1.51,1,1.148143597,10/26/2021,Norrie C.
45053,2.02,1,1.148109789,9/20/2017,Sousa J.
53857,2.21,0,1.148089372,8/25/2021,Gasquet R.
50299,1.7,1,1.147923824,9/21/2019,Tsonga J.W.
51618,2.85,0,1.147886783,10/2/2020,Korda S.
45113,2.17,0,1.147822615,9/27/2017,Laaksonen H.
48681,1.36,1,1.14774431,3/2/2019,Federer R.
45587,2.34,0,1.147573092,1/11/2018,Fognini F.
43558,2.18,0,1.147565575,3/22/2017,Paire B.
54374,2.21,1,1.147559455,11/10/2021,Van De Zandschulp B.
52975,1.6,1,1.147557899,5/18/2021,Djere L.
53675,1.79,1,1.147493475,7/30/2021,Martinez P.
54389,2.16,0,1.147411318,11/15/2021,Rublev A.
43793,1.52,1,1.147245986,4/27/2017,Pouille L.
45098,1.83,0,1.147227312,9/26/2017,Lacko L.
45103,1.54,1,1.147152447,9/26/2017,Lajovic D.
48601,2.47,0,1.147126361,2/25/2019,Trungelliti M.
56066,2.12,0,1.147113069,7/16/2022,Baez S.
56650,2.72,0,1.147012613,9/27/2022,Pospisil V.
52682,2.24,0,1.147007869,4/13/2021,Sonego L.
46898,2.02,1,1.146998845,6/20/2018,Chardy J.
50421,2.2,0,1.146966156,10/7/2019,Kukushkin M.
48383,3.82,0,1.146923369,2/6/2019,Cachin P.
49782,2,0,1.146912025,7/22/2019,Chardy J.
49746,1.69,1,1.14689421,7/17/2019,Carballes Baena R.
48008,2.3,0,1.14676256,10/26/2018,Medvedev D.
50024,1.67,1,1.146650468,8/12/2019,Gasquet R.
46546,1.68,1,1.14663856,5/8/2018,Cuevas P.
44786,2.02,0,1.146628109,8/9/2017,Donaldson J.
48010,1.81,1,1.146618803,10/26/2018,Kukushkin M.
54913,1.93,0,1.146409093,2/21/2022,Daniel T.
44572,1.87,0,1.146364138,7/24/2017,Hanfmann Y.
55390,2.06,0,1.146310236,4/26/2022,Cuevas P.
50139,1.38,1,1.146182569,8/26/2019,Garin C.
54581,1.31,1,1.146178109,1/19/2022,Opelka R.
50196,2.47,0,1.146171718,8/29/2019,Bublik A.
45531,1.4,1,1.146102619,1/4/2018,Thiem D.
56962,1.34,1,1.146051363,10/30/2022,Auger-Aliassime F.
55327,1.53,1,1.145981224,4/19/2022,Sonego L.
53259,1.5,1,1.145974651,6/16/2021,Kohlschreiber P.
51480,2.36,0,1.145957156,9/19/2020,Ruud C.
46525,2.4,0,1.145937676,5/6/2018,Sousa J.
53311,3.08,0,1.145936044,6/22/2021,Purcell M.
53617,1.55,1,1.145880859,7/23/2021,Fritz T.
55434,1.71,1,1.145797488,5/2/2022,Shapovalov D.
54713,1.96,1,1.14578522,2/5/2022,Bublik A.
56646,1.25,1,1.145763738,9/27/2022,Johnson S.
45778,1.76,1,1.145728254,2/8/2018,Paire B.
44250,2.73,0,1.145623933,6/19/2017,Brown D.
44837,1.97,0,1.145569842,8/16/2017,Sugita Y.
43151,1.9,0,1.145551442,2/9/2017,Paire B.
43633,1.43,1,1.145538174,3/30/2017,Nadal R.
52741,2.36,0,1.145472739,4/20/2021,Bedene A.
51372,2.84,0,1.14543328,9/4/2020,Davidovich Fokina A.
48921,1.64,1,1.145221111,4/12/2019,Thompson J.
51827,1.71,1,1.145169558,10/30/2020,Tiafoe F.
50525,2.08,0,1.145149961,10/17/2019,Sugita Y.
42956,2.07,0,1.144987019,1/11/2017,Carreno Busta P.
54650,1.56,1,1.144890007,2/1/2022,Herbert P.H.
45263,3.01,0,1.144821923,10/16/2017,Bemelmans R.
53705,1.48,1,1.144748935,8/4/2021,Harris L.
54968,1.52,1,1.144748711,2/24/2022,Ramos-Vinolas A.
43736,1.56,1,1.144618084,4/20/2017,Schwartzman D.
48866,2.28,0,1.144611893,3/27/2019,Shapovalov D.
54740,2.74,0,1.144573394,2/8/2022,Musetti L.
56991,3.34,0,1.144535601,11/2/2022,Moutet C.
51350,2.1,1,1.144533674,9/3/2020,Berankis R.
46074,2.09,0,1.144529149,3/8/2018,Medvedev D.
47243,2.75,0,1.144492914,7/26/2018,Baghdatis M.
47070,1.47,1,1.144470758,7/5/2018,Kohlschreiber P.
53718,1.71,1,1.144457721,8/5/2021,Johnson S.
55455,1.78,0,1.144450198,5/3/2022,Cilic M.
54967,2.23,0,1.144436004,2/24/2022,Martinez P.
52890,1.76,1,1.144405525,5/5/2021,Medvedev D.
54549,1.78,1,1.144389284,1/18/2022,Rinderknech A.
50734,1.85,0,1.144331332,1/15/2020,Carreno Busta P.
47715,1.76,1,1.144321822,9/25/2018,Mcdonald M.
54507,1.76,1,1.144298489,1/15/2022,Karatsev A.
47754,2.68,0,1.144283887,9/29/2018,Nishioka Y.
52329,1.62,1,1.144251567,3/2/2021,Delbonis F.
51546,1.59,1,1.144203947,9/28/2020,Herbert P.H.
43839,1.55,1,1.144189966,5/2/2017,Pella G.
54360,1.96,1,1.144147244,11/7/2021,Davidovich Fokina A.
53643,1.92,0,1.144031049,7/27/2021,O Connell C.
43227,2.45,0,1.143932641,2/15/2017,Melzer G.
45515,2.7,0,1.143919667,1/3/2018,Mmoh M.
50450,1.52,1,1.14380472,10/9/2019,Rublev A.
43131,1.84,0,1.14376008,2/7/2017,Paire B.
47379,1.66,1,1.143632626,8/7/2018,Dimitrov G.
55146,2.48,0,1.143537778,3/26/2022,Nishioka Y.
54528,1.64,1,1.143506115,1/17/2022,Kwon S.W.
56254,1.38,1,1.14337096,8/4/2022,Tiafoe F.
47324,2.14,0,1.14333109,8/1/2018,Halys Q.
50598,1.5,1,1.143312961,10/24/2019,Carreno Busta P.
54870,2.32,0,1.143156258,2/17/2022,Mannarino A.
44631,1.26,1,1.143146056,7/28/2017,Harrison R.
44343,2.01,0,1.143066616,6/29/2017,Medvedev D.
51175,1.38,1,1.143011579,2/26/2020,Dellien H.
50737,1.6,1,1.143004826,1/15/2020,Auger-Aliassime F.
54415,2.66,0,1.142818603,1/4/2022,Moutet C.
47342,1.52,1,1.142771451,8/2/2018,Fognini F.
56537,2.28,0,1.142758888,9/2/2022,Khachanov K.
47748,2.65,1,1.14251983,9/28/2018,Verdasco F.
52820,1.57,1,1.142464722,4/27/2021,Herbert P.H.
54827,2.24,0,1.142374352,2/15/2022,Safiullin R.
49176,1.96,1,1.142365153,5/13/2019,Norrie C.
56799,1.33,1,1.142332144,10/13/2022,Rublev A.
50813,1.25,1,1.142283061,1/21/2020,Krajinovic F.
52077,2.41,1,1.142271605,2/4/2021,Khachanov K.
48294,1.31,1,1.142267524,1/16/2019,Basilashvili N.
47285,1.83,1,1.142088459,7/31/2018,Kudla D.
52487,1.48,1,1.141962303,3/17/2021,Nishikori K.
53571,1.65,1,1.141911541,7/20/2021,Ofner S.
54646,1.65,1,1.141823813,2/1/2022,Kwon S.W.
49345,1.54,1,1.141613744,5/29/2019,Wawrinka S.
50363,1.43,1,1.1414873,9/30/2019,Zverev A.
54990,1.6,0,1.141431301,2/25/2022,Tabilo A.
51792,1.79,1,1.141351422,10/27/2020,Evans D.
50899,2.18,0,1.141255312,2/4/2020,Ymer M.
47979,1.54,1,1.141251521,10/24/2018,Monfils G.
50369,2.03,0,1.141136255,10/1/2019,Uchiyama Y.
57009,2.37,0,1.141119097,11/3/2022,Musetti L.
55275,1.33,1,1.141048288,4/13/2022,Rublev A.
55954,1.7,1,1.141041655,6/28/2022,Giron M.
50849,3.04,0,1.140971988,1/23/2020,Gulbis E.
56823,2.43,0,1.140911601,10/17/2022,Cressy M.
56316,1.63,1,1.14089651,8/10/2022,Hurkacz H.
53415,1.69,1,1.140859113,7/1/2021,Fritz T.
51787,1.56,1,1.140824666,10/26/2020,Carreno Busta P.
45521,2.29,0,1.140819168,1/3/2018,Rublev A.
50446,1.42,1,1.140755098,10/9/2019,Thiem D.
54957,3.23,0,1.140744828,2/23/2022,Paul T.
49046,1.75,1,1.140700219,4/26/2019,Djere L.
52178,1.69,1,1.14063951,2/10/2021,Karatsev A.
50936,1.83,1,1.140316294,2/6/2020,Krajinovic F.
43413,1.79,1,1.140247754,3/1/2017,Schwartzman D.
48481,1.9,1,1.14014916,2/14/2019,Opelka R.
54635,2.49,0,1.140129135,1/30/2022,Nadal R.
47910,1.54,1,1.140112662,10/17/2018,Tsitsipas S.
48374,2.12,1,1.140051178,2/6/2019,Fucsovics M.
44010,1.94,0,1.139923149,5/21/2017,Kuznetsov An.
55984,3.38,0,1.139899634,6/30/2022,Broady L.
50233,2.66,0,1.139627867,9/1/2019,Rublev A.
55582,1.65,1,1.13958332,5/19/2022,Molcan A.
44798,1.65,1,1.139527473,8/11/2017,Haase R.
50883,2.85,0,1.139453579,2/3/2020,Gombos N.
51884,1.59,1,1.139450431,11/5/2020,Medvedev D.
49813,1.81,0,1.139440824,7/23/2019,Albot R.
56422,1.64,1,1.139417079,8/24/2022,Cressy M.
54055,1.87,0,1.13934694,9/26/2021,Hurkacz H.
46018,2.4,0,1.139215012,2/28/2018,Tsitsipas S.
52966,1.46,1,1.139188987,5/17/2021,Koepfer D.
44040,1.52,1,1.139163835,5/24/2017,Tsonga J.W.
50389,1.73,1,1.139142776,10/2/2019,Millman J.
53603,2.3,0,1.139122655,7/22/2021,Escobedo E.
55005,1.79,0,1.139038007,3/10/2022,Mcdonald M.
55914,1.24,1,1.139004003,6/27/2022,Isner J.
55601,1.65,1,1.138979357,5/22/2022,Fognini F.
46943,2.06,1,1.138962661,6/26/2018,Johnson S.
43834,1.54,1,1.13885809,5/2/2017,Djere L.
52826,1.63,1,1.138832093,4/28/2021,Anderson K.
43107,1.71,1,1.138813211,1/25/2017,Nadal R.
53552,1.89,1,1.138692259,7/19/2021,Polmans M.
50210,1.52,1,1.138680865,8/29/2019,Zverev A.
54832,2.24,0,1.13856191,2/15/2022,Johnson S.
44650,1.71,1,1.138538678,7/31/2017,Donaldson J.
48890,2.32,0,1.138472066,4/9/2019,Vesely J.
53431,1.45,1,1.13845282,7/1/2021,Bedene A.
43994,1.52,1,1.138316553,5/17/2017,Sock J.
51348,1.48,1,1.138242156,9/2/2020,Mannarino A.
54108,1.45,1,1.138132041,10/3/2021,Ruud C.
55874,2.49,0,1.138060463,6/22/2022,Altmaier D.
45013,2.05,1,1.137966748,9/2/2017,Del Potro J.M.
52324,2.09,0,1.13790841,3/2/2021,Mager G.
46475,1.36,1,1.137848454,5/1/2018,Bolelli S.
53592,2.04,0,1.137848004,7/22/2021,Altmaier D.
49735,2.16,0,1.137818502,7/16/2019,Ymer E.
48779,2.14,0,1.137755129,3/20/2019,Hurkacz H.
55940,1.54,1,1.13774982,6/28/2022,Goffin D.
50269,1.46,1,1.137724406,9/18/2019,Fucsovics M.
52441,2.35,0,1.137688729,3/13/2021,Bagnis F.
44700,1.81,0,1.13748774,8/2/2017,Melzer G.
47133,2.1,0,1.137461691,7/17/2018,Melzer G.
56373,1.92,1,1.137415423,8/17/2022,Schwartzman D.
51143,1.68,1,1.137368568,2/25/2020,Monteiro T.
56072,1.79,1,1.137355394,7/18/2022,Khachanov K.
55831,1.32,1,1.137300219,6/18/2022,Berrettini M.
52984,3.55,0,1.137233617,5/18/2021,Andujar P.
54468,2.19,0,1.137171641,1/11/2022,Baez S.
48306,1.31,1,1.137161045,1/17/2019,Coric B.
51431,2.38,0,1.137095943,9/14/2020,Travaglia S.
54939,1.97,0,1.137079825,2/22/2022,Hanfmann Y.
55016,1.46,1,1.136921202,3/11/2022,Murray A.
49154,1.68,1,1.13685391,5/9/2019,Cilic M.
45932,2.69,0,1.136838,2/21/2018,Benneteau J.
53819,1.77,1,1.136835516,8/19/2021,Schwartzman D.
54244,2.11,0,1.136834191,10/21/2021,Schwartzman D.
48823,2.24,0,1.13678673,3/22/2019,Chardy J.
49463,1.36,1,1.136749527,6/17/2019,Anderson K.
51087,2.03,0,1.136707942,2/19/2020,Monteiro T.
52596,1.39,1,1.136531646,3/29/2021,Sonego L.
56658,1.96,1,1.136475062,9/28/2022,Ivashka I.
48186,1.65,1,1.13642922,1/8/2019,Humbert U.
50980,2.06,0,1.136375398,2/11/2020,Bublik A.
54686,3.54,0,1.136350718,2/3/2022,Ymer E.
49501,1.52,1,1.136344135,6/20/2019,Medvedev D.
44233,1.48,1,1.136306318,6/16/2017,Karlovic I.
54717,1.65,1,1.136258442,2/7/2022,Mcdonald M.
46974,2.04,0,1.136220209,6/29/2018,Mannarino A.
49915,1.46,1,1.136197704,7/31/2019,Kyrgios N.
54612,1.73,1,1.136150318,1/21/2022,Shapovalov D.
53191,1.34,1,1.136080809,6/8/2021,Harris L.
55953,2.86,0,1.1359971,6/28/2022,Gaston H.
55785,1.53,1,1.135876741,6/13/2022,Djere L.
44327,3,0,1.135865037,6/27/2017,Ilhan M.
43390,2.01,0,1.135852327,2/28/2017,Querrey S.
47165,2.37,0,1.135814883,7/19/2018,Ruud C.
48905,1.65,1,1.135802202,4/10/2019,Simon G.
44541,1.66,0,1.135789645,7/20/2017,Dolgopolov O.
52334,3.09,0,1.135783233,3/3/2021,Davidovich Fokina A.
54997,2.3,0,1.13571995,2/27/2022,Martinez P.
54089,1.71,1,1.135704877,9/30/2021,Shapovalov D.
47994,2.14,0,1.135665815,10/25/2018,Kukushkin M.
52605,2.33,0,1.135651994,3/30/2021,Bublik A.
45257,2.23,0,1.135633104,10/15/2017,Federer R.
56683,1.94,1,1.135620988,9/30/2022,Safiullin R.
42964,2.12,0,1.135602011,1/11/2017,Chardy J.
47183,1.81,1,1.135584607,7/22/2018,Cecchinato M.
48038,1.51,1,1.135571559,10/31/2018,Thiem D.
54996,2.65,0,1.135408602,2/26/2022,Norrie C.
48526,1.92,0,1.13532754,2/19/2019,Ramos-Vinolas A.
53673,1.64,0,1.135293493,7/30/2021,Fritz T.
53012,1.38,1,1.135259924,5/22/2021,Norrie C.
49598,1.71,1,1.135238861,7/1/2019,Darcis S.
45290,1.3,1,1.135175895,10/18/2017,Fognini F.
45766,1.71,1,1.135124995,2/8/2018,Muller G.
48947,1.6,1,1.135025774,4/15/2019,Medvedev D.
55435,2.18,0,1.135002002,5/2/2022,Murray A.
56552,2.71,0,1.134909779,9/4/2022,Khachanov K.
48807,1.47,1,1.134862515,3/22/2019,Fognini F.
55819,1.72,1,1.134847052,6/16/2022,Paul T.
56208,2.51,0,1.134804821,7/31/2022,Sinner J.
43782,1.75,0,1.134801354,4/26/2017,Bedene A.
47200,2.53,0,1.134791575,7/24/2018,Bagnis F.
49775,2.79,0,1.134713348,7/20/2019,Bublik A.
46232,1.54,1,1.134661756,3/26/2018,Anderson K.
51108,2.02,1,1.134608101,2/20/2020,Auger-Aliassime F.
43245,2.75,0,1.134580278,2/16/2017,Basilashvili N.
56033,1.75,1,1.134546847,7/12/2022,Coria F.
50295,1.89,0,1.134546113,9/20/2019,Sousa J.
47429,1.87,1,1.134484143,8/13/2018,Shapovalov D.
56080,2.3,0,1.134451754,7/18/2022,Ritschard A.
50614,2.2,0,1.134440531,10/28/2019,Tsonga J.W.
47060,1.88,0,1.13440658,7/5/2018,Vesely J.
54333,1.76,1,1.134374895,11/2/2021,Fritz T.
44971,1.81,1,1.134367946,8/30/2017,Dolgopolov O.
48094,1.41,1,1.134326956,12/31/2018,Millman J.
52646,1.76,1,1.134208549,4/7/2021,Basilashvili N.
45395,1.75,1,1.134183106,10/28/2017,Pouille L.
49376,1.32,1,1.134065694,5/31/2019,Nishikori K.
53713,2.42,0,1.133985839,8/5/2021,Millman J.
56177,2.68,0,1.133968001,7/27/2022,Carballes Baena R.
49787,1.88,1,1.133917635,7/22/2019,Andujar P.
48609,2,0,1.133824567,2/26/2019,Gerasimov E.
54907,1.69,1,1.133730694,2/20/2022,Norrie C.
56454,2.5,0,1.133655135,8/29/2022,Monteiro T.
55040,2.06,1,1.133612684,3/12/2022,Rune H.
57060,1.33,1,0.976027808,1/3/2023,Cobolli F.
45496,2.02,0,1.133486653,1/2/2018,Monteiro T.
43205,2.37,0,1.133464891,2/14/2017,Klizan M.
54984,1.93,0,1.133450746,2/25/2022,Martinez P.
56331,3.23,0,1.13334227,8/12/2022,Hurkacz H.
47812,2.19,0,1.133340002,10/5/2018,Gasquet R.
56424,1.83,1,1.133276229,8/24/2022,Mannarino A.
51885,1.49,1,1.133261896,11/5/2020,Schwartzman D.
47586,1.86,1,1.133236978,8/28/2018,Sousa J.
53747,1.93,1,1.133189587,8/11/2021,Hurkacz H.
45207,2.02,1,1.133076626,10/9/2017,Rublev A.
56436,3.49,0,1.133035002,8/25/2022,Huesler M.A.
44067,2.2,0,1.132995594,5/28/2017,Trungelliti M.
53437,1.38,1,1.132965425,7/2/2021,Bautista Agut R.
56898,3.35,0,1.132953381,10/23/2022,Rune H.
47623,1.45,1,1.132945758,8/31/2018,Anderson K.
49809,1.81,1,1.132908962,7/23/2019,Carreno Busta P.
43101,1.29,1,1.132805815,1/23/2017,Raonic M.
43773,1.83,0,1.13279673,4/25/2017,Khachanov K.
45844,1.56,1,1.132755431,2/14/2018,Dzumhur D.
52297,1.88,1,1.132721863,2/26/2021,Bautista Agut R.
55981,1.79,1,1.13269368,6/30/2022,Van De Zandschulp B.
53249,1.58,1,1.132632727,6/15/2021,Harris L.
46651,1.63,1,1.13261873,5/22/2018,Kukushkin M.
44747,3.88,0,1.132548546,8/5/2017,Kokkinakis T.
47235,1.55,1,1.132343564,7/25/2018,Bautista Agut R.
50113,1.98,1,1.132304428,8/22/2019,Rublev A.
54510,1.36,1,1.132257077,1/17/2022,Koepfer D.
47637,2.43,0,1.132234881,9/2/2018,Thiem D.
43297,1.86,0,1.132227935,2/21/2017,Monteiro T.
49863,1.87,0,1.132227627,7/28/2019,De Minaur A.
43121,1.63,1,1.132195548,2/7/2017,Falla A.
53723,1.64,1,1.132142118,8/7/2021,Nishikori K.
51329,1.68,1,1.13211216,9/2/2020,Thompson J.
53468,2.44,0,1.132083783,7/12/2021,Sugita Y.
46947,1.9,1,1.131954868,6/26/2018,Haase R.
45541,1.84,1,1.131936493,1/5/2018,Harrison R.
49143,2.21,0,1.13189154,5/8/2019,Verdasco F.
46751,2.07,0,1.131868258,5/30/2018,Berrettini M.
46857,1.41,1,1.131835659,6/15/2018,Chardy J.
47047,1.68,1,1.131815844,7/4/2018,Mcdonald M.
44995,1.47,1,1.131808385,8/31/2017,Kukushkin M.
56743,2.11,1,1.131763436,10/6/2022,Kecmanovic M.
49838,2.36,0,1.131759835,7/25/2019,Opelka R.
56538,1.51,1,1.131687783,9/2/2022,Berrettini M.
55824,2.43,0,1.131649486,6/17/2022,Otte O.
49909,1.57,1,1.131617498,7/31/2019,Kecmanovic M.
43313,2.23,0,1.131561517,2/21/2017,Garcia-Lopez G.
53418,1.27,1,1.131467773,7/1/2021,Cilic M.
54172,2.27,0,1.131344072,10/11/2021,Karatsev A.
45420,1.4,1,1.131253731,11/1/2017,Bautista Agut R.
48564,2.12,1,1.131171557,2/21/2019,Rublev A.
52798,1.95,0,1.131157545,4/25/2021,Berrettini M.
49743,2.23,0,1.131155077,7/17/2019,Bublik A.
53986,1.54,1,1.131149184,9/5/2021,Opelka R.
50949,1.61,1,1.131045201,2/7/2020,Goffin D.
