match,PSW,win0,confidence0,date,winner
57080,1.51,0,1.965993066,1/5/2023,Shapovalov D.
42949,1.54,0,1.956409305,1/10/2017,Muller G.
49851,1.38,0,1.954792378,7/26/2019,Zverev A.
53348,1.47,0,1.954648125,6/28/2021,Seppi A.
50294,1.53,0,1.950993931,9/20/2019,Tsonga J.W.
53765,3.51,1,1.949095119,8/12/2021,Tiafoe F.
39719,3,1,1.94433023,9/1/2015,Melzer J.
50750,2.73,1,1.940539629,1/17/2020,Paire B.
34426,3.03,1,1.940375202,8/11/2013,Nadal R.
43765,1.45,0,1.93534653,4/25/2017,Kuznetsov An.
49261,1.54,0,1.932654982,5/22/2019,Fritz T.
54399,3.09,1,1.923968969,11/20/2021,Zverev A.
54183,1.49,0,1.923819115,10/12/2021,Sinner J.
56202,1.54,0,1.915920823,7/30/2022,Brooksby J.
37044,1.46,0,1.910990654,8/19/2014,Goffin D.
55254,1.47,0,1.910499099,4/11/2022,Bublik A.
35904,1.47,0,1.903943774,4/16/2014,Fognini F.
40206,2.5,1,1.901304245,11/6/2015,Wawrinka S.
41363,1.5,0,1.900932794,5/10/2016,Goffin D.
40602,1.46,0,1.899584651,2/9/2016,Lajovic D.
42188,2.86,1,1.898946468,8/15/2016,Cuevas P.
51267,1.62,0,1.88747992,8/26/2020,Raonic M.
50339,2.46,1,1.886424975,9/26/2019,Gerasimov E.
47615,3.31,1,1.880222185,8/30/2018,Basilashvili N.
40660,1.53,0,1.87788209,2/15/2016,Paire B.
34081,1.33,0,1.873641525,7/9/2013,Ram R.
51067,1.52,0,1.870407436,2/18/2020,Pospisil V.
34746,1.45,0,1.869664843,9/26/2013,Youzhny M.
41000,1.4,0,1.86655714,3/27/2016,Goffin D.
39694,1.51,0,1.864607166,8/31/2015,Gabashvili T.
57120,1.5,0,1.861636059,1/11/2023,Davidovich Fokina A.
32608,1.53,0,1.860426784,1/11/2013,Tomic B.
54935,3.06,1,1.860041269,2/22/2022,Pucinelli de Almeida M.
51052,3.58,1,1.859024086,2/17/2020,Harrison R.
34453,1.5,0,1.856395336,8/13/2013,Isner J.
56256,3.17,1,1.854599365,8/4/2022,Ymer M.
54858,1.43,0,1.85338689,2/16/2022,Cerundolo F.
38395,3.25,1,1.852028983,4/2/2015,Isner J.
55523,1.66,0,1.851398133,5/11/2022,De Minaur A.
44780,1.47,0,1.848964759,8/9/2017,Anderson K.
47901,1.39,0,1.848250662,10/16/2018,Monfils G.
44517,2.79,1,1.847756043,7/18/2017,Brown D.
54105,1.51,0,1.845464015,10/2/2021,Ruud C.
36989,1.47,0,1.841397751,8/12/2014,Cilic M.
51676,1.65,0,1.837229834,10/14/2020,Novak D.
36516,1.54,0,1.830016484,6/24/2014,Istomin D.
47175,1.63,0,1.82984229,7/20/2018,Trungelliti M.
43386,1.37,0,1.825426129,2/28/2017,Delbonis F.
52162,2.71,1,1.822683714,2/9/2021,Andujar P.
38013,2.71,1,1.821209664,2/13/2015,Souza J.
37150,1.54,0,1.817111996,8/28/2014,Querrey S.
56387,1.37,0,1.816843326,8/19/2022,Norrie C.
57112,1.47,0,1.816564395,1/10/2023,Shelton B.
48017,2.74,1,1.815307798,10/28/2018,Anderson K.
41662,1.45,0,1.813735963,6/15/2016,Baghdatis M.
41398,2.93,1,1.813424506,5/15/2016,Murray A.
54884,1.58,0,1.80924223,2/18/2022,Bautista Agut R.
43860,2.5,1,1.808804721,5/3/2017,Tomic B.
42436,1.64,0,1.803758141,9/21/2016,Struff J.L.
53648,1.38,0,1.803517568,7/28/2021,Krajinovic F.
43122,1.63,0,1.802961659,2/7/2017,Falla A.
44555,2.43,1,1.801109917,7/21/2017,Giannessi A.
41253,1.31,0,1.799895381,4/27/2016,Del Potro J.M.
57257,1.64,0,1.796040653,1/22/2023,Korda S.
37748,2.4,1,1.791673958,1/19/2015,Kokkinakis T.
43764,2.94,1,1.79159413,4/25/2017,Haase R.
32561,1.6,0,1.788723969,1/7/2013,Lacko L.
52335,1.54,0,1.788160023,3/3/2021,Khachanov K.
42412,2.45,1,1.787101563,9/8/2016,Wawrinka S.
55268,1.41,0,1.786617265,4/12/2022,Sonego L.
49699,1.55,0,1.78614334,7/14/2019,Djokovic N.
49716,2.34,1,1.784516815,7/16/2019,Zverev M.
33871,2.65,1,1.784419042,6/15/2013,Youzhny M.
45787,2.61,1,1.782115547,2/9/2018,Basic M.
55869,1.51,0,1.779769611,6/22/2022,Bublik A.
51048,2.75,1,1.779680935,2/17/2020,Bublik A.
48178,1.49,0,1.779119466,1/8/2019,Thompson J.
47926,1.56,0,1.778064564,10/18/2018,Schwartzman D.
48562,1.52,0,1.777788671,2/21/2019,Mcdonald M.
41347,2.92,1,1.776550197,5/8/2016,Anderson K.
34534,2.5,1,1.776232794,8/26/2013,Dancevic F.
48136,2.52,1,1.775215621,1/2/2019,Darcis S.
52414,1.56,0,1.775011486,3/10/2021,Rune H.
39366,3.5,1,1.77394573,7/28/2015,Ilhan M.
47154,1.57,0,1.771499164,7/18/2018,Lajovic D.
41909,2.5,1,1.771191433,7/13/2016,Estrella Burgos V.
47137,1.54,0,1.770991526,7/17/2018,Delbonis F.
53337,1.43,0,1.770456835,6/26/2021,De Minaur A.
57464,1.67,0,1.769657334,2/21/2023,Van De Zandschulp B.
48111,1.37,0,1.767493289,1/1/2019,Thompson J.
54555,1.58,0,1.767227814,1/18/2022,Baez S.
39312,1.66,0,1.766078921,7/23/2015,Cuevas P.
57408,3.16,1,1.765400315,2/16/2023,Varillas J. P.
46808,1.54,0,1.765111046,6/7/2018,Del Potro J.M.
47499,1.56,0,1.76284724,8/21/2018,Gojowczyk P.
38466,2.64,1,1.760862994,4/13/2015,Stakhovsky S.
50508,1.66,0,1.760131713,10/16/2019,Mannarino A.
41632,2.52,1,1.759295425,6/12/2016,Thiem D.
51766,1.56,0,1.755273735,10/23/2020,Humbert U.
37546,1.59,0,1.753117374,10/27/2014,Mannarino A.
57125,2.58,1,1.752215458,1/11/2023,Kwon S.W.
45026,1.49,0,1.75108333,9/5/2017,Carreno Busta P.
36418,1.53,0,1.75060838,6/15/2014,Dimitrov G.
48507,1.48,0,1.749397706,2/18/2019,Kukushkin M.
57376,2.3,1,1.749034218,2/14/2023,Vukic A.
49226,1.57,0,1.748436067,5/19/2019,Nadal R.
48735,2.64,1,1.74783997,3/10/2019,Krajinovic F.
57626,1.32,0,1.747586887,3/9/2023,Murray A.
38628,2.25,1,1.747222401,4/29/2015,Haase R.
51549,1.53,0,1.746760122,9/28/2020,Sock J.
42909,1.59,0,1.745736101,1/5/2017,Bedene A.
56512,2.59,1,1.745122465,8/31/2022,Cachin P.
49512,1.68,0,1.745071641,6/21/2019,Simon G.
39947,2.97,1,1.744669601,10/8/2015,Fognini F.
41886,2.96,1,1.744174085,7/12/2016,Olivo R.
51505,1.58,0,1.744144073,9/24/2020,Humbert U.
44084,2.73,1,1.742560515,5/29/2017,Estrella Burgos V.
53527,1.57,0,1.741890632,7/16/2021,Djere L.
52120,1.56,0,1.741487049,2/8/2021,Ruusuvuori E.
53569,1.59,0,1.739922203,7/20/2021,Dzumhur D.
51890,1.56,0,1.739724187,11/7/2020,Medvedev D.
36680,2.74,1,1.739494034,7/12/2014,Bautista R.
36836,1.53,0,1.736539229,7/26/2014,Monaco J.
33753,1.54,0,1.734858744,5/30/2013,Fognini F.
38642,1.6,0,1.733178827,5/1/2015,Cuevas P.
50079,2.46,1,1.730698643,8/19/2019,Cecchinato M.
52072,2.41,1,1.729945957,2/4/2021,Khachanov K.
48684,1.6,0,1.728816667,3/7/2019,Thompson J.
52841,1.63,0,1.72663236,4/30/2021,Ramos-Vinolas A.
47555,2.29,1,1.726606813,8/28/2018,Ebden M.
55217,1.68,0,1.725612241,4/6/2022,Kyrgios N.
38462,1.48,0,1.725572387,4/13/2015,Paire B.
32830,1.48,0,1.725329163,2/12/2013,Hewitt L.
34034,1.5,0,1.725097326,6/29/2013,Haas T.
40742,2.83,1,1.725008769,2/21/2016,Querrey S.
55368,1.55,0,1.723696785,4/22/2022,Carreno Busta P.
45977,2.59,1,1.723647702,2/25/2018,Tiafoe F.
54152,1.58,0,1.720445282,10/9/2021,Vukic A.
43850,1.55,0,1.719426563,5/2/2017,Pella G.
52634,2.61,1,1.716974861,4/6/2021,Vilella Martinez M.
48687,1.57,0,1.716536069,3/7/2019,Querrey S.
39396,1.53,0,1.716477594,7/29/2015,Baghdatis M.
55431,1.6,0,1.715360228,5/1/2022,Baez S.
55018,1.6,0,1.714519227,3/11/2022,Korda S.
51915,1.59,0,1.71153248,11/12/2020,Mannarino A.
44216,1.62,0,1.70962963,6/14/2017,Kohlschreiber P.
54842,2.34,1,1.709248198,2/15/2022,Verdasco F.
45859,1.58,0,1.708975843,2/15/2018,Medvedev D.
36020,1.56,0,1.707840285,4/30/2014,Klizan M.
34511,2.71,1,1.705016845,8/20/2013,Nieminen J.
45521,1.6,0,1.704828114,1/3/2018,Gojowczyk P.
52898,2.36,1,1.703767735,5/6/2021,Garin C.
54192,1.51,0,1.703226382,10/13/2021,Monfils G.
55353,1.51,0,1.703054281,4/21/2022,Dimitrov G.
54196,1.58,0,1.702369114,10/13/2021,Hurkacz H.
36627,1.49,0,1.70236714,7/8/2014,Hewitt L.
37894,1.47,0,1.701610471,2/3/2015,Pouille L.
46590,2.59,1,1.701479929,5/14/2018,Ramos-Vinolas A.
33145,1.48,0,1.700459607,3/11/2013,Gulbis E.
34154,1.5,0,1.700194147,7/16/2013,Guccione C.
49951,1.62,0,1.700077832,8/2/2019,Fritz T.
36455,1.69,0,1.699924023,6/18/2014,Becker B.
56433,1.52,0,1.698498755,8/25/2022,Draper J.
33264,1.57,0,1.697405708,3/28/2013,Haas T.
37448,1.44,0,1.696857248,10/16/2014,Kukushkin M.
48639,2.62,1,1.696651435,2/27/2019,Auger-Aliassime F.
47647,2.47,1,1.69558223,9/5/2018,Nishikori K.
38853,1.56,0,1.69476346,5/25/2015,Edmund K.
54031,1.5,0,1.694509547,9/22/2021,Carreno Busta P.
35886,1.69,0,1.694403745,4/15/2014,Carreno-Busta P.
48365,1.52,0,1.694391039,2/5/2019,Carballes Baena R.
36040,1.54,0,1.694219706,5/2/2014,Klizan M.
39222,1.67,0,1.694208418,7/4/2015,Cilic M.
54700,2.93,1,1.693543083,2/4/2022,Bublik A.
44140,2.61,1,1.692795861,5/31/2017,Johnson S.
46977,1.56,0,1.692779767,6/29/2018,Zverev M.
45879,1.63,0,1.692752006,2/17/2018,Dimitrov G.
44885,1.51,0,1.692730349,8/22/2017,Struff J.L.
37983,1.47,0,1.692237952,2/11/2015,Querrey S.
57560,1.57,0,1.692199168,3/1/2023,Hanfmann Y.
46806,1.63,0,1.691754521,6/5/2018,Thiem D.
43662,1.55,0,1.690233186,4/13/2017,Vesely J.
39578,2.34,1,1.68917888,8/18/2015,Dolgopolov O.
34201,1.66,0,1.688900512,7/18/2013,Mayer F.
53205,1.57,0,1.688750273,6/10/2021,Auger-Aliassime F.
46719,1.5,0,1.688744259,5/28/2018,Gulbis E.
39645,1.61,0,1.687876055,8/25/2015,Coric B.
43569,1.51,0,1.685933323,3/23/2017,Coric B.
47308,2.44,1,1.685912016,8/1/2018,Murray A.
38331,3.2,1,1.683550835,3/26/2015,Kukushkin M.
38980,1.56,0,1.683508463,6/10/2015,Muller G.
47345,2.58,1,1.683066661,8/3/2018,Istomin D.
56189,2.56,1,1.683043976,7/28/2022,Bagnis F.
52930,2.47,1,1.68280148,5/11/2021,Auger-Aliassime F.
47743,1.53,0,1.682651408,9/27/2018,Querrey S.
46457,1.59,0,1.680340581,5/1/2018,Lajovic D.
48713,1.6,0,1.679959506,3/9/2019,Struff J.L.
52849,2.45,1,1.678778785,5/1/2021,Ramos-Vinolas A.
41266,1.66,0,1.6786369,4/28/2016,Schwartzman D.
52988,2.46,1,1.678542446,5/19/2021,Bedene A.
36475,1.61,0,1.677862443,6/20/2014,Gasquet R.
51178,1.63,0,1.677312425,2/26/2020,Evans D.
38590,2.16,1,1.676817255,4/28/2015,Rublev A.
52862,2.82,1,1.676733738,5/3/2021,Giron M.
37584,1.76,0,1.674856576,11/1/2014,Raonic M.
55036,2.54,1,1.674376018,3/12/2022,Bagnis F.
49781,1.51,0,1.673055458,7/22/2019,Travaglia S.
38496,2.55,1,1.671724527,4/16/2015,Cilic M.
46440,1.66,0,1.670087278,4/29/2018,Cecchinato M.
35868,2.62,1,1.67000159,4/13/2014,Garcia-Lopez G.
39414,1.54,0,1.668997121,7/30/2015,Carreno-Busta P.
43169,1.56,0,1.66782202,2/10/2017,Bautista Agut R.
37408,1.68,0,1.667631011,10/14/2014,Struff J.L.
45362,2.37,1,1.66711984,10/24/2017,Mayer L.
45116,2.52,1,1.666840628,9/27/2017,Gojowczyk P.
57095,1.41,0,1.666663011,1/9/2023,Brooksby J.
38673,2.08,1,1.666561279,5/4/2015,Sousa J.
42416,1.65,0,1.665723968,9/19/2016,Benneteau J.
56065,1.61,0,1.664948794,7/15/2022,Kubler J.
52196,2.57,1,1.663745829,2/12/2021,Auger-Aliassime F.
34884,1.84,0,1.663453929,10/18/2013,Rosol L.
57740,2.3,1,1.662960023,3/24/2023,Lajovic D.
42648,1.57,0,1.662103753,10/17/2016,Seppi A.
50731,2.45,1,1.662037514,1/15/2020,Seppi A.
52594,1.55,0,1.660227808,3/29/2021,Tiafoe F.
47933,1.53,0,1.659992405,10/18/2018,Monfils G.
52780,1.77,0,1.659443674,4/22/2021,Sinner J.
44235,2.7,1,1.658185715,6/16/2017,Pouille L.
38391,2.36,1,1.657931377,3/31/2015,Monaco J.
49999,2.65,1,1.657931205,8/7/2019,Basilashvili N.
50336,1.55,0,1.657809733,9/26/2019,Carreno Busta P.
41712,1.52,0,1.657032237,6/21/2016,Johnson S.
41630,2.17,1,1.655059406,6/11/2016,Kohlschreiber P.
47370,1.49,0,1.654527155,8/6/2018,Herbert P.H.
49762,2.14,1,1.654298046,7/19/2019,Balazs A.
55732,2.81,1,1.653962158,6/7/2022,Van Rijthoven T.
54495,1.56,0,1.653677788,1/13/2022,Evans D.
33934,2.37,1,1.653374949,6/24/2013,Hewitt L.
36465,1.35,0,1.653259078,6/19/2014,Gasquet R.
56309,1.55,0,1.653030734,8/10/2022,De Minaur A.
43699,2.6,1,1.652658622,4/17/2017,Almagro N.
49214,2.43,1,1.652598882,5/16/2019,Del Potro J.M.
53538,1.51,0,1.652349077,7/17/2021,Carreno Busta P.
56059,2.77,1,1.650660127,7/14/2022,Thiem D.
38786,1.56,0,1.649824613,5/19/2015,Duckworth J.
49216,2.49,1,1.649723088,5/16/2019,Struff J.L.
34741,1.52,0,1.649721074,9/25/2013,Baghdatis M.
39352,1.74,0,1.649706714,7/26/2015,Tomic B.
56435,2.55,1,1.649703138,8/25/2022,Mannarino A.
44722,1.7,0,1.649526285,8/3/2017,Fritz T.
54999,2.36,1,1.649071623,3/10/2022,Musetti L.
45511,2.29,1,1.648595119,1/3/2018,Rublev A.
33005,1.5,0,1.647941951,2/26/2013,Gulbis E.
48115,2.23,1,1.647792737,1/1/2019,Chardy J.
42540,1.47,0,1.646385499,10/4/2016,Baghdatis M.
55000,2.5,1,1.645340975,3/10/2022,Eubanks C.
41501,1.68,0,1.644384267,5/24/2016,Jaziri M.
35634,1.59,0,1.643927858,3/6/2014,Falla A.
56657,1.6,0,1.643817463,9/28/2022,Cilic M.
37223,2.39,1,1.643713161,9/19/2014,Sousa J.
36985,1.48,0,1.643032332,8/12/2014,Gulbis E.
48207,1.56,0,1.642334545,1/10/2019,Kohlschreiber P.
41222,1.7,0,1.641982163,4/26/2016,Mathieu P.H.
43978,1.48,0,1.641672875,5/16/2017,Carreno Busta P.
50747,2.83,1,1.641507403,1/16/2020,Harris L.
51373,2.44,1,1.640986953,9/4/2020,Goffin D.
39993,1.53,0,1.639921381,10/14/2015,Raonic M.
50324,2.33,1,1.638686741,9/25/2019,Sousa J.
35003,1.48,0,1.637023134,10/31/2013,Gasquet R.
52415,1.57,0,1.636414268,3/10/2021,Delbonis F.
51517,1.71,0,1.63548603,9/27/2020,Cecchinato M.
41053,1.65,0,1.63478721,4/6/2016,Monaco J.
32779,1.59,0,1.633844872,2/6/2013,Dodig I.
52078,1.54,0,1.633119626,2/5/2021,Auger-Aliassime F.
54479,2.67,1,1.633089655,1/11/2022,Lajovic D.
42343,1.57,0,1.631894002,8/30/2016,Evans D.
38320,1.7,0,1.631553177,3/25/2015,Almagro N.
49549,1.66,0,1.63084802,6/26/2019,Evans D.
47396,1.67,0,1.629837342,8/8/2018,Shapovalov D.
57728,1.59,0,1.629585986,3/23/2023,Watanuki Y.
40355,1.56,0,1.629512398,1/15/2016,Troicki V.
39093,1.95,1,1.628475376,6/23/2015,Groth S.
46970,1.57,0,1.628115016,6/28/2018,Vesely J.
57829,1.66,0,1.627581936,4/2/2023,Bonadio R.
35812,1.53,0,1.627553842,4/7/2014,Sousa J.
38606,1.52,0,1.626762892,4/28/2015,Kohlschreiber P.
43828,1.54,0,1.624736546,5/1/2017,Elias G.
48055,1.56,0,1.623159546,11/1/2018,Khachanov K.
54637,1.53,0,1.623118573,1/31/2022,Bhambri Y.
41960,1.64,0,1.622752721,7/18/2016,Ymer E.
54040,2.6,1,1.621972342,9/23/2021,Giron M.
55280,1.72,0,1.621777081,4/13/2022,Goffin D.
52968,2.45,1,1.621724125,5/17/2021,Sandgren T.
53567,2.57,1,1.621700821,7/20/2021,Donskoy E.
46094,2.51,1,1.621367687,3/10/2018,Fritz T.
38305,1.52,0,1.62110856,3/25/2015,Haase R.
54204,2.53,1,1.620568924,10/16/2021,Basilashvili N.
33790,2.47,1,1.619179597,6/4/2013,Tsonga J.W.
36839,2.3,1,1.619174664,7/27/2014,Andujar P.
39472,2.11,1,1.618054608,8/5/2015,Hewitt L.
41098,1.86,0,1.617933778,4/12/2016,Simon G.
55124,1.66,0,1.617275767,3/24/2022,Ruusuvuori E.
45414,1.72,0,1.616855416,10/31/2017,Verdasco F.
33844,1.75,0,1.616804488,6/12/2013,Becker B.
35845,2.6,1,1.616657543,4/10/2014,Garcia-Lopez G.
56378,2.75,1,1.616255179,8/18/2022,Isner J.
50010,2.36,1,1.615915485,8/8/2019,Khachanov K.
39054,2.21,1,1.615589972,6/19/2015,Troicki V.
57447,1.74,0,1.614770424,2/20/2023,Murray A.
53449,1.67,0,1.614465458,7/3/2021,Hurkacz H.
45502,1.84,0,1.613701247,1/2/2018,Mmoh M.
37060,1.6,0,1.613693491,8/20/2014,Lu Y.H.
55025,1.45,0,1.613249147,3/12/2022,Shapovalov D.
46066,1.52,0,1.612241037,3/4/2018,Del Potro J.M.
36246,1.69,0,1.612210765,5/26/2014,Vesely J.
56488,1.71,0,1.611788135,8/30/2022,Cachin P.
50637,1.59,0,1.611661384,10/30/2019,Wawrinka S.
41345,1.56,0,1.61118197,5/8/2016,Ramos-Vinolas A.
37972,2.62,1,1.611155924,2/10/2015,Souza J.
41399,2.72,1,1.610936576,5/15/2016,Mannarino A.
47749,1.54,0,1.610649691,9/28/2018,Sousa J.
44655,1.65,0,1.610352064,7/31/2017,Bhambri Y.
43532,2.65,1,1.609755237,3/15/2017,Sock J.
44125,1.99,1,1.609097727,5/30/2017,Istomin D.
46015,1.79,0,1.608897704,2/28/2018,Krajinovic F.
37347,1.63,0,1.608039039,10/6/2014,Monaco J.
39619,1.62,0,1.606715861,8/22/2015,Federer R.
55244,2.68,1,1.606639011,4/9/2022,Opelka R.
51165,2.18,1,1.606110662,2/25/2020,Martinez P.
41423,1.69,0,1.605520632,5/17/2016,Istomin D.
48588,3.09,1,1.605498813,2/23/2019,Evans D.
55575,2.59,1,1.605220052,5/18/2022,Molcan A.
53794,1.49,0,1.605200136,8/17/2021,Hurkacz H.
34197,1.78,0,1.605059486,7/18/2013,Verdasco F.
51372,1.58,0,1.604978638,9/4/2020,Auger-Aliassime F.
55540,1.71,0,1.604377806,5/15/2022,Majchrzak K.
37138,1.59,0,1.604141885,8/28/2014,Kyrgios N.
45105,2.44,1,1.603280405,9/26/2017,Pella G.
49929,2.19,1,1.60298104,8/1/2019,Ruud C.
47212,2.63,1,1.602816208,7/24/2018,Monteiro T.
47756,1.69,0,1.602618645,9/29/2018,Fognini F.
49054,1.43,0,1.602006413,4/27/2019,Krajinovic F.
42693,2.37,1,1.601346812,10/20/2016,Medvedev D.
57387,1.68,0,1.600987247,2/15/2023,Wawrinka S.
47842,1.63,0,1.600362844,10/9/2018,Kukushkin M.
50555,1.55,0,1.599770914,10/21/2019,Fucsovics M.
39427,2.22,1,1.599607472,7/31/2015,Lopez F.
57837,2.56,1,1.599209152,4/3/2023,Kudla D.
47666,1.68,0,1.599172573,9/19/2018,Youzhny M.
50743,1.56,0,1.598766527,1/16/2020,Paul T.
50473,1.74,0,1.598536492,10/14/2019,Mannarino A.
41094,1.45,0,1.598017752,4/12/2016,Bautista Agut R.
50344,1.57,0,1.597510394,9/27/2019,Shapovalov D.
47112,1.5,0,1.597389864,7/16/2018,Kudla D.
38632,1.6,0,1.596757788,4/30/2015,Bellucci T.
39123,1.68,0,1.596607485,6/29/2015,Kudla D.
47735,1.59,0,1.596588403,9/26/2018,Sousa J.
45872,1.72,0,1.595981287,2/16/2018,Goffin D.
51922,1.74,0,1.595491302,11/16/2020,Medvedev D.
46369,1.59,0,1.59486711,4/23/2018,Karlovic I.
56213,1.66,0,1.594840122,8/1/2022,Kudla D.
44086,1.75,0,1.594832009,5/29/2017,Bolelli S.
50113,1.82,0,1.59481373,8/22/2019,Tiafoe F.
52826,2.45,1,1.594697805,4/28/2021,Millman J.
55026,1.55,0,1.593997504,3/12/2022,Monfils G.
51250,2.55,1,1.593965296,8/24/2020,Struff J.L.
35444,1.72,0,1.593384142,2/15/2014,Fognini F.
49234,2.36,1,1.592829891,5/20/2019,Kudla D.
50338,1.55,0,1.592819999,9/26/2019,Dimitrov G.
45315,1.71,0,1.592552882,10/19/2017,Basic M.
39031,2.23,1,1.592128124,6/16/2015,Seppi A.
50537,1.76,0,1.591261448,10/18/2019,Mannarino A.
50315,1.74,0,1.591139087,9/24/2019,Kecmanovic M.
35021,1.56,0,1.590963741,11/8/2013,Wawrinka S.
42422,2.71,1,1.590927484,9/20/2016,Lorenzi P.
56265,2.54,1,1.590820034,8/4/2022,Johnson S.
52363,1.76,0,1.590140342,3/6/2021,Cerundolo F.
50953,1.75,0,1.589962684,2/8/2020,Gerasimov E.
44644,1.66,0,1.589645289,7/29/2017,Isner J.
55348,2.7,1,1.587121647,4/21/2022,Otte O.
47435,1.87,0,1.586647214,8/13/2018,Shapovalov D.
47463,2.55,1,1.586533169,8/16/2018,Kyrgios N.
52877,1.64,0,1.585947113,5/4/2021,Davidovich Fokina A.
35092,2.11,1,1.58590531,1/2/2014,Gojowczyk P.
46800,1.69,0,1.585706311,6/3/2018,Thiem D.
33702,2.4,1,1.585312843,5/27/2013,Isner J.
38506,1.4,0,1.585000834,4/18/2015,Djokovic N.
39814,2.75,1,1.584171856,9/23/2015,Pouille L.
40733,2.3,1,1.58402804,2/19/2016,Ram R.
44411,1.77,0,1.583334327,7/4/2017,Gulbis E.
48072,2.57,1,1.583065075,11/15/2018,Thiem D.
41975,1.75,0,1.582036505,7/19/2016,Evans D.
45454,1.57,0,1.581785963,11/15/2017,Dimitrov G.
51392,2.17,1,1.581418845,9/7/2020,Shapovalov D.
52341,1.97,0,1.580496374,3/3/2021,Ramos-Vinolas A.
54895,1.57,0,1.580401359,2/19/2022,Fognini F.
36388,2.32,1,1.580211746,6/11/2014,Lopez F.
43945,1.54,0,1.580197043,5/11/2017,Thiem D.
49424,1.59,0,1.57900843,6/11/2019,Kukushkin M.
47146,3.23,1,1.578869064,7/18/2018,Sela D.
50507,1.68,0,1.578543122,10/16/2019,Lajovic D.
47947,2.5,1,1.578471884,10/20/2018,Gulbis E.
49890,2.1,1,1.576241058,7/30/2019,Smyczek T.
47243,2.44,1,1.575818436,7/26/2018,Norrie C.
57772,1.58,0,1.575067406,3/26/2023,Paul T.
50765,1.76,0,1.574661165,1/20/2020,Berankis R.
48698,1.52,0,1.574379916,3/8/2019,Wawrinka S.
53266,2.23,1,1.573625057,6/17/2021,Basilashvili N.
42151,1.97,1,1.573528484,8/4/2016,Zeballos H.
52810,2.5,1,1.573377624,4/27/2021,Mcdonald M.
52191,2.58,1,1.572899597,2/11/2021,Ymer M.
54118,2.33,1,1.572395081,10/7/2021,Taberner C.
33322,1.62,0,1.571331493,4/14/2013,Dolgopolov O.
40407,1.55,0,1.571018781,1/19/2016,Hewitt L.
53642,2.35,1,1.570432065,7/27/2021,Rinderknech A.
51075,1.53,0,1.570187098,2/18/2020,Kecmanovic M.
38755,1.51,0,1.570129551,5/13/2015,Isner J.
47189,1.69,0,1.570024882,7/23/2018,Auger-Aliassime F.
32737,1.54,0,1.569850319,1/27/2013,Djokovic N.
41084,1.57,0,1.569824277,4/11/2016,Paire B.
50547,1.61,0,1.569349207,10/19/2019,Mannarino A.
50452,1.48,0,1.568752642,10/9/2019,Isner J.
39852,2,0,1.568430905,9/28/2015,Krajicek A.
51892,1.6,0,1.568409343,11/8/2020,Albot R.
37267,1.56,0,1.568085507,9/26/2014,Benneteau J.
