match,PSW,win0,confidence0,date,winner
44512,1.65,0,1.952648274,7/18/2017,Bagnis F.
43652,1.47,0,1.950850913,4/12/2017,Chardy J.
43952,1.45,0,1.9508001,5/13/2017,Nadal R.
46845,1.6,0,1.942417994,6/14/2018,Berdych T.
43764,1.45,0,1.941028333,4/25/2017,Kuznetsov An.
54638,1.53,0,1.940596409,1/31/2022,Bhambri Y.
55444,1.53,0,1.939165545,5/2/2022,De Minaur A.
49795,1.44,0,1.935540444,7/23/2019,Ruud C.
54494,1.56,0,1.928053474,1/13/2022,Evans D.
53531,1.57,0,1.927928735,7/16/2021,Djere L.
55001,2.5,1,1.925908302,3/10/2022,Eubanks C.
49455,2.75,1,1.921867955,6/16/2019,Mannarino A.
47358,1.68,0,1.915730578,8/3/2018,Klizan M.
56171,2.73,1,1.903223953,7/27/2022,Zapata Miralles B.
46486,1.54,0,1.901484603,5/2/2018,Dutra Silva R.
57112,1.6,0,1.898419352,1/10/2023,Millman J.
56289,1.57,0,1.895721035,8/9/2022,Nishioka Y.
52404,2.75,1,1.887769394,3/10/2021,Fritz T.
47349,2.58,1,1.887412103,8/3/2018,Istomin D.
57464,1.56,0,1.887262426,2/21/2023,Varillas J.P.
49117,1.51,0,1.886355473,5/6/2019,Verdasco F.
47109,1.49,0,1.884929536,7/16/2018,Pella G.
43358,3.06,1,1.883856347,2/26/2017,Sock J.
51526,1.6,0,1.873766296,9/27/2020,Nishikori K.
53426,1.31,0,1.859419858,7/1/2021,Norrie C.
44773,2.75,1,1.855463776,8/8/2017,Lorenzi P.
54049,1.65,0,1.855047405,9/24/2021,Hurkacz H.
57533,1.56,0,1.848537207,2/27/2023,Cerundolo J.M.
54203,2.53,1,1.846729343,10/16/2021,Basilashvili N.
50345,1.57,0,1.842048802,9/27/2019,Shapovalov D.
45713,2.4,1,1.838999987,1/21/2018,Dimitrov G.
46809,1.54,0,1.838469948,6/7/2018,Del Potro J.M.
54196,1.58,0,1.837875002,10/13/2021,Hurkacz H.
47178,1.42,0,1.836420943,7/21/2018,Johnson S.
47138,1.54,0,1.834859496,7/17/2018,Delbonis F.
50747,1.49,0,1.832923832,1/16/2020,Rublev A.
54295,2.51,1,1.832458841,10/28/2021,Cilic M.
51045,2.75,1,1.830244157,2/17/2020,Bublik A.
43196,1.57,0,1.826845794,2/13/2017,Haase R.
50946,1.57,0,1.825238858,2/7/2020,Garin C.
49761,2.14,1,1.824893553,7/19/2019,Balazs A.
54694,1.62,0,1.824272332,2/3/2022,Sonego L.
54206,1.56,0,1.823857519,10/18/2021,Norrie C.
51927,2.29,1,1.822197119,11/19/2020,Rublev A.
55988,1.51,0,1.821158613,7/1/2022,Paul T.
54505,2.45,1,1.817451586,1/14/2022,Kokkinakis T.
44545,1.68,0,1.812579643,7/20/2017,Ebden M.
49955,1.62,0,1.809987089,8/2/2019,Fritz T.
55018,1.52,0,1.809381312,3/11/2022,Martinez P.
49203,1.53,0,1.808847786,5/16/2019,Federer R.
49759,1.58,0,1.807355033,7/18/2019,Gasquet R.
55219,1.68,0,1.806082629,4/6/2022,Kyrgios N.
51832,2.6,1,1.804794303,10/31/2020,Sonego L.
56182,2.56,1,1.804732361,7/28/2022,Bagnis F.
53290,1.6,0,1.80272256,6/21/2021,Travaglia S.
55883,2.75,1,1.802578598,6/23/2022,Cressy M.
52453,1.53,0,1.802438499,3/15/2021,Struff J.L.
53460,1.34,0,1.800127941,7/7/2021,Shapovalov D.
54879,2.36,1,1.798915993,2/17/2022,Basilashvili N.
52401,1.51,0,1.797045775,3/10/2021,Shapovalov D.
51371,2.44,1,1.796370806,9/4/2020,Goffin D.
43349,1.47,0,1.795928897,2/24/2017,Sock J.
49185,2.28,1,1.792975398,5/14/2019,Basilashvili N.
49699,1.55,0,1.792052873,7/14/2019,Djokovic N.
50441,1.57,0,1.7911717,10/8/2019,Opelka R.
49850,1.38,0,1.790326495,7/26/2019,Zverev A.
43205,2.52,1,1.787925708,2/14/2017,Coric B.
45950,1.58,0,1.785494213,2/22/2018,Fritz T.
45178,1.6,0,1.778467573,10/4/2017,Dolgopolov O.
50748,2.83,1,1.777491162,1/16/2020,Harris L.
51209,2.72,1,1.773834652,2/28/2020,Dimitrov G.
50027,1.62,0,1.768471664,8/12/2019,Querrey S.
47335,2.74,1,1.767823215,8/2/2018,Istomin D.
44635,2.33,1,1.767323146,7/28/2017,Haase R.
55263,1.56,0,1.766694122,4/12/2022,Dimitrov G.
50344,2.67,1,1.765373409,9/27/2019,Harris L.
56157,2.43,1,1.762741591,7/26/2022,Gombos N.
53563,1.59,0,1.759399474,7/20/2021,Dzumhur D.
55157,1.59,0,1.759112595,3/27/2022,Sinner J.
56057,2.77,1,1.758682492,7/14/2022,Thiem D.
49377,2.27,1,1.756472365,5/31/2019,Paire B.
47889,1.53,0,1.75482004,10/16/2018,Paire B.
52198,2.57,1,1.754187519,2/12/2021,Auger-Aliassime F.
51979,1.68,0,1.752730521,1/11/2021,Harrison C.
52861,2.82,1,1.752587484,5/3/2021,Giron M.
50428,1.61,0,1.7525577,10/7/2019,Shapovalov D.
54093,2.52,1,1.751433721,9/30/2021,Giron M.
48783,2.34,1,1.750787078,3/20/2019,Carballes Baena R.
43102,1.71,0,1.74927404,1/23/2017,Goffin D.
43137,2.71,1,1.747500885,2/8/2017,Olivo R.
55461,2.55,1,1.746067069,5/4/2022,Musetti L.
48713,1.6,0,1.745550066,3/9/2019,Struff J.L.
47690,2.37,1,1.744482484,9/20/2018,Cecchinato M.
50293,1.53,0,1.744128147,9/20/2019,Tsonga J.W.
52862,1.57,0,1.743618538,5/3/2021,Fognini F.
51860,1.72,0,1.742833873,11/3/2020,Sonego L.
52414,1.56,0,1.742669073,3/10/2021,Rune H.
53872,1.56,0,1.742658145,8/27/2021,Alcaraz C.
46854,1.61,0,1.742345853,6/15/2018,Ebden M.
55760,1.4,0,1.741933346,6/9/2022,Khachanov K.
47749,1.45,0,1.741383908,9/28/2018,Fognini F.
43234,2.55,1,1.7410327,2/15/2017,Thiem D.
47107,1.61,0,1.740666056,7/16/2018,Thompson J.
43479,1.48,0,1.740318279,3/11/2017,Carreno Busta P.
49944,1.68,0,1.739511188,8/1/2019,Ramos-Vinolas A.
53008,1.5,0,1.739313815,5/21/2021,Shapovalov D.
48196,2.76,1,1.739119422,1/9/2019,Carreno Busta P.
47204,1.53,0,1.736792547,7/24/2018,Djere L.
56392,2.35,1,1.736194794,8/21/2022,Coric B.
50992,2.56,1,1.734984245,2/12/2020,Seppi A.
45468,1.73,0,1.734863222,1/1/2018,Ramanathan R.
54117,2.75,1,1.734415849,10/7/2021,Daniel T.
55374,2.32,1,1.733567535,4/24/2022,Carreno Busta P.
53779,2.47,1,1.731182718,8/16/2021,Koepfer D.
57916,2.12,1,1.729631199,4/10/2023,Van De Zandschulp B.
54218,1.61,0,1.728628286,10/19/2021,Fucsovics M.
51134,2.51,1,1.728053918,2/24/2020,Dellien H.
54881,2.63,1,1.727409087,2/17/2022,Safiullin R.
56843,1.42,0,1.726038342,10/18/2022,Ymer M.
54262,2.53,1,1.723073358,10/25/2021,Murray A.
52664,2.48,1,1.721724485,4/9/2021,Basilashvili N.
52014,1.76,0,1.719824859,2/1/2021,Caruso S.
55359,1.49,0,1.719617562,4/22/2022,Schwartzman D.
49481,1.7,0,1.718821396,6/19/2019,Lopez F.
48748,1.64,0,1.718074149,3/11/2019,Karlovic I.
44626,1.75,0,1.716415043,7/27/2017,Gulbis E.
51708,1.48,0,1.715827997,10/16/2020,Raonic M.
55384,1.6,0,1.714260398,4/25/2022,Kwon S.W.
46429,1.43,0,1.712380074,4/27/2018,Bedene A.
51960,2.7,1,1.71198142,1/8/2021,Kuzmanov D.
44034,1.51,0,1.711790965,5/23/2017,Tipsarevic J.
54764,1.61,0,1.707552412,2/9/2022,Nishioka Y.
56016,1.63,0,1.702167196,7/8/2022,Kyrgios N.
50338,2.5,1,1.699607559,9/26/2019,Bublik A.
52852,1.79,0,1.699588373,5/2/2021,Basilashvili N.
48591,2.76,1,1.697222562,2/24/2019,Albot R.
55051,2.43,1,1.696947078,3/13/2022,Kecmanovic M.
48342,1.77,0,1.696208663,1/27/2019,Djokovic N.
53264,2.23,1,1.6956011,6/17/2021,Basilashvili N.
51131,1.58,0,1.69541086,2/23/2020,Opelka R.
53969,1.5,0,1.694715596,9/2/2021,Schwartzman D.
44704,2.44,1,1.693923176,8/2/2017,Olivo R.
51770,1.56,0,1.693396329,10/23/2020,Humbert U.
51777,1.62,0,1.692894471,10/24/2020,Humbert U.
53427,2.71,1,1.692515942,7/1/2021,Martinez P.
50635,2.57,1,1.692070382,10/30/2019,Edmund K.
54683,1.56,0,1.691674209,2/3/2022,Vesely J.
50752,2.73,1,1.690293569,1/17/2020,Paire B.
49218,1.72,0,1.689308139,5/17/2019,Tsitsipas S.
56201,2.72,1,1.687872449,7/29/2022,Ivashka I.
49906,1.56,0,1.687864888,7/31/2019,Cuevas P.
48366,2.32,1,1.687727659,2/5/2019,Londero J.I.
52278,2.72,1,1.685883079,2/25/2021,Paire B.
43554,2.18,1,1.685852098,3/22/2017,Paire B.
44525,1.67,0,1.685702524,7/19/2017,Novikov D.
50472,1.74,0,1.685687727,10/14/2019,Mannarino A.
47293,1.56,0,1.684089813,7/31/2018,Jarry N.
55578,2.59,1,1.684089006,5/18/2022,Molcan A.
55527,2.59,1,1.683554954,5/12/2022,Garin C.
44300,2.28,1,1.68311636,6/24/2017,Lopez F.
55047,1.64,0,1.680174209,3/13/2022,Harris L.
50341,2.64,1,1.679044347,9/26/2019,Garin C.
44230,2.7,1,1.678781627,6/16/2017,Pouille L.
44508,2.34,1,1.677448695,7/18/2017,Martin A.
55521,1.66,0,1.676822205,5/11/2022,De Minaur A.
56760,1.54,0,1.676195945,10/8/2022,Djokovic N.
51086,1.68,0,1.674923503,2/19/2020,Gerasimov E.
54185,2.14,1,1.674095025,10/12/2021,Khachanov K.
48875,1.47,0,1.671808923,4/8/2019,Daniel T.
53310,1.56,0,1.671113317,6/22/2021,Ruud C.
44348,1.9,0,1.670200648,6/29/2017,Medvedev D.
43847,1.53,0,1.669292046,5/2/2017,Daniel T.
49429,2.22,1,1.66875268,6/12/2019,Raonic M.
56756,1.59,0,1.668043775,10/7/2022,Tiafoe F.
48712,2.56,1,1.666976662,3/9/2019,Kohlschreiber P.
52920,2.14,1,1.666059136,5/10/2021,Delbonis F.
54184,1.49,0,1.665430878,10/12/2021,Sinner J.
47920,1.58,0,1.664997195,10/17/2018,Caruso S.
52877,1.64,0,1.664594075,5/4/2021,Davidovich Fokina A.
44090,1.75,0,1.664131335,5/29/2017,Bolelli S.
43392,2.3,1,1.663842921,2/28/2017,Lorenzi P.
50692,2.4,1,1.663690825,1/8/2020,Verdasco F.
56207,1.54,0,1.663226043,7/30/2022,Brooksby J.
54417,2.35,1,1.661547166,1/5/2022,Berankis R.
51121,2.49,1,1.660034371,2/22/2020,Nishioka Y.
52135,1.61,0,1.659902989,2/9/2021,Mmoh M.
55564,2.54,1,1.659005308,5/17/2022,Sousa J.
47275,2.73,1,1.658795914,7/30/2018,Istomin D.
47744,1.53,0,1.658635858,9/27/2018,Querrey S.
47647,2.47,1,1.658611177,9/5/2018,Nishikori K.
44776,1.47,0,1.657911446,8/9/2017,Anderson K.
44559,2.38,1,1.657271951,7/22/2017,Dolgopolov O.
54459,2.35,1,1.654413683,1/10/2022,Munar J.
54898,1.57,0,1.651821034,2/19/2022,Fognini F.
49819,1.95,1,1.651552867,7/24/2019,Popyrin A.
53663,1.66,0,1.65146319,7/29/2021,Altmaier D.
52123,1.88,0,1.651338492,2/8/2021,Bolt A.
57946,1.59,0,1.650568047,4/14/2023,Fritz T.
56116,1.53,0,1.650379534,7/22/2022,Cerundolo F.
55567,2.34,1,1.648372328,5/17/2022,Nikles J.
50065,2.37,1,1.647714833,8/15/2019,Khachanov K.
56513,2.66,1,1.647696514,8/31/2022,Moutet C.
45886,1.63,0,1.64627466,2/17/2018,Dimitrov G.
48681,1.56,0,1.645959091,3/2/2019,Pella G.
46629,1.53,0,1.644958898,5/18/2018,Cilic M.
52843,1.63,0,1.643079296,4/30/2021,Ramos-Vinolas A.
55324,2.52,1,1.642537203,4/19/2022,Harris L.
45109,2.52,1,1.642042988,9/27/2017,Gojowczyk P.
55462,2.4,1,1.641722672,5/4/2022,Dimitrov G.
52006,2.61,1,1.64168656,2/1/2021,Sousa P.
50316,1.6,0,1.639734854,9/24/2019,Carreno Busta P.
46955,2.56,1,1.639004059,6/27/2018,Edmund K.
48068,2.24,1,1.638457794,11/13/2018,Anderson K.
47402,1.66,0,1.63810516,8/8/2018,Cilic M.
54708,2.82,1,1.637272526,2/5/2022,Tabilo A.
56898,1.79,0,1.636827502,10/23/2022,Musetti L.
57788,1.74,0,1.636183577,3/28/2023,Fritz T.
52594,1.55,0,1.634939377,3/29/2021,Tiafoe F.
52017,2.48,1,1.634787687,2/2/2021,Gerasimov E.
54850,1.43,0,1.63385781,2/16/2022,Cerundolo F.
55038,2.54,1,1.633514393,3/12/2022,Bagnis F.
43732,2.29,1,1.633482057,4/20/2017,Goffin D.
48757,2.5,1,1.632646136,3/12/2019,Shapovalov D.
47793,1.77,0,1.632050989,10/3/2018,Medvedev D.
52846,2.45,1,1.631425117,5/1/2021,Ramos-Vinolas A.
53535,1.75,0,1.630404105,7/16/2021,Brooksby J.
56589,2.09,1,1.630383749,9/21/2022,Bonzi B.
54496,1.51,0,1.629860604,1/13/2022,Kokkinakis T.
43580,2.84,1,1.629718866,3/24/2017,Vesely J.
53242,1.89,0,1.62955135,6/15/2021,Lacko L.
53277,2.41,1,1.627103401,6/19/2021,Humbert U.
48210,2.61,1,1.62616125,1/11/2019,Seppi A.
49899,2.1,1,1.625655298,7/30/2019,Ramos-Vinolas A.
47262,1.55,0,1.62563288,7/28/2018,Mayer L.
45704,2.36,1,1.625383631,1/20/2018,Sandgren T.
46338,1.55,0,1.622594774,4/17/2018,Struff J.L.
49067,1.61,0,1.621797831,4/30/2019,Schwartzman D.
55814,1.66,0,1.621784333,6/15/2022,Kyrgios N.
49935,2.27,1,1.62164506,8/1/2019,Sonego L.
50398,1.53,0,1.621492206,10/3/2019,Tsitsipas S.
47639,2.36,1,1.620830072,9/2/2018,Isner J.
48033,2.26,1,1.620801448,10/30/2018,Fucsovics M.
43717,1.56,0,1.620356835,4/18/2017,Khachanov K.
50304,1.56,0,1.620196581,9/23/2019,Klahn B.
50463,1.58,0,1.619458262,10/10/2019,Zverev A.
54068,2.26,1,1.619395642,9/28/2021,Djere L.
57723,1.83,0,1.618799974,3/23/2023,Etcheverry T.
50991,2.51,1,1.618514706,2/12/2020,Auger-Aliassime F.
50999,2.57,1,1.617846667,2/12/2020,Evans D.
55410,2.48,1,1.617678224,4/28/2022,Otte O.
52914,1.79,0,1.617058013,5/10/2021,Cilic M.
44276,2.8,1,1.617035925,6/21/2017,Muller G.
56354,2.23,1,1.616629762,8/16/2022,Kecmanovic M.
42929,2.74,1,1.61624598,1/8/2017,Dimitrov G.
54892,2.11,1,1.616114256,2/18/2022,Basilashvili N.
42909,1.59,0,1.614547659,1/5/2017,Bedene A.
48204,1.78,0,1.614468933,1/10/2019,Schwartzman D.
53947,1.76,0,1.61442384,9/1/2021,Evans D.
43699,2.6,1,1.612294738,4/17/2017,Almagro N.
47741,2.34,1,1.609835393,9/27/2018,Ebden M.
45077,2.54,1,1.608905034,9/22/2017,Paire B.
53323,2.44,1,1.608575396,6/23/2021,Kwon S.W.
45057,1.7,0,1.608290158,9/20/2017,Zverev M.
52461,1.57,0,1.608068665,3/15/2021,Fucsovics M.
45309,2.22,1,1.607779757,10/19/2017,Sugita Y.
55991,2.12,1,1.606446121,7/1/2022,Tiafoe F.
44179,1.71,0,1.604889815,6/4/2017,Monfils G.
45311,1.71,0,1.603923866,10/19/2017,Basic M.
52391,1.79,0,1.603706622,3/9/2021,Evans D.
43125,2.51,1,1.602906457,2/7/2017,Klizan M.
48986,1.68,0,1.601775115,4/21/2019,Fognini F.
52993,1.76,0,1.601762178,5/19/2021,Musetti L.
47219,1.38,0,1.600880948,7/24/2018,Bedene A.
49758,1.66,0,1.600237255,7/18/2019,Londero J.I.
57698,1.88,0,1.599948179,3/15/2023,Auger-Aliassime F.
49855,2,0,1.599440063,7/27/2019,Stebe C.M.
50451,1.48,0,1.599387987,10/9/2019,Isner J.
54029,2.31,1,1.598982769,9/22/2021,Djere L.
53502,2.53,1,1.598827728,7/14/2021,Coria F.
53538,1.9,0,1.59792759,7/17/2021,Brooksby J.
55496,1.97,0,1.59719626,5/9/2022,Shapovalov D.
57264,2.17,1,1.597132989,1/23/2023,Rublev A.
51675,2.37,1,1.596431054,10/14/2020,Norrie C.
46923,1.78,0,1.596260561,6/23/2018,Coric B.
54852,2.37,1,1.595604595,2/16/2022,Andujar P.
51259,1.57,0,1.59558723,8/25/2020,Bautista Agut R.
46315,2.38,1,1.595426926,4/15/2018,Zverev M.
57059,1.62,0,1.59522665,1/3/2023,Korda S.
49223,1.57,0,1.595153051,5/19/2019,Nadal R.
47554,2.29,1,1.594047972,8/28/2018,Ebden M.
49562,1.74,0,1.593975354,6/27/2019,Kecmanovic M.
43869,1.5,0,1.593197145,5/4/2017,Klizan M.
52239,2.33,1,1.59312656,2/23/2021,Novak D.
56130,1.51,0,1.592810287,7/25/2022,Misolic F.
43512,2.88,1,1.590777526,3/13/2017,Carreno Busta P.
43973,2.11,1,1.590709413,5/16/2017,Sock J.
57369,2.3,1,1.590646504,2/14/2023,Vukic A.
55442,1.83,0,1.590295145,5/2/2022,Lajovic D.
52230,1.51,0,1.590176327,2/22/2021,Cressy M.
46872,2.3,1,1.589061016,6/18/2018,Sugita Y.
56148,1.64,0,1.588341204,7/26/2022,Moutet C.
48977,2.57,1,1.588231663,4/18/2019,Pella G.
51054,2.27,1,1.587761853,2/17/2020,Coria F.
44475,1.84,0,1.587373562,7/10/2017,Berdych T.
54247,1.51,0,1.586256036,10/22/2021,Cilic M.
48909,1.77,0,1.585746902,4/11/2019,Paire B.
57883,1.65,0,1.585618654,4/8/2023,Machac T.
55025,1.55,0,1.58547621,3/12/2022,Monfils G.
55972,2.43,1,1.584986762,6/30/2022,Brooksby J.
49716,2.34,1,1.584939687,7/16/2019,Zverev M.
44061,2.71,1,1.584561137,5/26/2017,Berdych T.
45035,1.33,0,1.584049757,9/18/2017,Copil M.
48629,1.63,0,1.583931106,2/27/2019,Berankis R.
55119,1.49,0,1.583829396,3/24/2022,Korda S.
52507,1.59,0,1.583246815,3/18/2021,Dimitrov G.
50051,1.68,0,1.583007821,8/14/2019,Schwartzman D.
52837,2.6,1,1.582833958,4/29/2021,Moutet C.
56767,2.55,1,1.582608751,10/10/2022,Carballes Baena R.
48202,2.48,1,1.581739314,1/9/2019,Nishioka Y.
43264,2.36,1,1.579554306,2/18/2017,Dolgopolov O.
47751,1.54,0,1.577979741,9/28/2018,Sousa J.
56177,1.74,0,1.577917476,7/27/2022,Martinez P.
55046,1.69,0,1.57584577,3/13/2022,Schwartzman D.
56462,1.72,0,1.575277095,8/29/2022,Davidovich Fokina A.
50434,1.83,0,1.574880544,10/8/2019,Pospisil V.
56345,1.67,0,1.573505676,8/15/2022,Isner J.
48001,1.69,0,1.572678707,10/25/2018,Monfils G.
47133,1.51,0,1.57155841,7/17/2018,Bolelli S.
53449,1.67,0,1.571224201,7/3/2021,Hurkacz H.
44765,2.52,1,1.571048428,8/8/2017,Carreno Busta P.
56774,1.63,0,1.570041167,10/10/2022,Lestienne C.
55636,1.81,1,1.569537173,5/24/2022,Kolar Z.
48485,1.7,0,1.569398916,2/15/2019,Medvedev D.
52222,2.97,1,1.568844078,2/17/2021,Tsitsipas S.
48164,1.67,0,1.567970198,1/6/2019,Fritz T.
51188,1.87,0,1.567715196,2/26/2020,Fritz T.
55268,1.66,0,1.567393317,4/12/2022,Ruusuvuori E.
49537,2.18,1,1.566520767,6/25/2019,Fabbiano T.
49738,1.69,0,1.565799377,7/17/2019,Jarry N.
47170,1.41,0,1.56534863,7/20/2018,Johnson S.
50608,2.24,1,1.564748263,10/26/2019,Schwartzman D.
51135,2.28,1,1.563029933,2/24/2020,Seyboth Wild T.
48781,2.21,1,1.562743125,3/20/2019,Tipsarevic J.
53848,1.89,1,1.561930532,8/24/2021,Ruusuvuori E.
51903,1.58,0,1.561828757,11/10/2020,Sinner J.
50319,1.69,0,1.560957543,9/24/2019,Lajovic D.
55117,1.61,0,1.559525224,3/24/2022,Wolf J.J.
47666,1.68,0,1.559096087,9/19/2018,Youzhny M.
53289,1.94,0,1.559054851,6/21/2021,Klein L.
43314,2.16,1,1.558408876,2/22/2017,Schwartzman D.
50655,1.72,0,1.558248276,11/1/2019,Shapovalov D.
46815,2.14,1,1.557987731,6/11/2018,Haase R.
45539,1.8,0,1.557854443,1/5/2018,De Minaur A.
49698,2.29,1,1.557389971,7/12/2019,Federer R.
57915,1.75,0,1.556938693,4/10/2023,Ivashka I.
51156,1.57,0,1.556826661,2/25/2020,Delbonis F.
49831,1.59,0,1.556029318,7/24/2019,Evans D.
49406,1.68,0,1.556019474,6/10/2019,Haase R.
45959,1.85,0,1.555529644,2/23/2018,Schwartzman D.
55507,2.2,1,1.555135904,5/10/2022,Garin C.
53475,1.75,0,1.554174035,7/12/2021,Cecchinato M.
50750,2.15,1,1.553307073,1/17/2020,Harris L.
47319,2.2,1,1.553169618,8/1/2018,Jarry N.
46957,1.81,0,1.553039676,6/27/2018,Lacko L.
50111,1.8,0,1.552310375,8/21/2019,Carreno Busta P.
56023,1.49,0,1.552268849,7/11/2022,Carreno Busta P.
54914,1.65,0,1.552158248,2/21/2022,Londero J.I.
55378,1.58,0,1.551080962,4/25/2022,Ruusuvuori E.
50119,2.58,1,1.550936183,8/24/2019,Paire B.
55034,1.63,0,1.550411225,3/12/2022,Nakashima B.
43489,1.67,0,1.548982074,3/11/2017,Struff J.L.
53050,1.83,0,1.548910812,5/26/2021,Lajovic D.
56365,2.12,1,1.54884481,8/17/2022,Fritz T.
56330,2.51,1,1.548634671,8/12/2022,Ruud C.
53545,1.61,0,1.548188361,7/18/2021,Anderson K.
52606,1.56,0,1.547616308,3/30/2021,Bautista Agut R.
46588,2.59,1,1.546987466,5/14/2018,Ramos-Vinolas A.
57980,1.5,1,1.164591044,4/17/2023,Arnaldi M.
56170,2.16,1,1.546907879,7/27/2022,Lajovic D.
51600,1.92,1,1.545955811,10/1/2020,Bedene A.
51687,1.65,0,1.545695078,10/14/2020,Novak D.
52930,2.47,1,1.545181822,5/11/2021,Auger-Aliassime F.
57802,1.8,0,1.545155782,4/3/2023,Brouwer G.
48179,2.51,1,1.54514241,1/8/2019,Seppi A.
49564,1.53,0,1.543839999,6/27/2019,Querrey S.
45518,2.38,1,1.543547633,1/3/2018,Herbert P.H.
50257,2.08,1,1.543134761,9/17/2019,Carballes Baena R.
55073,2.34,1,1.542844045,3/15/2022,Brooksby J.
49550,1.66,0,1.541470307,6/26/2019,Evans D.
57893,1.97,1,1.540425936,4/9/2023,Jarry N.
52991,2.46,1,1.539420404,5/19/2021,Bedene A.
44165,2.36,1,1.538661893,6/2/2017,Carreno Busta P.
49656,1.75,0,1.538022956,7/4/2019,Fognini F.
47748,1.5,0,1.537290035,9/28/2018,Herbert P.H.
46474,2.3,1,1.536952655,5/1/2018,Jarry N.
51400,1.54,0,1.536531549,9/8/2020,Hurkacz H.
43926,2.23,1,1.53589452,5/9/2017,Harrison R.
55283,2.28,1,1.535817452,4/13/2022,Djere L.
43180,1.56,0,1.535335399,2/10/2017,Bautista Agut R.
51822,2.6,1,1.535053645,10/29/2020,Sonego L.
51456,1.5,0,1.534791011,9/16/2020,Dimitrov G.
51411,1.76,0,1.534600754,9/10/2020,Hanfmann Y.
57908,1.77,0,1.534409702,4/10/2023,Schwartzman D.
57903,1.91,0,1.533483754,4/9/2023,Hanfmann Y.
50683,2.03,1,1.533108722,1/7/2020,Fucsovics M.
54699,1.68,0,1.53282063,2/4/2022,Tabilo A.
48505,2.33,1,1.532227437,2/17/2019,Cecchinato M.
56416,2.3,1,1.531700286,8/23/2022,Gasquet R.
45999,1.63,0,1.531632757,2/27/2018,Sugita Y.
53326,2.51,1,1.531243921,6/24/2021,Kwon S.W.
49993,1.75,0,1.531010494,8/7/2019,Thiem D.
51905,2.15,1,1.530943042,11/10/2020,Pospisil V.
43900,1.72,0,1.530845372,5/7/2017,Fognini F.
49910,2.24,1,1.530830314,7/31/2019,Sonego L.
49430,1.63,0,1.530625166,6/12/2019,De Minaur A.
56474,2.05,0,1.530583601,8/30/2022,Musetti L.
