match,PSW,win0,confidence0,date,winner
43762,2.76,1,1.725552955,4/25/2017,Vesely J.
39695,1.51,0,1.725022565,8/31/2015,Gabashvili T.
35639,1.65,0,1.724921414,3/7/2014,Matosevic M.
47363,1.63,0,1.724173478,8/4/2018,Zverev A.
44596,1.56,0,1.72320364,7/25/2017,Kohlschreiber P.
44649,1.65,0,1.72205155,7/30/2017,Mayer L.
38313,1.7,0,1.720928554,3/25/2015,Almagro N.
47734,1.59,0,1.719454883,9/26/2018,Sousa J.
45991,2.27,1,1.718895498,2/27/2018,Zeballos H.
38852,1.56,0,1.718156001,5/25/2015,Edmund K.
34426,3.03,1,1.71778043,8/11/2013,Nadal R.
42344,1.57,0,1.717237928,8/30/2016,Evans D.
47937,2.37,1,1.715631135,10/19/2018,Fognini F.
53009,1.5,0,1.715432538,5/21/2021,Shapovalov D.
32832,1.64,0,1.715311821,2/12/2013,Nieminen J.
36474,1.61,0,1.714923009,6/20/2014,Gasquet R.
46720,1.5,0,1.713664361,5/28/2018,Gulbis E.
54400,2.44,1,1.712872491,11/21/2021,Zverev A.
36431,1.41,0,1.712328372,6/16/2014,Klizan M.
41901,2.69,1,1.710837615,7/12/2016,Arnaboldi A.
50749,2.73,1,1.708389614,1/17/2020,Paire B.
53535,1.57,0,1.706934865,7/16/2021,Djere L.
45455,1.57,0,1.705899369,11/15/2017,Dimitrov G.
43387,2.64,1,1.704292684,2/28/2017,Bagnis F.
46801,1.69,0,1.702566829,6/3/2018,Thiem D.
56794,2.3,1,1.70226118,10/12/2022,Wolf J.J.
47855,2.47,1,1.701456932,10/10/2018,Tsitsipas S.
34065,1.53,0,1.701212554,7/8/2013,Isner J.
51181,1.63,0,1.69953967,2/26/2020,Evans D.
36571,2.46,1,1.699441524,6/27/2014,Cilic M.
40846,2.27,1,1.699435465,3/11/2016,Mannarino A.
40393,1.56,0,1.698775385,1/18/2016,Herbert P.H.
54469,2.67,1,1.696014237,1/11/2022,Lajovic D.
34131,2.54,1,1.695919527,7/12/2013,Dimitrov G.
38821,1.53,0,1.695662943,5/22/2015,Bellucci T.
52623,2.8,1,1.695180821,4/5/2021,Kwon S.W.
36990,1.47,0,1.694586519,8/12/2014,Cilic M.
51713,1.51,0,1.693774374,10/16/2020,Shapovalov D.
56652,1.6,0,1.692549776,9/28/2022,Cilic M.
41326,1.58,0,1.691974607,5/4/2016,Bautista Agut R.
52878,1.64,0,1.69176458,5/4/2021,Davidovich Fokina A.
43865,2.5,1,1.691219993,5/3/2017,Tomic B.
43981,1.49,0,1.688956878,5/16/2017,Paire B.
52501,2.55,1,1.688836801,3/18/2021,Karatsev A.
40412,2.56,1,1.688800316,1/19/2016,Groth S.
36705,1.53,0,1.686627886,7/15/2014,Thiem D.
40483,2.38,1,1.685690888,1/25/2016,Raonic M.
51923,1.83,0,1.685545546,11/17/2020,Tsitsipas S.
49297,1.63,0,1.685369163,5/27/2019,Harris L.
43512,2.88,1,1.685338543,3/13/2017,Carreno Busta P.
32982,2.46,1,1.685212322,2/23/2013,Lopez F.
32595,1.63,0,1.685071073,1/9/2013,Granollers M.
47728,1.56,0,1.684420695,9/26/2018,Ramos-Vinolas A.
54494,1.71,0,1.683859465,1/13/2022,Karatsev A.
56975,1.62,0,1.683518066,10/31/2022,Norrie C.
33088,2.53,1,1.683400575,3/7/2013,Lorenzi P.
51684,1.65,0,1.682864463,10/14/2020,Novak D.
54665,1.44,0,1.68190366,2/1/2022,Munar J.
50501,2.31,1,1.681524311,10/16/2019,Nishioka Y.
45026,1.49,0,1.680127274,9/5/2017,Carreno Busta P.
38527,1.76,0,1.679878911,4/21/2015,Haider-Maurer A.
48838,1.55,0,1.679436698,3/23/2019,Shapovalov D.
55384,1.6,0,1.679368901,4/25/2022,Kwon S.W.
41400,2.93,1,1.677694197,5/15/2016,Murray A.
54884,1.58,0,1.677313024,2/18/2022,Bautista Agut R.
52966,2.45,1,1.676909642,5/17/2021,Sandgren T.
56064,1.61,0,1.676306248,7/15/2022,Kubler J.
39565,2.98,1,1.676239276,8/16/2015,Murray A.
57788,1.63,0,1.675968421,3/28/2023,Ruusuvuori E.
53580,1.6,0,1.6740732,7/21/2021,Gomez E.
46953,1.81,0,1.673659035,6/27/2018,Lacko L.
49252,1.54,0,1.673420672,5/22/2019,Fritz T.
37447,1.65,0,1.67299661,10/16/2014,Troicki V.
53991,1.61,0,1.672846678,9/6/2021,Auger-Aliassime F.
53363,2.5,1,1.672371011,6/29/2021,Lajovic D.
55521,1.66,0,1.672174287,5/11/2022,De Minaur A.
45572,2.77,1,1.671360439,1/10/2018,Fognini F.
39094,2.12,1,1.669226098,6/23/2015,Smyczek T.
43830,1.54,0,1.668981779,5/1/2017,Elias G.
39437,2.36,1,1.668233586,8/2/2015,Thiem D.
48638,2.62,1,1.667439287,2/27/2019,Auger-Aliassime F.
37771,1.56,0,1.666566586,1/19/2015,Baghdatis M.
55871,1.64,0,1.665474755,6/22/2022,Norrie C.
45133,2.33,1,1.664599794,9/29/2017,Istomin D.
52838,2.6,1,1.664258211,4/29/2021,Moutet C.
33801,2.55,1,1.662212051,6/10/2013,Bedene A.
53151,1.65,0,1.66184991,6/3/2021,Alcaraz C.
48505,2.45,1,1.661249434,2/17/2019,Monfils G.
55261,1.53,0,1.660863318,4/11/2022,Schwartzman D.
41778,3.22,1,1.660606302,6/28/2016,Ramos-Vinolas A.
33428,1.59,0,1.660137019,4/25/2013,Bellucci T.
41982,1.65,0,1.659637376,7/19/2016,Donaldson J.
57396,1.57,0,1.65733309,2/15/2023,Lajovic D.
43580,2.84,1,1.656698801,3/24/2017,Vesely J.
46401,1.74,0,1.656621113,4/25/2018,Cecchinato M.
44766,2.52,1,1.6560453,8/8/2017,Carreno Busta P.
52320,1.71,0,1.655884895,3/2/2021,Klein L.
55386,1.58,0,1.655436791,4/26/2022,Ivashka I.
34089,1.49,0,1.655058742,7/9/2013,Hanescu V.
47956,1.66,0,1.654189517,10/22/2018,Fritz T.
38734,2.9,1,1.652019165,5/12/2015,Anderson K.
44094,1.74,0,1.650522153,5/29/2017,Dutra Silva R.
32779,1.59,0,1.649734676,2/6/2013,Dodig I.
33100,1.65,0,1.648648775,3/8/2013,Gulbis E.
48125,2.52,1,1.648528318,1/2/2019,Darcis S.
38397,1.61,0,1.648242734,4/3/2015,Murray A.
52277,2.72,1,1.647583241,2/25/2021,Paire B.
48160,1.6,0,1.64439562,1/5/2019,Bautista Agut R.
52987,2.46,1,1.643948725,5/19/2021,Bedene A.
35958,1.66,0,1.643907941,4/23/2014,Rosol L.
48684,1.6,0,1.643548713,3/7/2019,Thompson J.
44494,1.61,0,1.643369772,7/17/2017,Laaksonen H.
44641,2.8,1,1.643344,7/29/2017,Mayer F.
52862,1.57,0,1.643014834,5/3/2021,Fognini F.
38641,2.39,1,1.642979739,5/1/2015,Gasquet R.
52154,1.75,0,1.642417975,2/9/2021,Alcaraz C.
48931,2.27,1,1.639700373,4/14/2019,Paire B.
37016,1.77,0,1.639639106,8/14/2014,Wawrinka S.
41502,1.68,0,1.639107031,5/24/2016,Jaziri M.
37188,1.57,0,1.638674232,9/2/2014,Cilic M.
53853,1.51,0,1.637817986,8/24/2021,Gasquet R.
35441,1.57,0,1.637309045,2/15/2014,Berdych T.
54302,2.51,1,1.637053489,10/28/2021,Cilic M.
38980,1.56,0,1.636355875,6/10/2015,Muller G.
49211,2.49,1,1.635674627,5/16/2019,Struff J.L.
39401,1.53,0,1.635043596,7/29/2015,Baghdatis M.
50239,2.72,1,1.634963338,9/2/2019,Berrettini M.
43773,1.61,0,1.634487282,4/25/2017,Dutra Silva R.
36147,2.4,1,1.634430349,5/15/2014,Dimitrov G.
37061,1.42,0,1.634410335,8/20/2014,Goffin D.
42402,1.73,0,1.633805431,9/4/2016,Tsonga J.W.
47796,1.55,0,1.632589539,10/3/2018,Krajinovic F.
48365,1.52,0,1.632460439,2/5/2019,Carballes Baena R.
41341,2.67,1,1.632385154,5/7/2016,Murray A.
37994,1.69,0,1.631216949,2/11/2015,Mayer L.
54709,2.82,1,1.630263398,2/5/2022,Tabilo A.
35981,1.64,0,1.62992905,4/25/2014,Haase R.
40325,1.67,0,1.629270517,1/12/2016,Duckworth J.
57027,2.41,1,1.629122362,11/17/2022,Nadal R.
41880,1.74,0,1.629043446,7/11/2016,Sela D.
36316,3.28,1,1.628801412,5/31/2014,Granollers M.
46037,2.66,1,1.626208123,3/1/2018,Jarry N.
56893,2.42,1,1.62590418,10/22/2022,Rune H.
49762,2.14,1,1.623234601,7/19/2019,Balazs A.
55285,2.33,1,1.623177123,4/13/2022,Ramos-Vinolas A.
37484,2.05,1,1.6231518,10/20/2014,Lu Y.H.
37901,1.49,0,1.622819123,2/4/2015,Ward J.
44556,2.47,1,1.622590378,7/22/2017,Ferrer D.
47848,1.63,0,1.621452015,10/9/2018,Kukushkin M.
57314,1.61,0,1.620627079,2/9/2023,Sonego L.
43172,1.56,0,1.620097282,2/10/2017,Bautista Agut R.
55018,1.52,0,1.619872413,3/11/2022,Martinez P.
56116,1.53,0,1.619420391,7/22/2022,Cerundolo F.
44625,1.75,0,1.619394525,7/27/2017,Gulbis E.
35200,2.91,1,1.619366702,1/14/2014,Simon G.
55209,1.68,0,1.618377782,4/6/2022,Kyrgios N.
38793,1.43,0,1.617986915,5/19/2015,Pouille L.
35255,2.56,1,1.617918243,1/17/2014,Fognini F.
54684,1.56,0,1.617543,2/3/2022,Vesely J.
53871,1.56,0,1.617467475,8/27/2021,Alcaraz C.
56399,1.56,0,1.617151411,8/22/2022,Johnson S.
39878,1.56,0,1.615623555,9/30/2015,Zverev M.
36418,1.53,0,1.615491015,6/15/2014,Dimitrov G.
49519,1.66,0,1.6151989,6/23/2019,Kecmanovic M.
40636,2.74,1,1.614323767,2/12/2016,Kohlschreiber P.
46387,1.65,0,1.61317493,4/24/2018,Marterer M.
48162,1.65,0,1.612843061,1/6/2019,Thompson J.
32837,1.41,0,1.612599892,2/12/2013,Berlocq C.
55281,2.46,1,1.612242836,4/13/2022,Fritz T.
47751,2.6,1,1.611613848,9/28/2018,Fritz T.
48023,1.67,0,1.611184454,10/29/2018,Kohlschreiber P.
53619,1.59,0,1.609642126,7/24/2021,Norrie C.
49778,1.72,0,1.609281614,7/21/2019,Jarry N.
57306,2.22,1,1.60926526,2/8/2023,Davidovich Fokina A.
45859,1.58,0,1.607524429,2/15/2018,Medvedev D.
56309,1.55,0,1.6073272,8/10/2022,De Minaur A.
48934,1.73,0,1.607106342,4/14/2019,Pella G.
55870,2.2,1,1.606244338,6/22/2022,Giron M.
47463,2.55,1,1.605999357,8/16/2018,Kyrgios N.
56169,2.16,1,1.605783753,7/27/2022,Lajovic D.
45530,1.54,0,1.605174154,1/4/2018,Pella G.
45918,1.58,0,1.605063107,2/20/2018,Gojowczyk P.
41017,1.61,0,1.604944855,3/30/2016,Monfils G.
50112,1.82,0,1.604926704,8/22/2019,Tiafoe F.
36989,2.12,1,1.604738088,8/12/2014,Pospisil V.
36090,1.63,0,1.60436713,5/8/2014,Gulbis E.
43808,2.17,1,1.604238655,4/28/2017,Lorenzi P.
46608,1.65,0,1.604187691,5/16/2018,Shapovalov D.
51927,2.29,1,1.604156537,11/19/2020,Rublev A.
49552,1.75,0,1.60396336,6/26/2019,Simon G.
41985,1.68,0,1.603810831,7/19/2016,Harrison R.
41755,1.83,0,1.603112108,6/27/2016,Benneteau J.
41040,2.71,1,1.602989873,4/5/2016,Baghdatis M.
46232,1.65,0,1.601861082,3/26/2018,Raonic M.
56057,2.77,1,1.601347913,7/14/2022,Thiem D.
52896,2.36,1,1.600652367,5/6/2021,Garin C.
45102,2.42,1,1.600485492,9/26/2017,Istomin D.
35634,1.59,0,1.60041819,3/6/2014,Falla A.
55110,1.54,0,1.600033171,3/24/2022,Rinderknech A.
47180,1.71,0,1.599691701,7/21/2018,Pella G.
57091,1.65,0,1.598267345,1/8/2023,Lestienne C.
36075,1.78,0,1.598085945,5/6/2014,Dolgopolov O.
51261,2.45,1,1.596849997,8/25/2020,Struff J.L.
53540,1.51,0,1.596197818,7/17/2021,Carreno Busta P.
44090,1.75,0,1.59617416,5/29/2017,Bolelli S.
39570,2.8,1,1.59597281,8/17/2015,Paire B.
51922,1.74,0,1.594900717,11/16/2020,Medvedev D.
57868,1.56,0,1.594694741,4/8/2023,Muller A.
49729,1.65,0,1.593049151,7/16/2019,Novak D.
46376,1.6,0,1.592192007,4/23/2018,Cecchinato M.
35845,2.6,1,1.591135063,4/10/2014,Garcia-Lopez G.
38607,2.62,1,1.590772362,4/28/2015,Istomin D.
54276,1.78,0,1.59044936,10/26/2021,Fritz T.
42481,1.68,0,1.590371219,9/27/2016,Paire B.
41363,1.5,0,1.58984966,5/10/2016,Goffin D.
43567,1.69,0,1.589676142,3/23/2017,Seppi A.
45108,2.44,1,1.589581549,9/26/2017,Pella G.
52936,2.14,1,1.587728144,5/12/2021,Delbonis F.
37343,1.68,0,1.587274808,10/5/2014,Thiem D.
53797,1.84,0,1.586650331,8/18/2021,Sonego L.
47247,2.44,1,1.586639809,7/26/2018,Norrie C.
49737,2.6,1,1.586361684,7/17/2019,Ramos-Vinolas A.
49846,1.77,0,1.585383224,7/26/2019,Opelka R.
45213,1.69,0,1.583895849,10/9/2017,Ramos-Vinolas A.
50727,1.64,0,1.583793087,1/15/2020,Rublev A.
39352,1.74,0,1.583250099,7/26/2015,Tomic B.
47740,1.53,0,1.581961846,9/27/2018,Querrey S.
55025,1.55,0,1.580987239,3/12/2022,Monfils G.
49651,1.75,0,1.580941608,7/3/2019,Paire B.
48561,1.6,0,1.580787058,2/21/2019,Djere L.
48681,1.56,0,1.579632516,3/2/2019,Pella G.
42310,1.78,0,1.579576398,8/29/2016,Escobedo E.
55405,1.68,0,1.579181921,4/27/2022,Tiafoe F.
51933,1.66,0,1.578911562,11/22/2020,Medvedev D.
40657,1.53,0,1.578264094,2/15/2016,Paire B.
52631,2.58,1,1.577807313,4/6/2021,Ivashka I.
45320,2.51,1,1.577072543,10/20/2017,Bemelmans R.
49803,1.47,0,1.576789025,7/23/2019,Zverev A.
50550,2.65,1,1.575404622,10/20/2019,Murray A.
37283,2.1,1,1.575189006,9/29/2014,Sousa J.
47253,1.54,0,1.575030042,7/27/2018,Kovalik J.
40196,1.86,0,1.57475428,11/5/2015,Gasquet R.
51254,1.61,0,1.57458994,8/24/2020,Raonic M.
50336,2.46,1,1.574460097,9/26/2019,Gerasimov E.
54188,1.58,0,1.574330958,10/13/2021,Hurkacz H.
32561,1.6,0,1.573587445,1/7/2013,Lacko L.
55291,2.16,1,1.572974117,4/14/2022,Davidovich Fokina A.
50530,1.76,0,1.572795204,10/18/2019,Mannarino A.
50464,2.35,1,1.571217547,10/11/2019,Berrettini M.
55792,1.84,0,1.570842335,6/14/2022,Querrey S.
45348,2.37,1,1.570525078,10/24/2017,Mayer L.
40843,1.7,0,1.570052542,3/10/2016,Carreno-Busta P.
43699,2.6,1,1.569819416,4/17/2017,Almagro N.
38902,1.97,1,1.569283802,5/27/2015,Muller G.
46604,1.72,0,1.566701693,5/15/2018,Pouille L.
48581,1.49,0,1.566388212,2/22/2019,Humbert U.
47283,1.66,0,1.566119666,7/31/2018,De Minaur A.
48782,2.34,1,1.56601132,3/20/2019,Carballes Baena R.
53616,1.62,0,1.565719758,7/23/2021,Nakashima B.
52947,1.79,0,1.56568757,5/12/2021,Bautista Agut R.
43295,2.33,1,1.56480859,2/21/2017,Dolgopolov O.
56308,2.15,1,1.56479982,8/10/2022,Monfils G.
49656,1.75,0,1.564466512,7/4/2019,Fognini F.
32493,1.54,0,1.564174426,1/1/2013,Devvarman S.
34741,1.52,0,1.562801624,9/25/2013,Baghdatis M.
57765,1.79,0,1.562726246,3/25/2023,Cerundolo F.
50348,1.57,0,1.562683481,9/27/2019,Shapovalov D.
33426,1.75,0,1.562047065,4/25/2013,Mayer F.
52457,1.57,0,1.561804385,3/15/2021,Fucsovics M.
56809,1.52,0,1.561783055,10/14/2022,Musetti L.
50542,1.61,0,1.561592937,10/19/2019,Mannarino A.
49794,1.57,0,1.56130166,7/22/2019,Klahn B.
37584,1.76,0,1.561057116,11/1/2014,Raonic M.
50243,2.65,1,1.559153853,9/4/2019,Berrettini M.
45157,1.71,0,1.558885078,10/3/2017,Schwartzman D.
55483,2.36,1,1.558700978,5/7/2022,Zverev A.
55986,1.65,0,1.55803786,7/1/2022,Sinner J.
33604,2.31,1,1.55802239,5/16/2013,Granollers M.
48102,1.69,0,1.55675759,1/1/2019,Fucsovics M.
52073,2.41,1,1.556534864,2/4/2021,Khachanov K.
54858,1.62,0,1.556016228,2/16/2022,Khachanov K.
34302,1.49,0,1.555648634,7/29/2013,Devvarman S.
45654,1.67,0,1.555114266,1/16/2018,Donskoy E.
48041,1.95,1,1.554824061,10/31/2018,Fognini F.
33832,1.6,0,1.554299003,6/11/2013,Stebe C.M.
51549,1.53,0,1.554241413,9/28/2020,Sock J.
48757,2.5,1,1.553648167,3/12/2019,Shapovalov D.
33214,1.93,0,1.553620371,3/22/2013,Ramos A.
36704,1.72,0,1.553563956,7/15/2014,Rosol L.
46440,1.66,0,1.552022862,4/29/2018,Cecchinato M.
56340,1.99,1,1.551951472,8/14/2022,Van De Zandschulp B.
55702,1.66,0,1.551626115,5/28/2022,Medvedev D.
35154,1.59,0,1.551470642,1/9/2014,Lu Y.H.
56100,2.27,1,1.550864139,7/20/2022,Coric B.
38530,2.1,1,1.550860074,4/21/2015,Ilhan M.
52943,1.76,0,1.550661443,5/12/2021,Sonego L.
37425,1.64,0,1.550332077,10/15/2014,Karlovic I.
37273,2.42,1,1.55028656,9/26/2014,Giraldo S.
39129,1.68,0,1.550130986,6/29/2015,Kudla D.
40381,1.51,0,1.548907691,1/18/2016,Simon G.
32830,1.48,0,1.547605052,2/12/2013,Hewitt L.
35072,1.63,0,1.546560806,1/1/2014,Monfils G.
51710,1.93,0,1.546290447,10/16/2020,Djere L.
46588,2.59,1,1.546152217,5/14/2018,Ramos-Vinolas A.
43568,1.51,0,1.54598907,3/23/2017,Coric B.
42865,1.94,1,1.545166657,1/3/2017,Olivo R.
51914,1.65,0,1.544425037,11/12/2020,Pospisil V.
56184,1.57,0,1.544352255,7/28/2022,Brooksby J.
46516,1.68,0,1.543213085,5/5/2018,Zverev A.
46979,1.53,0,1.543130796,6/30/2018,Zverev M.
