match,PSW,win0,confidence0,date,winner
16051,1.34,0,1.9368429243564607,2014-01-13,Mayer L.
22593,1.43,0,1.9357302874326705,2016-06-20,Youzhny M.
30208,2.93,1,1.9331627659499646,2019-05-28,Mannarino A.
28150,1.55,0,1.933122433423996,2018-07-28,Mayer L.
29784,1.42,0,1.9277754770219324,2019-04-09,Giraldo S.
34252,1.48,0,1.9260199813842775,2021-06-29,Hurkacz H.
21816,1.44,0,1.925217622742057,2016-03-23,Granollers M.
30112,1.57,0,1.9237285199761391,2019-05-19,Nadal R.
22624,3.45,1,1.9212211847305298,2016-06-24,Cuevas P.
35794,2.46,1,1.9187964105606081,2022-02-20,Rublev A.
24646,2.94,1,1.9185857051610946,2017-04-25,Haase R.
16580,3.14,1,1.9174558182060721,2014-03-11,Verdasco F.
22912,1.47,0,1.9167220383882522,2016-07-20,Ymer E.
17650,1.57,0,1.9157513791322707,2014-07-21,Monaco J.
21294,1.55,0,1.9155535626411442,2016-01-19,Hewitt L.
24022,2.71,1,1.9136811864376069,2017-02-08,Olivo R.
14429,2.73,1,1.909796932786703,2013-05-08,Anderson K.
37064,1.56,0,1.900038137265614,2022-07-27,Tiafoe F.
29084,2.76,1,1.898362519741058,2019-01-09,Carreno Busta P.
25575,2.44,1,1.8945101108551026,2017-08-02,Tursunov D.
31772,1.66,0,1.893291389644146,2020-02-03,Barrere G.
29453,1.52,0,1.8927814639806748,2019-02-21,Mcdonald M.
25842,2.67,1,1.8923824582993982,2017-08-30,Giraldo S.
16790,1.47,0,1.8878022109270098,2014-04-16,Fognini F.
33006,1.56,0,1.8833020412921908,2021-02-08,Ruusuvuori E.
32704,1.43,0,1.8830219797790049,2020-10-29,Kukushkin M.
19842,1.54,0,1.882655599514643,2015-06-08,Kohlschreiber P.
24970,2.73,1,1.881061179339886,2017-05-29,Estrella Burgos V.
27605,1.5,0,1.8801578521728515,2018-05-28,Gulbis E.
13493,1.53,0,1.8800867867469788,2013-01-11,Tomic B.
32455,2.82,1,1.879376838505268,2020-09-29,Anderson K.
28349,2.55,1,1.8775036245584484,2018-08-16,Kyrgios N.
27580,1.54,0,1.8697811410427096,2018-05-27,Andreozzi G.
24583,1.51,0,1.8677889174222944,2017-04-17,Cuevas P.
29085,1.56,0,1.8673976749181749,2019-01-09,Norrie C.
32751,2.72,1,1.8667642354965213,2020-11-03,Paul T.
32241,2.52,1,1.8665701746940613,2020-09-03,Ruud C.
19706,1.44,0,1.8636075526475908,2015-05-22,Mayer L.
22533,1.56,0,1.8614203196763994,2016-06-14,Mannarino A.
19104,1.54,0,1.859341389834881,2015-03-12,Monaco J.
17721,1.53,0,1.8592523276805877,2014-07-26,Monaco J.
26969,2.54,1,1.8587624617417653,2018-03-09,Kicker N.
28239,2.58,1,1.8577180743217472,2018-08-03,Istomin D.
33945,1.41,0,1.8576989650726319,2021-05-27,Cecchinato M.
37193,1.51,0,1.85728517472744,2022-08-10,Fritz T.
23419,1.52,0,1.8560843199491501,2016-10-04,Simon G.
14792,1.36,0,1.8560120596885679,2013-06-19,Malisse X.
35995,1.73,0,1.8543682098388674,2022-03-24,Kecmanovic M.
15168,2.74,1,1.8539185258746145,2013-07-26,Youzhny M.
22790,2.69,1,1.8535238671302796,2016-07-12,Arnaboldi A.
24745,2.5,1,1.8514556118420191,2017-05-03,Tomic B.
36100,1.68,0,1.8495554993833814,2022-04-06,Kyrgios N.
16146,1.59,0,1.8480060195922852,2014-01-17,Mayer F.
28627,1.53,0,1.8477387199401858,2018-09-27,Querrey S.
32972,2.36,1,1.8450853514671324,2021-02-05,Chardy J.
28775,1.53,0,1.8449250487089155,2018-10-16,Paire B.
22855,2.61,1,1.8438573306798933,2016-07-19,Melzer J.
23325,1.64,0,1.8438387528061868,2016-09-21,Struff J.L.
27353,1.59,0,1.8428924679756165,2018-05-01,Lajovic D.
22253,1.5,0,1.8422211249669393,2016-05-10,Goffin D.
28803,1.58,0,1.8413220785558222,2018-10-17,Caruso S.
31439,1.56,0,1.8388266372680662,2019-10-21,Khachanov K.
29062,2.9,1,1.838489245176315,2019-01-07,Sousa J.
21537,1.5,0,1.8367610067129134,2016-02-13,Monfils G.
21834,2.83,1,1.836611057072878,2016-03-24,Kudla D.
24669,2.73,1,1.8363596334457397,2017-04-26,Karlovic I.
28814,1.53,0,1.8361441512107852,2018-10-18,Monfils G.
22713,1.45,0,1.8359126329421998,2016-06-30,Istomin D.
37319,1.52,0,1.8358497348427774,2022-08-25,Draper J.
33183,1.61,0,1.835414424777031,2021-02-26,Bagnis F.
33473,2.95,1,1.834123139977455,2021-03-28,Isner J.
22658,3.22,1,1.8324209107458593,2016-06-28,Ramos-Vinolas A.
24271,2.64,1,1.8320004873275757,2017-02-28,Bagnis F.
23074,1.52,0,1.831899614185095,2016-08-15,Coric B.
26466,1.58,0,1.830642395019531,2018-01-10,Khachanov K.
21692,2.68,1,1.8296238815784456,2016-02-25,Elias G.
37216,2.51,1,1.8273056099244527,2022-08-12,Ruud C.
24647,2.76,1,1.8268127810955046,2017-04-25,Vesely J.
21980,1.45,0,1.8260231763124466,2016-04-12,Bautista Agut R.
31209,1.39,0,1.8251680603623393,2019-09-25,Shapovalov D.
34946,2.73,1,1.822400151729584,2021-09-27,Paire B.
13987,2.53,1,1.8209956066608428,2013-03-08,Ramos A.
16266,1.51,0,1.8184479023516182,2014-02-11,Janowicz J.
14976,1.43,0,1.8156004294753072,2013-07-09,Gulbis E.
35367,1.56,0,1.8146210885047913,2022-01-12,Nakashima B.
34151,1.43,0,1.8142441086471077,2021-06-17,Shapovalov D.
37117,1.46,0,1.8115569469928743,2022-08-02,Purcell M.
21978,1.49,0,1.810553344885508,2016-04-11,Bautista Agut R.
24455,1.51,0,1.810128273112433,2017-03-23,Coric B.
32426,1.47,0,1.8099041081964968,2020-09-28,Altmaier D.
35982,1.39,0,1.8083699440956118,2022-03-23,Kudla D.
30003,3.27,1,1.8070845068246126,2019-05-06,Gasquet R.
33480,1.55,0,1.806101408600807,2021-03-29,Tiafoe F.
28824,2.37,1,1.8056768611073497,2018-10-19,Fognini F.
35775,1.58,0,1.804627772143909,2022-02-18,Bautista Agut R.
25436,2.43,1,1.8043002773523333,2017-07-21,Giannessi A.
29727,1.55,0,1.8039402233362196,2019-03-23,Shapovalov D.
33923,1.49,0,1.8007092988491058,2021-05-25,Musetti L.
33692,1.53,0,1.79796005576849,2021-04-26,Borges N.
13521,1.53,0,1.7972959771156312,2013-01-14,Lacko L.
22034,1.41,0,1.7971215979754924,2016-04-19,Gimeno-Traver D.
18912,1.53,0,1.7967421972751616,2015-02-14,Anderson K.
37178,1.43,0,1.7954044436216354,2022-08-09,Tiafoe F.
32276,1.41,0,1.7944907131791115,2020-09-07,Thiem D.
37697,1.52,0,1.7944583673477172,2022-10-14,Musetti L.
23971,1.54,0,1.7943164466321468,2017-01-20,Tsonga J.W.
27877,1.53,0,1.7927856490015985,2018-07-02,Bedene A.
14234,1.3,0,1.7924085313081743,2013-04-16,Ramos A.
31283,2.62,1,1.7900558790564538,2019-10-03,Chung H.
26679,2.61,1,1.7898191291838885,2018-02-09,Basic M.
26290,1.77,0,1.7877144598960877,2017-10-30,Benneteau J.
24641,2.97,1,1.7870730990171435,2017-04-24,Evans D.
30058,2.71,1,1.7849157655239107,2019-05-12,Basilashvili N.
24870,1.48,0,1.7844333087205886,2017-05-16,Carreno Busta P.
28634,2.6,1,1.7835121035575872,2018-09-28,Fritz T.
22287,2.72,1,1.782674095153809,2016-05-15,Mannarino A.
13376,1.54,0,1.7826536974310876,2013-01-01,Devvarman S.
32132,2.55,1,1.782012265920639,2020-08-24,Struff J.L.
23476,2.73,1,1.781698762893677,2016-10-10,Almagro N.
22239,1.58,0,1.7814015960693357,2016-05-09,Gulbis E.
24552,1.55,0,1.7809535056352612,2017-04-13,Vesely J.
28940,1.56,0,1.7804277899265286,2018-11-01,Khachanov K.
31385,1.57,0,1.778072143346071,2019-10-15,Krajinovic F.
16278,1.49,0,1.7777315394580362,2014-02-11,Volandri F.
27735,1.53,0,1.7756021617849669,2018-06-14,Lopez F.
31007,1.54,0,1.7750594526529313,2019-08-24,Hurkacz H.
14689,1.36,0,1.7745101764798163,2013-06-10,Malisse X.
22360,1.39,0,1.7742631906270983,2016-05-23,Daniel T.
22284,2.93,1,1.7733058351278306,2016-05-15,Murray A.
19352,2.64,1,1.7731510627269746,2015-04-13,Stakhovsky S.
24539,1.47,0,1.770935453951359,2017-04-12,Chardy J.
19287,2.67,1,1.7703933940827847,2015-04-06,Kukushkin M.
28147,1.39,0,1.768205944597721,2018-07-28,Berrettini M.
20156,1.56,0,1.7681332275271415,2015-07-18,Ram R.
30636,2.6,1,1.76712126493454,2019-07-17,Ramos-Vinolas A.
17730,3.9,1,1.765789700299501,2014-07-28,Jaziri M.
19700,2.94,1,1.7653494876623155,2015-05-21,Sousa J.
34922,2.65,1,1.7653359711170196,2021-09-23,Taberner C.
29253,1.52,0,1.7652184116840364,2019-02-05,Carballes Baena R.
28691,1.47,0,1.763946350157261,2018-10-04,Fucsovics M.
27201,2.38,1,1.76359606941541,2018-04-15,Zverev M.
33871,1.5,0,1.7611461001634598,2021-05-18,Fognini F.
24432,1.52,0,1.7604863282293082,2017-03-22,Anderson K.
19940,1.46,0,1.7604651331901549,2015-06-19,Anderson K.
21301,1.46,0,1.759979807138443,2016-01-19,Kuznetsov An.
36477,3.03,1,1.75984426304698,2022-05-20,Sousa J.
27995,1.49,0,1.7576637415885927,2018-07-16,Pella G.
36458,2.59,1,1.7545283882319926,2022-05-18,Molcan A.
29566,1.56,0,1.748816502590974,2019-03-02,Pella G.
27911,2.75,1,1.7484597638249397,2018-07-03,Herbert P.H.
13487,1.57,0,1.746585343837738,2013-01-10,Anderson K.
30184,3.28,1,1.7448384875059129,2019-05-27,Bublik A.
13716,1.48,0,1.7437416970729827,2013-02-12,Hewitt L.
28282,1.67,0,1.7389142389808383,2018-08-08,Shapovalov D.
29050,1.65,0,1.7376192279160025,2019-01-06,Thompson J.
24603,2.7,1,1.7374425862516676,2017-04-18,Muller G.
15864,2.84,1,1.7346224808692932,2013-10-29,Granollers M.
29789,2.73,1,1.7345675070583821,2019-04-10,Tipsarevic J.
27327,3.0,1,1.7343503013253212,2018-04-29,Millman J.
31211,2.33,1,1.7320135878026484,2019-09-25,Sousa J.
24398,2.88,1,1.7315911388397218,2017-03-13,Carreno Busta P.
22512,1.47,0,1.7312777424603703,2016-06-10,Del Potro J.M.
21670,1.68,0,1.7294448845386505,2016-02-24,Baghdatis M.
35001,2.6,1,1.7275512218475342,2021-10-07,Pella G.
27484,2.48,1,1.7268622999191283,2018-05-15,Gojowczyk P.
28734,1.63,0,1.7262809499104819,2018-10-09,Kukushkin M.
15912,1.58,0,1.7260170314311982,2013-11-11,Djokovic N.
36402,2.44,1,1.726001265645027,2022-05-11,Cilic M.
36241,2.7,1,1.7251685343682766,2022-04-21,Otte O.
32256,1.58,0,1.7246104125976562,2020-09-04,Auger-Aliassime F.
27066,2.3,1,1.7240281984210013,2018-03-22,Albot R.
30100,2.43,1,1.723132572770119,2019-05-16,Del Potro J.M.
21780,1.69,0,1.7227581244210401,2016-03-14,Gasquet R.
37992,2.34,1,1.721553949713707,2023-01-10,Giron M.
19018,1.55,0,1.7211345778405667,2015-02-24,Lu Y.H.
27558,1.54,0,1.7200358122587205,2018-05-24,Lajovic D.
31633,1.56,0,1.7188861064612864,2020-01-16,Paul T.
21455,2.69,1,1.7177049872279169,2016-02-07,Bautista R.
15890,1.61,0,1.717522888183594,2013-10-31,Wawrinka S.
25377,1.55,0,1.7160777582228184,2017-07-17,Fratangelo B.
30396,1.69,0,1.715700066600527,2019-06-21,Berrettini M.
37317,2.44,1,1.7156712847948075,2022-08-24,Thiem D.
37682,2.3,1,1.714324977000554,2022-10-12,Wolf J.J.
38710,1.5,0,1.7134631882607936,2023-04-04,Bagnis F.
21392,2.64,1,1.7133944714069367,2016-02-02,Estrella Burgos V.
37908,1.6,0,1.712562839984894,2022-11-15,Auger-Aliassime F.
22162,3.22,1,1.71254837679863,2016-04-29,Karlovic I.
19555,1.66,0,1.711556926891208,2015-05-04,Johnson S.
14982,1.49,0,1.711339923739433,2013-07-09,Hanescu V.
24236,1.47,0,1.7111653561592104,2017-02-24,Sock J.
29730,2.49,1,1.7100028613209723,2019-03-24,Edmund K.
28779,1.56,0,1.709947853565216,2018-10-16,Verdasco F.
19317,1.59,0,1.7097084903717041,2015-04-09,Vesely J.
34348,1.42,0,1.709386076554656,2021-07-09,Berrettini M.
26384,1.7,0,1.7093851721286772,2018-01-02,Chung H.
35525,1.53,0,1.708392361164093,2022-01-31,Bhambri Y.
35307,2.35,1,1.707938400506973,2022-01-05,Berankis R.
37295,1.57,0,1.7070627999305725,2022-08-23,Johnson S.
34758,1.56,0,1.7066635543107986,2021-08-27,Alcaraz C.
17223,1.74,0,1.7064665007591244,2014-06-08,Nadal R.
13520,2.62,1,1.7063925260305408,2013-01-14,Stepanek R.
36157,1.41,0,1.7062030336260796,2022-04-12,Sonego L.
13871,2.46,1,1.7056572076678276,2013-02-23,Lopez F.
37072,1.57,0,1.7049615563750264,2022-07-28,Brooksby J.
29040,2.5,1,1.7036070823669434,2019-01-04,Tsonga J.W.
31124,2.72,1,1.7033965759277343,2019-09-02,Berrettini M.
34445,1.65,0,1.7031564313173293,2021-07-20,Ofner S.
26743,1.58,0,1.7029386138916014,2018-02-15,Medvedev D.
37179,1.68,0,1.7027027015686034,2022-08-09,Rune H.
24721,1.68,0,1.7023491690556207,2017-05-02,Khachanov K.
23591,3.14,1,1.7016074368357659,2016-10-21,Robert S.
26199,2.71,1,1.701163435280323,2017-10-19,Berankis R.
22848,1.64,0,1.7009670531749723,2016-07-18,Ymer E.
22517,2.52,1,1.700666824579239,2016-06-12,Thiem D.
22118,1.46,0,1.7003611385822295,2016-04-26,Daniel T.
18327,1.65,0,1.7003225749731063,2014-10-16,Troicki V.
37326,1.5,0,1.699759931564331,2022-08-27,Mannarino A.
17531,1.56,0,1.698231860995293,2014-07-09,Sock J.
27692,1.63,0,1.6979133954048156,2018-06-05,Thiem D.
28079,1.69,0,1.6978077390789985,2018-07-23,Mayer L.
34870,1.74,0,1.697408235669136,2021-09-04,Otte O.
37784,1.56,0,1.6972546920776366,2022-10-23,Auger-Aliassime F.
30071,2.28,1,1.6955078253149987,2019-05-14,Basilashvili N.
15825,2.94,1,1.6949360404908655,2013-10-24,Chardy J.
21527,1.57,0,1.6946474472681683,2016-02-12,Fritz T.
18228,1.83,0,1.6941806596517561,2014-10-05,Bautista R.
20197,2.76,1,1.693512090682983,2015-07-22,Istomin D.
23078,2.86,1,1.6931977728605268,2016-08-15,Cuevas P.
13627,2.66,1,1.6927061569690705,2013-02-05,Darcis S.
16803,2.31,1,1.6925845482945443,2014-04-19,Wawrinka S.
26340,1.57,0,1.6925041902065279,2017-11-15,Dimitrov G.
26951,1.52,0,1.691219374537468,2018-03-04,Del Potro J.M.
29979,1.59,0,1.6901267087459566,2019-05-02,Kohlschreiber P.
27223,1.55,0,1.6897952806949617,2018-04-17,Struff J.L.
13993,1.5,0,1.6897750902175903,2013-03-08,Harrison R.
27494,2.84,1,1.689202426970005,2018-05-16,Paire B.
27340,1.51,0,1.6883311336040498,2018-05-01,Dutra Silva R.
30387,2.55,1,1.6880089581012725,2019-06-20,Auger-Aliassime F.
16669,1.66,0,1.6875970244407654,2014-03-23,Robredo T.
35574,1.62,0,1.6874345326423648,2022-02-03,Sonego L.
31910,1.55,0,1.6871783685684205,2020-02-14,Ruud C.
23968,2.56,1,1.6867583084106446,2017-01-20,Evans D.
14144,2.64,1,1.6865636944770812,2013-03-26,Cilic M.
16991,2.63,1,1.68499166893959,2014-05-11,Melzer J.
30139,1.54,0,1.683141786903143,2019-05-22,Fritz T.
25506,1.75,0,1.6829852444784983,2017-07-27,Gulbis E.
22662,1.46,0,1.6822374474257231,2016-06-28,Kukushkin M.
33526,2.46,1,1.6805928987264636,2021-04-06,Millman J.
36902,1.63,0,1.6795340109722956,2022-07-08,Kyrgios N.
32429,1.77,0,1.6790446391701699,2020-09-28,Galan D.
35421,2.66,1,1.6787544962763787,2022-01-17,Kozlov S.
24335,1.53,0,1.6784231907129286,2017-03-05,Cuevas P.
20556,1.57,0,1.6783953835070131,2015-08-31,Donskoy E.
36645,1.51,0,1.6777722322940825,2022-06-09,Nakashima B.
23660,1.78,0,1.6768006835381193,2016-10-28,Ferrer D.
35343,1.51,0,1.6763417175412179,2022-01-10,Sonego L.
35077,1.58,0,1.6763067765235902,2021-10-13,Hurkacz H.
18018,1.58,0,1.6760597772896288,2014-08-27,Marchenko I.
23541,1.53,0,1.6744472422599792,2016-10-18,Fognini F.
38192,2.22,1,1.673355839699507,2023-02-08,Davidovich Fokina A.
33514,2.58,1,1.6729811869561675,2021-04-06,Ivashka I.
25606,1.7,0,1.6723507955074308,2017-08-03,Fritz T.
28045,2.24,1,1.6707006549835206,2018-07-19,Haase R.
27855,1.57,0,1.6705090999603271,2018-06-28,Vesely J.
35785,1.57,0,1.6702183866500853,2022-02-19,Fognini F.
19168,2.89,1,1.6697361857444049,2015-03-17,Sock J.
15312,3.03,1,1.6690221440792083,2013-08-11,Nadal R.
35924,2.54,1,1.6686479204893114,2022-03-12,Bagnis F.
28879,1.69,0,1.6685539884226661,2018-10-25,Monfils G.
26556,2.4,1,1.6678478479385372,2018-01-17,Dzumhur D.
22637,1.83,0,1.667437905073166,2016-06-27,Benneteau J.
25089,2.62,1,1.6672783728440603,2017-06-13,Paire B.
13785,1.55,0,1.6672264585892362,2013-02-17,Raonic M.
35788,1.48,0,1.667059142589569,2022-02-19,Bautista Agut R.
35464,2.62,1,1.6660608909527463,2022-01-19,Albot R.
26905,1.79,0,1.6653391867876053,2018-02-28,Krajinovic F.
17695,1.67,0,1.6651734987894695,2014-07-24,Troicki V.
37141,2.54,1,1.6651050165891648,2022-08-04,Johnson S.
22626,1.51,0,1.6649746894836426,2016-06-25,Johnson S.
38292,2.46,1,1.6644002822041513,2023-02-16,Mannarino A.
32813,2.29,1,1.6636756604909895,2020-11-19,Rublev A.
33687,2.2,1,1.6635691036780675,2021-04-26,Berankis R.
15405,1.58,0,1.6631666734814647,2013-08-21,Querrey S.
33794,1.68,0,1.6628702241182325,2021-05-09,Zverev A.
16616,2.3,1,1.662626378238201,2014-03-19,Montanes A.
36306,1.59,0,1.662509908735752,2022-04-29,Rune H.
14730,1.75,0,1.661783793022235,2013-06-12,Becker B.
36955,1.57,0,1.6616235619038344,2022-07-16,Bublik A.
19438,1.6,0,1.6613192111253738,2015-04-22,Paire B.
34991,1.51,0,1.660871334373951,2021-10-02,Ruud C.
37021,1.51,0,1.660859603226185,2022-07-25,Misolic F.
23200,1.54,0,1.6599153447151185,2016-08-29,Seppi A.
17023,1.39,0,1.6594556021690368,2014-05-14,Tsonga J.W.
21926,2.31,1,1.65885395693779,2016-04-05,Barton M.
24771,1.48,0,1.6588042924404143,2017-05-05,Ferrer D.
20015,1.68,0,1.657729040980339,2015-06-29,Kudla D.
32961,3.26,1,1.6576748858392238,2021-02-04,Monteiro T.
38145,1.64,0,1.65735254073143,2023-01-22,Korda S.
19872,1.45,0,1.6571242339611054,2015-06-11,Tomic B.
30839,1.62,0,1.6563217020034786,2019-08-02,Fritz T.
24952,1.65,0,1.6562579441070557,2017-05-28,Robredo T.
34253,2.52,1,1.6560302048921587,2021-06-29,Korda S.
30638,1.47,0,1.655979065597057,2019-07-18,Bagnis F.
27369,1.54,0,1.6558721464276314,2018-05-02,Dutra Silva R.
16132,1.59,0,1.6558164431154727,2014-01-16,Dimitrov G.
22387,1.68,0,1.655499027115958,2016-05-24,Jaziri M.
32690,2.45,1,1.6554021990299226,2020-10-28,Pospisil V.
14983,1.36,0,1.654583009630442,2013-07-09,Davydenko N.
38346,1.56,0,1.653678881049156,2023-02-21,Varillas J.P.
22592,1.67,0,1.6536641627550124,2016-06-20,Becker B.
37443,2.6,1,1.6529508024454118,2022-09-05,Kyrgios N.
13661,1.59,0,1.652635495781898,2013-02-06,Berlocq C.
29068,1.49,0,1.6520192530751228,2019-01-08,Thompson J.
34454,2.57,1,1.6515971940755845,2021-07-20,Donskoy E.
36261,1.61,0,1.6503299742937088,2022-04-24,Alcaraz C.
16162,1.59,0,1.650062675476074,2014-01-21,Berdych T.
29941,1.7,0,1.649821735024452,2019-04-27,Berrettini M.
16361,1.59,0,1.6497867729663853,2014-02-18,Johnson S.
20407,1.69,0,1.6491106519103051,2015-08-10,Robredo T.
18754,2.12,1,1.6484569911162061,2015-02-02,Berankis R.
29866,1.74,0,1.6481695890426635,2019-04-19,Lajovic D.
28314,1.66,0,1.6481126299074718,2018-08-13,Klahn B.
18720,1.53,0,1.648067979067564,2015-01-22,Johnson S.
26387,1.33,0,1.6480273780971766,2018-01-02,Millman J.
17523,1.52,0,1.6479423502087593,2014-07-09,Garcia-Lopez G.
21846,1.64,0,1.6477594722807407,2016-03-24,Smyczek T.
31215,1.55,0,1.6476291604042053,2019-09-26,Carreno Busta P.
22546,2.3,1,1.6476184785366057,2016-06-15,Isner J.
31369,1.57,0,1.64734765625,2019-10-15,Kukushkin M.
36426,1.71,0,1.6471062004566193,2022-05-15,Majchrzak K.
36975,2.66,1,1.6469796380996704,2022-07-19,Krajinovic F.
14373,1.66,0,1.6466212591528893,2013-05-02,Elias G.
27389,1.8,0,1.6461834366832462,2018-05-04,Kohlschreiber P.
29794,1.65,0,1.6447745232284068,2019-04-10,Simon G.
30105,1.72,0,1.6440479094641547,2019-05-17,Tsitsipas S.
19349,1.48,0,1.6433233357667922,2015-04-13,Paire B.
22150,1.66,0,1.6432770861472403,2016-04-28,Schwartzman D.
18401,2.37,1,1.642815257012844,2014-10-23,Chardy J.
27368,2.37,1,1.642602208852768,2018-05-02,Lorenzi P.
