match,PSW,win0,confidence0,date,winner
33693,1.53,0,1.8341691697495324,2021-04-26,Borges N.
30049,1.47,0,1.8319201973932129,2019-05-10,Thiem D.
30963,1.43,0,1.8315749519318343,2019-08-18,Medvedev D.
24059,2.7,1,1.830928471684456,2017-02-10,Basilashvili N.
34234,1.47,0,1.8305482789874075,2021-06-28,Seppi A.
31460,1.41,0,1.829512621462345,2019-10-23,Berankis R.
37195,1.55,0,1.8282560062408448,2022-08-10,De Minaur A.
36246,1.49,0,1.8280469647049902,2022-04-22,Auger-Aliassime F.
33801,1.54,0,1.8270973771810533,2021-05-10,Struff J.L.
36942,1.3,0,1.8249197080731396,2022-07-14,Rublev A.
27617,1.5,0,1.8243686246871946,2018-05-29,Johnson S.
35069,1.49,0,1.822962713241577,2021-10-12,Sinner J.
32376,2.51,1,1.8215206290781496,2020-09-22,Bublik A.
30056,1.4,0,1.8190685315430166,2019-05-12,Berrettini M.
35191,2.85,1,1.8190488763153554,2021-10-29,Struff J.L.
32291,3.19,1,1.8182454073429106,2020-09-09,Thompson J.
31179,1.53,0,1.8165029698610304,2019-09-20,Tsonga J.W.
31232,2.67,1,1.8157641367614268,2019-09-27,Harris L.
37648,1.54,0,1.8076431167125704,2022-10-08,Djokovic N.
32648,2.77,1,1.805451593995094,2020-10-22,Harris L.
34229,1.67,0,1.8049701935052869,2021-06-28,Khachanov K.
30432,1.53,0,1.7959371909499169,2019-06-25,Sonego L.
34961,2.76,1,1.7941573691368098,2021-09-29,Mager G.
33516,2.61,1,1.7936459688842297,2021-04-06,Vilella Martinez M.
32304,2.73,1,1.7935618327260017,2020-09-10,Djere L.
30110,1.57,0,1.7903198501893451,2019-05-19,Nadal R.
34164,1.38,0,1.789167318855013,2021-06-19,Shapovalov D.
27366,1.54,0,1.7853762161731719,2018-05-02,Dutra Silva R.
28061,1.63,0,1.784807862341404,2018-07-20,Trungelliti M.
32821,2.63,1,1.7840668006738023,2021-01-07,Celikbilek A.
35465,2.62,1,1.7833048629760746,2022-01-19,Albot R.
32446,1.44,0,1.7794541872541105,2020-09-29,Monteiro T.
24691,1.38,0,1.7769280529022218,2017-04-28,Bedene A.
36156,1.41,0,1.7765726351737978,2022-04-12,Sonego L.
27518,1.47,0,1.775889497101307,2018-05-19,Zverev A.
33526,2.67,1,1.7755787828564644,2021-04-06,Kovalik J.
24642,1.46,0,1.7746012297272682,2017-04-24,Ruud C.
35661,1.42,0,1.772786307692528,2022-02-10,Pospisil V.
29466,1.49,0,1.771951746940613,2019-02-22,Humbert U.
34095,1.52,0,1.7707909814268352,2021-06-10,Querrey S.
36141,1.47,0,1.769700729608536,2022-04-11,Bublik A.
28638,1.45,0,1.767606515288353,2018-09-28,Fognini F.
31678,1.52,0,1.7668538597651893,2020-01-21,Mmoh M.
30585,1.55,0,1.7656514805555346,2019-07-14,Djokovic N.
30743,3.15,1,1.7649607244879009,2019-07-27,Basilashvili N.
32397,1.34,0,1.7602597323060034,2020-09-25,Garin C.
35626,1.49,0,1.7599202839136125,2022-02-08,Delbonis F.
32594,1.51,0,1.7583251837491987,2020-10-16,Shapovalov D.
27199,2.38,1,1.7556362278262776,2018-04-15,Zverev M.
30417,2.74,1,1.747842617481947,2019-06-24,Klahn B.
35708,1.54,0,1.7472171583771707,2022-02-15,Machac T.
30605,2.25,1,1.746988445520401,2019-07-16,Caruso S.
24097,2.51,1,1.745699467808008,2017-02-14,Giannessi A.
28512,1.62,0,1.7446769871711734,2018-09-01,Coric B.
27577,1.54,0,1.743110997825861,2018-05-27,Andreozzi G.
34406,2.72,1,1.7429158699512484,2021-07-15,Carballes Baena R.
29311,1.54,0,1.7427206826210022,2019-02-11,Wawrinka S.
34438,1.44,0,1.7425947032123803,2021-07-19,Kopriva V.
24401,2.88,1,1.7425218272209169,2017-03-13,Carreno Busta P.
33432,1.45,0,1.7421706203818321,2021-03-25,Fratangelo B.
28821,2.37,1,1.7416875907778742,2018-10-19,Fognini F.
35189,1.38,0,1.7413090328127145,2021-10-29,Sinner J.
30026,1.39,0,1.7405392366647718,2019-05-07,Hurkacz H.
37835,1.4,0,1.739930221810937,2022-10-28,Medvedev D.
37141,3.17,1,1.7388538378477099,2022-08-04,Ymer M.
25375,1.55,0,1.7376788328588006,2017-07-17,Fratangelo B.
24232,1.47,0,1.7369945016503334,2017-02-24,Sock J.
37784,1.79,0,1.7364193890775954,2022-10-23,Musetti L.
33433,2.48,1,1.734630237817764,2021-03-25,Ivashka I.
32654,2.73,1,1.7327543674707413,2020-10-23,Dimitrov G.
24920,1.51,0,1.7323537491559982,2017-05-23,Tipsarevic J.
28620,1.59,0,1.732310518026352,2018-09-26,Sousa J.
24668,2.73,1,1.7319815744161609,2017-04-26,Karlovic I.
27189,1.63,0,1.72650572275122,2018-04-14,Andujar P.
25497,2.55,1,1.7264330282807347,2017-07-26,Vesely J.
29389,2.45,1,1.7253754273056985,2019-02-17,Monfils G.
30208,2.93,1,1.7250808032602074,2019-05-28,Mannarino A.
32915,1.47,0,1.7249232828617094,2021-02-02,Simon G.
34924,2.6,1,1.7209513485431671,2021-09-23,Giron M.
29723,1.55,0,1.7201221035718917,2019-03-23,Shapovalov D.
30647,2.14,1,1.7192240428924557,2019-07-19,Balazs A.
28146,1.55,0,1.7189184929927193,2018-07-28,Mayer L.
36755,1.51,0,1.7178241550922393,2022-06-22,Bublik A.
29040,2.16,1,1.7169061088562012,2019-01-04,Medvedev D.
33492,1.56,0,1.716098289489746,2021-03-30,Bautista Agut R.
34907,2.57,1,1.715692325115204,2021-09-22,Taberner C.
33521,2.46,1,1.7126646423339844,2021-04-06,Millman J.
30137,1.54,0,1.712280299067497,2019-05-22,Fritz T.
29809,1.49,0,1.7115329229831695,2019-04-12,Garin C.
24020,2.71,1,1.711232683211565,2017-02-08,Olivo R.
24117,2.62,1,1.7061960715055469,2017-02-15,Sousa J.
31476,1.65,0,1.7059945431351662,2019-10-24,Bedene A.
28815,1.53,0,1.7043176436424259,2018-10-18,Monfils G.
25663,1.47,0,1.7030203895270826,2017-08-09,Anderson K.
28774,1.53,0,1.7017893591523172,2018-10-16,Paire B.
27302,1.57,0,1.7015188804864885,2018-04-25,Carreno Busta P.
35538,1.56,0,1.698550567626953,2022-02-01,Ymer E.
27706,1.38,0,1.6982084879279138,2018-06-11,Sugita Y.
29240,1.59,0,1.6979691237211227,2019-02-05,Hoang A.
24733,1.53,0,1.6970285437703132,2017-05-02,Daniel T.
31922,1.58,0,1.6945690132677556,2020-02-15,Monfils G.
33873,2.46,1,1.6889582133293153,2021-05-19,Bedene A.
35003,2.75,1,1.6888895730177562,2021-10-07,Daniel T.
32663,1.62,0,1.688506154716015,2020-10-24,Humbert U.
24089,2.52,1,1.6865552151203158,2017-02-14,Coric B.
24751,2.5,1,1.686527622597558,2017-05-03,Tomic B.
27475,2.59,1,1.6856618973612785,2018-05-14,Ramos-Vinolas A.
36474,3.03,1,1.6850647553801537,2022-05-20,Sousa J.
27861,1.56,0,1.6809829418361186,2018-06-29,Zverev M.
29019,1.6,0,1.6799372397859889,2019-01-02,Paire B.
35868,1.6,0,1.674884141385555,2022-02-25,Tabilo A.
32947,2.22,1,1.6735324602127075,2021-02-03,Cuevas P.
24865,1.48,0,1.6731750729680062,2017-05-16,Carreno Busta P.
37653,2.35,1,1.6698385839660963,2022-10-10,Karatsev A.
24965,2.73,1,1.6685740116834644,2017-05-29,Estrella Burgos V.
28178,1.56,0,1.6676667785644532,2018-07-31,Jarry N.
29591,2.52,1,1.666919560432434,2019-03-08,Mayer L.
34739,1.51,0,1.6653815787285566,2021-08-24,Gasquet R.
24113,1.48,0,1.664500034302473,2017-02-15,Sousa J.
31884,2.51,1,1.6635208038985727,2020-02-12,Auger-Aliassime F.
29083,2.76,1,1.6623905548453328,2019-01-09,Carreno Busta P.
32872,1.5,0,1.6603528380393981,2021-01-12,Bublik A.
37643,1.59,0,1.6568307280540469,2022-10-07,Tiafoe F.
29554,1.54,0,1.656603567302227,2019-03-01,Ruud C.
35308,2.35,1,1.6525191654761633,2022-01-05,Berankis R.
33831,1.79,0,1.6524207600951195,2021-05-12,Bautista Agut R.
27368,1.61,0,1.6504245294928552,2018-05-02,Tiafoe F.
24711,1.38,0,1.6496902278810741,2017-05-01,Haas T.
33764,1.64,0,1.6487470201651255,2021-05-04,Davidovich Fokina A.
28326,1.78,0,1.6486860773563385,2018-08-14,Goffin D.
28637,2.6,1,1.648302479585012,2018-09-28,Fritz T.
30338,2.97,1,1.6452686217427255,2019-06-15,Auger-Aliassime F.
36105,1.68,0,1.6452134955355098,2022-04-06,Kyrgios N.
30455,2.71,1,1.6443391320109366,2019-06-28,Fritz T.
34661,2.36,1,1.6442210185527801,2021-08-15,Paire B.
25506,1.75,0,1.642920095920563,2017-07-27,Gulbis E.
32400,1.71,0,1.6410657834155218,2020-09-27,Cecchinato M.
32012,1.58,0,1.6377748936414718,2020-02-23,Opelka R.
30830,2.37,1,1.6375994382798673,2019-08-01,Kukushkin M.
28882,1.69,0,1.6362781316041943,2018-10-25,Monfils G.
34161,1.46,0,1.6354792438447476,2021-06-18,Berrettini M.
29948,1.74,0,1.6354569244384767,2019-04-29,Daniel T.
32972,2.36,1,1.635366145849228,2021-02-05,Chardy J.
34408,1.66,0,1.6324071233272552,2021-07-15,Delbonis F.
24828,1.54,0,1.6322182181477545,2017-05-11,Thiem D.
30810,2.64,1,1.6320472830533983,2019-07-31,Londero J.I.
32998,1.48,0,1.6316579038898151,2021-02-08,Shapovalov D.
26234,2.37,1,1.6314075392484666,2017-10-24,Mayer L.
37282,1.59,0,1.6282919645309448,2022-08-21,Kwon S.W.
34335,1.67,0,1.6281127142906189,2021-07-03,Hurkacz H.
35184,2.51,1,1.6279883791208267,2021-10-28,Cilic M.
30396,1.69,0,1.627787238657474,2019-06-21,Berrettini M.
29429,2.3,1,1.6272441640496251,2019-02-19,Lorenzi P.
29354,2.35,1,1.6266209170222283,2019-02-13,Albot R.
32777,1.56,0,1.625742942094803,2020-11-07,Medvedev D.
35589,2.93,1,1.6257355090975762,2022-02-04,Bublik A.
32424,1.77,0,1.6250087759892147,2020-09-28,Galan D.
25074,1.75,0,1.6233955493995122,2017-06-09,Wawrinka S.
35908,2.35,1,1.622750687599182,2022-03-11,Otte O.
31205,1.6,0,1.6220540036559108,2019-09-24,Carreno Busta P.
24192,1.59,0,1.6219378758966922,2017-02-21,Dzumhur D.
37624,2.46,1,1.6217180281877517,2022-10-05,Martinez P.
36902,1.63,0,1.620998672119209,2022-07-08,Kyrgios N.
28260,1.71,0,1.6207546410560607,2018-08-06,Ivashka I.
31283,2.62,1,1.6202090542018415,2019-10-03,Chung H.
31509,2.6,1,1.6197881534695626,2019-10-29,Struff J.L.
29680,1.56,0,1.6181182419508695,2019-03-21,Auger-Aliassime F.
24215,1.6,0,1.617123857140541,2017-02-23,Darcis S.
37025,2.34,1,1.6170174077153205,2022-07-25,Coria F.
26872,1.6,0,1.6167302580177783,2018-02-26,Tsitsipas S.
38212,1.61,0,1.6157393041849137,2023-02-09,Sonego L.
28282,1.67,0,1.6151792343173705,2018-08-08,Shapovalov D.
36045,1.59,0,1.6147093985478083,2022-03-27,Sinner J.
33725,2.6,1,1.6122747468948364,2021-04-29,Moutet C.
26201,2.71,1,1.6115064275264739,2017-10-19,Berankis R.
33698,2.29,1,1.6098649704456327,2021-04-27,Cuevas P.
30717,1.59,0,1.6094639925658702,2019-07-24,Evans D.
36394,1.68,0,1.6083382120728493,2022-05-10,Shapovalov D.
36695,1.66,0,1.608190653324127,2022-06-15,Kyrgios N.
33133,1.49,0,1.606648632362485,2021-02-23,Albot R.
35037,1.58,0,1.6066229756673176,2021-10-09,Vukic A.
30096,2.43,1,1.605909551382065,2019-05-16,Del Potro J.M.
25249,1.59,0,1.605115166902542,2017-07-03,Mayer F.
24055,1.56,0,1.6045185927152634,2017-02-10,Bautista Agut R.
30528,2.73,1,1.6045178985595705,2019-07-03,Pella G.
28287,1.66,0,1.6040246751308445,2018-08-08,Cilic M.
28795,1.62,0,1.6038679733872414,2018-10-17,Mannarino A.
35743,2.37,1,1.6037910826206212,2022-02-16,Andujar P.
28806,1.58,0,1.602769716935498,2018-10-17,Caruso S.
34669,1.51,0,1.6024124380201101,2021-08-16,Schwartzman D.
35755,2.08,1,1.601804672241211,2022-02-17,Pouille L.
31155,2.33,1,1.6016524050235748,2019-09-18,Caruso S.
32010,2.49,1,1.601378988146782,2020-02-22,Nishioka Y.
32067,1.63,0,1.6010274839401244,2020-02-26,Evans D.
25129,2.17,1,1.5993022072315217,2017-06-18,Pouille L.
28399,1.55,0,1.5967758572101594,2018-08-22,Edmund K.
24455,1.51,0,1.5966791039705273,2017-03-23,Coric B.
32869,1.68,0,1.5952921496118815,2021-01-11,Harrison C.
32037,2.62,1,1.5943773728609085,2020-02-25,Bublik A.
30995,1.79,0,1.5943197202682495,2019-08-21,Paire B.
33300,1.56,0,1.5931122323870657,2021-03-10,Rune H.
31496,1.53,0,1.5930661021471024,2019-10-26,De Minaur A.
34158,2.31,1,1.5929810732603074,2021-06-18,Basilashvili N.
37088,2.8,1,1.5916005635261534,2022-07-30,Misolic F.
29448,2.33,1,1.5908780193328858,2019-02-21,Stakhovsky S.
25138,2.73,1,1.5906272951513531,2017-06-19,Brown D.
29379,1.8,0,1.5898095071315765,2019-02-15,Schnur B.
24552,1.55,0,1.5896767545491455,2017-04-13,Vesely J.
26147,2.67,1,1.5887512922286988,2017-10-16,Sela D.
36797,2.33,1,1.588295012116432,2022-06-27,Munar J.
33687,2.2,1,1.5881131196022034,2021-04-26,Berankis R.
30823,2.19,1,1.5880279594659805,2019-08-01,Ruud C.
24540,1.47,0,1.5873693393170836,2017-04-12,Chardy J.
33437,1.62,0,1.5850789135694505,2021-03-25,Ruusuvuori E.
37319,1.52,0,1.5836826661229133,2022-08-25,Draper J.
30774,1.8,0,1.5832778866291046,2019-07-30,Polmans M.
31430,1.61,0,1.5832565873861313,2019-10-19,Mannarino A.
28305,1.65,0,1.5825607148408891,2018-08-10,Anderson K.
26682,2.61,1,1.58223042614758,2018-02-09,Basic M.
29339,1.69,0,1.5802922362089156,2019-02-12,Opelka R.
37021,1.51,0,1.5802021188139919,2022-07-25,Misolic F.
29246,1.64,0,1.5798601214587689,2019-02-05,Berrettini M.
31479,1.79,0,1.579327109200614,2019-10-24,Krajinovic F.
37831,1.62,0,1.5788886702060698,2022-10-27,Bautista Agut R.
33303,1.51,0,1.5786205195635554,2021-03-10,Shapovalov D.
37911,2.51,1,1.5778033578395843,2022-11-16,Tsitsipas S.
34426,1.51,0,1.577674361348152,2021-07-17,Carreno Busta P.
30840,1.62,0,1.5767129456996916,2019-08-02,Fritz T.
34754,1.53,0,1.5762664049863815,2021-08-26,Giron M.
25303,2.16,1,1.5750973320007324,2017-07-04,Ramos-Vinolas A.
29071,2.53,1,1.574751944467425,2019-01-08,Fritz T.
30846,1.61,0,1.5747086486220359,2019-08-03,Schwartzman D.
33277,2.58,1,1.5746984964609148,2021-03-09,Delbonis F.
30617,1.65,0,1.5745476475783757,2019-07-16,Novak D.
26322,1.65,0,1.5741364636421202,2017-11-02,Krajinovic F.
35146,2.53,1,1.5722560389339921,2021-10-25,Murray A.
25156,2.1,1,1.5722164437174797,2017-06-20,Khachanov K.
33073,2.48,1,1.5718132090568542,2021-02-11,Albot R.
27147,2.13,1,1.5711593602895735,2018-04-10,Zverev M.
37022,2.24,1,1.5706955757141114,2022-07-25,Lehecka J.
32100,1.87,1,1.5700972136259082,2020-02-29,Fritz T.
25242,1.58,0,1.5693156294524668,2017-06-30,Sugita Y.
29563,1.56,0,1.568566661477089,2019-03-02,Pella G.
36166,2.46,1,1.5681297948360444,2022-04-13,Fritz T.
28003,3.06,1,1.5678806233406066,2018-07-17,Jung J.
30412,2.49,1,1.567641618177295,2019-06-24,Tomic B.
30951,2.37,1,1.5675604501366618,2019-08-15,Khachanov K.
27354,1.59,0,1.5672291566928227,2018-05-01,Lajovic D.
36717,2.49,1,1.5652124078571799,2022-06-18,Hurkacz H.
27789,1.56,0,1.565195617079735,2018-06-20,Querrey S.
33268,1.56,0,1.5651834781765939,2021-03-09,Rinderknech A.
37080,2.32,1,1.565030699968338,2022-07-29,Agamenone F.
30190,1.63,0,1.5645601665973665,2019-05-27,Harris L.
24586,2.6,1,1.5638441830873488,2017-04-17,Almagro N.
27365,2.37,1,1.5635441897809506,2018-05-02,Lorenzi P.
33788,1.54,0,1.5634735434651374,2021-05-07,Berrettini M.
35372,1.56,0,1.5627494566639266,2022-01-12,Nakashima B.
30597,1.54,0,1.5619717460870741,2019-07-16,Travaglia S.
25057,2.57,1,1.5616448863595724,2017-06-03,Verdasco F.
26183,1.67,0,1.5612422160804273,2017-10-18,Troicki V.
37049,2.25,1,1.5610738769173622,2022-07-27,Misolic F.
35525,1.53,0,1.5610605642199513,2022-01-31,Bhambri Y.
30850,2.18,1,1.5609026910577501,2019-08-04,Schwartzman D.
28784,1.49,0,1.5597714930772781,2018-10-16,Struff J.L.
28074,1.69,0,1.5582290721933045,2018-07-23,Auger-Aliassime F.
23891,1.72,0,1.5581776276230812,2017-01-16,Harrison R.
28919,2.26,1,1.5581595633029939,2018-10-30,Fucsovics M.
31819,1.7,0,1.5576398020982742,2020-02-06,Duckworth J.
24334,1.53,0,1.5569670538902283,2017-03-05,Cuevas P.
31810,2.69,1,1.5564890471100807,2020-02-05,Moutet C.
35072,1.6,0,1.5557167979329822,2021-10-12,Hurkacz H.
25100,1.62,0,1.5552913504838943,2017-06-14,Kohlschreiber P.
30444,1.66,0,1.5544663463532926,2019-06-26,Evans D.
24754,2.48,1,1.5526874179840084,2017-05-04,Pella G.
31623,1.64,0,1.5523934972286224,2020-01-15,Rublev A.
27350,1.63,0,1.552310708590916,2018-05-01,Maden Y.
37200,1.85,0,1.551554238796234,2022-08-10,Bautista Agut R.
30867,2.93,1,1.5513889868259432,2019-08-06,Pella G.
31777,1.66,0,1.5511891168355942,2020-02-03,Barrere G.
34546,2.4,1,1.5499815559387207,2021-07-28,Mager G.
28347,2.55,1,1.5493053808808326,2018-08-16,Kyrgios N.
31773,1.78,0,1.5488447804536138,2020-02-03,Pospisil V.
32180,1.64,0,1.5469335427880289,2020-08-31,Sock J.
36937,2.21,1,1.5460644537210464,2022-07-13,Duckworth J.
27834,2.59,1,1.5458832634091375,2018-06-26,Vesely J.
30584,2.29,1,1.5457569885253903,2019-07-12,Federer R.
28259,1.68,0,1.5455716168880462,2018-08-06,Fucsovics M.
25432,2.43,1,1.545056121647358,2017-07-21,Giannessi A.
35885,1.71,0,1.5449910037006653,2022-03-10,Coria F.
36447,2.11,1,1.544265238302095,2022-05-17,Coria F.
28741,2.47,1,1.5430615462362764,2018-10-10,Tsitsipas S.
24196,1.81,0,1.5421866989135744,2017-02-21,Donaldson J.
37861,2.28,1,1.5418632236123084,2022-10-31,Isner J.
32963,2.41,1,1.5404527457271304,2021-02-04,Khachanov K.
31754,1.56,0,1.540405985713005,2020-01-26,Raonic M.
26561,2.34,1,1.5403955054283138,2018-01-17,Carreno Busta P.
32834,2.12,1,1.5393645176291468,2021-01-08,Quiroz R.
34351,2.22,1,1.5385081239044667,2021-07-12,Kohlschreiber P.
28015,1.96,1,1.5380529010295867,2018-07-17,Fucsovics M.
24975,1.75,0,1.537342039176396,2017-05-29,Bolelli S.
36098,2.05,1,1.5373284110001155,2022-04-06,Kopriva V.
35004,2.33,1,1.5359454906731842,2021-10-07,Taberner C.
37140,2.54,1,1.5343948203325275,2022-08-04,Johnson S.
33123,1.69,0,1.5343499341607094,2021-02-23,Etcheverry T.
29228,1.77,0,1.5337858344827378,2019-01-27,Djokovic N.
29007,1.74,0,1.5337035493055977,2019-01-02,Berdych T.
31358,1.74,0,1.533698940396309,2019-10-14,Mannarino A.
25194,2.51,1,1.5336050166686375,2017-06-26,Haase R.
35768,2.36,1,1.5335112315416335,2022-02-17,Basilashvili N.
37712,2.16,1,1.533103358745575,2022-10-17,Draper J.
31203,1.52,0,1.5324479726701974,2019-09-24,De Minaur A.
29800,1.77,0,1.5324003548281535,2019-04-11,Paire B.
28911,2.35,1,1.5321139966448147,2018-10-29,Dzumhur D.
25606,1.7,0,1.5315220311284063,2017-08-03,Fritz T.
35872,1.6,0,1.5314964205026627,2022-02-25,Ramos-Vinolas A.
25713,2.32,1,1.5312217020988463,2017-08-15,Ramanathan R.
36369,2.36,1,1.5306915095448492,2022-05-07,Zverev A.
32656,1.76,0,1.5305396658182144,2020-10-23,Evans D.
37054,2.16,1,1.5301332950592046,2022-07-27,Lajovic D.
34131,1.89,0,1.5300997033289503,2021-06-15,Lacko L.
37423,2.28,1,1.5297313356399536,2022-09-02,Khachanov K.
32001,1.67,0,1.5297049412727355,2020-02-21,Opelka R.
32828,2.3,1,1.529674497246742,2021-01-07,Mager G.
33258,1.91,0,1.5295136587960378,2021-03-08,Sousa P.
35433,1.65,0,1.5276558297872544,2022-01-18,Majchrzak K.
28867,2.1,1,1.5262059384584428,2018-10-24,Gulbis E.
34499,1.62,0,1.5257255014777185,2021-07-23,Nakashima B.
33812,2.47,1,1.525506361722946,2021-05-11,Auger-Aliassime F.
28847,1.57,0,1.5254965576529502,2018-10-22,Copil M.
37398,2.59,1,1.525309688250224,2022-08-31,Cachin P.
31836,1.57,0,1.524281687140465,2020-02-07,Garin C.
30902,2.24,1,1.5238948917388917,2019-08-09,Monfils G.
34867,1.74,0,1.5230256922755923,2021-09-04,Otte O.
25091,1.68,0,1.5227521991729736,2017-06-13,Gojowczyk P.
29776,2.34,1,1.5222395794093608,2019-04-09,Andujar P.
24648,1.83,0,1.5216572181880474,2017-04-25,Stakhovsky S.
28734,1.63,0,1.5213546051979066,2018-10-09,Kukushkin M.
32876,1.76,0,1.5209365409016606,2021-01-13,Korda S.
27871,2.71,1,1.5203888782858848,2018-07-02,Monfils G.
30604,2.34,1,1.5178981161117553,2019-07-16,Zverev M.
28315,1.64,0,1.5170008791983127,2018-08-13,Mayer L.
36263,2.13,1,1.5167580172419548,2022-04-25,Borges N.
25528,1.66,0,1.5166367347751346,2017-07-29,Isner J.
30081,2.81,1,1.5162044396996497,2019-05-14,Albot R.
26952,1.52,0,1.5158898636698723,2018-03-04,Del Potro J.M.
36234,2.7,1,1.5157426375150682,2022-04-21,Otte O.
27830,2.06,1,1.5149131400585174,2018-06-26,Johnson S.
38248,1.67,0,1.5148466736078263,2023-02-13,Monteiro T.
36603,2.14,1,1.5146982201933858,2022-06-01,Cilic M.
30876,1.75,0,1.5143582468032837,2019-08-07,Thiem D.
28597,2.39,1,1.5142643180489541,2018-09-24,Herbert P.H.
23757,1.43,0,1.5137335275113584,2017-01-03,Bhambri Y.
37881,2.62,1,1.5136937688291074,2022-11-02,Rune H.
34165,2.41,1,1.512960679769516,2021-06-19,Humbert U.
35767,2.63,1,1.5125907065719366,2022-02-17,Safiullin R.
34519,2.33,1,1.5124223519861697,2021-07-26,Thompson J.
34327,2.0,0,1.5121299314498902,2021-07-02,Fucsovics M.
31222,2.5,1,1.511918380856514,2019-09-26,Bublik A.
35776,1.58,0,1.5118957539896172,2022-02-18,Bautista Agut R.
35744,1.62,0,1.5111428225040437,2022-02-16,Khachanov K.
31632,2.83,1,1.5092743399143218,2020-01-16,Harris L.
28850,1.66,0,1.5086701914668081,2018-10-22,Fritz T.
24953,1.65,0,1.5085668223244804,2017-05-28,Robredo T.
32262,1.67,0,1.508307672291994,2020-09-04,Shapovalov D.
