match,PSW,win0,confidence0,date,winner
56762,1.54,0,1.982647616,10/8/2022,Djokovic N.
49703,1.42,0,1.975877643,7/15/2019,Sandgren T.
47740,1.53,0,1.963382705,9/27/2018,Querrey S.
50637,1.59,0,1.962641496,10/30/2019,Wawrinka S.
47255,1.54,0,1.956441276,7/27/2018,Kovalik J.
47706,1.36,0,1.947585526,9/24/2018,Norrie C.
50077,1.43,0,1.941890364,8/18/2019,Medvedev D.
53991,1.61,0,1.935372182,9/6/2021,Auger-Aliassime F.
49014,1.36,0,1.930810761,4/23/2019,Pella G.
47146,1.57,0,1.928304943,7/18/2018,Lajovic D.
53278,2.77,1,1.920673938,6/19/2021,Norrie C.
54854,1.43,0,1.919563001,2/16/2022,Cerundolo F.
43085,1.54,0,1.91873061,1/20/2017,Tsonga J.W.
46471,1.63,0,1.916461229,5/1/2018,Maden Y.
44616,1.45,0,1.915698183,7/27/2017,Kohlschreiber P.
49855,3.15,1,1.914764582,7/27/2019,Basilashvili N.
49920,1.56,0,1.913072324,7/31/2019,Cuevas P.
49808,1.44,0,1.905944017,7/23/2019,Ruud C.
52092,1.54,0,1.905163668,2/5/2021,Auger-Aliassime F.
49833,1.44,0,1.900683857,7/25/2019,Krajinovic F.
54105,1.51,0,1.895596351,10/2/2021,Ruud C.
56774,2.55,1,1.894394063,10/10/2022,Carballes Baena R.
43693,1.54,0,1.891053796,4/16/2017,Simon G.
47127,1.54,0,1.890819794,7/17/2018,Vesely J.
46487,1.54,0,1.886535103,5/2/2018,Dutra Silva R.
53649,2.4,1,1.885453577,7/28/2021,Mager G.
54871,2.63,1,1.877683388,2/17/2022,Safiullin R.
54260,2.53,1,1.876449486,10/25/2021,Murray A.
46816,1.38,0,1.873474194,6/11/2018,Sugita Y.
51474,3.06,1,1.872118191,9/18/2020,Koepfer D.
52915,1.54,0,1.871235096,5/10/2021,Struff J.L.
56390,2.57,1,1.868202958,8/20/2022,Coric B.
54912,1.65,0,1.864035924,2/21/2022,Londero J.I.
50525,1.76,0,1.86297432,10/17/2019,Chardy J.
45104,1.54,0,1.860183976,9/26/2017,Baghdatis M.
43716,2.7,1,1.858031161,4/18/2017,Muller G.
43897,1.36,0,1.853855848,5/7/2017,Carreno Busta P.
46806,1.63,0,1.849688265,6/5/2018,Thiem D.
52401,1.51,0,1.849550906,3/10/2021,Shapovalov D.
45454,1.57,0,1.849167351,11/15/2017,Dimitrov G.
45109,2.52,1,1.848727064,9/27/2017,Gojowczyk P.
54118,2.75,1,1.84532482,10/7/2021,Daniel T.
43685,2.94,1,1.834790826,4/15/2017,Johnson S.
48668,1.54,0,1.832113402,3/1/2019,Ruud C.
47463,2.55,1,1.830992793,8/16/2018,Kyrgios N.
50918,2.69,1,1.82866519,2/5/2020,Moutet C.
53422,1.41,0,1.828377067,7/1/2021,Hurkacz H.
49482,1.41,0,1.825789935,6/19/2019,Del Potro J.M.
56966,2.16,1,1.825449443,10/31/2022,Ymer M.
50589,1.65,0,1.825420326,10/24/2019,Bedene A.
44504,1.65,0,1.824670346,7/18/2017,Bagnis F.
49224,1.57,0,1.82371087,5/19/2019,Nadal R.
55872,1.35,0,1.82258346,6/22/2022,Fritz T.
53501,2.53,1,1.816954196,7/14/2021,Coria F.
44736,1.51,0,1.816923136,8/4/2017,Sousa J.
55156,1.59,0,1.816338548,3/27/2022,Sinner J.
47822,1.53,0,1.811647302,10/7/2018,Chardy J.
47718,2.08,1,1.811520573,9/25/2018,Bemelmans R.
44098,2.95,1,1.810757817,5/29/2017,Basilashvili N.
46455,1.5,0,1.810206356,5/1/2018,Chardy J.
56125,1.53,0,1.808993523,7/23/2022,Berrettini M.
52405,1.56,0,1.808877468,3/10/2021,Rune H.
48980,1.74,0,1.808200019,4/19/2019,Lajovic D.
57401,1.57,0,1.807363843,2/15/2023,Lajovic D.
52294,1.61,0,1.797670699,2/26/2021,Bagnis F.
51527,1.6,0,1.797610074,9/27/2020,Nishikori K.
44597,2.71,1,1.796109697,7/25/2017,Monteiro T.
57312,1.6,0,1.790448627,2/9/2023,Cerundolo F.
52748,2.63,1,1.790165609,4/20/2021,Bublik A.
52593,1.55,0,1.786773666,3/29/2021,Tiafoe F.
57371,2.3,1,1.785771536,2/14/2023,Vukic A.
44718,1.57,0,1.784560462,8/3/2017,Kohlschreiber P.
54196,1.51,0,1.784128713,10/13/2021,Monfils G.
48459,2.5,1,1.782559417,2/13/2019,Istomin D.
56185,2.56,1,1.780376678,7/28/2022,Bagnis F.
43783,2.73,1,1.780239874,4/26/2017,Karlovic I.
52840,2.8,1,1.778098162,4/30/2021,Struff J.L.
43995,1.64,0,1.776324826,5/18/2017,Raonic M.
54407,1.5,0,1.775949286,1/4/2022,Van De Zandschulp B.
54666,1.44,0,1.775390605,2/1/2022,Munar J.
50452,1.48,0,1.77415349,10/9/2019,Isner J.
48568,1.52,0,1.774124431,2/21/2019,Mcdonald M.
51549,1.53,0,1.772695295,9/28/2020,Sock J.
47225,1.41,0,1.770243976,7/25/2018,Kovalik J.
52457,1.57,0,1.769047134,3/15/2021,Fucsovics M.
45715,2.4,1,1.766972637,1/21/2018,Dimitrov G.
56095,1.56,0,1.76629068,7/19/2022,Ymer E.
55000,2.5,1,1.762963623,3/10/2022,Eubanks C.
52838,2.6,1,1.762107267,4/29/2021,Moutet C.
50008,2.56,1,1.758186226,8/8/2019,Auger-Aliassime F.
48458,2.35,1,1.758056565,2/13/2019,Albot R.
49817,1.47,0,1.756841033,7/23/2019,Zverev A.
44772,2.23,1,1.755034564,8/8/2017,Mannarino A.
47889,2.47,1,1.75212442,10/16/2018,Seppi A.
43205,2.52,1,1.751118312,2/14/2017,Coric B.
43941,1.54,0,1.749605777,5/11/2017,Thiem D.
56430,2.44,1,1.749014965,8/24/2022,Thiem D.
49408,1.68,0,1.748753326,6/10/2019,Haase R.
46104,1.56,0,1.747288558,3/10/2018,Sandgren T.
53279,1.38,0,1.746619633,6/19/2021,Shapovalov D.
54209,1.56,0,1.744441102,10/18/2021,Norrie C.
48882,2.32,1,1.743797902,4/9/2019,Vesely J.
53557,2.57,1,1.742065636,7/20/2021,Donskoy E.
44413,2.6,1,1.740259106,7/4/2017,Youzhny M.
51678,1.57,0,1.739347015,10/14/2020,Safiullin R.
52480,1.5,0,1.738400061,3/16/2021,Shapovalov D.
49951,1.62,0,1.731462971,8/2/2019,Fritz T.
48986,1.68,0,1.731204558,4/21/2019,Fognini F.
56588,1.6,0,1.730987448,9/21/2022,Wawrinka S.
50036,1.88,0,1.730637281,8/13/2019,Opelka R.
53619,1.59,0,1.728785492,7/24/2021,Norrie C.
52055,1.66,0,1.72763852,2/3/2021,Monteiro T.
57582,1.65,0,1.725093927,3/2/2023,Baez S.
43395,2.28,1,1.724983282,2/28/2017,Mannarino A.
51004,3.14,1,1.724383771,2/12/2020,Sousa P.
52862,1.57,0,1.721940445,5/3/2021,Fognini F.
50545,1.63,0,1.719978165,10/19/2019,Rublev A.
55319,2.79,1,1.719457694,4/19/2022,Millman J.
47813,1.57,0,1.719264123,10/5/2018,Fognini F.
55414,2.26,1,1.718052693,4/28/2022,Gasquet R.
44512,2.79,1,1.717200483,7/18/2017,Brown D.
44835,1.49,0,1.71676465,8/16/2017,Basilashvili N.
51713,1.51,0,1.716731058,10/16/2020,Shapovalov D.
46313,2.38,1,1.715512551,4/15/2018,Zverev M.
49302,1.53,0,1.715145108,5/27/2019,Struff J.L.
53661,1.55,0,1.713054626,7/29/2021,Opelka R.
55018,1.52,0,1.712769071,3/11/2022,Martinez P.
50945,1.57,0,1.712275097,2/7/2020,Garin C.
50906,1.65,0,1.712002625,2/4/2020,Londero J.I.
57465,1.67,0,1.709941542,2/21/2023,Van De Zandschulp B.
49718,2.34,1,1.70897764,7/16/2019,Zverev M.
49510,1.69,0,1.708700969,6/21/2019,Berrettini M.
47355,2.58,1,1.708592985,8/3/2018,Istomin D.
57498,1.56,0,1.708494987,2/23/2023,Baez S.
55810,1.66,0,1.708140719,6/15/2022,Kyrgios N.
43520,1.61,0,1.707192183,3/14/2017,Kyrgios N.
55209,1.68,0,1.706180819,4/6/2022,Kyrgios N.
57600,2.89,1,1.705319432,3/3/2023,Medvedev D.
52762,1.61,0,1.704010292,4/21/2021,Berrettini M.
47123,1.51,0,1.703952417,7/17/2018,Bolelli S.
43223,2.62,1,1.703494158,2/15/2017,Sousa J.
45103,2.42,1,1.701868671,9/26/2017,Istomin D.
57326,1.46,0,1.700597137,2/9/2023,Coric B.
57908,1.56,0,1.699951873,4/10/2023,Thiem D.
47946,2.37,1,1.699801437,10/19/2018,Fognini F.
54179,1.6,0,1.699494526,10/12/2021,Hurkacz H.
48561,2.33,1,1.698895502,2/21/2019,Stakhovsky S.
43717,1.56,0,1.698866149,4/18/2017,Khachanov K.
48304,2.28,1,1.698543817,1/17/2019,Herbert P.H.
54942,3.06,1,1.698070639,2/22/2022,Pucinelli de Almeida M.
43332,1.6,0,1.69785779,2/23/2017,Darcis S.
45338,2.04,1,1.696453534,10/22/2017,Del Potro J.M.
44406,1.77,0,1.695575855,7/4/2017,Gulbis E.
50056,2.78,1,1.69498446,8/14/2019,Carreno Busta P.
54833,2.34,1,1.694781133,2/15/2022,Verdasco F.
53669,1.65,0,1.694660056,7/30/2021,Ruud C.
51129,1.58,0,1.694061669,2/23/2020,Opelka R.
51035,1.58,0,1.693412968,2/15/2020,Monfils G.
52606,1.56,0,1.693115187,3/30/2021,Bautista Agut R.
50342,1.57,0,1.692557799,9/27/2019,Shapovalov D.
47986,1.53,0,1.691519585,10/24/2018,Coric B.
46977,1.56,0,1.689997085,6/29/2018,Zverev M.
53535,1.57,0,1.689470188,7/16/2021,Djere L.
49217,1.72,0,1.689297966,5/17/2019,Tsitsipas S.
54021,1.5,0,1.688756798,9/22/2021,Carreno Busta P.
56840,1.42,0,1.688735848,10/18/2022,Ymer M.
53009,1.5,0,1.687466495,5/21/2021,Shapovalov D.
48365,1.52,0,1.687007965,2/5/2019,Carballes Baena R.
44764,2.52,1,1.68456628,8/8/2017,Carreno Busta P.
45328,2.51,1,1.684276136,10/20/2017,Bemelmans R.
53873,1.59,0,1.684005192,8/28/2021,Ivashka I.
47499,1.56,0,1.683067846,8/21/2018,Gojowczyk P.
47727,1.68,0,1.682176526,9/25/2018,Querrey S.
47594,2.32,1,1.681484468,8/29/2018,Verdasco F.
50467,2.35,1,1.680503367,10/11/2019,Berrettini M.
56066,2.7,1,1.678506526,7/16/2022,Cerundolo F.
55444,1.53,0,1.678375447,5/2/2022,De Minaur A.
50413,1.6,0,1.677567082,10/5/2019,Thiem D.
50335,2.64,1,1.676846932,9/26/2019,Garin C.
43234,2.55,1,1.676094865,2/15/2017,Thiem D.
47411,1.66,0,1.671960694,8/9/2018,Medvedev D.
55395,1.6,0,1.671760194,4/26/2022,Taberner C.
52987,2.46,1,1.670879773,5/19/2021,Bedene A.
43276,2.57,1,1.669207028,2/20/2017,Jaziri M.
56113,1.7,0,1.667606401,7/21/2022,Martinez P.
53488,2.37,1,1.666355996,7/13/2021,Jung J.
46922,1.76,0,1.665814245,6/23/2018,Cilic M.
45370,1.7,0,1.665602185,10/25/2017,Benneteau J.
48495,1.58,0,1.664628824,2/15/2019,Opelka R.
56023,1.49,0,1.662748373,7/11/2022,Carreno Busta P.
43407,1.56,0,1.662516049,3/1/2017,Thiem D.
45355,2.37,1,1.662278721,10/24/2017,Mayer L.
56330,2.51,1,1.662167378,8/12/2022,Ruud C.
47216,1.38,0,1.657957664,7/24/2018,Bedene A.
54884,1.58,0,1.657292522,2/18/2022,Bautista Agut R.
46799,1.69,0,1.655045754,6/3/2018,Thiem D.
49537,2.18,1,1.654800859,6/25/2019,Fabbiano T.
48180,1.67,0,1.65445105,1/8/2019,Millman J.
57920,1.55,0,1.653808723,4/10/2023,Cerundolo F.
50340,2.46,1,1.653513342,9/26/2019,Gerasimov E.
46973,1.57,0,1.653056726,6/28/2018,Vesely J.
53740,1.6,0,1.652605374,8/10/2021,Isner J.
56882,2.28,1,1.651503097,10/21/2022,Rune H.
47633,1.69,0,1.651208952,9/1/2018,Millman J.
45949,1.58,0,1.651149064,2/22/2018,Fritz T.
55022,2.35,1,1.649857267,3/11/2022,Otte O.
50456,1.58,0,1.64950029,10/10/2019,Zverev A.
46187,2.51,1,1.647773932,3/22/2018,Basilashvili N.
53541,1.71,0,1.647336409,7/17/2021,Krajinovic F.
49421,1.59,0,1.646366673,6/11/2019,Kukushkin M.
48096,2.23,1,1.64630136,1/1/2019,Chardy J.
44735,2.23,1,1.646278332,8/4/2017,Kohlschreiber P.
51500,1.73,0,1.646161842,9/23/2020,Garin C.
50086,1.57,0,1.645387541,8/20/2019,Kecmanovic M.
45044,1.54,0,1.644308973,9/19/2017,Gojowczyk P.
44240,1.63,0,1.644196343,6/17/2017,Lopez F.
55557,1.7,0,1.643933036,5/17/2022,Majchrzak K.
44618,1.5,0,1.643748194,7/27/2017,Vesely J.
44502,1.93,0,1.643546329,7/18/2017,Dancevic F.
48621,1.65,0,1.641975908,2/26/2019,Schwartzman D.
56136,2.24,1,1.641826603,7/25/2022,Lehecka J.
57574,1.57,0,1.641036567,3/1/2023,Hanfmann Y.
57451,1.56,0,1.640438055,2/21/2023,Varillas J.P.
50854,2.13,1,1.64036751,1/24/2020,Fognini F.
49958,1.61,0,1.64008843,8/3/2019,Schwartzman D.
54054,2.77,1,1.639888645,9/25/2021,Kwon S.W.
55572,2.59,1,1.638890579,5/18/2022,Molcan A.
46558,1.5,0,1.638826185,5/9/2018,Cuevas P.
43653,1.47,0,1.635448255,4/12/2017,Chardy J.
45632,2.18,1,1.635344076,1/16/2018,Medvedev D.
52523,2.47,1,1.634293908,3/24/2021,Djere L.
48859,2.36,1,1.632872747,3/26/2019,Coric B.
53696,1.74,0,1.632684319,8/3/2021,Sock J.
54654,1.56,0,1.632632294,2/1/2022,Ymer E.
46378,1.6,0,1.631421166,4/23/2018,Cecchinato M.
45508,1.38,0,1.629650589,1/3/2018,Kukushkin M.
53666,1.53,0,1.629636383,7/29/2021,Ruusuvuori E.
53540,1.51,0,1.629564856,7/17/2021,Carreno Busta P.
54023,2.31,1,1.629138572,9/22/2021,Djere L.
43339,1.76,0,1.627744113,2/24/2017,Carreno Busta P.
53407,1.68,0,1.627732778,6/30/2021,Giron M.
45339,2.37,1,1.625640818,10/23/2017,Kohlschreiber P.
47496,2.58,1,1.625011911,8/21/2018,Carballes Baena R.
50327,2.4,1,1.623943681,9/25/2019,Ramos-Vinolas A.
44188,1.75,0,1.623129465,6/9/2017,Wawrinka S.
48999,1.57,0,1.622257286,4/22/2019,Struff J.L.
49697,2.29,1,1.622173879,7/12/2019,Federer R.
45199,1.56,0,1.621761711,10/7/2017,Goffin D.
57487,2.29,1,1.621302211,2/22/2023,Bonzi B.
46588,2.59,1,1.621291705,5/14/2018,Ramos-Vinolas A.
54465,1.5,0,1.620935663,1/11/2022,Nakashima B.
50103,2.32,1,1.620016841,8/20/2019,Carballes Baena R.
52042,2.48,1,1.619173992,2/2/2021,Gerasimov E.
51137,2.51,1,1.617757429,2/24/2020,Dellien H.
51690,1.69,0,1.61770329,10/14/2020,Delbonis F.
56935,1.6,0,1.617330257,10/26/2022,Rinderknech A.
50082,2.46,1,1.617236104,8/19/2019,Cecchinato M.
43137,2.71,1,1.616464806,2/8/2017,Olivo R.
46112,1.63,0,1.616001768,3/11/2018,Ferrer D.
56668,1.68,0,1.614862496,9/29/2022,Vukic A.
43763,2.94,1,1.613662327,4/25/2017,Haase R.
48592,2.76,1,1.613294366,2/24/2019,Albot R.
43489,1.67,0,1.613033583,3/11/2017,Struff J.L.
50432,1.66,0,1.612927324,10/8/2019,Basilashvili N.
49073,1.8,0,1.612420766,4/30/2019,Molleker R.
53282,2.45,1,1.61239108,6/20/2021,Mannarino A.
53851,1.68,0,1.611726463,8/24/2021,Paire B.
57720,1.5,0,1.611383929,3/22/2023,Daniel T.
55025,1.55,0,1.610776093,3/12/2022,Monfils G.
44103,1.93,0,1.610315415,5/29/2017,Sousa J.
55284,2.28,1,1.610245441,4/13/2022,Djere L.
52742,2.61,1,1.60998201,4/20/2021,Kwon S.W.
51150,2.62,1,1.609789121,2/25/2020,Bublik A.
49061,1.77,0,1.608076798,4/29/2019,Nishioka Y.
57081,2.25,1,1.607376449,1/6/2023,Bonzi B.
45282,2.35,1,1.607159324,10/17/2017,Sousa J.
50546,1.61,0,1.606996715,10/19/2019,Mannarino A.
53003,2.58,1,1.606637599,5/20/2021,Cuevas P.
43371,2.2,1,1.606144504,2/28/2017,Giannessi A.
48600,2.76,1,1.606048032,2/25/2019,Basilashvili N.
46314,2.17,1,1.605866503,4/15/2018,Medvedev D.
45388,2.46,1,1.604653565,10/27/2017,Pouille L.
56700,1.67,0,1.602209148,10/1/2022,Shapovalov D.
55039,2.54,1,1.601692523,3/12/2022,Bagnis F.
46865,1.65,0,1.601502043,6/18/2018,Wawrinka S.
50671,2.14,1,1.601302881,11/15/2019,Zverev A. 
52947,1.79,0,1.601244461,5/12/2021,Bautista Agut R.
54047,1.74,0,1.60088216,9/24/2021,Duckworth J.
50111,1.8,0,1.600073836,8/21/2019,Carreno Busta P.
48681,1.56,0,1.599695729,3/2/2019,Pella G.
57790,1.74,0,1.599463844,3/28/2023,Fritz T.
52907,2.18,1,1.598739402,5/8/2021,Berrettini M.
47375,2.59,1,1.5985833,8/6/2018,Polansky P.
55261,1.53,0,1.598216275,4/11/2022,Schwartzman D.
52168,1.77,0,1.598082142,2/10/2021,Fritz T.
44302,2.28,1,1.597370895,6/24/2017,Lopez F.
51249,1.8,0,1.595818538,8/24/2020,Khachanov K.
46889,1.63,0,1.59526587,6/19/2018,Seppi A.
43863,2.5,1,1.59288229,5/3/2017,Tomic B.
49928,2.27,1,1.592809551,8/1/2019,Sonego L.
53664,1.66,0,1.590951857,7/29/2021,Altmaier D.
52676,2.6,1,1.58988788,4/12/2021,Millman J.
47634,2.36,1,1.589170722,9/2/2018,Isner J.
52586,1.66,0,1.588916783,3/28/2021,Sinner J.
53862,1.8,0,1.588806368,8/25/2021,Alcaraz C.
47111,1.5,0,1.588646996,7/16/2018,Kudla D.
53610,1.63,0,1.588279781,7/23/2021,Djere L.
48205,1.81,0,1.587831576,1/10/2019,Norrie C.
45205,1.61,0,1.587796098,10/8/2017,Nadal R.
56394,2.39,1,1.587608253,8/21/2022,Coric B.
55267,1.75,0,1.586975075,4/12/2022,Rune H.
45034,1.65,0,1.586774418,9/18/2017,Dzumhur D.
56030,1.69,0,1.585964296,7/12/2022,Eubanks C.
45225,2.33,1,1.585059795,10/10/2017,Struff J.L.
54043,1.65,0,1.584762039,9/24/2021,Hurkacz H.
46233,2.2,1,1.584754376,3/26/2018,Shapovalov D.
44545,1.66,0,1.584557121,7/20/2017,Dolgopolov O.
43925,2.23,1,1.584310497,5/9/2017,Harrison R.
46236,1.65,0,1.58423749,3/26/2018,Raonic M.
52882,2.18,1,1.583691755,5/4/2021,Ramos-Vinolas A.
56452,2.21,1,1.582410595,8/29/2022,Draper J.
44956,2.67,1,1.582163828,8/30/2017,Giraldo S.
45356,2.55,1,1.581196629,10/24/2017,Paire B.
56513,2.66,1,1.580741021,8/31/2022,Moutet C.
50271,2.33,1,1.580025889,9/18/2019,Caruso S.
46754,1.85,0,1.579766325,5/30/2018,Verdasco F.
51144,1.68,0,1.579490098,2/25/2020,Tabilo A.
52555,1.58,0,1.579139923,3/26/2021,Bublik A.
56164,2.37,1,1.578778087,7/27/2022,Zeppieri G.
47654,1.65,0,1.577824773,9/17/2018,Klizan M.
47397,1.67,0,1.577566668,8/8/2018,Shapovalov D.
45544,2.2,1,1.574959683,1/6/2018,Kyrgios N.
49741,2.6,1,1.574921626,7/17/2019,Ramos-Vinolas A.
57627,2.26,1,1.57478283,3/9/2023,Molcan A.
54188,1.58,0,1.57478004,10/13/2021,Hurkacz H.
43528,2.65,1,1.574643249,3/15/2017,Sock J.
53481,1.69,0,1.57457513,7/13/2021,Molcan A.
51029,2.66,1,1.572589329,2/14/2020,Thompson J.
44196,1.78,0,1.572218063,6/12/2017,Struff J.L.
48781,2.21,1,1.570925283,3/20/2019,Tipsarevic J.
54229,1.56,0,1.568825757,10/20/2021,Mcdonald M.
57226,2.56,1,1.568586826,1/19/2023,Murray A.
43216,1.68,0,1.568421318,2/14/2017,Andreozzi G.
45280,1.63,0,1.567912831,10/17/2017,Tsitsipas S.
57923,1.52,0,1.567715355,4/10/2023,Sonego L.
55516,2.44,1,1.567620388,5/11/2022,Cilic M.
49880,2.44,1,1.566485429,7/30/2019,Gulbis E.
53245,1.89,0,1.566445783,6/15/2021,Lacko L.
43623,2.52,1,1.566430484,3/28/2017,Zverev A.
52639,2.46,1,1.566415185,4/6/2021,Millman J.
52509,2.17,1,1.56417124,3/18/2021,Norrie C.
49524,1.73,0,1.563799172,6/24/2019,Querrey S.
50116,1.66,0,1.563787079,8/23/2019,Johnson S.
57695,1.67,0,1.563327177,3/14/2023,Draper J.
45196,1.78,0,1.563259622,10/6/2017,Dimitrov G.
46364,2.36,1,1.563214168,4/20/2018,Nishikori K.
50472,1.74,0,1.563017668,10/14/2019,Mannarino A.
49209,2.43,1,1.562871939,5/16/2019,Del Potro J.M.
52410,1.57,0,1.562455964,3/10/2021,Delbonis F.
44563,1.94,0,1.562213666,7/23/2017,Rublev A.
44293,1.63,0,1.561581606,6/23/2017,Muller G.
49591,2.26,1,1.561438205,7/1/2019,Tipsarevic J.
46473,2.5,1,1.561432853,5/1/2018,Fucsovics M.
51010,2.05,1,1.561155415,2/13/2020,Krajinovic F.
43169,1.69,0,1.560850571,2/10/2017,Paire B.
55786,2.72,1,1.560348548,6/13/2022,Draper J.
55584,1.54,0,1.560322651,5/19/2022,Opelka R.
49571,1.76,0,1.559883807,6/29/2019,Sonego L.
49407,1.83,0,1.559385698,6/10/2019,Thompson J.
47659,2.33,1,1.559293434,9/18/2018,Lacko L.
56618,1.67,0,1.558961506,9/24/2022,Bublik A.
46846,1.8,0,1.558920607,6/14/2018,Chardy J.
44887,1.71,0,1.558919376,8/23/2017,Dzumhur D.
54011,2.4,1,1.558905458,9/21/2021,Giron M.
43944,1.96,0,1.558443204,5/11/2017,Goffin D.
45444,2.26,1,1.557948047,11/3/2017,Sock J.
49941,2.37,1,1.557649894,8/1/2019,Kukushkin M.
57313,1.61,0,1.557554458,2/9/2023,Sonego L.
48650,1.6,0,1.557270178,2/27/2019,Ferrer D.
48820,2.35,1,1.556889273,3/22/2019,Ferrer D.
50749,2.15,1,1.556805439,1/17/2020,Harris L.
45709,2.36,1,1.55501435,1/20/2018,Sandgren T.
51155,2.25,1,1.555000484,2/25/2020,Caruso S.
47294,1.56,0,1.554024244,7/31/2018,Marterer M.
48539,2.3,1,1.553956159,2/19/2019,Lorenzi P.
52974,1.5,0,1.553757186,5/18/2021,Fognini F.
54692,1.64,0,1.551812645,2/3/2022,Mannarino A.
47848,1.63,0,1.551430593,10/9/2018,Kukushkin M.
57684,2.11,1,1.550896538,3/13/2023,Paul T.
43673,1.55,0,1.550783091,4/13/2017,Vesely J.
48795,2.1,1,1.550626101,3/21/2019,Lopez F.
51266,1.62,0,1.550472816,8/26/2020,Raonic M.
51097,2.11,1,1.548264106,2/20/2020,Humbert U.
57242,2.06,1,1.54567785,1/20/2023,Khachanov K.
45769,1.79,0,1.545598638,2/8/2018,Marterer M.
50350,2.13,1,1.545385964,9/28/2019,Carreno Busta P.
57699,1.88,0,1.544974087,3/15/2023,Auger-Aliassime F.
44090,2.73,1,1.544433396,5/29/2017,Estrella Burgos V.
53797,1.84,0,1.544365599,8/18/2021,Sonego L.
45741,1.95,0,1.544187102,2/6/2018,Kovalik J.
54384,2.34,1,1.542955799,11/12/2021,Shapovalov D.
53004,1.56,0,1.542832519,5/20/2021,Shapovalov D.
54638,1.53,0,1.542350156,1/31/2022,Bhambri Y.
46915,2.17,1,1.542323403,6/22/2018,Kudla D.
57610,1.67,0,1.541732802,3/5/2023,De Minaur A.
48669,2.12,1,1.541626638,3/1/2019,Tsitsipas S.
52933,1.79,0,1.540576845,5/11/2021,Davidovich Fokina A.
49663,2.38,1,1.540142278,7/4/2019,Johnson S.
45478,2.38,1,1.539555925,1/1/2018,Ebden M.
51042,1.73,0,1.539228269,2/16/2020,Seppi A.
48922,1.67,0,1.538622261,4/12/2019,Ruud C.
43449,1.53,0,1.538396296,3/5/2017,Cuevas P.
49430,2.44,1,1.537781672,6/12/2019,Thompson J.
48194,2.48,1,1.536797352,1/9/2019,Nishioka Y.
48389,1.52,0,1.536450767,2/7/2019,Tsitsipas S.
52623,2.8,1,1.536447799,4/5/2021,Kwon S.W.
47754,1.69,0,1.535810548,9/29/2018,Fognini F.
47362,1.63,0,1.534559578,8/4/2018,Zverev A.
47911,1.6,0,1.534466866,10/17/2018,Herbert P.H.
50761,1.76,0,1.534402287,1/20/2020,Berankis R.
54183,1.49,0,1.534282579,10/12/2021,Sinner J.
56950,2.33,1,1.533538009,10/28/2022,Coric B.
50440,1.58,0,1.533455544,10/8/2019,Berrettini M.
53509,1.85,0,1.533398922,7/14/2021,Sock J.
50109,1.79,0,1.533122713,8/21/2019,Paire B.
