match,PSW,win0,confidence0,date,winner
55025,1.45,0,1.966430804,3/12/2022,Shapovalov D.
55679,2.68,1,1.962414718,5/26/2022,Ymer M.
41495,2.86,1,1.961894169,5/24/2016,Granollers M.
36043,2.74,1,1.961630276,5/3/2014,Klizan M.
39067,3.09,1,1.956356088,6/21/2015,Granollers M.
45689,1.37,0,1.956011346,1/18/2018,Fognini F.
52562,2.75,1,1.953786287,3/26/2021,Norrie C.
49795,1.49,0,1.953104716,7/23/2019,Gasquet R.
47140,1.51,0,1.948057905,7/17/2018,Bolelli S.
36461,1.35,0,1.947093297,6/18/2014,Chardy J.
37581,1.39,0,1.943857561,10/31/2014,Djokovic N.
47748,1.54,0,1.937872962,9/28/2018,Sousa J.
47261,1.55,0,1.935965756,7/28/2018,Mayer L.
47742,1.53,0,1.93256422,9/27/2018,Querrey S.
53267,1.45,0,1.930284687,6/17/2021,Tiafoe F.
37223,2.87,1,1.928627935,9/19/2014,Goffin D.
40164,2.93,1,1.927112246,11/2/2015,Paire B.
35657,2.47,1,1.924910422,3/8/2014,Seppi A.
40820,3.49,1,1.922803417,2/26/2016,Cervantes I.
36324,1.44,0,1.92262024,6/1/2014,Murray A.
51559,1.44,0,1.921178462,9/29/2020,Monteiro T.
39325,2.8,1,1.920490447,7/23/2015,Istomin D.
55341,1.51,0,1.919039227,4/20/2022,Auger-Aliassime F.
50324,2.33,1,1.915881466,9/25/2019,Sousa J.
57429,2.72,1,1.910433843,2/18/2023,Zapata Miralles B.
44494,1.61,0,1.908446926,7/17/2017,Laaksonen H.
40275,1.4,0,1.907414532,1/6/2016,Garcia-Lopez G.
48182,2.51,1,1.905802077,1/8/2019,Seppi A.
43952,1.45,0,1.9051463,5/13/2017,Nadal R.
53462,1.42,0,1.900085899,7/9/2021,Berrettini M.
39695,1.49,0,1.894757788,8/31/2015,Granollers M.
54778,1.55,0,1.890010893,2/11/2022,Mannarino A.
51061,1.52,0,1.885847226,2/18/2020,Pospisil V.
41686,2.7,1,1.885568409,6/17/2016,Mayer F.
53872,1.56,0,1.885201227,8/27/2021,Alcaraz C.
50337,2.5,1,1.88456612,9/26/2019,Bublik A.
41461,2.62,1,1.884337511,5/23/2016,Martin A.
39565,2.98,1,1.881463872,8/16/2015,Murray A.
54103,1.51,0,1.880254379,10/2/2021,Ruud C.
41317,2.52,1,1.879979632,5/4/2016,Sock J.
35093,2.4,1,1.878473253,1/3/2014,Granollers M.
47747,2.6,1,1.878376489,9/28/2018,Fritz T.
41922,1.47,0,1.877685896,7/14/2016,Mannarino A.
40408,1.55,0,1.876334391,1/19/2016,Hewitt L.
38024,1.53,0,1.875654689,2/14/2015,Anderson K.
44498,1.65,0,1.874399737,7/18/2017,Bagnis F.
47915,1.6,0,1.873868406,10/17/2018,Herbert P.H.
52073,2.41,1,1.871893918,2/4/2021,Khachanov K.
44407,3.11,1,1.871515308,7/4/2017,Pavlasek A.
38749,2.6,1,1.870554517,5/13/2015,Fognini F.
39681,1.31,0,1.868139468,8/31/2015,Klizan M.
57088,1.62,0,1.866018249,1/7/2023,Djokovic N.
54621,1.48,0,1.864422867,1/23/2022,Berrettini M.
54377,1.51,0,1.862602541,11/10/2021,Auger-Aliassime F.
40741,2.83,1,1.862228086,2/21/2016,Querrey S.
46876,1.31,0,1.862120231,6/18/2018,Thiem D.
36834,1.53,0,1.860838514,7/26/2014,Monaco J.
36432,1.37,0,1.860742174,6/16/2014,Tomic B.
46122,1.45,0,1.859384631,3/11/2018,Coric B.
45270,2.88,1,1.855925388,10/17/2017,Ymer E.
36960,1.54,0,1.855882866,8/7/2014,Dimitrov G.
52569,2.64,1,1.850518802,3/26/2021,Ymer M.
37684,2.74,1,1.850273256,1/10/2015,Ferrer D.
40631,1.56,0,1.849477048,2/11/2016,Tsonga J.W.
54876,2.75,1,1.849445299,2/17/2022,Kecmanovic M.
53010,1.5,0,1.845237611,5/21/2021,Shapovalov D.
47616,3.31,1,1.844509463,8/30/2018,Basilashvili N.
55144,2.96,1,1.844297555,3/26/2022,Harris L.
55868,1.51,0,1.843680021,6/22/2022,Bublik A.
43389,1.37,0,1.843361407,2/28/2017,Delbonis F.
45129,2.33,1,1.842743721,9/29/2017,Istomin D.
48017,2.74,1,1.841615564,10/28/2018,Anderson K.
52948,1.58,0,1.841458609,5/13/2021,Rublev A.
51057,1.62,0,1.840062053,2/17/2020,Mcdonald M.
49172,2.71,1,1.837562112,5/12/2019,Basilashvili N.
44584,2.71,1,1.835345184,7/25/2017,Monteiro T.
36764,1.57,0,1.835321087,7/21/2014,Monaco J.
44274,1.55,0,1.83406879,6/20/2017,Cilic M.
47933,1.53,0,1.833674911,10/18/2018,Monfils G.
45108,1.54,0,1.833127573,9/26/2017,Baghdatis M.
49454,2.75,1,1.832158379,6/16/2019,Mannarino A.
36863,1.5,0,1.832023625,7/29/2014,Johnson S.
46957,2.56,1,1.830562199,6/27/2018,Edmund K.
54689,1.62,0,1.829285672,2/3/2022,Sonego L.
53825,1.43,0,1.827672589,8/21/2021,Tsitsipas S.
57369,2.3,1,1.827006195,2/14/2023,Vukic A.
46487,1.54,0,1.826971173,5/2/2018,Dutra Silva R.
50697,2.56,1,1.82503915,1/10/2020,Moutet C.
53991,1.61,0,1.82482349,9/6/2021,Auger-Aliassime F.
44754,2.6,1,1.824438989,8/7/2017,Ferrer D.
43979,1.48,0,1.824250927,5/16/2017,Carreno Busta P.
37523,1.61,0,1.820645376,10/23/2014,Dimitrov G.
40533,1.5,0,1.816858039,2/3/2016,Baghdatis M.
49978,2.93,1,1.816496255,8/6/2019,Pella G.
39693,1.39,0,1.815830432,8/31/2015,Lopez F.
35443,1.72,0,1.809600407,2/15/2014,Fognini F.
53875,1.59,0,1.808445308,8/28/2021,Ivashka I.
55553,1.52,0,1.808207324,5/16/2022,Ivashka I.
57337,1.4,0,1.807866635,2/10/2023,Baez S.
49735,1.43,0,1.807045637,7/16/2019,Londero J.I.
55569,2.34,1,1.804330225,5/17/2022,Nikles J.
47720,1.68,0,1.804320865,9/25/2018,Querrey S.
43435,1.51,0,1.803227145,3/3/2017,Ramos-Vinolas A.
54084,2.52,1,1.801132879,9/30/2021,Giron M.
42416,1.65,0,1.800541832,9/19/2016,Benneteau J.
41703,1.51,0,1.800220461,6/20/2016,Sela D.
52967,2.45,1,1.799954923,5/17/2021,Sandgren T.
54832,1.75,0,1.799065984,2/15/2022,Delbonis F.
46007,2.51,1,1.798760764,2/27/2018,Ferrer D.
54502,1.56,0,1.798131714,1/13/2022,Evans D.
54400,2.44,1,1.797980026,11/21/2021,Zverev A.
44884,1.51,0,1.79786478,8/22/2017,Struff J.L.
39408,1.4,0,1.795166702,7/30/2015,Cuevas P.
45112,2.66,1,1.792839907,9/27/2017,Istomin D.
49752,1.47,0,1.792452679,7/18/2019,Bagnis F.
40482,1.55,0,1.79069562,1/25/2016,Ferrer D.
56512,2.66,1,1.790610299,8/31/2022,Moutet C.
49552,1.75,0,1.789773236,6/26/2019,Simon G.
45852,2.35,1,1.789766765,2/14/2018,Escobedo E.
38414,1.32,0,1.788495156,4/7/2015,Bedene A.
39653,1.53,0,1.785519204,8/26/2015,Anderson K.
43639,2.52,1,1.78381995,4/10/2017,Albot R.
40574,1.67,0,1.783368546,2/8/2016,Marchenko I.
45105,2.44,1,1.783048791,9/26/2017,Pella G.
57111,1.6,0,1.783007553,1/10/2023,Millman J.
37436,1.61,0,1.78299638,10/15/2014,Sock J.
57259,1.64,0,1.782275101,1/22/2023,Korda S.
47335,2.74,1,1.781787751,8/2/2018,Istomin D.
46609,2.84,1,1.781274062,5/16/2018,Paire B.
41284,1.49,0,1.781245281,4/30/2016,Thiem D.
40253,1.52,0,1.781135895,1/5/2016,Mayer L.
43699,2.6,1,1.780252421,4/17/2017,Almagro N.
49780,1.72,0,1.779551313,7/21/2019,Jarry N.
50359,1.74,0,1.779420018,9/30/2019,Nishioka Y.
52985,1.5,0,1.777043487,5/18/2021,Fognini F.
39419,1.58,0,1.775807309,7/31/2015,Fognini F.
52594,1.55,0,1.775159144,3/29/2021,Tiafoe F.
48538,2.3,1,1.775134885,2/19/2019,Lorenzi P.
44541,1.66,0,1.774961948,7/20/2017,Dolgopolov O.
47268,2.74,1,1.774101973,7/29/2018,Basilashvili N.
37044,2.49,1,1.774021554,8/19/2014,Andujar P.
49713,1.6,0,1.773859003,7/16/2019,Kudla D.
38202,3.14,1,1.772501845,2/28/2015,Federer R.
56188,2.56,1,1.77248333,7/28/2022,Bagnis F.
39512,1.74,0,1.772076452,8/10/2015,Mayer L.
36816,1.67,0,1.77158532,7/24/2014,Troicki V.
49758,1.58,0,1.768765932,7/18/2019,Gasquet R.
44266,1.67,0,1.767956076,6/20/2017,Pouille L.
55461,1.49,0,1.767417714,5/4/2022,Sinner J.
48190,1.58,0,1.767266051,1/9/2019,Schwartzman D.
44235,2.7,1,1.767121442,6/16/2017,Pouille L.
50344,1.57,0,1.765035314,9/27/2019,Shapovalov D.
56886,2.48,1,1.763725945,10/21/2022,Kecmanovic M.
52548,2.48,1,1.761462252,3/25/2021,Ivashka I.
36705,1.72,0,1.760713015,7/15/2014,Rosol L.
35697,3.14,1,1.760386805,3/11/2014,Verdasco F.
47757,2.71,1,1.758555085,9/30/2018,Tomic B.
56579,1.51,0,1.758322133,9/20/2022,Rinderknech A.
35671,1.54,0,1.757716413,3/9/2014,Robredo T.
51370,1.58,0,1.756940048,9/4/2020,Auger-Aliassime F.
47199,1.38,0,1.756751008,7/24/2018,Bedene A.
43088,1.64,0,1.756040338,1/21/2017,Dimitrov G.
57505,2.48,1,1.755447809,2/24/2023,Lajovic D.
54380,1.39,0,1.755285256,11/11/2021,Shapovalov D.
47005,1.74,0,1.755040569,7/2/2018,Stakhovsky S.
40844,1.68,0,1.754897102,3/11/2016,Zverev A.
39181,1.42,0,1.754065103,7/1/2015,Mayer L.
47218,2.63,1,1.753596407,7/24/2018,Monteiro T.
47734,1.59,0,1.751847857,9/26/2018,Sousa J.
54711,3.25,1,1.7501204,2/5/2022,Tabilo A.
57401,1.57,0,1.74876658,2/15/2023,Lajovic D.
37019,1.52,0,1.748559974,8/15/2014,Ferrer D.
38985,1.45,0,1.747082706,6/11/2015,Tomic B.
53568,1.59,0,1.746770026,7/20/2021,Dzumhur D.
43313,1.59,0,1.744348059,2/21/2017,Dzumhur D.
40805,2.02,1,1.743697644,2/25/2016,Monteiro T.
43108,1.54,0,1.74365322,1/26/2017,Federer R.
42551,1.61,0,1.743513923,10/5/2016,Monaco J.
47988,2.56,1,1.743461731,10/24/2018,Fucsovics M.
48167,1.58,0,1.742379919,1/7/2019,Opelka R.
43386,2.64,1,1.741964979,2/28/2017,Bagnis F.
49451,1.61,0,1.741714373,6/14/2019,Gasquet R.
40622,2.64,1,1.740140709,2/11/2016,Mahut N.
56055,2.77,1,1.738361493,7/14/2022,Thiem D.
42051,2.85,1,1.736305958,7/22/2016,Johnson S.
57057,2.72,1,1.736174592,1/3/2023,Bautista Agut R.
35571,2.63,1,1.734433653,2/25/2014,Karlovic I.
43261,2.27,1,1.730845639,2/17/2017,Monteiro T.
56353,2.34,1,1.728816627,8/16/2022,Shelton B.
56305,1.55,0,1.728494182,8/10/2022,De Minaur A.
50548,1.58,0,1.72820794,10/20/2019,Shapovalov D.
57464,1.67,0,1.727233596,2/21/2023,Van De Zandschulp B.
55215,1.68,0,1.725184018,4/6/2022,Kyrgios N.
45359,2.37,1,1.725026631,10/24/2017,Mayer L.
56124,1.53,0,1.724732366,7/23/2022,Berrettini M.
55375,1.61,0,1.724326082,4/24/2022,Alcaraz C.
49397,1.42,0,1.723475182,6/4/2019,Federer R.
45512,1.6,0,1.722805751,1/3/2018,Gojowczyk P.
49789,2.2,1,1.722543335,7/22/2019,Rublev A.
49717,2.34,1,1.722366451,7/16/2019,Zverev M.
42587,1.55,0,1.722090241,10/9/2016,Kyrgios N.
49328,1.6,0,1.721487939,5/28/2019,Klizan M.
42660,1.47,0,1.721302074,10/18/2016,Medvedev D.
54903,2.64,1,1.720710071,2/19/2022,Millman J.
55382,2.13,1,1.720250572,4/25/2022,Borges N.
39646,2.55,1,1.720238373,8/25/2015,Carreno-Busta P.
38397,1.61,0,1.719768388,4/3/2015,Murray A.
46479,1.54,0,1.719033066,5/2/2018,Struff J.L.
52839,2.6,1,1.718566871,4/29/2021,Moutet C.
44059,2.71,1,1.717159894,5/26/2017,Berdych T.
41595,1.93,1,1.716507979,6/7/2016,Del Potro J.M.
36646,1.56,0,1.715500128,7/9/2014,Sock J.
51811,2.55,1,1.713690021,10/28/2020,Anderson K.
38645,2.39,1,1.71148499,5/1/2015,Gasquet R.
54937,3.06,1,1.7112672,2/22/2022,Pucinelli de Almeida M.
46414,1.69,0,1.709525978,4/25/2018,Khachanov K.
45307,2.71,1,1.70834678,10/19/2017,Berankis R.
47275,2.73,1,1.7081603,7/30/2018,Istomin D.
37095,1.98,1,1.707353739,8/25/2014,Nedovyesov A.
54862,2.34,1,1.705367264,2/16/2022,Davidovich Fokina A.
45196,1.84,0,1.703515103,10/6/2017,Mannarino A.
36103,2.63,1,1.702397472,5/11/2014,Melzer J.
57422,1.64,0,1.701543965,2/17/2023,Medvedev D.
50009,2.56,1,1.700891479,8/8/2019,Auger-Aliassime F.
48312,2.74,1,1.700496291,1/18/2019,Bautista Agut R.
41294,1.4,0,1.699761382,5/2/2016,Sousa J.
50684,3.34,1,1.699278143,1/7/2020,Ilkel C.
36681,2.3,1,1.698531667,7/12/2014,Rosol L.
52412,1.61,0,1.69798621,3/10/2021,Federer R.
35708,1.58,0,1.696589663,3/13/2014,Benneteau J.
36638,1.66,0,1.695076909,7/9/2014,Karlovic I.
52386,2.4,1,1.694792175,3/9/2021,Martin A.
40788,1.5,0,1.694625568,2/24/2016,Lopez F.
45572,2.77,1,1.694422386,1/10/2018,Fognini F.
41261,1.53,0,1.693630122,4/28/2016,Almagro N.
41960,1.64,0,1.692484915,7/18/2016,Ymer E.
35435,2.76,1,1.691728893,2/14/2014,Cilic M.
50522,1.76,0,1.690960697,10/17/2019,Chardy J.
43516,1.78,0,1.689483958,3/13/2017,Johnson S.
50636,1.59,0,1.689168837,10/30/2019,Wawrinka S.
37706,3.05,1,1.687961563,1/13/2015,Venus M.
55161,1.49,0,1.685902738,3/27/2022,Cilic M.
55317,2.37,1,1.684305933,4/19/2022,Otte O.
47594,2.32,1,1.682525599,8/29/2018,Verdasco F.
42372,1.42,0,1.681783319,9/1/2016,Carreno Busta P.
51927,2.29,1,1.680888317,11/19/2020,Rublev A.
57174,2.59,1,1.680507421,1/16/2023,Mcdonald M.
50750,2.73,1,1.67923194,1/17/2020,Paire B.
47646,2.47,1,1.678989003,9/5/2018,Nishikori K.
43111,1.67,0,1.678916059,2/6/2017,Chardy J.
52361,2.07,1,1.678174199,3/6/2021,Rublev A.
36214,1.56,0,1.677613578,5/25/2014,Tursunov D.
42548,1.52,0,1.677237113,10/4/2016,Simon G.
53266,1.43,0,1.676988577,6/17/2021,Shapovalov D.
36391,1.57,0,1.675924709,6/11/2014,Stepanek R.
55021,1.58,0,1.674575688,3/11/2022,Wolf J.J.
54261,2.53,1,1.673848542,10/25/2021,Murray A.
52335,1.54,0,1.6734284,3/3/2021,Khachanov K.
50920,1.63,0,1.672987491,2/5/2020,Ivashka I.
56897,1.53,0,1.672380618,10/22/2022,Korda S.
51549,1.53,0,1.671991408,9/28/2020,Sock J.
49997,1.75,0,1.671590634,8/7/2019,Thiem D.
41964,1.41,0,1.671557746,7/19/2016,Young D.
36672,1.5,0,1.671332099,7/11/2014,Bautista R.
52861,1.57,0,1.670191916,5/3/2021,Fognini F.
53055,1.65,0,1.667823046,5/26/2021,Delbonis F.
35460,2.46,1,1.667738219,2/18/2014,Sousa J.
48160,1.6,0,1.666275538,1/5/2019,Bautista Agut R.
47483,2.15,1,1.665441853,8/20/2018,Zeballos H.
50111,1.8,0,1.664304953,8/21/2019,Carreno Busta P.
43036,1.5,0,1.663765403,1/17/2017,Young D.
42675,3.4,1,1.663428634,10/19/2016,Bublik A.
54850,1.56,0,1.662723192,2/16/2022,Fucsovics M.
42930,2.74,1,1.66206951,1/8/2017,Dimitrov G.
40586,2.69,1,1.662036437,2/9/2016,Baghdatis M.
52896,2.36,1,1.661825017,5/6/2021,Garin C.
56074,1.79,0,1.66175047,7/18/2022,Khachanov K.
53245,1.56,0,1.661368687,6/15/2021,Evans D.
49408,1.83,0,1.661043992,6/10/2019,Thompson J.
57523,1.56,0,1.661023842,2/27/2023,Cerundolo J.M.
46597,2.48,1,1.659188772,5/15/2018,Gojowczyk P.
45109,2.52,1,1.658739076,9/27/2017,Gojowczyk P.
48593,2.76,1,1.656289716,2/24/2019,Albot R.
37451,1.65,0,1.65609756,10/16/2014,Troicki V.
53552,1.44,0,1.65591507,7/19/2021,Kopriva V.
38142,1.65,0,1.654439437,2/24/2015,Baghdatis M.
54209,1.56,0,1.653860777,10/18/2021,Norrie C.
38351,1.63,0,1.653678544,3/28/2015,Dolgopolov O.
50549,2.65,1,1.652234477,10/20/2019,Murray A.
37042,1.46,0,1.652058454,8/19/2014,Goffin D.
39564,1.73,0,1.651451904,8/16/2015,Murray A.
56767,2.55,1,1.651254564,10/10/2022,Carballes Baena R.
42244,1.53,0,1.65086357,8/21/2016,Evans D.
55000,2.5,1,1.650562606,3/10/2022,Eubanks C.
38403,2.67,1,1.648809161,4/6/2015,Kukushkin M.
55412,2.48,1,1.648266662,4/28/2022,Otte O.
52942,1.76,0,1.647822444,5/12/2021,Sonego L.
57463,1.71,0,1.646792231,2/21/2023,Griekspoor T.
47968,1.69,0,1.646064742,10/23/2018,Fognini F.
41631,2.52,1,1.6459486,6/12/2016,Thiem D.
37343,1.83,0,1.645668892,10/5/2014,Bautista R.
48212,2.61,1,1.645279756,1/11/2019,Seppi A.
36147,2.4,1,1.644873619,5/15/2014,Dimitrov G.
47151,1.57,0,1.644166578,7/18/2018,Lajovic D.
51409,2.52,1,1.642026376,9/9/2020,Huesler M.A.
49843,1.77,0,1.640619487,7/26/2019,Opelka R.
53210,3.18,1,1.640170573,6/10/2021,Rodionov J.
46154,1.51,0,1.639685994,3/15/2018,Querrey S.
55701,1.66,0,1.639033374,5/28/2022,Medvedev D.
52586,1.66,0,1.638682046,3/28/2021,Sinner J.
54175,1.62,0,1.638410985,10/11/2021,Basilashvili N.
46673,1.92,0,1.637645503,5/24/2018,Pella G.
43402,1.56,0,1.637295942,3/1/2017,Thiem D.
47515,1.5,0,1.636982974,8/23/2018,Carreno Busta P.
44549,2.6,1,1.636936315,7/21/2017,Kuznetsov An.
43837,1.68,0,1.636727241,5/2/2017,Khachanov K.
42103,2.05,1,1.636382464,7/26/2016,Stepanek R.
54404,1.81,0,1.635672677,1/3/2022,Djere L.
50003,1.46,0,1.635331464,8/8/2019,Zverev A.
45106,2.42,1,1.63442916,9/26/2017,Istomin D.
54503,1.78,0,1.633243657,1/14/2022,Murray A.
44690,2.44,1,1.633054308,8/2/2017,Olivo R.
47354,2.58,1,1.632230851,8/3/2018,Istomin D.
54611,2.61,1,1.632133627,1/21/2022,Kecmanovic M.
44495,2.79,1,1.632010306,7/18/2017,Brown D.
52754,1.54,0,1.631790443,4/20/2021,Shapovalov D.
48946,2.33,1,1.631132213,4/15/2019,Struff J.L.
41995,2.61,1,1.631023065,7/19/2016,Melzer J.
37098,2.04,1,1.630907669,8/26/2014,Lorenzi P.
37270,1.56,0,1.630801198,9/26/2014,Benneteau J.
51065,1.66,0,1.630600122,2/18/2020,Lajovic D.
50396,1.53,0,1.6304568,10/3/2019,Tsitsipas S.
49793,1.98,1,1.630393457,7/22/2019,Norrie C.
53470,2.22,1,1.629404107,7/12/2021,Kohlschreiber P.
54411,2.15,1,1.628743176,1/4/2022,Ymer M.
38014,2.71,1,1.628498799,2/13/2015,Souza J.
43778,2.09,1,1.628386076,4/25/2017,Zeballos H.
44094,1.74,0,1.628212214,5/29/2017,Dutra Silva R.
43086,1.56,0,1.62789452,1/20/2017,Federer R.
45946,1.42,0,1.627797416,2/22/2018,Verdasco F.
46253,2.8,1,1.626655087,3/30/2018,Isner J.
39958,1.53,0,1.626540761,10/9/2015,Nadal R.
41363,1.56,0,1.62651214,5/10/2016,Monaco J.
57574,1.57,0,1.626140208,3/1/2023,Hanfmann Y.
54196,1.58,0,1.625979778,10/13/2021,Hurkacz H.
57524,1.63,0,1.625924883,2/27/2023,Hanfmann Y.
42433,2.01,0,1.625645497,9/21/2016,Youzhny M.
43388,2.2,1,1.62560253,2/28/2017,Giannessi A.
53569,2.57,1,1.62488886,7/20/2021,Donskoy E.
35436,1.56,0,1.624801328,2/14/2014,Hewitt L.
46186,2.51,1,1.624263717,3/22/2018,Basilashvili N.
50027,1.62,0,1.623641267,8/12/2019,Querrey S.
50538,1.76,0,1.620153929,10/18/2019,Mannarino A.
43187,2.12,1,1.61982724,2/12/2017,Zverev A.
38823,1.53,0,1.619601259,5/22/2015,Bellucci T.
46013,2.24,1,1.619477008,2/27/2018,Harrison R.
53122,1.83,0,1.619313843,6/1/2021,Bagnis F.
56365,2.12,1,1.619232297,8/17/2022,Fritz T.
35698,1.71,0,1.618234357,3/11/2014,Lopez F.
48162,1.72,0,1.618018755,1/6/2019,Klizan M.
53269,2.23,1,1.617716157,6/17/2021,Basilashvili N.
55250,1.61,0,1.616757789,4/10/2022,Opelka R.
