match,PSW,win0,confidence0,date,winner
49130,3.01,1,1.999260817,5/7/2019,Pouille L.
43408,1.43,0,1.993394855,3/1/2017,Delbonis F.
53280,1.38,0,1.992997577,6/19/2021,Shapovalov D.
55256,1.47,0,1.991975797,4/11/2022,Bublik A.
52964,1.6,0,1.988802288,5/17/2021,Bedene A.
42875,1.41,0,1.984813889,1/3/2017,Youzhny M.
50484,3.45,1,1.984070134,10/15/2019,Karlovic I.
48050,1.56,0,1.982461328,11/1/2018,Khachanov K.
54903,2.64,1,1.974589494,2/19/2022,Millman J.
47278,1.37,0,1.974558529,7/31/2018,Medvedev D.
54040,2.6,1,1.973805571,9/23/2021,Giron M.
56292,1.43,0,1.965192624,8/9/2022,Tiafoe F.
47758,2.71,1,1.959444497,9/30/2018,Tomic B.
47039,3.32,1,1.948654338,7/3/2018,Klahn B.
44239,2.92,1,1.947892736,6/17/2017,Karlovic I.
57338,1.4,0,1.935425767,2/10/2023,Baez S.
50868,1.56,0,1.934874551,1/26/2020,Raonic M.
43509,2.88,1,1.933733482,3/13/2017,Carreno Busta P.
45859,1.58,0,1.932497123,2/15/2018,Medvedev D.
47496,2.58,1,1.931922863,8/21/2018,Carballes Baena R.
46252,2.8,1,1.931453113,3/30/2018,Isner J.
49116,1.51,0,1.929566841,5/6/2019,Verdasco F.
50543,1.61,0,1.921682172,10/19/2019,Mannarino A.
47140,1.51,0,1.921560005,7/17/2018,Bolelli S.
47262,1.39,0,1.920362378,7/28/2018,Berrettini M.
57042,1.69,0,1.916833696,1/2/2023,Draper J.
48808,3.29,1,1.913875414,3/22/2019,Hurkacz H.
47749,1.54,0,1.902204724,9/28/2018,Sousa J.
44642,2.8,1,1.899716311,7/29/2017,Mayer F.
55461,1.49,0,1.899335042,5/4/2022,Sinner J.
45869,1.5,0,1.897179978,2/16/2018,Dimitrov G.
44553,2.6,1,1.893229267,7/21/2017,Kuznetsov An.
45117,2.66,1,1.887038929,9/27/2017,Istomin D.
53560,1.59,0,1.886198133,7/20/2021,Dzumhur D.
49556,1.55,0,1.884994111,6/26/2019,Carreno Busta P.
49749,2.6,1,1.884244702,7/17/2019,Ramos-Vinolas A.
56057,2.77,1,1.877825147,7/14/2022,Thiem D.
49584,1.38,0,1.877150975,7/1/2019,Hurkacz H.
54204,2.53,1,1.860230083,10/16/2021,Basilashvili N.
54152,1.34,0,1.859771796,10/9/2021,Opelka R.
55701,1.66,0,1.858766264,5/28/2022,Medvedev D.
57461,2.44,1,1.858455332,2/21/2023,Jarry N.
44494,1.61,0,1.85653275,7/17/2017,Laaksonen H.
54576,1.51,0,1.854786682,1/19/2022,Karatsev A.
43360,1.29,0,1.853974478,2/26/2017,Thiem D.
50906,2.97,1,1.851938315,2/4/2020,Taberner C.
48673,1.54,0,1.851502758,3/1/2019,Ruud C.
50290,1.53,0,1.850939276,9/20/2019,Tsonga J.W.
56551,1.55,0,1.85090593,9/3/2022,Rublev A.
54630,1.61,0,1.844277311,1/25/2022,Berrettini M.
50908,1.61,0,1.842243357,2/4/2020,Ramos-Vinolas A.
57100,2.57,1,1.841399253,1/9/2023,Mcdonald M.
47345,2.58,1,1.841069385,8/3/2018,Istomin D.
55119,1.49,0,1.840649872,3/24/2022,Korda S.
52119,1.56,0,1.840143829,2/8/2021,Ruusuvuori E.
49833,1.34,0,1.838506469,7/25/2019,Zverev A.
49756,1.66,0,1.838204838,7/18/2019,Londero J.I.
56095,1.56,0,1.835617785,7/19/2022,Ymer E.
48166,1.58,0,1.834733786,1/7/2019,Opelka R.
52019,1.47,0,1.833511978,2/2/2021,Simon G.
47928,1.56,0,1.832081685,10/18/2018,Schwartzman D.
47266,2.74,1,1.831663746,7/29/2018,Basilashvili N.
49834,2.55,1,1.831298433,7/25/2019,Carreno Busta P.
49644,2.64,1,1.830783451,7/3/2019,Verdasco F.
51266,1.62,0,1.830296543,8/26/2020,Raonic M.
56335,2.59,1,1.827528606,8/12/2022,Carreno Busta P.
53276,1.52,0,1.827360561,6/18/2021,Norrie C.
44655,2.84,1,1.827024636,7/31/2017,Bellucci T.
55215,1.68,0,1.826036371,4/6/2022,Kyrgios N.
51494,2.51,1,1.820029265,9/22/2020,Bublik A.
49808,1.49,0,1.816123544,7/23/2019,Gasquet R.
47208,1.66,0,1.814434724,7/24/2018,Gasquet R.
48190,1.58,0,1.813753515,1/9/2019,Schwartzman D.
54621,1.48,0,1.813404711,1/23/2022,Berrettini M.
46819,2.67,1,1.812649164,6/11/2018,Copil M.
51646,2.34,1,1.810850096,10/12/2020,Karatsev A.
53290,1.6,0,1.807759473,6/21/2021,Travaglia S.
49551,1.66,0,1.807148421,6/26/2019,Evans D.
49745,2.48,1,1.804153165,7/17/2019,Chardy J.
43108,1.54,0,1.803750808,1/26/2017,Federer R.
49699,1.55,0,1.802985509,7/14/2019,Djokovic N.
56167,2.25,1,1.799524717,7/27/2022,Misolic F.
52998,2.83,1,1.794660335,5/20/2021,Nishioka Y.
47720,1.68,0,1.793619801,9/25/2018,Querrey S.
56013,1.47,0,1.791574335,7/6/2022,Nadal R.
47920,1.6,0,1.789752592,10/17/2018,Herbert P.H.
56037,2.79,1,1.789334782,7/12/2022,Karatsev A.
54937,3.06,1,1.788156257,2/22/2022,Pucinelli de Almeida M.
50340,1.55,0,1.787532933,9/26/2019,Carreno Busta P.
54195,1.51,0,1.786527586,10/13/2021,Monfils G.
49014,1.36,0,1.785861253,4/23/2019,Pella G.
49997,1.4,0,1.784991121,8/7/2019,Cilic M.
49461,1.52,0,1.783282368,6/17/2019,Simon G.
52561,2.64,1,1.781437719,3/26/2021,Ymer M.
55005,2.99,1,1.781410292,3/10/2022,Djere L.
50085,1.57,0,1.7813304,8/20/2019,Kecmanovic M.
47889,1.53,0,1.778467556,10/16/2018,Paire B.
54191,1.58,0,1.777736496,10/13/2021,Hurkacz H.
56389,1.37,0,1.774951067,8/19/2022,Norrie C.
48109,1.37,0,1.772070676,1/1/2019,Thompson J.
51593,1.56,0,1.770609103,9/30/2020,Fritz T.
54182,1.49,0,1.768890744,10/12/2021,Sinner J.
47265,1.55,0,1.767456839,7/28/2018,Mayer L.
43541,1.57,0,1.765240721,3/17/2017,Federer R.
52933,2.47,1,1.76278284,5/11/2021,Auger-Aliassime F.
50344,1.57,0,1.761091196,9/27/2019,Shapovalov D.
54495,1.69,0,1.760787989,1/13/2022,Murray A.
44588,1.56,0,1.759820404,7/25/2017,Kohlschreiber P.
48364,1.52,0,1.756709214,2/5/2019,Carballes Baena R.
56931,1.6,0,1.754160933,10/26/2022,Rinderknech A.
55341,1.51,0,1.753805163,4/20/2022,Auger-Aliassime F.
45106,1.54,0,1.753430185,9/26/2017,Lajovic D.
47279,1.66,0,1.752299896,7/31/2018,De Minaur A.
52548,2.48,1,1.752192047,3/25/2021,Ivashka I.
55156,1.59,0,1.749549675,3/27/2022,Sinner J.
55679,2.68,1,1.74849073,5/26/2022,Ymer M.
55317,2.37,1,1.748402716,4/19/2022,Otte O.
47735,2.8,1,1.747660458,9/26/2018,Jaziri M.
44623,1.5,0,1.746856203,7/27/2017,Vesely J.
44000,2.43,1,1.746606024,5/18/2017,Cilic M.
47643,1.57,0,1.745461582,9/3/2018,Cilic M.
45138,2.41,1,1.744782175,9/30/2017,Istomin D.
50527,1.76,0,1.744166577,10/17/2019,Chardy J.
44840,2.79,1,1.744123836,8/16/2017,Karlovic I.
47744,2.34,1,1.74249281,9/27/2018,Ebden M.
55476,2.4,1,1.741635311,5/5/2022,Auger-Aliassime F.
43259,1.51,0,1.736805688,2/17/2017,Dolgopolov O.
55144,2.96,1,1.735511278,3/26/2022,Harris L.
44725,1.53,0,1.735396135,8/3/2017,Kokkinakis T.
50089,1.71,0,1.729749066,8/20/2019,Ruud C.
44924,1.56,0,1.728694335,8/28/2017,Mayer F.
53871,1.56,0,1.728352234,8/27/2021,Alcaraz C.
44558,2.32,1,1.727868037,7/22/2017,Ebden M.
44528,2.37,1,1.727314752,7/19/2017,Kuznetsov An.
56513,2.66,1,1.726819294,8/31/2022,Moutet C.
47696,1.5,0,1.726204309,9/21/2018,Wawrinka S.
47238,1.66,0,1.723350452,7/26/2018,Carreno Busta P.
55516,2.44,1,1.722307841,5/11/2022,Cilic M.
49861,3.15,1,1.721772808,7/27/2019,Basilashvili N.
44316,1.78,0,1.7217219,6/26/2017,Ramanathan R.
43903,1.49,0,1.721395798,5/8/2017,Tsonga J.W.
55022,2.35,1,1.720016667,3/11/2022,Otte O.
44519,1.65,0,1.717516336,7/18/2017,Bagnis F.
45206,1.61,0,1.716374581,10/8/2017,Nadal R.
44728,1.57,0,1.715950498,8/3/2017,Kohlschreiber P.
44690,2.44,1,1.715622261,8/2/2017,Olivo R.
50507,1.66,0,1.715525771,10/16/2019,Mannarino A.
55089,1.61,0,1.715367218,3/18/2022,Fritz T.
48194,2.48,1,1.714769451,1/9/2019,Nishioka Y.
47294,1.56,0,1.71408731,7/31/2018,Marterer M.
53284,2.45,1,1.713547981,6/20/2021,Mannarino A.
44635,2.33,1,1.713450079,7/28/2017,Haase R.
46541,2.44,1,1.70989731,5/8/2018,Harrison R.
53463,1.42,0,1.708295565,7/9/2021,Berrettini M.
49718,2.34,1,1.708163316,7/16/2019,Zverev M.
45501,1.84,0,1.706860577,1/2/2018,Mmoh M.
48885,1.57,0,1.706279761,4/9/2019,Kohlschreiber P.
49936,2.37,1,1.706186831,8/1/2019,Kukushkin M.
49215,2.49,1,1.705356625,5/16/2019,Struff J.L.
55875,1.6,0,1.703453548,6/22/2022,Tsitsipas S.
47311,1.59,0,1.70144415,8/1/2018,Zverev M.
48807,2.66,1,1.701345615,3/22/2019,Delbonis F.
55553,1.52,0,1.701094744,5/16/2022,Ivashka I.
49956,1.64,0,1.701087982,8/2/2019,Ramos-Vinolas A.
47554,2.29,1,1.700389408,8/28/2018,Ebden M.
57088,1.62,0,1.698362913,1/7/2023,Djokovic N.
50337,2.5,1,1.695172435,9/26/2019,Bublik A.
48209,1.78,0,1.695065309,1/10/2019,Schwartzman D.
52835,2.6,1,1.694828403,4/29/2021,Moutet C.
47615,3.31,1,1.692664265,8/30/2018,Basilashvili N.
47948,2.5,1,1.69143768,10/20/2018,Gulbis E.
48736,2.64,1,1.689159168,3/10/2019,Krajinovic F.
50396,1.53,0,1.688498253,10/3/2019,Tsitsipas S.
54869,2.63,1,1.688040914,2/17/2022,Safiullin R.
57259,1.64,0,1.687319586,1/22/2023,Korda S.
48206,1.56,0,1.685988758,1/10/2019,Kohlschreiber P.
49757,1.58,0,1.685239073,7/18/2019,Gasquet R.
56186,1.57,0,1.684816515,7/28/2022,Brooksby J.
55161,1.49,0,1.684277213,3/27/2022,Cilic M.
55868,1.51,0,1.682180712,6/22/2022,Bublik A.
44507,2.79,1,1.682086921,7/18/2017,Brown D.
43554,2.33,1,1.680284629,3/22/2017,Fognini F.
49767,1.58,0,1.680277644,7/19/2019,Delbonis F.
49552,1.75,0,1.679919064,6/26/2019,Simon G.
56203,1.54,0,1.679557754,7/30/2022,Brooksby J.
56125,1.53,0,1.677473122,7/23/2022,Berrettini M.
55628,2.17,1,1.673228396,5/23/2022,Krajinovic F.
45114,2.58,1,1.672350972,9/27/2017,Donaldson J.
56977,1.56,0,1.670763642,11/1/2022,Khachanov K.
48211,2.61,1,1.670443855,1/11/2019,Seppi A.
50394,2.62,1,1.670137062,10/3/2019,Chung H.
45115,2.52,1,1.669178967,9/27/2017,Gojowczyk P.
47110,1.64,0,1.668749768,7/16/2018,Pospisil V.
51411,1.76,0,1.668566728,9/10/2020,Hanfmann Y.
57128,2.58,1,1.666746761,1/11/2023,Kwon S.W.
43945,1.54,0,1.666400019,5/11/2017,Thiem D.
47205,2.63,1,1.665640049,7/24/2018,Monteiro T.
54916,1.65,0,1.665433971,2/21/2022,Londero J.I.
43639,2.52,1,1.663531478,4/10/2017,Albot R.
53547,1.44,0,1.66191975,7/19/2021,Kopriva V.
52969,2.45,1,1.661067041,5/17/2021,Sandgren T.
47396,1.67,0,1.660536608,8/8/2018,Shapovalov D.
54416,2.15,1,1.660365631,1/4/2022,Ymer M.
55025,1.45,0,1.66005136,3/12/2022,Shapovalov D.
54270,1.78,0,1.659476282,10/26/2021,Ruud C.
51485,1.66,0,1.658748742,9/21/2020,Paul T.
45780,1.69,0,1.657316454,2/8/2018,Melzer G.
49492,1.77,0,1.656676397,6/20/2019,Auger-Aliassime F.
47946,2.37,1,1.656440392,10/19/2018,Fognini F.
49746,1.69,0,1.6545494,7/17/2019,Jarry N.
50324,2.33,1,1.654357168,9/25/2019,Sousa J.
46609,2.84,1,1.653869728,5/16/2018,Paire B.
52901,2.36,1,1.65377218,5/6/2021,Garin C.
52871,1.58,0,1.653620987,5/4/2021,De Minaur A.
54091,1.56,0,1.65251475,9/30/2021,Norrie C.
52007,1.76,0,1.651597146,2/1/2021,Caruso S.
47897,1.47,0,1.651531653,10/16/2018,Millman J.
57057,2.72,1,1.650783217,1/3/2023,Bautista Agut R.
50359,1.74,0,1.649546453,9/30/2019,Nishioka Y.
47375,1.71,0,1.648963422,8/6/2018,Ivashka I.
57451,1.58,0,1.648792527,2/21/2023,Brouwer G.
57047,2.27,1,1.647269536,1/2/2023,Safiullin R.
52554,1.58,0,1.647105464,3/26/2021,Bublik A.
45513,1.6,0,1.647062481,1/3/2018,Gojowczyk P.
45688,1.37,0,1.646678267,1/18/2018,Fognini F.
47913,2.43,1,1.64602538,10/17/2018,Gerasimov E.
50969,1.61,0,1.64592668,2/10/2020,Cuevas P.
44858,1.69,0,1.645286284,8/20/2017,Baghdatis M.
49029,1.48,0,1.64496201,4/24/2019,Paire B.
45514,2.29,1,1.644707945,1/3/2018,Rublev A.
47404,2.42,1,1.641590603,8/9/2018,Khachanov K.
44837,1.55,0,1.641460527,8/16/2017,Dimitrov G.
48838,1.55,0,1.641135992,3/23/2019,Shapovalov D.
45340,2.37,1,1.640855515,10/23/2017,Kohlschreiber P.
52073,2.41,1,1.640356486,2/4/2021,Khachanov K.
52948,1.58,0,1.639859886,5/13/2021,Rublev A.
45468,1.54,0,1.637208082,1/1/2018,Rublev A.
49429,2.22,1,1.636347985,6/12/2019,Raonic M.
48719,1.78,0,1.63616886,3/9/2019,Donaldson J.
46634,2.14,1,1.635972163,5/20/2018,Hemery C.
50921,2.69,1,1.635074813,2/5/2020,Moutet C.
46599,2.48,1,1.633376343,5/15/2018,Gojowczyk P.
48072,2.57,1,1.632394094,11/15/2018,Thiem D.
48438,1.69,0,1.632052374,2/12/2019,Opelka R.
52564,1.6,0,1.630568703,3/26/2021,Fritz T.
50345,2.67,1,1.629695685,9/27/2019,Harris L.
54452,2.16,1,1.629360523,1/8/2022,Khachanov K.
54579,2.62,1,1.627233299,1/19/2022,Albot R.
49881,2.1,1,1.627053044,7/30/2019,Smyczek T.
56394,2.39,1,1.625982286,8/21/2022,Coric B.
43937,1.71,0,1.625706989,5/10/2017,Nishikori K.
46011,2.24,1,1.625022618,2/27/2018,Harrison R.
45027,2.16,1,1.624488988,9/6/2017,Anderson K.
50456,1.58,0,1.624472295,10/10/2019,Zverev A.
55853,4.18,1,1.624285617,6/21/2022,Monteiro T.
53421,1.69,0,1.623959346,7/1/2021,Fritz T.
52977,2.44,1,1.62343153,5/18/2021,Lopez F.
57339,2.3,1,1.622602719,2/10/2023,Dellien H.
53775,2.36,1,1.622170052,8/15/2021,Paire B.
56113,1.7,0,1.620854806,7/21/2022,Martinez P.
53544,1.61,0,1.620435868,7/18/2021,Anderson K.
49419,1.67,0,1.620142125,6/11/2019,Simon G.
48169,1.79,0,1.619077851,1/7/2019,Nishioka Y.
47362,1.63,0,1.618316944,8/4/2018,Zverev A.
45130,2.33,1,1.61817491,9/29/2017,Istomin D.
51933,1.66,0,1.617462816,11/22/2020,Medvedev D.
57098,2.28,1,1.617417862,1/9/2023,Goffin D.
54403,1.81,0,1.616513832,1/3/2022,Djere L.
51676,2.37,1,1.615404371,10/14/2020,Norrie C.
50087,1.69,0,1.615194004,8/20/2019,Lopez F.
48676,2.12,1,1.614541461,3/1/2019,Tsitsipas S.
44059,2.71,1,1.614262469,5/26/2017,Berdych T.
53264,1.43,0,1.613842199,6/17/2021,Shapovalov D.
53650,2.4,1,1.61365943,7/28/2021,Mager G.
51756,1.78,0,1.613538462,10/21/2020,Evans D.
50952,1.75,0,1.613221935,2/8/2020,Gerasimov E.
45476,1.73,0,1.611310515,1/1/2018,Ramanathan R.
57314,1.61,0,1.610647963,2/9/2023,Sonego L.
49750,2.15,1,1.610569036,7/17/2019,Granollers M.
54704,1.68,0,1.609942124,2/4/2022,Tabilo A.
43913,1.74,0,1.609195645,5/8/2017,Dimitrov G.
56111,3.13,1,1.609079877,7/21/2022,Varillas J.P.
49748,2.23,1,1.608932227,7/17/2019,Bublik A.
43394,2.2,1,1.608731301,2/28/2017,Giannessi A.
56172,1.74,0,1.608548611,7/27/2022,Martinez P.
54339,1.67,0,1.608196789,11/2/2021,Paul T.
54732,2.26,1,1.607869581,2/8/2022,Sock J.
44784,1.43,0,1.60733363,8/9/2017,Haase R.
44720,1.67,0,1.607282239,8/3/2017,Sousa J.
48183,2.51,1,1.607180435,1/8/2019,Seppi A.
54832,1.75,0,1.605979684,2/15/2022,Delbonis F.
54494,1.56,0,1.605961863,1/13/2022,Evans D.
57274,2.19,1,1.605691354,2/6/2023,Lajovic D.
52774,1.77,0,1.603259754,4/22/2021,Sinner J.
45918,1.58,0,1.603062367,2/20/2018,Gojowczyk P.
48922,1.67,0,1.602860534,4/12/2019,Ruud C.
56588,1.6,0,1.60283927,9/21/2022,Wawrinka S.
48143,1.64,0,1.60273121,1/3/2019,Chardy J.
45792,1.76,0,1.602382667,2/9/2018,Martin A.
43234,2.55,1,1.600844637,2/15/2017,Thiem D.
54628,1.61,0,1.599233798,1/24/2022,Tsitsipas S.
45363,1.7,0,1.597475603,10/25/2017,Sock J.
57022,1.6,0,1.597422484,11/15/2022,Auger-Aliassime F.
53546,1.89,0,1.597388963,7/19/2021,Polmans M.
55462,2.55,1,1.596961132,5/4/2022,Musetti L.
46933,2.12,1,1.595835504,6/25/2018,Vesely J.
47808,1.61,0,1.595486771,10/5/2018,Edmund K.
46975,1.56,0,1.595272374,6/29/2018,Zverev M.
43500,1.81,0,1.594989341,3/12/2017,Jaziri M.
46806,1.63,0,1.59495234,6/5/2018,Thiem D.
55092,1.66,0,1.593426896,3/19/2022,Nadal R.
55229,1.56,0,1.592827678,4/7/2022,Tiafoe F.
53328,1.62,0,1.592383635,6/24/2021,Carreno Busta P.
50635,1.59,0,1.592089159,10/30/2019,Wawrinka S.
50542,1.63,0,1.590781366,10/19/2019,Rublev A.
45105,2.42,1,1.590754657,9/26/2017,Istomin D.
47296,1.56,0,1.59068866,7/31/2018,Jarry N.
44509,2,1,1.590083748,7/18/2017,Dutra Silva R.
52703,2.44,1,1.589915337,4/14/2021,Pouille L.
56950,2.33,1,1.589739019,10/28/2022,Coric B.
56069,1.57,0,1.587782998,7/16/2022,Bublik A.
51439,1.69,0,1.587564808,9/14/2020,Krajinovic F.
53740,1.46,0,1.587280887,8/10/2021,Nishikori K.
47138,1.54,0,1.587242332,7/17/2018,Delbonis F.
45103,1.54,0,1.587120752,9/26/2017,Baghdatis M.
46968,2.27,1,1.586670773,6/28/2018,Dzumhur D.
47249,2.44,1,1.585794199,7/27/2018,Mayer L.
49408,1.83,0,1.584356406,6/10/2019,Thompson J.
47169,1.56,0,1.584019067,7/20/2018,Gasquet R.
49744,2.2,1,1.583733279,7/17/2019,Ivashka I.
56160,1.95,1,1.583522663,7/26/2022,Bagnis F.
50209,2.14,1,1.581782951,8/29/2019,Majchrzak K.
50587,2.3,1,1.581104707,10/23/2019,Kukushkin M.
53001,2.12,1,1.580552105,5/20/2021,Djere L.
49451,1.61,0,1.580145333,6/14/2019,Gasquet R.
48259,1.81,0,1.57922443,1/15/2019,Raonic M.
54200,2.48,1,1.578556144,10/14/2021,Dimitrov G.
46628,1.53,0,1.57758197,5/18/2018,Cilic M.
49566,1.8,0,1.577065273,6/27/2019,Edmund K.
54760,1.68,0,1.574782317,2/9/2022,Murray A.
48980,1.74,0,1.573708523,4/19/2019,Lajovic D.
56681,1.68,0,1.573625431,9/29/2022,Vukic A.
56022,1.85,0,1.57315825,7/11/2022,Djere L.
47231,3.56,1,1.572776897,7/25/2018,Monteiro T.
49065,1.74,0,1.572391039,4/29/2019,Daniel T.
47327,2.74,1,1.571942614,8/2/2018,Istomin D.
51806,2.55,1,1.571487192,10/28/2020,Anderson K.
57348,1.52,0,1.571417818,2/11/2023,Baez S.
52234,2.15,1,1.57106472,2/22/2021,Kovalik J.
43488,1.67,0,1.57104914,3/11/2017,Struff J.L.
43133,1.9,0,1.570067774,2/7/2017,Carballes Baena R.
47830,2,1,1.569695711,10/8/2018,Querrey S.
46174,2.27,1,1.569215832,3/21/2018,Sousa J.
52841,1.63,0,1.56911202,4/30/2021,Ramos-Vinolas A.
50929,1.71,0,1.568658419,2/6/2020,Djere L.
43112,1.61,0,1.568320176,2/6/2017,Brown D.
49721,1.77,0,1.567543524,7/16/2019,Rublev A.
46871,2.3,1,1.567419812,6/18/2018,Sugita Y.
45732,1.66,0,1.567393972,2/5/2018,Ruud C.
45298,1.78,0,1.567239667,10/18/2017,Basic M.
54444,1.63,0,1.566858204,1/7/2022,Monfils G.
55295,1.85,1,1.566445637,4/15/2022,Davidovich Fokina A.
47259,3.32,1,1.566021245,7/27/2018,Basilashvili N.
42965,1.7,0,1.565917966,1/11/2017,Sousa J.
49909,2.15,1,1.564889461,7/31/2019,Chardy J.
45886,1.63,0,1.563396899,2/17/2018,Dimitrov G.
57262,2.17,1,1.563163827,1/23/2023,Rublev A.
56820,2.16,1,1.562642947,10/17/2022,Draper J.
49412,2.17,1,1.562635141,6/11/2019,Struff J.L.
56966,2.16,1,1.562332141,10/31/2022,Ymer M.
43364,1.71,0,1.562029561,2/27/2017,Granollers M.
53274,1.46,0,1.560909076,6/18/2021,Berrettini M.
56558,2.27,1,1.56005585,9/5/2022,Rublev A.
44569,1.87,0,1.558994665,7/24/2017,Hanfmann Y.
55258,1.53,0,1.558911815,4/11/2022,Schwartzman D.
53565,1.77,0,1.558453538,7/20/2021,Ajdukovic D.
54879,2.36,1,1.556951587,2/17/2022,Basilashvili N.
48111,2.27,1,1.556350218,1/1/2019,Tsonga J.W.
55651,2.16,1,1.55514292,5/24/2022,Rune H.
48856,1.69,0,1.554301913,3/25/2019,Shapovalov D.
47841,1.63,0,1.55368032,10/9/2018,Kukushkin M.
47242,2.44,1,1.55353943,7/26/2018,Norrie C.
45838,1.56,0,1.553440781,2/14/2018,Dzumhur D.
51422,2.62,1,1.553293352,9/11/2020,Djere L.
52761,1.61,0,1.552664725,4/21/2021,Berrettini M.
45769,1.79,0,1.552531161,2/8/2018,Marterer M.
50549,1.58,0,1.552402553,10/20/2019,Shapovalov D.
57526,1.63,0,1.552164419,2/27/2023,Hanfmann Y.
54687,2.37,1,1.550530924,2/3/2022,Dzumhur D.
45452,2.37,1,1.550043366,11/14/2017,Sock J.
47209,1.38,0,1.550028242,7/24/2018,Bedene A.
56078,2.3,1,1.549563665,7/18/2022,Ritschard A.
54424,2.37,1,1.548392378,1/5/2022,Kokkinakis T.
48106,1.69,0,1.548198856,1/1/2019,Fucsovics M.
51891,1.56,0,1.548157825,11/7/2020,Medvedev D.
48195,2.12,1,1.548096931,1/9/2019,Millman J.
43909,2.25,1,1.547725964,5/8/2017,Simon G.
56179,1.56,0,1.547519642,7/27/2022,Tiafoe F.
50471,1.74,0,1.547114613,10/14/2019,Mannarino A.
42853,1.67,0,1.546801527,1/2/2017,Almagro N.
50336,2.37,1,1.546590865,9/26/2019,Harris L.
52025,2.45,1,1.546324856,2/2/2021,Sugita Y.
50905,1.8,0,1.546203948,2/4/2020,Duckworth J.
56766,2.35,1,1.546029589,10/10/2022,Karatsev A.
54114,1.95,0,1.545686345,10/7/2021,Giron M.
49184,2.16,1,1.545351892,5/14/2019,Struff J.L.
44337,1.88,1,1.545186026,6/28/2017,Altmaier D.
