match,PSW,win0,confidence0,date,winner
43480,1.48,0,1.848774332,3/11/2017,Carreno Busta P.
50621,2.56,1,1.847325096,10/28/2019,Albot R.
47915,1.6,0,1.844875723,10/17/2018,Herbert P.H.
55869,1.51,0,1.842091165,6/22/2022,Bublik A.
47260,1.55,0,1.84122486,7/28/2018,Mayer L.
53869,2.75,1,1.839583335,8/26/2021,Ivashka I.
51129,1.58,0,1.838928576,2/23/2020,Opelka R.
53151,1.65,0,1.837780924,6/3/2021,Alcaraz C.
51208,2.72,1,1.837620914,2/28/2020,Dimitrov G.
47912,2.43,1,1.831661056,10/17/2018,Gerasimov E.
47385,2.71,1,1.83052452,8/7/2018,Auger-Aliassime F.
43380,1.37,0,1.830516667,2/28/2017,Delbonis F.
51264,1.57,0,1.83006281,8/25/2020,Bautista Agut R.
49017,1.36,0,1.826960723,4/23/2019,Pella G.
44506,1.65,0,1.825094676,7/18/2017,Bagnis F.
54677,2.62,1,1.82498305,2/2/2022,Londero J.I.
50339,1.55,0,1.824365089,9/26/2019,Carreno Busta P.
50485,1.43,0,1.821319508,10/15/2019,Chardy J.
51136,2.51,1,1.8138515,2/24/2020,Dellien H.
54780,1.46,0,1.813352309,2/11/2022,Auger-Aliassime F.
51889,1.49,0,1.811403233,11/6/2020,Zverev A.
55517,3.47,1,1.810938262,5/11/2022,Wawrinka S.
53425,1.31,0,1.809113043,7/1/2021,Norrie C.
45545,1.59,0,1.808391304,1/6/2018,Harrison R.
47417,1.65,0,1.807811088,8/10/2018,Anderson K.
56330,2.51,1,1.807522391,8/12/2022,Ruud C.
48204,1.78,0,1.807072449,1/10/2019,Schwartzman D.
50056,2.78,1,1.805264184,8/14/2019,Carreno Busta P.
49900,2.27,1,1.803924726,7/30/2019,Andujar P.
45520,2.29,1,1.803214309,1/3/2018,Rublev A.
46374,1.59,0,1.800358519,4/23/2018,Karlovic I.
49097,1.66,0,1.798589296,5/2/2019,Tiafoe F.
52554,1.58,0,1.798131432,3/26/2021,Bublik A.
52844,2.8,1,1.797939932,4/30/2021,Struff J.L.
44587,3.19,1,1.796487266,7/25/2017,Mayer L.
54199,2.23,1,1.795911372,10/14/2021,Norrie C.
47754,1.69,0,1.79538971,9/29/2018,Fognini F.
51396,1.54,0,1.794923098,9/8/2020,Hurkacz H.
48190,1.58,0,1.793236356,1/9/2019,Schwartzman D.
46969,1.57,0,1.790942922,6/28/2018,Vesely J.
51492,2.51,1,1.789921846,9/22/2020,Bublik A.
53478,1.56,0,1.789122899,7/13/2021,Varillas J. P.
46862,1.51,0,1.788622357,6/16/2018,Gasquet R.
57994,1.61,0,1.787399838,4/1/2023,Koepfer D.
44622,2.82,1,1.787150646,7/27/2017,Hanfmann Y.
54497,1.69,0,1.786242129,1/13/2022,Murray A.
47240,2.44,1,1.782467079,7/26/2018,Norrie C.
48569,1.6,0,1.780949228,2/21/2019,Djere L.
49952,1.62,0,1.780501362,8/2/2019,Fritz T.
54878,2.36,1,1.780095351,2/17/2022,Basilashvili N.
56199,2.72,1,1.779327032,7/29/2022,Ivashka I.
48539,1.61,0,1.776984742,2/19/2019,Thompson J.
45788,2.61,1,1.773925298,2/9/2018,Basic M.
55738,1.5,0,1.773808623,6/7/2022,Querrey S.
57980,2.2,1,1.773474286,3/31/2023,Coppejans K.
57961,2.25,1,1.773471263,3/30/2023,Diallo G.
47496,2.58,1,1.773249938,8/21/2018,Carballes Baena R.
49518,1.63,0,1.772109483,6/23/2019,Lopez F.
46609,2.84,1,1.771270795,5/16/2018,Paire B.
47467,1.5,0,1.770854166,8/17/2018,Del Potro J.M.
54092,1.33,0,1.770298948,9/30/2021,Rublev A.
53285,2.45,1,1.770045842,6/20/2021,Mannarino A.
52877,1.64,0,1.768588151,5/4/2021,Davidovich Fokina A.
56517,1.47,0,1.767561622,8/31/2022,Schwartzman D.
56389,1.37,0,1.767308316,8/19/2022,Norrie C.
46545,1.42,0,1.764483706,5/8/2018,Ramos-Vinolas A.
54442,1.68,0,1.763581543,1/7/2022,Kokkinakis T.
54225,1.68,0,1.763552178,10/19/2021,Brooksby J.
52757,1.54,0,1.762932771,4/20/2021,Shapovalov D.
54339,1.67,0,1.761425726,11/2/2021,Paul T.
46717,1.4,0,1.760519123,5/28/2018,Paire B.
44521,1.67,0,1.76051757,7/19/2017,Novikov D.
50283,2.34,1,1.760151783,9/19/2019,Bedene A.
47361,1.63,0,1.760126518,8/4/2018,Rublev A.
50396,1.53,0,1.759969694,10/3/2019,Tsitsipas S.
47727,1.68,0,1.759604391,9/25/2018,Querrey S.
44293,1.63,0,1.758660863,6/23/2017,Muller G.
52676,2.6,1,1.758428827,4/12/2021,Millman J.
47750,1.54,0,1.757789402,9/28/2018,Sousa J.
57315,1.46,0,1.757002373,2/9/2023,Coric B.
44641,2.8,1,1.756879079,7/29/2017,Mayer F.
57414,2.46,1,1.756065816,2/16/2023,Mannarino A.
45329,2.51,1,1.753576224,10/20/2017,Bemelmans R.
44884,1.51,0,1.753190091,8/22/2017,Struff J.L.
56512,2.59,1,1.752022389,8/31/2022,Cachin P.
52833,1.65,0,1.7510067,4/29/2021,Struff J.L.
44230,2.42,1,1.749777714,6/16/2017,Paire B.
51125,2.49,1,1.749351884,2/22/2020,Nishioka Y.
44500,1.71,0,1.749349197,7/18/2017,Santillan A.
54054,2.77,1,1.746646318,9/25/2021,Kwon S.W.
54014,2.1,1,1.745961481,9/21/2021,Ymer M.
50471,1.74,0,1.745410289,10/14/2019,Mannarino A.
55568,2.34,1,1.74202714,5/17/2022,Nikles J.
57125,2.58,1,1.740195603,1/11/2023,Kwon S.W.
56394,2.39,1,1.740001734,8/21/2022,Coric B.
57987,1.5,0,1.739156507,4/1/2023,Dzumhur D.
42854,1.79,0,1.73841578,1/2/2017,Chung H.
48747,1.64,0,1.738230429,3/11/2019,Karlovic I.
53010,1.5,0,1.737155993,5/21/2021,Shapovalov D.
57573,1.61,0,1.736876316,3/1/2023,Monteiro T.
51645,2.34,1,1.736659557,10/12/2020,Karatsev A.
47744,2.34,1,1.736570767,9/27/2018,Ebden M.
45584,1.73,0,1.736296482,1/10/2018,Ferrer D.
54711,3.25,1,1.7346494,2/5/2022,Tabilo A.
46759,1.5,0,1.73371383,5/30/2018,Carreno Busta P.
48686,1.6,0,1.730799694,3/7/2019,Thompson J.
44756,2.71,1,1.730608381,8/7/2017,Donaldson J.
56652,1.6,0,1.730362147,9/28/2022,Cilic M.
49734,1.65,0,1.729927809,7/16/2019,Novak D.
55969,1.52,0,1.729759965,6/29/2022,Goffin D.
56157,2.43,1,1.728559411,7/26/2022,Gombos N.
45175,1.6,0,1.727514751,10/4/2017,Dolgopolov O.
55133,1.44,0,1.726564915,3/25/2022,Sinner J.
43616,1.68,0,1.725569043,3/27/2017,Zverev A.
45294,1.59,0,1.723915349,10/18/2017,Sock J.
54494,1.56,0,1.723532995,1/13/2022,Evans D.
51539,1.45,0,1.723255565,9/28/2020,Ramos-Vinolas A.
43269,2.16,1,1.723220458,2/18/2017,Tsonga J.W.
46598,2.48,1,1.721419556,5/15/2018,Gojowczyk P.
53853,1.51,0,1.719113395,8/24/2021,Gasquet R.
46863,1.38,0,1.718460638,6/17/2018,Federer R.
47238,1.66,0,1.717078966,7/26/2018,Carreno Busta P.
55145,1.69,0,1.716863531,3/26/2022,Karatsev A.
46488,1.61,0,1.714645177,5/2/2018,Tiafoe F.
54173,1.68,0,1.71459051,10/11/2021,Schwartzman D.
51576,2.82,1,1.71377442,9/29/2020,Anderson K.
55091,2.72,1,1.711096621,3/19/2022,Fritz T.
54212,1.6,0,1.710060631,10/19/2021,Davidovich Fokina A.
54009,1.64,0,1.709780511,9/20/2021,Pospisil V.
52199,2.57,1,1.709402212,2/12/2021,Auger-Aliassime F.
57494,1.61,0,1.707378429,2/23/2023,Ramos-Vinolas A.
50546,1.61,0,1.705644391,10/19/2019,Mannarino A.
44411,1.77,0,1.705485391,7/4/2017,Gulbis E.
45468,1.73,0,1.705037856,1/1/2018,Ramanathan R.
55793,2.88,1,1.704553421,6/14/2022,Wawrinka S.
44627,3.65,1,1.70318687,7/28/2017,Mayer F.
49537,2.18,1,1.702986313,6/25/2019,Fabbiano T.
53056,1.65,0,1.699647409,5/26/2021,Delbonis F.
53400,1.81,0,1.696889571,6/30/2021,Bedene A.
47695,1.61,0,1.694090322,9/21/2018,Thiem D.
45552,1.61,0,1.693194903,1/8/2018,Khachanov K.
53530,1.75,0,1.693181089,7/16/2021,Brooksby J.
53762,3,1,1.69302249,8/12/2021,Isner J.
52862,2.82,1,1.692823432,5/3/2021,Giron M.
55345,1.51,0,1.692532639,4/20/2022,Auger-Aliassime F.
53365,1.48,0,1.691541424,6/29/2021,Hurkacz H.
44584,2.71,1,1.690690285,7/25/2017,Monteiro T.
57960,2.25,1,1.690180287,3/30/2023,Janvier M.
43688,1.56,0,1.690065891,4/15/2017,Bellucci T.
48363,1.52,0,1.689666004,2/5/2019,Carballes Baena R.
43708,1.49,0,1.689084005,4/18/2017,Cuevas P.
50954,2.33,1,1.687562886,2/8/2020,Djere L.
53511,1.43,0,1.68732333,7/14/2021,Anderson K.
51936,2.3,1,1.686764517,1/7/2021,Mager G.
56180,2.25,1,1.685905997,7/27/2022,Misolic F.
51035,1.58,0,1.685642489,2/15/2020,Monfils G.
55367,1.49,0,1.682856568,4/22/2022,Auger-Aliassime F.
46920,1.78,0,1.682012415,6/23/2018,Coric B.
57102,1.75,0,1.681222058,1/9/2023,Kokkinakis T.
47308,1.54,0,1.680498568,8/1/2018,Chung H.
45371,1.7,0,1.680126101,10/25/2017,Benneteau J.
49760,2.14,1,1.679640885,7/19/2019,Balazs A.
50397,1.62,0,1.679063443,10/3/2019,Isner J.
53622,2.75,1,1.677778992,7/24/2021,Nakashima B.
51403,2.52,1,1.676987903,9/9/2020,Huesler M.A.
52284,1.36,0,1.675916242,2/25/2021,Schwartzman D.
52400,1.57,0,1.675148081,3/10/2021,Delbonis F.
45746,1.73,0,1.674538476,2/6/2018,Troicki V.
55430,1.56,0,1.674379721,5/1/2022,Isner J.
50691,2.4,1,1.674217313,1/8/2020,Verdasco F.
54487,1.79,0,1.672415318,1/12/2022,Kokkinakis T.
57995,1.73,0,1.671959873,4/1/2023,Medvedev D.
53022,2.23,1,1.671917485,5/24/2021,Cuevas P.
50655,1.72,0,1.671075714,11/1/2019,Shapovalov D.
57928,1.65,0,1.669470608,3/28/2023,Geerts M.
47659,2.33,1,1.66881075,9/18/2018,Lacko L.
48683,1.63,0,1.668516151,3/3/2019,Pella G.
47193,3.5,1,1.66820393,7/23/2018,Molleker R.
55483,2.36,1,1.667917508,5/7/2022,Zverev A.
46263,2.13,1,1.667772464,4/10/2018,Zverev M.
54505,2.45,1,1.667275862,1/14/2022,Kokkinakis T.
52841,1.63,0,1.666737022,4/30/2021,Ramos-Vinolas A.
48495,1.7,0,1.66657116,2/15/2019,Medvedev D.
52968,1.76,0,1.666166319,5/17/2021,Norrie C.
56205,1.63,0,1.666143595,7/30/2022,De Minaur A.
43733,2.29,1,1.665977984,4/20/2017,Goffin D.
55759,2.27,1,1.665705217,6/9/2022,Simon G.
55741,1.83,0,1.66466969,6/7/2022,Griekspoor T.
48676,1.54,0,1.664557926,3/1/2019,Ruud C.
54901,1.57,0,1.664385694,2/19/2022,Fognini F.
47057,1.46,0,1.663602416,7/5/2018,Nishikori K.
51096,1.6,0,1.662950037,2/19/2020,Herbert P.H.
56022,1.43,0,1.662868761,7/11/2022,Johnson S.
44718,1.57,0,1.6616303,8/3/2017,Kohlschreiber P.
52988,2.46,1,1.660806432,5/19/2021,Bedene A.
46257,2.22,1,1.660178307,4/9/2018,Simon G.
47204,2.63,1,1.660141977,7/24/2018,Monteiro T.
51083,1.56,0,1.658689771,2/19/2020,Garin C.
49227,2.2,1,1.657364378,5/19/2019,Millman J.
48912,1.77,0,1.655538046,4/11/2019,Paire B.
45546,2.2,1,1.654757236,1/6/2018,Kyrgios N.
49698,2.29,1,1.654260124,7/12/2019,Federer R.
43213,1.68,0,1.653093619,2/14/2017,Andreozzi G.
49962,2.18,1,1.652540069,8/4/2019,Schwartzman D.
57759,2.5,1,1.650818077,3/21/2023,Blancaneaux G.
51167,1.56,0,1.650524083,2/25/2020,Kwon S.W.
51707,1.48,0,1.650435978,10/16/2020,Raonic M.
45111,2.66,1,1.650423729,9/27/2017,Istomin D.
50503,2.31,1,1.649347611,10/16/2019,Nishioka Y.
56392,2.35,1,1.64931833,8/21/2022,Coric B.
53980,1.74,0,1.649064212,9/4/2021,Otte O.
43859,2.5,1,1.648261696,5/3/2017,Tomic B.
46478,2.3,1,1.646974198,5/1/2018,Jarry N.
50104,1.69,0,1.646757892,8/21/2019,Shapovalov D.
46808,1.54,0,1.646129619,6/7/2018,Del Potro J.M.
43364,1.71,0,1.645733553,2/27/2017,Granollers M.
47389,1.37,0,1.64533238,8/7/2018,Coric B.
54984,1.6,0,1.645201877,2/25/2022,Ramos-Vinolas A.
55415,1.73,0,1.645115223,4/28/2022,Tabilo A.
45973,2.26,1,1.645113712,2/24/2018,Khachanov K.
48622,1.65,0,1.645003562,2/26/2019,Schwartzman D.
46584,2.59,1,1.644655031,5/14/2018,Ramos-Vinolas A.
51504,1.58,0,1.644652924,9/24/2020,Humbert U.
55909,2.04,0,1.644604026,6/27/2022,Marterer M.
48760,1.61,0,1.643615638,3/12/2019,Khachanov K.
50996,2.57,1,1.643081102,2/12/2020,Evans D.
49219,1.72,0,1.642887471,5/17/2019,Tsitsipas S.
45109,2.52,1,1.642071624,9/27/2017,Gojowczyk P.
55566,2.54,1,1.640709924,5/17/2022,Sousa J.
46490,1.54,0,1.640071861,5/2/2018,Dutra Silva R.
54214,1.67,0,1.639583494,10/19/2021,Paul T.
43961,1.8,0,1.638850408,5/15/2017,Del Potro J.M.
44692,2.44,1,1.63787561,8/2/2017,Tursunov D.
47242,1.58,0,1.636636247,7/26/2018,Ebden M.
49834,2.55,1,1.636492113,7/25/2019,Carreno Busta P.
55126,2.46,1,1.635843638,3/25/2022,Mcdonald M.
46915,1.38,0,1.635583948,6/22/2018,Cilic M.
54374,2.21,1,1.634298601,11/10/2021,Van De Zandschulp B.
51100,2.11,1,1.633998544,2/20/2020,Humbert U.
53280,2.41,1,1.63348227,6/19/2021,Humbert U.
51913,1.59,0,1.633042288,11/12/2020,Mannarino A.
48132,1.6,0,1.632808238,1/2/2019,Paire B.
46906,1.58,0,1.632761052,6/21/2018,Kyrgios N.
56310,2.16,1,1.631492956,8/10/2022,Cilic M.
46228,2.27,1,1.630961385,3/25/2018,Sousa J.
55079,1.71,0,1.630842888,3/16/2022,Fritz T.
47167,1.63,0,1.630591752,7/20/2018,Trungelliti M.
47905,2.55,1,1.630012549,10/16/2018,Berankis R.
51374,1.58,0,1.629809483,9/4/2020,Auger-Aliassime F.
53266,2.23,1,1.62892646,6/17/2021,Basilashvili N.
47908,1.62,0,1.628703778,10/17/2018,Mannarino A.
50078,2.01,1,1.628656461,8/18/2019,Haase R.
56374,1.61,0,1.627756471,8/17/2022,Cilic M.
43372,1.83,0,1.627713556,2/28/2017,Donskoy E.
47408,2.42,1,1.623832723,8/9/2018,Khachanov K.
56221,1.64,0,1.623713676,8/2/2022,Ruusuvuori E.
53799,2.22,1,1.623545758,8/18/2021,Isner J.
46414,1.57,0,1.622035523,4/25/2018,Carreno Busta P.
48593,2.44,1,1.621223507,2/24/2019,Albot R.
48668,1.66,0,1.620576067,3/1/2019,Isner J.
46938,1.53,0,1.620328976,6/25/2018,Sugita Y.
45769,1.79,0,1.620145007,2/8/2018,Marterer M.
52839,2.6,1,1.619865122,4/29/2021,Moutet C.
46326,1.68,0,1.619155523,4/16/2018,Tsitsipas S.
52377,1.67,0,1.618952098,3/8/2021,Fritz T.
52027,1.56,0,1.61894469,2/2/2021,Berankis R.
49761,1.73,0,1.618732072,7/19/2019,Lajovic D.
48342,1.77,0,1.618593447,1/27/2019,Djokovic N.
54686,1.64,0,1.618574468,2/3/2022,Mannarino A.
44248,2.33,1,1.61824147,6/19/2017,Rublev A.
48543,2.3,1,1.618218532,2/19/2019,Lorenzi P.
54902,1.48,0,1.617264211,2/19/2022,Bautista Agut R.
43914,1.5,0,1.615426626,5/8/2017,Cuevas P.
53861,1.8,0,1.615042189,8/25/2021,Alcaraz C.
50293,1.68,0,1.614031763,9/20/2019,Pouille L.
56340,1.99,1,1.613516635,8/14/2022,Van De Zandschulp B.
49106,1.65,0,1.612901301,5/3/2019,Cecchinato M.
49903,1.56,0,1.612436925,7/31/2019,Cuevas P.
48437,1.7,0,1.611885726,2/12/2019,Eubanks C.
44038,1.72,0,1.611635126,5/24/2017,Berdych T.
45141,2.06,1,1.610306236,10/2/2017,Tomic B.
49108,1.92,1,1.610207945,5/4/2019,Garin C.
54650,2.19,1,1.609608156,2/1/2022,Ymer M.
57575,1.57,0,1.609341205,3/1/2023,Hanfmann Y.
47362,1.63,0,1.608638495,8/4/2018,Zverev A.
49715,2.57,1,1.608451751,7/16/2019,Serdarusic N.
43291,1.9,1,1.608411936,2/21/2017,Stakhovsky S.
56038,2.37,1,1.607798418,7/12/2022,Thiem D.
55397,2.33,1,1.607500183,4/27/2022,Verdasco F.
57712,1.6,0,1.606586387,3/16/2023,Halys Q.
43662,1.55,0,1.606076585,4/13/2017,Vesely J.
51135,2.28,1,1.605263647,2/24/2020,Seyboth Wild T.
54915,1.76,0,1.605153551,2/21/2022,Bagnis F.
46732,1.5,0,1.604812665,5/29/2018,Johnson S.
48819,1.57,0,1.603566937,3/22/2019,Kecmanovic M.
46559,1.5,0,1.603517077,5/9/2018,Cuevas P.
52765,2.56,1,1.602194341,4/21/2021,Nishikori K.
50214,2.2,1,1.60180933,8/29/2019,Evans D.
57059,1.62,0,1.601655837,1/3/2023,Korda S.
50831,2.41,1,1.601275743,1/22/2020,Nishioka Y.
56410,3.11,1,1.601242882,8/23/2022,Mannarino A.
45129,2.33,1,1.598453065,9/29/2017,Istomin D.
57508,1.79,0,1.598156253,2/24/2023,Fils A.
44648,1.65,0,1.598030401,7/30/2017,Mayer L.
51778,1.56,0,1.5978939,10/25/2020,Zverev A.
54262,2.53,1,1.597611585,10/25/2021,Murray A.
49319,1.52,0,1.597493831,5/27/2019,Moutet C.
45501,1.78,0,1.596356741,1/2/2018,Ivashka I.
44643,1.66,0,1.596175488,7/29/2017,Isner J.
45290,1.67,0,1.59615163,10/18/2017,Troicki V.
55208,2.59,1,1.596003464,4/5/2022,Coria F.
49429,2.22,1,1.595751821,6/12/2019,Raonic M.
55983,2.43,1,1.595735019,6/30/2022,Gasquet R.
46691,1.54,0,1.595704113,5/27/2018,Andreozzi G.
47208,1.38,0,1.595570054,7/24/2018,Bedene A.
50951,1.75,0,1.595342169,2/8/2020,Gerasimov E.
55287,1.86,0,1.594442333,4/14/2022,Sinner J.
49060,1.77,0,1.593437413,4/29/2019,Nishioka Y.
56766,2.35,1,1.593430238,10/10/2022,Karatsev A.
52401,1.56,0,1.593119964,3/10/2021,Rune H.
50257,2.08,1,1.59287087,9/17/2019,Carballes Baena R.
48201,1.64,0,1.591794373,1/9/2019,Fognini F.
43580,2.84,1,1.591173519,3/24/2017,Vesely J.
47279,1.66,0,1.590803488,7/31/2018,De Minaur A.
49717,2.34,1,1.590394515,7/16/2019,Zverev M.
52934,1.79,0,1.590291076,5/11/2021,Davidovich Fokina A.
47938,2.37,1,1.590192856,10/19/2018,Fognini F.
55257,1.53,0,1.590087511,4/11/2022,Schwartzman D.
51815,2.6,1,1.589644299,10/29/2020,Sonego L.
49883,2.06,0,1.589518386,7/30/2019,Bublik A.
46919,2.17,1,1.588940953,6/22/2018,Kudla D.
57941,1.6,0,1.586723018,3/28/2023,Fritz T.
57536,1.52,0,1.586527283,2/28/2023,Tiafoe F.
56970,1.62,0,1.586318489,10/31/2022,Norrie C.
51729,1.67,0,1.586034021,10/19/2020,Mannarino A.
