match,PSW,win0,confidence0,date,winner,,
30408,1.65,1,1.229238147,2/29/2012,Gulbis E.,,
48689,2.27,1,1.229191272,3/7/2019,Ramos-Vinolas A.,,
44335,1.75,1,1.229122818,6/28/2017,Albot R.,,
41819,2.29,0,1.229087351,6/30/2016,Pouille L.,,
57123,1.48,1,1.229078701,1/11/2023,Gasquet R.,,
46856,1.82,1,1.229019598,6/15/2018,Tomic B.,,
28785,1.92,0,1.228943968,7/6/2011,Rochus O.,,
39266,2.32,0,1.228943197,7/16/2015,Ram R.,,
42055,1.99,0,1.228789039,7/22/2016,Karlovic I.,,
48125,2.15,0,1.228733924,1/2/2019,Munar J.,,
52230,1.46,1,1.228715451,2/22/2021,Daniel T.,,
41322,2.25,1,1.228703689,5/4/2016,Sousa J.,,
57337,2.05,1,1.228645547,2/10/2023,Cerundolo J.M.,,
33659,2.85,0,1.228618779,5/23/2013,Pella G.,,
56286,2.14,0,1.228441336,8/8/2022,Molcan A.,,
51231,2.76,0,1.228430447,8/23/2020,Evans D.,,
40228,1.83,1,1.228404544,1/4/2016,Edmund K.,,
51644,1.74,1,1.228383296,10/12/2020,Vesely J.,,
47282,1.83,1,1.228355964,7/31/2018,Kudla D.,,
50127,2.07,0,1.228331807,8/26/2019,Majchrzak K.,,
41582,1.81,1,1.22829832,6/6/2016,Groth S.,,
50632,1.5,1,1.228284046,10/29/2019,Shapovalov D.,,
53633,1.54,1,1.228200586,7/26/2021,Fratangelo B.,,
39364,1.44,1,1.228150647,7/28/2015,Reister J.,,
50372,2.18,0,1.228132743,10/1/2019,Opelka R.,,
50580,1.71,1,1.228092836,10/23/2019,Berrettini M.,,
50642,1.45,1,1.228060145,10/30/2019,Shapovalov D.,,
30757,2.02,1,1.227993963,4/24/2012,Brands D.,,
51056,2,0,1.227911603,2/17/2020,Kwon S.W.,,
55420,1.38,1,1.227786816,4/29/2022,Kecmanovic M.,,
50430,2.18,0,1.227681282,10/7/2019,Fognini F.,,
40085,2.17,1,1.227667612,10/23/2015,Sock J.,,
32320,1.94,1,1.22765466,10/18/2012,Bedene A.,,
30391,1.33,1,1.22761629,2/28/2012,Paire B.,,
29708,3.11,0,1.227606093,10/31/2011,Pospisil V.,,
34960,1.36,1,1.22753667,10/26/2013,Ferrer D.,,
29196,2.55,0,1.227520057,8/21/2011,Andreev I.,,
56570,1.81,0,1.227435018,9/19/2022,Duckworth J.,,
51161,1.43,1,1.227414912,2/25/2020,Paul T.,,
33094,2.36,0,1.227335468,3/8/2013,Berlocq C.,,
43774,2.37,0,1.227133805,4/25/2017,Anderson K.,,
42606,1.61,1,1.227107994,10/11/2016,Pouille L.,,
57037,1.89,1,1.227034962,1/2/2023,Djere L.,,
39919,1.86,0,1.227033716,10/6/2015,Krajicek A.,,
36438,1.91,0,1.227018804,6/17/2014,Struff J.L.,,
51044,1.77,1,1.226923917,2/17/2020,Ymer M.,,
48687,1.74,1,1.226914188,3/7/2019,Kohlschreiber P.,,
54121,2.01,1,1.226891443,10/7/2021,Popyrin A.,,
48933,2.27,0,1.226812087,4/14/2019,Paire B.,,
57403,2.13,1,1.226786176,2/16/2023,Sinner J.,,
29865,1.51,1,1.226712853,1/3/2012,Ito T.,,
31810,2.61,0,1.226559987,8/20/2012,Goffin D.,,
45114,1.91,1,1.226524141,9/27/2017,Young D.,,
50599,1.44,1,1.226489578,10/25/2019,Tsitsipas S.,,
53943,1.79,1,1.226448387,9/1/2021,Bagnis F.,,
29531,2.02,0,1.226430569,10/8/2011,Berdych T.,,
45948,1.85,1,1.226325038,2/22/2018,Bedene A.,,
45349,2.01,0,1.226317529,10/24/2017,Edmund K.,,
52039,3.03,0,1.226307689,2/2/2021,Stakhovsky S.,,
54846,1.92,1,1.226272988,2/16/2022,Bonzi B.,,
48007,1.81,0,1.226232498,10/26/2018,Kukushkin M.,,
30494,1.73,1,1.226231472,3/11/2012,Granollers M.,,
30849,2.01,0,1.226135502,5/1/2012,Paire B.,,
49895,2.03,1,1.226101117,7/30/2019,Ofner S.,,
48523,2.04,0,1.226063929,2/19/2019,Garin C.,,
31543,1.76,0,1.225951519,7/16/2012,Paire B.,,
47522,2.06,1,1.22592262,8/25/2018,Johnson S.,,
53301,1.53,1,1.22586544,6/22/2021,Seppi A.,,
41482,1.72,1,1.225864289,5/24/2016,Mahut N.,,
32324,1.63,1,1.225860004,10/18/2012,Bellucci T.,,
41984,2.46,0,1.225856047,7/19/2016,Baker B.,,
33639,1.61,0,1.225815088,5/22/2013,Querrey S.,,
35726,2.3,0,1.225809203,3/19/2014,Gabashvili T.,,
42911,2.25,0,1.22579765,1/5/2017,Berdych T.,,
30190,1.63,1,1.225764152,2/14/2012,Kutrovsky D.,,
29278,1.42,1,1.225693193,8/30/2011,Young D.,,
54146,1.83,1,1.225591874,10/9/2021,Eubanks C.,,
35147,1.46,1,1.225589158,1/8/2014,Isner J.,,
33390,1.87,0,1.225569143,4/22/2013,Lorenzi P.,,
37275,2.58,0,1.225494064,9/27/2014,Benneteau J.,,
53476,2.16,0,1.225361561,7/12/2021,Hanfmann Y.,,
46822,1.87,0,1.225306975,6/12/2018,Fucsovics M.,,
56572,2.11,1,1.22525554,9/19/2022,Sonego L.,,
46397,1.69,1,1.225234578,4/24/2018,Lopez F.,,
51223,1.39,1,1.225220823,8/22/2020,Krajinovic F.,,
54037,1.72,0,1.225204999,9/23/2021,Bublik A.,,
34103,1.4,1,1.225151432,7/10/2013,Dimitrov G.,,
39649,2.3,0,1.225136364,8/26/2015,Carreno-Busta P.,,
40584,1.9,1,1.225132261,2/9/2016,Lorenzi P.,,
52920,1.74,1,1.225083592,5/10/2021,Nishikori K.,,
36917,2.48,0,1.225055901,8/4/2014,Russell M.,,
49280,1.38,1,1.225022763,5/26/2019,Schwartzman D.,,
46521,1.91,1,1.224982202,5/6/2018,Gasquet R.,,
29409,1.76,1,1.224943967,9/23/2011,Volandri F.,,
32890,1.68,1,1.224941912,2/15/2013,Bolelli S.,,
37960,1.78,1,1.224939721,2/10/2015,Chardy J.,,
37217,1.92,1,1.224931984,9/18/2014,Sousa J.,,
32101,1.53,1,1.224912129,10/1/2012,Dolgopolov O.,,
43675,1.65,1,1.22484562,4/14/2017,Paire B.,,
29466,1.77,1,1.224749868,9/30/2011,Tipsarevic J.,,
31323,2.24,0,1.224748315,6/25/2012,Cervantes I.,,
46353,1.72,1,1.224695902,4/18/2018,Kohlschreiber P.,,
51939,1.81,1,1.224634139,1/7/2021,Bublik A.,,
55266,1.42,1,1.224602093,4/12/2022,Musetti L.,,
56082,2.05,0,1.224459792,7/19/2022,Galan D.E.,,
45977,1.76,0,1.224451009,2/25/2018,Schwartzman D.,,
51695,1.95,0,1.224433264,10/15/2020,Ramos-Vinolas A.,,
50951,1.71,1,1.224426014,2/8/2020,Monfils G.,,
51935,2.3,0,1.22441492,1/7/2021,Mager G.,,
36103,2.08,0,1.224397547,5/11/2014,Stepanek R.,,
35489,2.29,0,1.224366096,2/19/2014,Bellucci T.,,
54562,1.8,1,1.224358264,1/18/2022,O Connell C.,,
33019,1.63,1,1.224332784,2/26/2013,Lu Y.H.,,
51117,1.87,1,1.224294458,2/21/2020,Humbert U.,,
37452,1.72,1,1.224237138,10/16/2014,Sock J.,,
47286,2.73,0,1.224207555,7/31/2018,Ymer E.,,
39263,2.3,1,1.224175656,7/15/2015,Hernych J.,,
55071,2.08,1,1.224117105,3/15/2022,Isner J.,,
45280,2.02,1,1.224109176,10/17/2017,Sugita Y.,,
32959,2.48,0,1.224101993,2/21/2013,Reister J.,,
48704,2.52,1,1.224012319,3/8/2019,Mayer L.,,
47222,1.46,1,1.22399505,7/24/2018,Harrison R.,,
53193,1.4,1,1.223975444,6/8/2021,Tsitsipas S.,,
40869,1.91,1,1.223975221,3/12/2016,Seppi A.,,
47249,2.44,1,1.223928921,7/27/2018,Mayer L.,,
40969,1.5,1,1.223928132,3/25/2016,Ferrer D.,,
45981,1.72,1,1.223876438,2/26/2018,Garcia-Lopez G.,,
29674,1.76,1,1.223838025,10/26/2011,Youzhny M.,,
33927,2.4,1,1.223816156,6/21/2013,Mahut N.,,
39133,2.95,0,1.223814105,6/29/2015,Broady L.,,
29884,2.8,0,1.223809068,1/4/2012,Soeda G.,,
48401,1.72,1,1.223787158,2/8/2019,Delbonis F.,,
37482,2.73,0,1.22374009,10/20/2014,Carreno-Busta P.,,
37739,1.96,0,1.223735582,1/17/2015,Vesely J.,,
37299,2.03,0,1.223694565,9/30/2014,Simon G.,,
50035,1.88,0,1.223686126,8/13/2019,Opelka R.,,
54353,1.43,1,1.22367305,11/5/2021,Zverev A.,,
32363,1.51,1,1.223611414,10/23/2012,Chiudinelli M.,,
55610,1.83,1,1.223589608,5/22/2022,Coric B.,,
50470,1.58,0,1.223510699,10/13/2019,Medvedev D.,,
48839,2.13,0,1.223450366,3/23/2019,Mayer L.,,
43619,1.34,1,1.223436391,3/27/2017,Federer R.,,
53557,1.95,0,1.223392302,7/20/2021,Giannessi A.,,
55868,2.2,1,1.223374555,6/22/2022,Giron M.,,
48878,2.47,0,1.223343484,4/8/2019,Andreozzi G.,,
45700,1.76,0,1.22331695,1/19/2018,Carreno Busta P.,,
56938,2.76,0,1.223304349,10/27/2022,Coric B.,,
53691,2.21,0,1.223292162,8/3/2021,Sandgren T.,,
39305,1.46,1,1.22328528,7/22/2015,Lajovic D.,,
50104,1.69,0,1.223280814,8/21/2019,Shapovalov D.,,
44666,1.69,1,1.223268351,8/1/2017,Santillan A.,,
33133,1.48,1,1.223258233,3/10/2013,Gasquet R.,,
50176,1.63,1,1.223181241,8/27/2019,Bublik A.,,
31177,1.93,1,1.223167547,6/12/2012,Rosol L.,,
38190,1.39,1,1.223162604,2/26/2015,Karlovic I.,,
38881,1.32,1,1.223160731,5/26/2015,Cilic M.,,
36686,1.61,1,1.223045974,7/13/2014,Cuevas P.,,
51985,2.03,0,1.222998093,1/12/2021,Norrie C.,,
54153,1.83,1,1.222866403,10/10/2021,Fognini F.,,
55434,1.71,1,1.222841852,5/2/2022,Shapovalov D.,,
44825,1.46,0,1.222791457,8/15/2017,Kyrgios N.,,
51934,1.74,1,1.222776076,1/7/2021,Korda S.,,
33920,2.94,0,1.222681627,6/20/2013,Seppi A.,,
40861,2.13,0,1.222662467,3/12/2016,Mayer L.,,
50041,1.98,0,1.222642336,8/13/2019,Rublev A.,,
47114,2.14,0,1.222431351,7/16/2018,Ruud C.,,
46372,1.99,0,1.222424107,4/23/2018,Millman J.,,
29200,1.5,1,1.222374418,8/22/2011,Russell M.,,
31216,1.38,1,1.222359553,6/14/2012,Querrey S.,,
54030,1.65,1,1.222356092,9/22/2021,Murray A.,,
35942,1.4,1,1.222282004,4/22/2014,Ungur A.,,
45642,1.48,1,1.222275948,1/16/2018,Berdych T.,,
48849,1.93,0,1.22220096,3/25/2019,Tiafoe F.,,
57080,3.07,0,1.222150491,1/5/2023,Griekspoor T.,,
54719,1.65,1,1.222145373,2/7/2022,Mcdonald M.,,
52722,1.77,1,1.222094563,4/16/2021,Ruud C.,,
48554,1.84,1,1.222050695,2/20/2019,Cuevas P.,,
49986,2.43,0,1.22194563,8/6/2019,Evans D.,,
51324,2.86,0,1.221935199,9/1/2020,Carballes Baena R.,,
49888,1.58,1,1.221906871,7/30/2019,Tiafoe F.,,
48938,2.2,0,1.221906855,4/15/2019,Schwartzman D.,,
30183,1.69,1,1.221901965,2/14/2012,Muller G.,,
53870,1.56,1,1.221895313,8/26/2021,Ruusuvuori E.,,
52826,2.55,0,1.221737773,4/28/2021,Humbert U.,,
57273,2.19,0,1.221675929,2/6/2023,Lajovic D.,,
34503,2.02,0,1.221635603,8/20/2013,Paire B.,,
53745,2.9,0,1.221580047,8/10/2021,Basilashvili N.,,
57003,2.27,0,1.221575619,11/3/2022,Paul T.,,
48528,2.01,0,1.221545145,2/19/2019,Sousa J.,,
49738,3.1,0,1.221535192,7/17/2019,Travaglia S.,,
38136,1.74,1,1.221529227,2/24/2015,Berlocq C.,,
47625,2.22,0,1.221527242,8/31/2018,Basilashvili N.,,
47362,2.09,0,1.221495808,8/4/2018,De Minaur A.,,
53658,1.66,1,1.221480918,7/28/2021,Sock J.,,
39863,2,1,1.221333424,9/29/2015,Bedene A.,,
48693,1.85,0,1.221310779,3/7/2019,Karlovic I.,,
47367,2.1,1,1.221296592,8/5/2018,De Minaur A.,,
41068,2.32,0,1.221251259,4/8/2016,Vesely J.,,
35789,1.72,0,1.221179237,3/24/2014,Isner J.,,
55205,3.27,0,1.221095659,4/5/2022,Krueger M.,,
49259,1.64,1,1.221072792,5/22/2019,Ramos-Vinolas A.,,
51057,2.02,1,1.22105174,2/17/2020,Nishioka Y.,,
48966,1.99,0,1.22102005,4/17/2019,Fognini F.,,
54992,2.37,0,1.221014016,2/26/2022,Martinez P.,,
46828,2.94,0,1.220969078,6/12/2018,Mcdonald M.,,
42681,1.95,1,1.22095175,10/19/2016,Seppi A.,,
39979,1.81,1,1.220848378,10/12/2015,Thiem D.,,
35724,1.98,0,1.220844222,3/19/2014,Matosevic M.,,
55820,1.93,1,1.220827404,6/16/2022,Otte O.,,
48330,2.22,1,1.220819803,1/20/2019,Bautista Agut R.,,
38933,1.44,1,1.220800009,5/30/2015,Sock J.,,
53513,1.55,1,1.220792878,7/14/2021,Rinderknech A.,,
53836,1.67,1,1.22077452,8/23/2021,Pouille L.,,
42553,3.5,0,1.220751519,10/5/2016,Muller G.,,
42236,1.86,0,1.220744677,8/19/2016,Dimitrov G.,,
41432,1.94,0,1.220738562,5/18/2016,Delbonis F.,,
44957,1.71,1,1.220684148,8/30/2017,Jaziri M.,,
34758,1.68,1,1.220654197,9/27/2013,Gasquet R.,,
32366,1.87,1,1.220588064,10/23/2012,Dimitrov G.,,
48538,2.61,0,1.22058446,2/19/2019,Mcdonald M.,,
32539,2.41,0,1.220569901,1/3/2013,Melzer J.,,
52102,2.27,0,1.220529546,2/8/2021,Cressy M.,,
52137,1.61,1,1.220484837,2/9/2021,Mmoh M.,,
52371,1.5,1,1.220434129,3/8/2021,Tiafoe F.,,
28913,1.45,1,1.220375199,7/21/2011,Simon G.,,
35496,1.41,1,1.220319809,2/19/2014,Lopez F.,,
51148,1.41,1,1.220265429,2/25/2020,Novak D.,,
28663,1.68,1,1.220201318,6/21/2011,Hewitt L.,,
32502,1.63,1,1.220159897,1/1/2013,Sela D.,,
46917,2.17,1,1.220112956,6/22/2018,Kudla D.,,
53468,1.68,1,1.220052003,7/12/2021,Kudla D.,,
32500,1.53,1,1.220046011,1/1/2013,Bautista R.,,
40048,1.46,1,1.220026115,10/20/2015,Chardy J.,,
28923,1.67,0,1.220020696,7/23/2011,Almagro N.,,
33402,1.87,1,1.220008986,4/23/2013,Roger-Vasselin E.,,
52219,1.29,1,1.21992657,2/15/2021,Tsitsipas S.,,
43940,1.45,1,1.219871323,5/11/2017,Nadal R.,,
36022,2.2,0,1.219720206,5/1/2014,Seppi A.,,
52287,1.71,1,1.219708285,2/26/2021,Bublik A.,,
39311,3.18,0,1.219705617,7/22/2015,Ram R.,,
34926,1.92,1,1.219676991,10/23/2013,Tursunov D.,,
54636,1.53,1,1.219666857,1/31/2022,Bhambri Y.,,
49276,2.1,0,1.219567819,5/25/2019,Paire B.,,
32892,1.77,0,1.219366225,2/16/2013,Haas T.,,
35989,1.67,0,1.219336776,4/26/2014,Dimitrov G.,,
36444,1.85,0,1.219303991,6/17/2014,Young D.,,
46295,2.41,0,1.219277469,4/12/2018,Johnson S.,,
54279,1.78,0,1.219259705,10/26/2021,Fritz T.,,
29353,1.95,0,1.219157324,9/5/2011,Tsonga J.W.,,
51133,1.88,0,1.219135685,2/24/2020,Gasquet R.,,
54708,2.24,0,1.219118879,2/5/2022,Sousa J.,,
57047,1.97,0,1.21908504,1/2/2023,Kokkinakis T.,,
52583,2.06,0,1.218914465,3/27/2021,Isner J.,,
47521,2.22,1,1.218838197,8/24/2018,Daniel T.,,
44231,2.42,0,1.218829557,6/16/2017,Paire B.,,
32586,2.29,0,1.218827108,1/9/2013,Harrison R.,,
42674,2.44,0,1.21882305,10/19/2016,Robert S.,,
49435,2,0,1.218801746,6/13/2019,Berrettini M.,,
40660,2.89,0,1.21878052,2/15/2016,Haase R.,,
30115,1.59,1,1.218661088,1/31/2012,Gonzalez F.,,
29053,2.34,0,1.218644092,8/4/2011,Young D.,,
36375,2.28,1,1.218635681,6/10/2014,Karlovic I.,,
30056,1.61,1,1.218594571,1/19/2012,Chela J.I.,,
56644,2.72,0,1.218566488,9/27/2022,Pospisil V.,,
45132,2.1,0,1.218544969,9/29/2017,Pella G.,,
37480,2.05,0,1.218523981,10/20/2014,Lu Y.H.,,
36799,2.47,0,1.218507765,7/23/2014,Carreno-Busta P.,,
53022,1.72,1,1.218491488,5/24/2021,Carballes Baena R.,,
29059,1.33,1,1.218458469,8/4/2011,Bellucci T.,,
31671,1.75,1,1.218435278,7/28/2012,Berankis R.,,
57446,1.74,1,1.218423773,2/20/2023,Murray A.,,
57249,2.4,0,1.218413978,1/21/2023,Shelton B.,,
56953,1.7,1,1.218317906,10/28/2022,Bautista Agut R.,,
45225,2.33,0,1.218312557,10/10/2017,Struff J.L.,,
49177,1.73,0,1.218291409,5/13/2019,Shapovalov D.,,
35082,1.85,1,1.218288746,1/2/2014,Chardy J.,,
47943,1.77,0,1.218287784,10/19/2018,Mannarino A.,,
37694,2.24,1,1.218185041,1/12/2015,De Schepper K.,,
49703,2.05,1,1.218062621,7/15/2019,Sinner J.,,
49729,1.65,1,1.218046767,7/16/2019,Sousa J.,,
42835,1.29,1,1.218033769,11/15/2016,Djokovic N.,,
32956,1.52,1,1.218016533,2/21/2013,Ramos A.,,
46753,1.85,0,1.218005389,5/30/2018,Simon G.,,
37182,1.41,1,1.218004136,8/31/2014,Bautista R.,,
47947,1.92,0,1.218001291,10/20/2018,Khachanov K.,,
40773,2.01,0,1.218000354,2/23/2016,Bagnis F.,,
29242,1.49,1,1.217954946,8/29/2011,Stepanek R.,,
53720,2.25,1,1.217940051,8/6/2021,Mcdonald M.,,
28672,1.45,1,1.217898127,6/21/2011,Llodra M.,,
28882,2.42,0,1.217893296,7/19/2011,Matosevic M.,,
51839,2.43,0,1.217841358,11/2/2020,Davidovich Fokina A.,,
33098,1.68,1,1.217806611,3/8/2013,Ebden M.,,
35884,1.34,1,1.217801627,4/15/2014,Almagro N.,,
52366,2.24,0,1.217773346,3/8/2021,Gaston H.,,
47121,1.53,1,1.217730613,7/17/2018,Ramanathan R.,,
32930,2.16,0,1.217679886,2/19/2013,Russell M.,,
52534,1.4,1,1.217678833,3/24/2021,Popyrin A.,,
49207,2.43,0,1.217585507,5/16/2019,Del Potro J.M.,,
43321,2.54,0,1.217470856,2/22/2017,Ramos-Vinolas A.,,
49116,1.51,1,1.21746553,5/6/2019,Verdasco F.,,
48006,2.3,0,1.217435543,10/26/2018,Medvedev D.,,
48369,1.88,1,1.217425071,2/6/2019,Delbonis F.,,
43756,1.46,1,1.217393701,4/24/2017,Ruud C.,,
37967,2.62,0,1.217389666,2/10/2015,Souza J.,,
29028,2,1,1.217355275,8/2/2011,Cipolla F.,,
35648,1.61,1,1.217304054,3/7/2014,Mathieu P.H.,,
40162,3.07,0,1.217281944,11/1/2015,Sousa J.,,
52386,2.6,0,1.217238677,3/9/2021,Ebden M.,,
46343,1.43,1,1.217210413,4/18/2018,Cilic M.,,
57613,1.73,1,1.217168005,3/8/2023,Tabilo A.,0.73,36.5
39449,2.02,1,1.217146665,8/3/2015,Delbonis F.,,
35308,2.01,0,1.217065313,2/5/2014,Brown D.,,
44501,1.74,1,1.217057796,7/18/2017,Lacko L.,,
34952,2.71,0,1.217049547,10/25/2013,Pospisil V.,,
44210,2.24,0,1.217029054,6/13/2017,Tipsarevic J.,,
35628,2.63,0,1.217022636,3/6/2014,Vesely J.,,
43327,3.46,0,1.216998476,2/23/2017,Gombos N.,,
39685,2.41,0,1.216894182,8/31/2015,Stakhovsky S.,,
48484,1.8,1,1.2168394,2/15/2019,Schnur B.,,
53598,1.93,1,1.21679649,7/22/2021,Bolt A.,,
57663,2.15,1,1.216787311,3/11/2023,Baez S.,1.15,57.5
34298,1.38,1,1.216719956,7/28/2013,Anderson K.,,
47827,2.14,0,1.216707994,10/8/2018,Coric B.,,
42429,2.5,0,1.216689624,9/20/2016,Gojowczyk P.,,
30677,2.65,0,1.216682499,4/14/2012,Lopez F.,,
32421,1.67,0,1.216641399,10/30/2012,Chardy J.,,
46562,1.83,0,1.216618563,5/9/2018,Kohlschreiber P.,,
50494,1.57,1,1.216601118,10/15/2019,Struff J.L.,,
34270,2.04,1,1.216528175,7/25/2013,Haase R.,,
51537,3.12,0,1.21644159,9/28/2020,Sandgren T.,,
34577,1.43,1,1.216436471,8/28/2013,Devvarman S.,,
43389,2.16,0,1.216425121,2/28/2017,Young D.,,
35420,2.44,0,1.216403245,2/13/2014,Gulbis E.,,
56372,1.92,1,1.216395965,8/17/2022,Schwartzman D.,,
42188,1.33,1,1.216282223,8/15/2016,Cilic M.,,
55849,1.88,0,1.21625106,6/20/2022,Bublik A.,,
50091,1.37,1,1.21622538,8/20/2019,Carreno Busta P.,,
31066,1.68,1,1.216208627,5/28/2012,Kavcic B.,,
37035,1.72,1,1.216206983,8/18/2014,Mathieu P.H.,,
54870,2.08,1,1.216172298,2/17/2022,Pouille L.,,
38026,1.74,1,1.216172119,2/14/2015,Wawrinka S.,,
32093,1.7,1,1.216162198,10/1/2012,Nieminen J.,,
31646,1.44,1,1.216017179,7/25/2012,Ebden M.,,
39877,3.5,0,1.2160099,9/30/2015,Becker B.,,
29046,3.52,0,1.216006053,8/3/2011,Young D.,,
38737,1.39,1,1.215996407,5/12/2015,Wawrinka S.,,
45586,1.47,1,1.215945429,1/10/2018,Del Potro J.M.,,
31751,2.2,0,1.215912047,8/13/2012,Istomin D.,,
43865,1.4,1,1.215819967,5/3/2017,Gasquet R.,,
45858,2.08,0,1.215816783,2/15/2018,Karlovic I.,,
30658,1.42,1,1.215766077,4/12/2012,Lopez F.,,
50565,1.51,1,1.215756388,10/22/2019,Thiem D.,,
38256,1.45,1,1.215675651,3/15/2015,Seppi A.,,
40959,2.1,0,1.215673431,3/24/2016,Monaco J.,,
45530,1.53,1,1.215631252,1/4/2018,Monfils G.,,
33937,2.94,0,1.21555205,6/24/2013,Brown D.,,
32627,2.3,0,1.215534338,1/14/2013,Berlocq C.,,
35534,1.5,1,1.215487242,2/23/2014,Cilic M.,,
45814,1.3,1,1.215475241,2/12/2018,Delbonis F.,,
42650,1.57,1,1.215420187,10/18/2016,Almagro N.,,
50736,1.6,1,1.215408121,1/15/2020,Auger-Aliassime F.,,
42058,1.96,1,1.21539647,7/22/2016,Lorenzi P.,,
29672,1.63,1,1.215389087,10/26/2011,Seppi A.,,
42804,1.93,1,1.215326416,11/2/2016,Isner J.,,
46634,1.87,1,1.215112091,5/20/2018,Seppi A.,,
50235,3.04,0,1.215101469,9/1/2019,Dimitrov G.,,
31064,1.6,1,1.215087547,5/28/2012,Kukushkin M.,,
46887,2.46,1,1.215084496,6/19/2018,Tsitsipas S.,,
46943,2.06,1,1.215034696,6/26/2018,Johnson S.,,
37239,1.52,1,1.214998316,9/23/2014,Seppi A.,,
46952,3.98,0,1.214990551,6/27/2018,Cecchinato M.,,
50695,1.69,1,1.214989444,1/9/2020,Kecmanovic M.,,
54159,2.15,1,1.214986496,10/10/2021,Fritz T.,,
36477,1.53,1,1.214961694,6/21/2014,Bautista R.,,
50920,2.83,0,1.214955348,2/5/2020,Lopez F.,,
52666,1.45,1,1.214920022,4/10/2021,Djere L.,,
31851,2.34,0,1.214876146,8/25/2012,Isner J.,,
29549,3.67,0,1.214869237,10/11/2011,Tomic B.,,
57282,1.74,1,1.21482236,2/7/2023,Thompson J.,,
55204,1.65,1,1.214774749,4/5/2022,Johnson S.,,
47246,2.75,0,1.214648421,7/26/2018,Baghdatis M.,,
28588,1.52,1,1.214611937,6/13/2011,Tursunov D.,,
31449,1.55,1,1.214570851,7/10/2012,Kamke T.,,
49141,2.37,0,1.214528998,5/7/2019,Dellien H.,,
56676,1.69,1,1.214519048,9/29/2022,Nishioka Y.,,
31754,2.93,0,1.214482995,8/13/2012,Andujar P.,,
42140,1.83,1,1.214469967,8/2/2016,Benneteau J.,,
36707,2.65,0,1.214421331,7/15/2014,Zverev A.,,
33555,2.05,1,1.214417891,5/10/2013,Berdych T.,,
50923,1.47,1,1.214412462,2/5/2020,Cuevas P.,,
55122,1.39,1,1.214406199,3/24/2022,Humbert U.,,
36665,1.81,0,1.214389438,7/10/2014,Verdasco F.,,
50651,2.7,0,1.214304238,10/31/2019,Garin C.,,
28705,1.58,1,1.214266949,6/22/2011,Ljubicic I.,,
49942,2.19,1,1.214186035,8/1/2019,Ruud C.,,
30066,2.31,0,1.214161946,1/20/2012,Lopez F.,,
47545,1.7,1,1.214134233,8/27/2018,Pella G.,,
42125,2.46,0,1.214111588,7/28/2016,Dimitrov G.,,
34335,1.78,1,1.214102178,7/31/2013,Querrey S.,,
54949,2.64,0,1.21409313,2/23/2022,Berankis R.,,
42510,1.9,1,1.214071685,9/30/2016,Tipsarevic J.,,
32304,2.39,0,1.214059941,10/17/2012,Hewitt L.,,
39356,1.86,1,1.214028554,7/27/2015,Janowicz J.,,
41592,1.3,1,1.213981565,6/7/2016,Fritz T.,,
36795,1.43,1,1.213924618,7/23/2014,Rosol L.,,
30670,1.88,1,1.213916827,4/13/2012,Andreev I.,,
29853,2.05,0,1.213838513,1/3/2012,Gremelmayr D.,,
46437,2.01,1,1.213824544,4/28/2018,Tsitsipas S.,,
47585,2.29,1,1.21374308,8/28/2018,Benneteau J.,,
45358,2.16,1,1.21374169,10/24/2017,Harrison R.,,
51150,2.12,0,1.213702043,2/25/2020,Davidovich Fokina A.,,
29131,1.66,1,1.213683574,8/12/2011,Fish M.,,
53062,1.48,1,1.213678639,5/27/2021,Delbonis F.,,
52140,1.46,1,1.213674509,2/9/2021,Machac T.,,
39660,1.88,1,1.213551494,8/27/2015,Herbert P.H,,
51974,2.31,0,1.213551432,1/10/2021,Chardy J.,,
41612,2.8,0,1.213539426,6/9/2016,Stepanek R.,,
48637,2.08,1,1.21352613,2/27/2019,Garin C.,,
57162,2.4,0,1.21349833,1/16/2023,Moutet C.,,
53928,1.39,1,1.21344492,8/31/2021,Mcdonald M.,,
33950,2.99,0,1.213429679,6/24/2013,Melzer J.,,
42921,1.68,1,1.213390489,1/6/2017,Dimitrov G.,,
45385,2.29,0,1.213346712,10/26/2017,Gasquet R.,,
52248,2.24,0,1.213335193,2/23/2021,Ramos-Vinolas A.,,
53651,1.76,0,1.213273086,7/28/2021,Altmaier D.,,
44723,1.7,1,1.213217666,8/3/2017,Fritz T.,,
44924,1.88,0,1.213156214,8/28/2017,Edmund K.,,
33199,2.82,0,1.213093182,3/21/2013,Bolelli S.,,
37945,2.5,0,1.213067033,2/8/2015,Garcia-Lopez G.,,
49704,1.92,0,1.213065854,7/15/2019,Bedene A.,,
41325,2.6,0,1.213032383,5/4/2016,Kyrgios N.,,
53855,2.97,0,1.212998848,8/24/2021,Popyrin A.,,
49773,2.29,1,1.212954799,7/20/2019,Jarry N.,,
34313,1.79,1,1.212907095,7/30/2013,Hanescu V.,,
35622,2.74,0,1.212691525,3/1/2014,Anderson K.,,
40255,2.04,0,1.212627465,1/5/2016,Ramanathan R.,,
29820,2.12,0,1.212601018,11/25/2011,Berdych T.,,
41574,1.67,1,1.212503945,6/2/2016,Thiem D.,,
42875,1.43,1,1.212473072,1/3/2017,Bhambri Y.,,
56756,1.59,1,1.212446097,10/7/2022,Tiafoe F.,,
