match,PSW,win0,confidence0,date,winner
36349,1.29,0,2.734749421,6/9/2014,Ward J.
46409,1.33,0,2.518388264,4/25/2018,Dimitrov G.
42676,3.4,1,2.492782812,10/19/2016,Bublik A.
40224,1.4,0,2.435790178,11/22/2015,Djokovic N.
35584,1.36,0,2.400826524,2/26/2014,Kohlschreiber P.
35935,1.4,0,2.368481158,4/22/2014,Ungur A.
51402,1.29,0,2.340116556,9/9/2020,Hanfmann Y.
55278,1.36,0,2.333122887,4/13/2022,Sinner J.
43211,1.33,0,2.30042818,2/14/2017,Simon G.
56389,1.37,0,2.290852837,8/19/2022,Norrie C.
47706,1.36,0,2.285674938,9/24/2018,Norrie C.
53279,1.38,0,2.283971522,6/19/2021,Shapovalov D.
41131,1.41,0,2.275298214,4/16/2016,Nadal R.
37620,1.37,0,2.272483689,1/6/2015,Ito T.
52807,1.53,0,2.258471707,4/26/2021,Borges N.
38303,1.34,0,2.257391284,3/21/2015,Djokovic N.
57947,1.32,0,2.246882868,4/14/2023,Struff J.L.
43716,2.7,1,2.23187639,4/18/2017,Muller G.
42696,1.38,0,2.226400864,10/20/2016,Carreno Busta P.
49652,1.34,0,2.199087118,7/3/2019,Vesely J.
53881,1.38,0,2.189740303,8/30/2021,Molcan A.
48268,1.41,0,2.185851675,1/15/2019,Ivashka I.
38358,1.45,0,2.178575293,3/28/2015,Sock J.
55270,1.41,0,2.17470495,4/12/2022,Sonego L.
51445,3.05,1,2.165335229,9/15/2020,Lajovic D.
41349,1.56,0,2.148041528,5/8/2016,Ramos-Vinolas A.
54398,3.09,1,2.140098782,11/20/2021,Zverev A.
39244,1.46,0,2.133917339,7/13/2015,Ito T.
57258,1.47,0,2.12847555,1/22/2023,Khachanov K.
45041,1.45,0,2.127129205,9/19/2017,Youzhny M.
38542,1.38,0,2.119283452,4/22/2015,Garcia-Lopez G.
56579,1.51,0,2.112965761,9/20/2022,Rinderknech A.
44512,2.79,1,2.105338957,7/18/2017,Brown D.
43952,1.45,0,2.102916536,5/13/2017,Nadal R.
41400,2.93,1,2.097253271,5/15/2016,Murray A.
49733,3.4,1,2.095441761,7/16/2019,Dzumhur D.
45549,1.43,0,2.094738951,1/7/2018,Dolgopolov O.
41708,1.43,0,2.091497029,6/20/2016,Youzhny M.
56972,3.98,1,2.091070285,10/31/2022,Basilashvili N.
46260,1.35,0,2.089127731,4/9/2018,Sandgren T.
42538,1.47,0,2.077876051,10/4/2016,Baghdatis M.
36772,1.43,0,2.076522461,7/22/2014,Haase R.
47463,2.55,1,2.066678672,8/16/2018,Kyrgios N.
54183,1.49,0,2.06618546,10/12/2021,Sinner J.
36522,1.54,0,2.044409692,6/24/2014,Istomin D.
54942,3.06,1,2.041276838,2/22/2022,Pucinelli de Almeida M.
43567,1.51,0,2.039543207,3/23/2017,Coric B.
42653,1.47,0,2.035350848,10/18/2016,Medvedev D.
39999,1.48,0,2.03112085,10/14/2015,Anderson K.
52072,3.26,1,2.030351342,2/4/2021,Monteiro T.
51987,1.5,0,2.026216561,1/12/2021,Bublik A.
39680,2.88,1,2.02614996,8/31/2015,Fognini F.
38756,2.6,1,2.023848379,5/13/2015,Fognini F.
36429,1.54,0,2.023644057,6/16/2014,Kamke T.
40936,1.44,0,2.009642533,3/23/2016,Granollers M.
48698,1.52,0,2.008817515,3/8/2019,Wawrinka S.
47751,2.6,1,2.003126752,9/28/2018,Fritz T.
47921,1.49,0,2.001831605,10/17/2018,Simon G.
37395,3.45,1,2.001268812,10/11/2014,Federer R.
47933,1.53,0,1.989825868,10/18/2018,Monfils G.
42870,1.41,0,1.989332271,1/3/2017,Youzhny M.
44837,1.55,0,1.988527215,8/16/2017,Dimitrov G.
40827,3.49,1,1.985796273,2/26/2016,Cervantes I.
44100,1.43,0,1.980205867,5/29/2017,Stakhovsky S.
37042,1.46,0,1.97530797,8/19/2014,Goffin D.
35708,1.58,0,1.973388443,3/13/2014,Benneteau J.
40598,2.69,1,1.970925054,2/9/2016,Baghdatis M.
51549,1.53,0,1.961622219,9/28/2020,Sock J.
48206,1.56,0,1.96144139,1/10/2019,Kohlschreiber P.
51529,1.45,0,1.960683078,9/27/2020,Korda S.
54054,2.77,1,1.95937011,9/25/2021,Kwon S.W.
37021,1.52,0,1.957250897,8/15/2014,Ferrer D.
47355,2.58,1,1.951642839,8/3/2018,Istomin D.
40743,2.83,1,1.950769606,2/21/2016,Querrey S.
36395,1.46,0,1.945335701,6/12/2014,Wawrinka S.
51272,1.5,0,1.943223991,8/27/2020,Raonic M.
39694,1.51,0,1.937287197,8/31/2015,Gabashvili T.
42405,1.42,0,1.935947647,9/5/2016,Del Potro J.M.
38980,1.56,0,1.932083876,6/10/2015,Muller G.
51732,1.51,0,1.930803468,10/19/2020,Tiafoe F.
43471,1.47,0,1.929343376,3/10/2017,Nishioka Y.
55804,2.88,1,1.927975938,6/14/2022,Wawrinka S.
47766,1.52,0,1.924572292,10/1/2018,Paire B.
52344,1.47,0,1.914819765,3/4/2021,Coric B.
52185,2.48,1,1.913905418,2/11/2021,Albot R.
48502,2.89,1,1.912616633,2/16/2019,Schwartzman D.
42467,2.85,1,1.911082289,9/24/2016,Zverev A.
50290,1.53,0,1.909479203,9/20/2019,Tsonga J.W.
42001,2.61,1,1.908987287,7/19/2016,Melzer J.
43349,1.47,0,1.907219462,2/24/2017,Sock J.
55560,1.41,0,1.904894314,5/17/2022,Baez S.
56095,1.56,0,1.903950114,7/19/2022,Ymer E.
55872,1.35,0,1.901206763,6/22/2022,Fritz T.
57451,1.56,0,1.893329008,2/21/2023,Varillas J.P.
41027,1.56,0,1.893315013,4/4/2016,Bagnis F.
41363,1.5,0,1.892491037,5/10/2016,Goffin D.
57226,2.56,1,1.89176033,1/19/2023,Murray A.
48198,2.76,1,1.890490477,1/9/2019,Carreno Busta P.
40206,2.5,1,1.889478825,11/6/2015,Wawrinka S.
53275,1.46,0,1.886142077,6/18/2021,Berrettini M.
46718,1.5,0,1.88588441,5/28/2018,Gulbis E.
47464,1.54,0,1.885041406,8/16/2018,Fucsovics M.
41572,2.23,1,1.882464816,6/1/2016,Berdych T.
43574,2.32,1,1.880561641,3/24/2017,Paire B.
48687,1.6,0,1.875972132,3/7/2019,Thompson J.
39134,1.54,0,1.875657641,6/29/2015,Berankis R.
52860,2.82,1,1.875586881,5/3/2021,Giron M.
43419,1.43,0,1.873763365,3/2/2017,Ramos-Vinolas A.
43180,1.56,0,1.872908001,2/10/2017,Bautista Agut R.
55518,3.47,1,1.871579232,5/11/2022,Wawrinka S.
41167,1.59,0,1.871146656,4/20/2016,Stepanek R.
43386,1.37,0,1.869116368,2/28/2017,Delbonis F.
47255,1.54,0,1.867545122,7/27/2018,Kovalik J.
42139,1.54,0,1.863726908,8/2/2016,Opelka R.
37742,1.68,0,1.862983782,1/19/2015,Mayer L.
37064,2.93,1,1.862676269,8/20/2014,Garcia-Lopez G.
44212,3.27,1,1.862268662,6/13/2017,Kozlov S.
47750,1.54,0,1.859219903,9/28/2018,Sousa J.
40327,2.97,1,1.858339192,1/12/2016,Gabashvili T.
51976,1.48,0,1.856075645,1/10/2021,Isner J.
50683,3.34,1,1.855170649,1/7/2020,Ilkel C.
35981,1.64,0,1.853674582,4/25/2014,Haase R.
51713,1.51,0,1.853331972,10/16/2020,Shapovalov D.
39570,2.8,1,1.852145863,8/17/2015,Paire B.
55349,2.7,1,1.850627178,4/21/2022,Otte O.
44309,2.51,1,1.850432085,6/26/2017,Haase R.
50891,1.66,0,1.849697125,2/3/2020,Barrere G.
55884,1.39,0,1.847891615,6/23/2022,Draper J.
52623,2.8,1,1.84689931,4/5/2021,Kwon S.W.
37582,1.39,0,1.845264726,10/31/2014,Djokovic N.
52499,1.46,0,1.842530926,3/17/2021,Kecmanovic M.
41058,2.73,1,1.841345948,4/7/2016,Garcia-Lopez G.
54897,1.57,0,1.840247777,2/19/2022,Fognini F.
46732,1.5,0,1.840032501,5/29/2018,Johnson S.
53290,1.6,0,1.839972204,6/21/2021,Travaglia S.
41091,1.49,0,1.839783058,4/11/2016,Bautista Agut R.
44201,2.62,1,1.839055137,6/13/2017,Paire B.
36105,2.63,1,1.837864372,5/11/2014,Melzer J.
49224,1.57,0,1.837588713,5/19/2019,Nadal R.
47216,1.38,0,1.836614151,7/24/2018,Bedene A.
40505,2.64,1,1.835804071,2/2/2016,Estrella Burgos V.
56123,1.51,0,1.83507406,7/22/2022,Thiem D.
55577,2.58,1,1.830524493,5/18/2022,Sousa J.
43449,1.53,0,1.828009288,3/5/2017,Cuevas P.
36486,2.66,1,1.82756929,6/23/2014,Haider-Maurer A.
47615,3.31,1,1.827336205,8/30/2018,Basilashvili N.
53580,1.6,0,1.825859722,7/21/2021,Gomez E.
49758,1.58,0,1.82480848,7/18/2019,Gasquet R.
42188,2.86,1,1.823564652,8/15/2016,Cuevas P.
56416,2.3,1,1.823520164,8/23/2022,Gasquet R.
37830,1.41,0,1.822917369,1/22/2015,Garcia-Lopez G.
39324,2.8,1,1.819498837,7/23/2015,Istomin D.
44058,2.71,1,1.818714936,5/26/2017,Berdych T.
39912,1.45,0,1.817521794,10/5/2015,Goffin D.
48777,1.47,0,1.816525805,3/16/2019,Federer R.
56350,1.6,0,1.813594789,8/15/2022,Ruusuvuori E.
51452,1.36,0,1.812456153,9/15/2020,Martinez P.
45454,1.57,0,1.811963967,11/15/2017,Dimitrov G.
47946,2.37,1,1.810534637,10/19/2018,Fognini F.
46541,2.44,1,1.805307979,5/8/2018,Harrison R.
53233,3.11,1,1.804305129,6/14/2021,Moutet C.
42799,1.57,0,1.803067808,11/1/2016,Troicki V.
41317,2.52,1,1.801571549,5/4/2016,Sock J.
50452,1.48,0,1.799706717,10/9/2019,Isner J.
43653,1.47,0,1.799105417,4/12/2017,Chardy J.
35382,1.51,0,1.799005572,2/11/2014,Janowicz J.
50545,1.63,0,1.798283668,10/19/2019,Rublev A.
49711,1.57,0,1.796907451,7/16/2019,Jarry N.
46035,1.53,0,1.795762141,2/28/2018,Donaldson J.
45656,3.02,1,1.795045687,1/16/2018,Verdasco F.
43198,2.94,1,1.794627538,2/14/2017,Dzumhur D.
56185,2.56,1,1.79182431,7/28/2022,Bagnis F.
43554,2.33,1,1.791614545,3/22/2017,Fognini F.
46875,2.3,1,1.789440298,6/18/2018,Sugita Y.
56064,1.61,0,1.788254503,7/15/2022,Kubler J.
50340,2.46,1,1.78790504,9/26/2019,Gerasimov E.
35918,2.31,1,1.78655729,4/19/2014,Wawrinka S.
43863,2.5,1,1.786411911,5/3/2017,Tomic B.
36147,2.4,1,1.785687819,5/15/2014,Dimitrov G.
47264,1.55,0,1.785002664,7/28/2018,Mayer L.
52120,1.56,0,1.784928039,2/8/2021,Ruusuvuori E.
53874,2.84,1,1.783444223,8/28/2021,Ymer M.
51129,1.58,0,1.783309532,2/23/2020,Opelka R.
39366,1.44,0,1.78205444,7/28/2015,Reister J.
50342,1.57,0,1.777746522,9/27/2019,Shapovalov D.
43528,2.65,1,1.777413044,3/15/2017,Sock J.
48886,1.36,0,1.777192959,4/9/2019,Munar J.
48365,1.52,0,1.776833895,2/5/2019,Carballes Baena R.
48360,1.59,0,1.775612384,2/5/2019,Hoang A.
49958,1.61,0,1.775125222,8/3/2019,Schwartzman D.
38546,1.6,0,1.774494424,4/22/2015,Paire B.
48838,1.55,0,1.774016799,3/23/2019,Shapovalov D.
55118,1.49,0,1.773972461,3/24/2022,Korda S.
53824,1.3,0,1.773620312,8/20/2021,Medvedev D.
57058,2.72,1,1.771580701,1/3/2023,Bautista Agut R.
47294,1.56,0,1.771325484,7/31/2018,Marterer M.
43623,2.52,1,1.770549953,3/28/2017,Zverev A.
44764,2.52,1,1.770352085,8/8/2017,Carreno Busta P.
38306,2.81,1,1.769626262,3/25/2015,Krajicek A.
41707,1.67,0,1.76831201,6/20/2016,Becker B.
35371,1.63,0,1.767967236,2/10/2014,Granollers M.
38402,2.67,1,1.763123171,4/6/2015,Kukushkin M.
43126,1.9,0,1.762330331,2/7/2017,Carballes Baena R.
47773,1.51,0,1.761680015,10/2/2018,Wawrinka S.
49729,1.45,0,1.761600453,7/16/2019,Dellien H.
35904,1.47,0,1.760326846,4/16/2014,Fognini F.
41887,2.96,1,1.75916001,7/12/2016,Olivo R.
46487,1.54,0,1.759158673,5/2/2018,Dutra Silva R.
35625,1.52,0,1.759153697,3/2/2014,Dimitrov G.
35941,2.94,1,1.752364049,4/22/2014,Istomin D.
50121,1.54,0,1.751699754,8/24/2019,Hurkacz H.
56232,1.63,0,1.748845412,8/3/2022,Cressy M.
51522,1.71,0,1.748341476,9/27/2020,Cecchinato M.
47754,1.69,0,1.748047387,9/29/2018,Fognini F.
42077,1.56,0,1.747726611,7/24/2016,Monfils G.
51579,1.73,0,1.747184555,9/30/2020,Travaglia S.
55416,2.81,1,1.741364264,4/29/2022,Tiafoe F.
41918,2.4,1,1.741064,7/13/2016,Arnaboldi A.
37849,1.68,0,1.739770805,1/24/2015,Garcia-Lopez G.
47123,1.51,0,1.739609719,7/17/2018,Bolelli S.
48703,1.49,0,1.738700619,3/8/2019,Albot R.
35812,1.53,0,1.738596857,4/7/2014,Berlocq C.
54654,1.56,0,1.737996552,2/1/2022,Ymer E.
36909,1.71,0,1.737308648,8/1/2014,Thiem D.
47333,2.74,1,1.736942328,8/2/2018,Istomin D.
46817,2.67,1,1.736464292,6/11/2018,Copil M.
41631,2.52,1,1.73513018,6/12/2016,Thiem D.
46242,1.59,0,1.734936829,3/27/2018,Coric B.
44302,2.28,1,1.734738708,6/24/2017,Lopez F.
54396,2.43,1,1.734606234,11/19/2021,Ruud C.
46454,1.51,0,1.733803379,5/1/2018,Dutra Silva R.
45131,2.33,1,1.733794577,9/29/2017,Istomin D.
39646,2.55,1,1.731659192,8/25/2015,Carreno-Busta P.
49172,2.31,1,1.731299028,5/12/2019,Sinner J.
54105,1.51,0,1.731001305,10/2/2021,Ruud C.
56583,1.9,0,1.730495076,9/21/2022,Barrere G.
43512,2.88,1,1.729629672,3/13/2017,Carreno Busta P.
54188,1.58,0,1.728360051,10/13/2021,Hurkacz H.
45518,2.38,1,1.726436752,1/3/2018,Herbert P.H.
35154,1.59,0,1.726005081,1/9/2014,Lu Y.H.
54469,2.67,1,1.725248232,1/11/2022,Lajovic D.
44406,1.77,0,1.724773082,7/4/2017,Gulbis E.
48174,2.63,1,1.722737456,1/7/2019,Sandgren T.
43287,2.33,1,1.722315575,2/21/2017,Marchenko I.
43236,2.6,1,1.72202054,2/15/2017,Dzumhur D.
40624,2.64,1,1.721741198,2/11/2016,Mahut N.
55255,1.47,0,1.721254007,4/11/2022,Bublik A.
52896,2.36,1,1.720843452,5/6/2021,Garin C.
36244,1.69,0,1.719668372,5/26/2014,Vesely J.
49710,1.65,0,1.719278448,7/16/2019,Novak D.
40776,2.23,1,1.719071369,2/23/2016,Elias G.
52777,1.46,0,1.717054559,4/22/2021,Karatsev A.
35446,1.72,0,1.716759243,2/15/2014,Fognini F.
53221,1.45,0,1.716502319,6/13/2021,Djokovic N.
39012,1.78,0,1.716474516,6/15/2015,Mayer F.
37251,2.45,1,1.716415234,9/24/2014,Seppi A.
51504,1.58,0,1.714371452,9/24/2020,Humbert U.
54609,2.23,1,1.713987984,1/21/2022,Berrettini M.
46117,1.45,0,1.713020708,3/11/2018,Coric B.
38753,1.51,0,1.712928736,5/13/2015,Isner J.
43041,1.56,0,1.711551624,1/17/2017,Tiafoe F.
53519,2.72,1,1.711051858,7/15/2021,Carballes Baena R.
40790,1.68,0,1.708934798,2/24/2016,Baghdatis M.
37455,1.44,0,1.708647175,10/16/2014,Kukushkin M.
41960,1.64,0,1.708143715,7/18/2016,Ymer E.
45929,2.63,1,1.70745395,2/20/2018,Fritz T.
43954,1.52,0,1.706398662,5/14/2017,Vesely J.
39222,1.67,0,1.706293227,7/4/2015,Cilic M.
38774,1.33,0,1.705029197,5/17/2015,Djokovic N.
46495,1.75,0,1.704990544,5/3/2018,Tsitsipas S.
56513,2.66,1,1.703481777,8/31/2022,Moutet C.
54390,1.6,0,1.70294973,11/16/2021,Medvedev D.
57108,1.57,0,1.702331839,1/10/2023,Lehecka J.
48999,1.57,0,1.701882128,4/22/2019,Struff J.L.
40408,1.55,0,1.701336969,1/19/2016,Hewitt L.
54118,2.75,1,1.700468276,10/7/2021,Daniel T.
55395,1.6,0,1.700427523,4/26/2022,Taberner C.
41101,1.7,0,1.699607225,4/12/2016,Daniel T.
42667,2.54,1,1.699539457,10/19/2016,Zopp J.
57626,1.32,0,1.699024626,3/9/2023,Murray A.
48182,1.49,0,1.698597544,1/8/2019,Thompson J.
49808,1.44,0,1.695954807,7/23/2019,Ruud C.
56960,1.68,0,1.695869569,10/29/2022,Shapovalov D.
45328,2.51,1,1.694980564,10/20/2017,Bemelmans R.
52854,2.37,1,1.694265046,5/2/2021,Paul T.
42902,1.59,0,1.694069819,1/5/2017,Bedene A.
52398,1.79,0,1.692166255,3/9/2021,Evans D.
53535,1.57,0,1.691401495,7/16/2021,Djere L.
38161,1.71,0,1.691329936,2/25/2015,Stakhovsky S.
38486,1.63,0,1.690709106,4/15/2015,Dimitrov G.
56330,2.51,1,1.690688799,8/12/2022,Ruud C.
45580,1.58,0,1.689578537,1/10/2018,Khachanov K.
44640,2.8,1,1.689024272,7/29/2017,Mayer F.
49584,1.38,0,1.687992297,7/1/2019,Hurkacz H.
54339,1.67,0,1.687942458,11/2/2021,Paul T.
54481,1.61,0,1.68706547,1/12/2022,Opelka R.
41471,1.56,0,1.6864521,5/23/2016,Brown D.
54911,1.76,0,1.686268277,2/21/2022,Bagnis F.
50546,1.61,0,1.685792208,10/19/2019,Mannarino A.
50472,1.74,0,1.68392149,10/14/2019,Mannarino A.
41230,1.47,0,1.682303086,4/26/2016,Dutra Silva R.
52838,2.6,1,1.68190945,4/29/2021,Moutet C.
52547,2.48,1,1.681831988,3/25/2021,Ivashka I.
42344,1.57,0,1.680893867,8/30/2016,Evans D.
39032,2.61,1,1.678528475,6/16/2015,Kukushkin M.
56113,1.7,0,1.678483133,7/21/2022,Martinez P.
49252,1.54,0,1.678168081,5/22/2019,Fritz T.
36985,1.48,0,1.677979238,8/12/2014,Gulbis E.
37972,2.62,1,1.677787264,2/10/2015,Souza J.
40906,1.75,0,1.677476889,3/15/2016,Thiem D.
43673,1.55,0,1.67716873,4/13/2017,Vesely J.
44550,2.6,1,1.676886337,7/21/2017,Kuznetsov An.
42761,2.16,1,1.675948927,10/27/2016,Ramos-Vinolas A.
54839,2.57,1,1.675325577,2/15/2022,Coria F.
36667,2.22,1,1.674115353,7/10/2014,Lopez F.
53826,1.74,0,1.673898275,8/21/2021,Zverev A.
47290,1.7,0,1.673296998,7/31/2018,Djere L.
54400,2.44,1,1.673253928,11/21/2021,Zverev A.
49771,2.14,1,1.673205413,7/19/2019,Balazs A.
52249,1.7,0,1.671193122,2/23/2021,Coria F.
44235,2.7,1,1.67110783,6/16/2017,Pouille L.
55004,1.62,0,1.670804041,3/10/2022,Krajinovic F.
38590,1.41,0,1.670560512,4/28/2015,Thiem D.
40636,2.74,1,1.670253229,2/12/2016,Kohlschreiber P.
42103,2.05,1,1.67006998,7/26/2016,Stepanek R.
52410,1.57,0,1.669968772,3/10/2021,Delbonis F.
49150,3.2,1,1.66980145,5/8/2019,Chardy J.
40171,2.93,1,1.669458717,11/2/2015,Paire B.
41627,2.17,1,1.669109236,6/11/2016,Kohlschreiber P.
43332,1.6,0,1.669057794,2/23/2017,Darcis S.
55459,1.49,0,1.668731118,5/4/2022,Sinner J.
39100,1.63,0,1.668139309,6/24/2015,Dolgopolov O.
54119,2.33,1,1.667949285,10/7/2021,Taberner C.
36729,1.45,0,1.667382225,7/16/2014,Polansky P.
54204,2.53,1,1.667088137,10/16/2021,Basilashvili N.
35363,1.53,0,1.666447847,2/9/2014,Cilic M.
52564,1.6,0,1.666119233,3/26/2021,Fritz T.
38715,2.42,1,1.665957066,5/9/2015,Murray A.
54912,1.65,0,1.66509277,2/21/2022,Londero J.I.
55110,1.54,0,1.664175872,3/24/2022,Rinderknech A.
37608,1.53,0,1.663676333,1/5/2015,Karlovic I.
48177,2.51,1,1.663410693,1/8/2019,Seppi A.
51927,2.29,1,1.661305236,11/19/2020,Rublev A.
46313,2.38,1,1.660387744,4/15/2018,Zverev M.
52271,2.3,1,1.660304953,2/24/2021,Coria F.
49117,3.27,1,1.658817707,5/6/2019,Gasquet R.
57602,2.23,1,1.658739175,3/3/2023,Rublev A.
54554,1.58,0,1.656546173,1/18/2022,Baez S.
50090,1.71,0,1.656517918,8/20/2019,Ruud C.
40571,2.69,1,1.656412554,2/7/2016,Bautista R.
43654,2.45,1,1.655757888,4/12/2017,Zeballos H.
50667,2.2,1,1.654744521,11/13/2019,Tsitsipas S. 
41727,1.65,0,1.654339335,6/22/2016,Anderson K.
54096,1.71,0,1.654124223,10/1/2021,Ruud C.
51395,2.35,1,1.653979533,9/8/2020,Kecmanovic M.
53644,1.92,1,1.653776379,7/27/2021,O Connell C.
57556,1.52,0,1.652406063,2/28/2023,Tiafoe F.
42508,2.66,1,1.652153261,9/29/2016,Ramos-Vinolas A.
53610,1.63,0,1.651575013,7/23/2021,Djere L.
46886,1.93,1,1.651354934,6/19/2018,Mannarino A.
47348,2.57,1,1.650937316,8/3/2018,Tsitsipas S.
48561,2.33,1,1.650826105,2/21/2019,Stakhovsky S.
47554,2.29,1,1.650760231,8/28/2018,Ebden M.
45663,1.59,0,1.649160207,1/16/2018,Marterer M.
39364,1.4,0,1.649131093,7/28/2015,Bautista R.
49209,2.43,1,1.648824111,5/16/2019,Del Potro J.M.
54752,2.2,1,1.648117154,2/9/2022,Ivashka I.
53009,1.5,0,1.647861178,5/21/2021,Shapovalov D.
42420,1.65,0,1.647111818,9/19/2016,Benneteau J.
38021,1.53,0,1.646807112,2/14/2015,Anderson K.
47737,2.34,1,1.64585442,9/27/2018,Ebden M.
54842,1.84,0,1.645542205,2/15/2022,Ramos-Vinolas A.
56794,2.3,1,1.64500139,10/12/2022,Wolf J.J.
46928,2.37,1,1.644940535,6/25/2018,Istomin D.
49718,2.34,1,1.644804567,7/16/2019,Zverev M.
49951,1.62,0,1.644759777,8/2/2019,Fritz T.
38411,2.55,1,1.644587624,4/7/2015,Tipsarevic J.
54692,1.64,0,1.644461297,2/3/2022,Mannarino A.
57727,1.59,0,1.644403165,3/23/2023,Watanuki Y.
56135,1.51,0,1.643752664,7/25/2022,Misolic F.
45670,2.4,1,1.642485774,1/17/2018,Dzumhur D.
45468,1.73,0,1.642334356,1/1/2018,Ramanathan R.
40753,1.68,0,1.642166908,2/22/2016,Lopez F.
36685,2.74,1,1.642158846,7/12/2014,Bautista R.
52252,1.69,0,1.641992445,2/23/2021,Etcheverry T.
43698,2.52,1,1.641615512,4/17/2017,Mannarino A.
53630,3.35,1,1.641366773,7/26/2021,Kovalik J.
36392,2.19,1,1.641266387,6/11/2014,Falla A.
45305,1.71,0,1.641152305,10/19/2017,Basic M.
38417,2.29,1,1.63996371,4/7/2015,Dzumhur D.
52320,1.71,0,1.638684924,3/2/2021,Klein L.
48189,1.58,0,1.638606263,1/9/2019,Schwartzman D.
45769,1.79,0,1.637730938,2/8/2018,Marterer M.
54638,1.53,0,1.637217574,1/31/2022,Bhambri Y.
39726,1.69,0,1.636527173,9/1/2015,Youzhny M.
36641,1.59,0,1.63559973,7/9/2014,Groth S.
37272,2.42,1,1.6353568,9/26/2014,Giraldo S.
50242,2.06,1,1.634362845,9/3/2019,Medvedev D.
56512,2.59,1,1.633949957,8/31/2022,Cachin P.
45157,1.71,0,1.633629313,10/3/2017,Schwartzman D.
45528,1.54,0,1.633023783,1/4/2018,Pella G.
38964,1.56,0,1.632902644,6/9/2015,Troicki V.
37481,2.26,1,1.632581118,10/20/2014,Herbert P.H.
47734,1.59,0,1.632238426,9/26/2018,Sousa J.
55833,2.49,1,1.631708006,6/18/2022,Hurkacz H.
55090,1.61,0,1.630823534,3/18/2022,Fritz T.
42441,1.64,0,1.630724568,9/21/2016,Struff J.L.
42554,1.61,0,1.630497211,10/5/2016,Monaco J.
38314,1.7,0,1.630434826,3/25/2015,Almagro N.
49219,2.6,1,1.630313512,5/17/2019,Schwartzman D.
53657,1.66,0,1.630148778,7/28/2021,Sock J.
36737,1.75,0,1.629333904,7/17/2014,Gonzalez A.
56207,1.54,0,1.628290136,7/30/2022,Brooksby J.
53619,1.59,0,1.628238111,7/24/2021,Norrie C.
38569,3,1,1.627447772,4/24/2015,Klizan M.
39094,2.12,1,1.627324484,6/23/2015,Smyczek T.
51486,1.66,0,1.627097047,9/21/2020,Paul T.
50066,2.37,1,1.62702598,8/15/2019,Khachanov K.
48709,2.7,1,1.626917106,3/8/2019,Marterer M.
48168,2.62,1,1.626690066,1/7/2019,Mayer L.
46725,1.47,0,1.626019891,5/29/2018,Zeballos H.
55694,2.46,1,1.62589614,5/27/2022,Schwartzman D.
53713,2.42,1,1.625654098,8/5/2021,Millman J.
40032,1.56,0,1.625628777,10/20/2015,Delbonis F.
56439,2.69,1,1.624872662,8/27/2022,Mannarino A.
50008,2.56,1,1.62443512,8/8/2019,Auger-Aliassime F.
50967,1.61,0,1.624391616,2/10/2020,Cuevas P.
42475,1.54,0,1.624115325,9/27/2016,Bellucci T.
57705,1.63,0,1.623727856,3/18/2023,Alcaraz C.
52941,1.85,0,1.623409114,5/12/2021,Karatsev A.
54632,2.31,1,1.623382441,1/26/2022,Tsitsipas S.
44352,1.75,0,1.622712611,6/29/2017,Gasquet R.
37585,1.76,0,1.622651875,11/1/2014,Raonic M.
49877,2.27,1,1.622430018,7/30/2019,Andujar P.
38860,1.5,0,1.621544924,5/25/2015,Paire B.
36442,1.5,0,1.621250708,6/17/2014,Pavic M.
47425,2.29,1,1.621177929,8/13/2018,Chardy J.
42412,2.45,1,1.620640612,9/8/2016,Wawrinka S.
47672,2.34,1,1.620298693,9/19/2018,Wawrinka S.
50115,2.31,1,1.6201773,8/23/2019,Paire B.
48743,1.64,0,1.619090373,3/10/2019,Rublev A.
44356,1.58,0,1.618892117,6/30/2017,Sugita Y.
54625,1.76,0,1.618165167,1/24/2022,Auger-Aliassime F.
45206,1.64,0,1.617935176,10/8/2017,Donaldson J.
57333,2.3,1,1.616702144,2/10/2023,Dellien H.
44443,1.61,0,1.616563325,7/6/2017,Donaldson J.
52781,1.77,0,1.615593273,4/22/2021,Sinner J.
37833,2.09,1,1.615322725,1/22/2015,Lopez F.
56229,2.39,1,1.614699495,8/2/2022,Paire B.
39909,2.23,1,1.614198652,10/5/2015,Rosol L.
57787,2.66,1,1.613935767,3/28/2023,Eubanks C.
50349,2.67,1,1.6139273,9/27/2019,Harris L.
48414,2.5,1,1.613836259,2/9/2019,Herbert P.H.
36809,1.67,0,1.611879807,7/24/2014,Troicki V.
57265,2.13,1,1.611562897,1/24/2023,Khachanov K.
50679,1.6,0,1.610954092,1/6/2020,Moutet C.
45731,1.53,0,1.610508341,2/5/2018,Travaglia S.
39390,1.53,0,1.610063526,7/29/2015,Baghdatis M.
48472,2.18,1,1.609932142,2/14/2019,Dzumhur D.
45356,2.55,1,1.609737718,10/24/2017,Paire B.
52856,2.55,1,1.609467743,5/2/2021,Bublik A.
50621,1.68,0,1.60901828,10/28/2019,Paire B.
44549,2.43,1,1.608762946,7/21/2017,Giannessi A.
48171,1.58,0,1.607707551,1/7/2019,Opelka R.
37485,1.68,0,1.607577224,10/21/2014,Verdasco F.
56145,2.34,1,1.607316338,7/25/2022,Coria F.
40589,1.74,0,1.607216832,2/9/2016,Granollers M.
47268,2.74,1,1.60718131,7/29/2018,Basilashvili N.
37943,1.71,0,1.606264979,2/7/2015,Gasquet R.
