match,PSW,win0,confidence0,date,winner
56993,2.62,1,1.714035181,11/2/2022,Rune H.
53252,1.68,0,1.713444014,6/15/2021,Humbert U.
46265,2.68,1,1.711490749,4/10/2018,Basilashvili N.
52207,1.43,0,1.711089735,2/13/2021,Berrettini M.
47175,1.63,0,1.707260283,7/20/2018,Trungelliti M.
47848,1.63,0,1.70710312,10/9/2018,Kukushkin M.
55565,2.54,1,1.706296838,5/17/2022,Sousa J.
50319,1.6,0,1.706185675,9/24/2019,Carreno Busta P.
49560,1.53,0,1.704095585,6/27/2019,Querrey S.
47734,1.59,0,1.700533798,9/26/2018,Sousa J.
57569,1.57,0,1.699674459,3/1/2023,Hanfmann Y.
52742,2.61,1,1.699627829,4/20/2021,Kwon S.W.
57099,1.48,0,1.699060397,1/9/2023,Draper J.
49833,1.34,0,1.696729114,7/25/2019,Zverev A.
49734,1.43,0,1.693844883,7/16/2019,Londero J.I.
54986,1.6,0,1.693688184,2/25/2022,Ramos-Vinolas A.
51181,1.63,0,1.692818582,2/26/2020,Evans D.
52198,2.57,1,1.68934972,2/12/2021,Auger-Aliassime F.
52989,2.46,1,1.68740279,5/19/2021,Bedene A.
50633,1.59,0,1.686577619,10/30/2019,Wawrinka S.
52458,1.57,0,1.683934969,3/15/2021,Fucsovics M.
54912,1.65,0,1.683628978,2/21/2022,Londero J.I.
47463,2.55,1,1.683139226,8/16/2018,Kyrgios N.
52278,2.72,1,1.68267053,2/25/2021,Paire B.
52394,2.4,1,1.680469942,3/9/2021,Martin A.
44511,1.65,0,1.679233962,7/18/2017,Bagnis F.
56762,1.54,0,1.679064148,10/8/2022,Djokovic N.
56579,1.51,0,1.678942108,9/20/2022,Rinderknech A.
53277,2.41,1,1.674517662,6/19/2021,Humbert U.
46587,2.59,1,1.674206933,5/14/2018,Ramos-Vinolas A.
48736,2.64,1,1.67403133,3/10/2019,Krajinovic F.
43774,1.61,0,1.673301209,4/25/2017,Dutra Silva R.
57022,1.6,0,1.672673013,11/15/2022,Auger-Aliassime F.
51369,1.58,0,1.672465646,9/4/2020,Auger-Aliassime F.
54873,2.75,1,1.672331378,2/17/2022,Kecmanovic M.
54122,2.24,1,1.672044444,10/8/2021,Tabilo A.
47615,3.31,1,1.671757732,8/30/2018,Basilashvili N.
50467,2.35,1,1.671751756,10/11/2019,Berrettini M.
46462,1.51,0,1.671103879,5/1/2018,Dutra Silva R.
54775,1.42,0,1.668726827,2/10/2022,Pospisil V.
48602,1.54,0,1.667009621,2/25/2019,Fucsovics M.
44514,2.79,1,1.666799508,7/18/2017,Brown D.
55663,2.56,1,1.664895554,5/25/2022,Nakashima B.
51815,2.6,1,1.664319786,10/29/2020,Sonego L.
43338,1.76,0,1.663694017,2/24/2017,Carreno Busta P.
57304,2.22,1,1.663450003,2/8/2023,Barrios M.
51354,2.52,1,1.662217264,9/3/2020,Ruud C.
43824,1.38,0,1.65835109,5/1/2017,Haas T.
43134,1.54,0,1.657902755,2/8/2017,Janowicz J.
51905,2.15,1,1.654613001,11/10/2020,Pospisil V.
48638,2.62,1,1.653413949,2/27/2019,Auger-Aliassime F.
46313,2.38,1,1.653035331,4/15/2018,Zverev M.
56140,1.51,0,1.65197193,7/25/2022,Misolic F.
46248,2.38,1,1.650433281,3/28/2018,Zverev A.
51703,1.59,0,1.649626758,10/15/2020,Cecchinato M.
52843,1.63,0,1.645811706,4/30/2021,Ramos-Vinolas A.
55348,2.7,1,1.645142777,4/21/2022,Otte O.
45980,1.56,0,1.64510725,2/26/2018,Delbonis F.
43686,2.94,1,1.643310983,4/15/2017,Johnson S.
51979,1.68,0,1.642367558,1/11/2021,Harrison C.
46484,1.54,0,1.641766526,5/2/2018,Dutra Silva R.
48196,1.61,0,1.639969445,1/9/2019,Kohlschreiber P.
48566,1.52,0,1.639934132,2/21/2019,Mcdonald M.
50481,1.57,0,1.639724457,10/15/2019,Kukushkin M.
57534,2.25,1,1.639143996,2/28/2023,Garin C.
56681,1.68,0,1.638274973,9/29/2022,Vukic A.
44625,1.75,0,1.637470058,7/27/2017,Gulbis E.
48190,1.58,0,1.634077501,1/9/2019,Schwartzman D.
48572,2.33,1,1.633004896,2/21/2019,Stakhovsky S.
48652,1.66,0,1.631963933,2/28/2019,Trungelliti M.
44642,1.66,0,1.631951591,7/29/2017,Isner J.
47396,1.67,0,1.631613114,8/8/2018,Shapovalov D.
53717,2.42,1,1.630734972,8/5/2021,Millman J.
48977,2.57,1,1.630557151,4/18/2019,Pella G.
48681,1.56,0,1.630432866,3/2/2019,Pella G.
48906,2.73,1,1.629881591,4/10/2019,Tipsarevic J.
54684,1.56,0,1.629410915,2/3/2022,Vesely J.
49951,1.62,0,1.628714054,8/2/2019,Fritz T.
53577,2.33,1,1.627999374,7/21/2021,Travaglia S.
49728,1.65,0,1.626715976,7/16/2019,Novak D.
48353,1.59,0,1.62628673,2/5/2019,Hoang A.
48110,1.37,0,1.625500803,1/1/2019,Thompson J.
51397,1.54,0,1.625246891,9/8/2020,Hurkacz H.
56058,2.77,1,1.624118653,7/14/2022,Thiem D.
50345,1.57,0,1.623021812,9/27/2019,Shapovalov D.
44067,1.65,0,1.620650578,5/28/2017,Robredo T.
47217,2.67,1,1.619817135,7/24/2018,Young D.
56268,1.66,0,1.619682804,8/5/2022,Tiafoe F.
54339,1.67,0,1.618317233,11/2/2021,Paul T.
49718,2.34,1,1.617411919,7/16/2019,Zverev M.
47681,2.37,1,1.616873742,9/20/2018,Cecchinato M.
44826,2.32,1,1.61686389,8/15/2017,Ramanathan R.
43783,2.73,1,1.616486398,4/26/2017,Karlovic I.
46806,1.63,0,1.615832456,6/5/2018,Thiem D.
53660,2.4,1,1.611794053,7/28/2021,Mager G.
57558,1.52,0,1.611339871,2/28/2023,Tiafoe F.
49921,1.56,0,1.61026386,7/31/2019,Cuevas P.
51131,1.58,0,1.610084954,2/23/2020,Opelka R.
48342,1.77,0,1.609940341,1/27/2019,Djokovic N.
55219,1.68,0,1.609582546,4/6/2022,Kyrgios N.
50061,2.37,1,1.608579178,8/15/2019,Khachanov K.
57061,2.43,1,1.607289242,1/4/2023,Khachanov K.
54183,1.49,0,1.606253397,10/12/2021,Sinner J.
56689,2.26,1,1.606232556,9/30/2022,Musetti L.
49832,2.55,1,1.60489313,7/25/2019,Carreno Busta P.
56331,2.26,1,1.60378301,8/12/2022,Paul T.
46104,1.56,0,1.600287289,3/10/2018,Sandgren T.
51155,1.57,0,1.600262561,2/25/2020,Delbonis F.
46402,1.74,0,1.600223531,4/25/2018,Cecchinato M.
50111,1.69,0,1.599675388,8/21/2019,Shapovalov D.
51506,1.58,0,1.599597201,9/24/2020,Humbert U.
47926,1.56,0,1.599080107,10/18/2018,Schwartzman D.
55111,1.73,0,1.598452907,3/24/2022,Kecmanovic M.
54086,2.52,1,1.596569132,9/30/2021,Giron M.
53523,1.61,0,1.5963249,7/15/2021,Basilashvili N.
51047,2.27,1,1.595480397,2/17/2020,Coria F.
51490,2.51,1,1.595095048,9/22/2020,Bublik A.
50524,1.76,0,1.594538118,10/17/2019,Chardy J.
43538,1.73,0,1.594204574,3/16/2017,Carreno Busta P.
52252,1.44,0,1.593324739,2/23/2021,Cecchinato M.
54891,2.11,1,1.593128065,2/18/2022,Basilashvili N.
57526,2.57,1,1.592947239,2/27/2023,Kotov P.
49758,1.72,0,1.589835789,7/18/2019,Sousa J.
50009,2.36,1,1.5897208,8/8/2019,Khachanov K.
49809,1.49,0,1.589548247,7/23/2019,Gasquet R.
52594,1.55,0,1.588651419,3/29/2021,Tiafoe F.
55466,2.55,1,1.588318541,5/4/2022,Musetti L.
44884,1.51,0,1.58810484,8/22/2017,Struff J.L.
52979,1.5,0,1.587529407,5/18/2021,Fognini F.
46727,1.5,0,1.587299781,5/29/2018,Johnson S.
50948,1.57,0,1.585891014,2/7/2020,Garin C.
47752,1.45,0,1.585500361,9/28/2018,Fognini F.
48747,1.64,0,1.583191964,3/11/2019,Karlovic I.
54203,2.53,1,1.582561279,10/16/2021,Basilashvili N.
44231,2.42,1,1.582343947,6/16/2017,Paire B.
45416,1.45,0,1.581448978,10/31/2017,Sousa J.
53789,2.77,1,1.580620352,8/17/2021,Dimitrov G.
48444,1.71,0,1.580201279,2/12/2019,Thompson J.
44684,2.44,1,1.579845809,8/2/2017,Tursunov D.
46466,1.63,0,1.579674947,5/1/2018,Carballes Baena R.
57923,1.55,0,1.579600534,4/10/2023,Cerundolo F.
52852,1.57,0,1.578379559,5/2/2021,Ramos-Vinolas A.
45454,1.57,0,1.578358783,11/15/2017,Dimitrov G.
46920,1.78,0,1.577975181,6/23/2018,Coric B.
56794,2.3,1,1.576702044,10/12/2022,Wolf J.J.
57610,1.67,0,1.574998937,3/5/2023,De Minaur A.
48669,1.54,0,1.574777819,3/1/2019,Ruud C.
50913,2.16,1,1.57452777,2/5/2020,Martin A.
48182,2.51,1,1.574448834,1/8/2019,Seppi A.
48089,1.67,0,1.573606306,12/31/2018,Kecmanovic M.
50735,1.64,0,1.572751664,1/15/2020,Rublev A.
56480,2.22,1,1.572684215,8/30/2022,Fognini F.
45704,2.36,1,1.572071926,1/20/2018,Sandgren T.
51185,1.87,0,1.571207213,2/26/2020,Fritz T.
52403,1.56,0,1.571035405,3/10/2021,Rune H.
47135,1.51,0,1.570820805,7/17/2018,Bolelli S.
50318,1.67,0,1.570229683,9/24/2019,Murray A.
53295,1.56,0,1.569281727,6/22/2021,Ruud C.
47419,1.65,0,1.568919447,8/10/2018,Anderson K.
52075,2.41,1,1.568184579,2/4/2021,Khachanov K.
43576,2.32,1,1.567524678,3/24/2017,Paire B.
48343,2.16,1,1.566667883,2/4/2019,Sonego L.
56512,2.66,1,1.56582317,8/31/2022,Moutet C.
44297,1.86,0,1.565687418,6/23/2017,Lopez F.
50472,1.74,0,1.562324509,10/14/2019,Mannarino A.
56288,1.59,0,1.561828259,8/8/2022,Brooksby J.
43228,2.62,1,1.560916404,2/15/2017,Sousa J.
57494,2.42,1,1.560092949,2/23/2023,Zapata Miralles B.
53272,2.31,1,1.559667553,6/18/2021,Basilashvili N.
46720,1.5,0,1.558615513,5/28/2018,Gulbis E.
55869,2.24,1,1.558357296,6/22/2022,Paul T.
57792,2.66,1,1.558324399,3/28/2023,Eubanks C.
50198,2.03,0,1.558135446,8/29/2019,Popyrin A.
47312,1.59,0,1.557572264,8/1/2018,Polansky P.
43257,2.27,1,1.557497392,2/17/2017,Monteiro T.
53473,2.22,1,1.557206441,7/12/2021,Kohlschreiber P.
52015,2.48,1,1.557172277,2/2/2021,Gerasimov E.
55118,1.81,0,1.556351202,3/24/2022,Martinez P.
51032,1.56,0,1.555424323,2/15/2020,Auger-Aliassime F.
44773,2.75,1,1.554939131,8/8/2017,Lorenzi P.
46303,1.63,0,1.554471594,4/14/2018,Andujar P.
47754,1.69,0,1.554047148,9/29/2018,Fognini F.
51947,2.12,1,1.553964457,1/8/2021,Quiroz R.
54151,1.58,0,1.55387366,10/9/2021,Vukic A.
47363,1.63,0,1.553245769,8/4/2018,Zverev A.
55084,1.71,0,1.552583779,3/16/2022,Fritz T.
45361,2.55,1,1.551548097,10/24/2017,Paire B.
56322,1.83,0,1.551354291,8/11/2022,Auger-Aliassime F.
46505,1.8,0,1.55085919,5/4/2018,Kohlschreiber P.
51098,2.84,1,1.550827858,2/20/2020,Sonego L.
48123,1.6,0,1.550636271,1/2/2019,Paire B.
55557,1.7,0,1.549807852,5/17/2022,Majchrzak K.
52112,1.48,0,1.549170985,2/8/2021,Shapovalov D.
44356,1.58,0,1.548326877,6/30/2017,Sugita Y.
52554,1.58,0,1.547981745,3/26/2021,Bublik A.
43876,2.27,1,1.547708776,5/4/2017,Troicki V.
49509,1.69,0,1.547138102,6/21/2019,Berrettini M.
54116,2.33,1,1.54671753,10/7/2021,Taberner C.
47401,1.66,0,1.545838602,8/8/2018,Cilic M.
56132,2.23,1,1.545437128,7/25/2022,Galan D.E.
56898,1.79,0,1.543107258,10/23/2022,Musetti L.
57341,2.3,1,1.54285371,2/10/2023,Dellien H.
46488,1.61,0,1.542159983,5/2/2018,Tiafoe F.
43663,1.55,0,1.54172731,4/13/2017,Vesely J.
49371,1.6,0,1.541323215,5/30/2019,Cuevas P.
45371,1.79,0,1.541102893,10/25/2017,Coric B.
56822,2.37,1,1.540994647,10/17/2022,Garin C.
50475,1.6,0,1.540457126,10/14/2019,Pella G.
56041,1.63,0,1.54031841,7/12/2022,Ramos-Vinolas A.
57687,2.12,1,1.540108426,3/13/2023,Tabilo A.
55516,1.66,0,1.539777783,5/11/2022,De Minaur A.
52851,2.45,1,1.539448713,5/1/2021,Ramos-Vinolas A.
48687,1.6,0,1.539226986,3/7/2019,Thompson J.
46065,1.52,0,1.539146533,3/4/2018,Del Potro J.M.
49148,1.65,0,1.538357055,5/8/2019,Wawrinka S.
51689,2.31,1,1.538050933,10/14/2020,Albot R.
49218,1.72,0,1.537830406,5/17/2019,Tsitsipas S.
44766,2.52,1,1.537752585,8/8/2017,Carreno Busta P.
54423,2.35,1,1.537464904,1/5/2022,Berankis R.
49650,1.75,0,1.537383113,7/3/2019,Paire B.
44215,1.62,0,1.537269669,6/14/2017,Kohlschreiber P.
46922,1.76,0,1.536189424,6/23/2018,Cilic M.
55231,1.69,0,1.536156108,4/8/2022,Goffin D.
49698,2.29,1,1.53408093,7/12/2019,Federer R.
47751,2.6,1,1.53382975,9/28/2018,Fritz T.
46963,2.56,1,1.533035469,6/27/2018,Edmund K.
46543,2.44,1,1.532746409,5/8/2018,Harrison R.
50803,2.19,1,1.532398755,1/21/2020,Fognini F.
43452,2.46,1,1.531588605,3/9/2017,Kukushkin M.
57464,1.67,0,1.531437078,2/21/2023,Van De Zandschulp B.
47997,1.61,0,1.531415735,10/25/2018,Nishikori K.
44306,1.71,0,1.529565482,6/25/2017,Mannarino A.
44649,1.65,0,1.528933976,7/30/2017,Mayer L.
50541,1.76,0,1.528628792,10/18/2019,Mannarino A.
45057,1.7,0,1.527919994,9/20/2017,Zverev M.
49851,1.8,0,1.526967765,7/26/2019,Ramos-Vinolas A.
48366,2.32,1,1.52650171,2/5/2019,Londero J.I.
55769,2.32,1,1.526443306,6/11/2022,Murray A.
42948,2.26,1,1.526073405,1/10/2017,Baghdatis M.
44560,2.32,1,1.525353932,7/22/2017,Ebden M.
56615,1.67,0,1.524586105,9/24/2022,Bublik A.
44188,1.75,0,1.524553947,6/9/2017,Wawrinka S.
50388,1.53,0,1.52369311,10/2/2019,Murray A.
55378,1.81,0,1.523112872,4/25/2022,Altmaier D.
57263,1.77,0,1.522722978,1/23/2023,Paul T.
50333,2.46,1,1.521954194,9/26/2019,Gerasimov E.
45743,2.34,1,1.521039123,2/6/2018,Chardy J.
52167,1.78,0,1.520809344,2/10/2021,Kyrgios N.
46189,2.51,1,1.519996642,3/22/2018,Basilashvili N.
47450,1.83,1,1.519751384,8/15/2018,Khachanov K.
57916,2.12,1,1.519711501,4/10/2023,Van De Zandschulp B.
44442,1.61,0,1.519165,7/6/2017,Donaldson J.
50691,2.4,1,1.516485536,1/8/2020,Verdasco F.
49873,1.77,0,1.516281509,7/29/2019,Carballes Baena R.
48365,1.52,0,1.514889582,2/5/2019,Carballes Baena R.
55000,2.5,1,1.51456207,3/10/2022,Eubanks C.
44591,2.53,1,1.514227182,7/25/2017,Millman J.
48781,2.21,1,1.514070007,3/20/2019,Tipsarevic J.
52282,2.32,1,1.513974922,2/25/2021,Davidovich Fokina A.
55435,2.18,0,1.513911321,5/2/2022,Murray A.
49922,1.81,0,1.513366791,7/31/2019,Ramos-Vinolas A.
53980,1.74,0,1.513201548,9/4/2021,Otte O.
49808,1.44,0,1.513199545,7/23/2019,Ruud C.
45288,1.59,0,1.513032264,10/18/2017,Sock J.
50564,2.35,1,1.512988772,10/22/2019,Verdasco F.
54890,1.58,0,1.512713341,2/18/2022,Bautista Agut R.
46035,1.53,0,1.512500555,2/28/2018,Donaldson J.
53696,1.74,0,1.512439052,8/3/2021,Sock J.
57321,1.61,0,1.512038108,2/9/2023,Sonego L.
55390,1.6,0,1.511037029,4/26/2022,Taberner C.
54790,2.27,1,1.510817292,2/12/2022,Auger-Aliassime F.
54909,2.46,1,1.510761701,2/20/2022,Rublev A.
56883,2.88,1,1.510676765,10/21/2022,Thiem D.
50089,1.57,0,1.509039057,8/20/2019,Kecmanovic M.
53420,1.41,0,1.508926018,7/1/2021,Hurkacz H.
54648,1.65,0,1.508775474,2/1/2022,Kwon S.W.
55193,1.53,0,1.508311784,4/5/2022,Gasquet R.
48026,2.35,1,1.507598612,10/29/2018,Dzumhur D.
45403,1.78,0,1.506635932,10/30/2017,Krajinovic F.
57915,1.61,0,1.506342764,4/10/2023,Struff J.L.
57401,1.57,0,1.506249885,2/15/2023,Lajovic D.
43845,1.68,0,1.505069444,5/2/2017,Khachanov K.
45804,2.36,1,1.504863526,2/11/2018,Pouille L.
43310,1.88,0,1.503518988,2/21/2017,Darcis S.
50325,2.33,1,1.503035567,9/25/2019,Sousa J.
50944,1.61,0,1.501551365,2/7/2020,Goffin D.
57761,1.6,0,1.499100233,3/25/2023,Garin C.
44885,1.75,0,1.498574995,8/22/2017,Dzumhur D.
48486,1.58,0,1.497890495,2/15/2019,Opelka R.
43223,1.88,0,1.497482269,2/15/2017,Young D.
55382,2.13,1,1.497238654,4/25/2022,Borges N.
46939,2.37,1,1.497197619,6/25/2018,Istomin D.
48707,2.58,1,1.49678508,3/8/2019,Gunneswaran P.
52248,1.69,0,1.495613791,2/23/2021,Etcheverry T.
47138,1.54,0,1.495456455,7/17/2018,Delbonis F.
51688,1.65,0,1.495344629,10/14/2020,Novak D.
57536,2.24,1,1.494511654,2/28/2023,Cecchinato M.
56448,2.11,1,1.494166557,8/29/2022,Garin C.
45578,2.19,1,1.493958247,1/10/2018,Lorenzi P.
44489,1.55,0,1.493060587,7/17/2017,Fratangelo B.
44720,1.53,0,1.492353147,8/3/2017,Kokkinakis T.
56310,2.16,1,1.49151854,8/10/2022,Cilic M.
57101,1.75,0,1.491446064,1/9/2023,Kokkinakis T.
52940,2.14,1,1.49118765,5/12/2021,Delbonis F.
47946,2.37,1,1.490764582,10/19/2018,Fognini F.
43139,2.1,1,1.490430766,2/8/2017,Gaio F.
57474,1.71,0,1.490247793,2/22/2023,Zapata Miralles B.
51520,1.71,0,1.490117654,9/27/2020,Cecchinato M.
53462,1.42,0,1.490047725,7/9/2021,Berrettini M.
57352,1.87,0,1.489611359,2/12/2023,Wu Y.
48582,1.49,0,1.489160657,2/22/2019,Humbert U.
56277,2.03,1,1.488823854,8/6/2022,Norrie C.
53993,1.61,0,1.488484477,9/6/2021,Auger-Aliassime F.
51371,2.44,1,1.488464957,9/4/2020,Goffin D.
54610,2.23,1,1.488316128,1/21/2022,Berrettini M.
51100,2.11,1,1.487884229,2/20/2020,Humbert U.
47300,1.75,0,1.487597913,8/1/2018,Marterer M.
55861,1.51,0,1.487454243,6/22/2022,Bublik A.
47727,1.68,0,1.487292707,9/25/2018,Querrey S.
47554,2.29,1,1.487123135,8/28/2018,Ebden M.
51374,1.67,0,1.48669964,9/4/2020,Shapovalov D.
49482,1.7,0,1.486685326,6/19/2019,Lopez F.
49699,1.55,0,1.485581313,7/14/2019,Djokovic N.
52615,2.09,1,1.485354633,4/2/2021,Sinner J.
47425,1.66,0,1.485181373,8/13/2018,Klahn B.
52898,2.36,1,1.484453762,5/6/2021,Garin C.
53620,2.75,1,1.484291321,7/24/2021,Nakashima B.
48541,2.3,1,1.484197422,2/19/2019,Lorenzi P.
52640,2.46,1,1.484175613,4/6/2021,Millman J.
43172,1.56,0,1.483944306,2/10/2017,Bautista Agut R.
56392,2.35,1,1.483463049,8/21/2022,Coric B.
47166,2.24,1,1.482809826,7/19/2018,Haase R.
45670,2.4,1,1.48255375,1/17/2018,Dzumhur D.
51921,1.74,0,1.481882561,11/16/2020,Medvedev D.
48373,2.12,1,1.481536171,2/6/2019,Fucsovics M.
51655,2.34,1,1.481471755,10/12/2020,Karatsev A.
47440,1.78,0,1.481136697,8/14/2018,Goffin D.
53486,1.56,0,1.481099528,7/13/2021,Varillas J. P.
53564,1.77,0,1.480568227,7/20/2021,Ajdukovic D.
51347,1.68,0,1.480043558,9/2/2020,Thompson J.
45134,1.81,0,1.480016384,9/30/2017,Dolgopolov O.
47906,1.58,0,1.480000257,10/17/2018,Caruso S.
45598,2.13,1,1.479264685,1/13/2018,Medvedev D.
50967,1.61,0,1.479190827,2/10/2020,Cuevas P.
48838,1.55,0,1.478941147,3/23/2019,Shapovalov D.
53539,1.51,0,1.478414631,7/17/2021,Carreno Busta P.
49762,2.14,1,1.478189445,7/19/2019,Balazs A.
53288,1.68,0,1.476978214,6/21/2021,Sandgren T.
51835,2.17,1,1.47628646,10/31/2020,Millman J.
45159,1.71,0,1.47627768,10/3/2017,Schwartzman D.
56926,2.17,1,1.476171999,10/26/2022,Evans D.
50501,1.85,1,1.475883199,10/16/2019,Tiafoe F.
45765,1.79,0,1.474345575,2/8/2018,Marterer M.
43944,1.96,0,1.473058748,5/11/2017,Goffin D.
46953,1.81,0,1.472813824,6/27/2018,Lacko L.
46773,1.74,0,1.472768597,5/31/2018,Zopp J.
51084,1.56,0,1.472445131,2/19/2020,Garin C.
45873,1.72,0,1.470982343,2/16/2018,Goffin D.
48922,1.67,0,1.47051726,4/12/2019,Ruud C.
51996,2.61,1,1.470493634,2/1/2021,Sousa P.
49508,1.68,0,1.470076174,6/21/2019,Simon G.
54374,2.21,1,1.469930888,11/10/2021,Van De Zandschulp B.
45489,1.84,0,1.469817537,1/2/2018,Mmoh M.
