match,PSW,win0,confidence0,date,winner
49048,1.29,0,2.261043410599232,2019-04-26,Medvedev D.
35744,1.26,0,2.2544631714820857,2014-03-20,Gimeno-Traver D.
56659,1.34,0,2.2421493249280107,2022-09-28,Safiullin R.
51510,1.34,0,2.241133278727532,2020-09-25,Ruud C.
41345,1.3,0,2.234906673878431,2016-05-08,Paire B.
49229,1.39,0,2.2324565396308897,2019-05-20,Gasquet R.
43852,1.53,0,2.2312108755111693,2017-05-02,Daniel T.
51402,1.29,0,2.2304015159606934,2020-09-09,Hanfmann Y.
56292,1.43,0,2.2303836708068845,2022-08-09,Tiafoe F.
47024,1.47,0,2.215589919090271,2018-07-03,De Minaur A.
53234,1.33,0,2.2147349123954774,2021-06-15,Fognini F.
54032,1.38,0,2.20998572576046,2021-09-22,Pouille L.
50490,3.5,1,2.2072126299142836,2019-10-15,Carballes Baena R.
57331,1.4,0,2.2068693637847905,2023-02-10,Baez S.
48925,1.33,0,2.20215195402503,2019-04-13,Ruud C.
42924,1.46,0,2.195554987539848,2017-01-07,Bautista Agut R.
47400,1.37,0,2.194189119338989,2018-08-08,Shapovalov D.
55342,1.51,0,2.1920162062985558,2022-04-20,Auger-Aliassime F.
37395,3.45,1,2.1878975898027417,2014-10-11,Federer R.
38302,1.34,0,2.1876119236648077,2015-03-21,Djokovic N.
43649,1.47,0,2.1871979119777682,2017-04-12,Chardy J.
40224,1.4,0,2.186212107896805,2015-11-22,Djokovic N.
41362,1.27,0,2.184214783608913,2016-05-10,Wawrinka S.
43957,2.8,1,2.1821640968322757,2017-05-14,Isner J.
39180,1.42,0,2.1775813620431084,2015-07-01,Mayer L.
57011,1.41,0,2.174381650686264,2022-11-04,Auger-Aliassime F.
42869,1.41,0,2.1693465982164657,2017-01-03,Youzhny M.
43010,1.4,0,2.1658879187703133,2017-01-16,Tomic B.
53881,1.38,0,2.1658334429065387,2021-08-30,Molcan A.
40581,2.84,1,2.1586498260498046,2016-02-08,Vesely J.
36044,2.74,1,2.1496448739369707,2014-05-03,Klizan M.
39145,3.4,1,2.1409334570169447,2015-06-29,Monaco J.
41993,2.61,1,2.1408523043990133,2016-07-19,Melzer J.
46408,1.33,0,2.1405596315860747,2018-04-25,Dimitrov G.
52637,2.67,1,2.1389413386583325,2021-04-06,Kovalik J.
43952,1.45,0,2.1332856456935407,2017-05-13,Nadal R.
56513,2.66,1,2.12698588848114,2022-08-31,Moutet C.
46778,3.44,1,2.1262022912502285,2018-05-31,Marterer M.
56018,1.43,0,2.125431933403015,2022-07-11,Johnson S.
45128,3.28,1,2.1227553558349608,2017-09-29,Dzumhur D.
47406,3.51,1,2.121163707733154,2018-08-09,Haase R.
47689,3.31,1,2.1201626524329185,2018-09-20,Maden Y.
51348,2.73,1,2.106034208536148,2020-09-02,Escobedo E.
38025,1.53,0,2.0985592773982455,2015-02-14,Anderson K.
35999,1.49,0,2.0984189948439598,2014-04-28,Carreno-Busta P.
48358,1.34,0,2.096834369778633,2019-02-05,Paire B.
54678,1.56,0,2.090141067504883,2022-02-02,Bublik A.
42554,1.45,0,2.0811589622497557,2016-10-05,Gasquet R.
54549,1.58,0,2.078483625139509,2022-01-18,Baez S.
37221,2.87,1,2.0695180898904804,2014-09-19,Goffin D.
37064,2.93,1,2.0630500963926317,2014-08-20,Garcia-Lopez G.
43763,2.94,1,2.0626476764678956,2017-04-25,Haase R.
38307,2.81,1,2.0384026219695803,2015-03-25,Krajicek A.
53491,1.48,0,2.0344312319755553,2021-07-13,Sandgren T.
39565,2.98,1,2.0331080137689908,2015-08-16,Murray A.
37049,1.46,0,2.0319540865719317,2014-08-19,Goffin D.
47195,3.5,1,2.0317460179328917,2018-07-23,Molleker R.
40935,1.44,0,2.0313923820853232,2016-03-23,Granollers M.
38412,2.55,1,2.029164949804544,2015-04-07,Tipsarevic J.
36934,3.13,1,2.0273415829737984,2014-08-05,Polansky P.
38214,1.27,0,2.0271136767665543,2015-03-12,Harrison R.
41707,1.43,0,2.0201852866581502,2016-06-20,Youzhny M.
57342,1.52,0,2.0189740157127383,2023-02-11,Baez S.
41284,1.49,0,2.0127324060201643,2016-04-30,Thiem D.
47232,1.41,0,2.0118526563048365,2018-07-25,Kovalik J.
43509,2.88,1,2.0090406761169435,2017-03-13,Carreno Busta P.
40914,1.54,0,2.008019174814224,2016-03-16,Tsonga J.W.
55016,1.52,0,2.007876051068306,2022-03-11,Martinez P.
47250,1.54,0,2.0019587054422927,2018-07-27,Kovalik J.
42128,1.43,0,2.001191399618983,2016-07-29,Wawrinka S.
45328,2.51,1,1.9993239576617876,2017-10-20,Bemelmans R.
49826,1.59,0,1.995025365948677,2019-07-24,Evans D.
39297,1.43,0,1.9943843800574537,2015-07-21,Bellucci T.
36762,1.57,0,1.9932874041795727,2014-07-21,Monaco J.
47138,1.54,0,1.9928096594980786,2018-07-17,Delbonis F.
47401,2.8,1,1.9927657699584962,2018-08-08,Ivashka I.
36484,2.66,1,1.9853819811344144,2014-06-23,Haider-Maurer A.
41947,2.94,1,1.983835752904415,2016-07-16,Ramos-Vinolas A.
42528,1.47,0,1.981602338075638,2016-10-03,Ferrer D.
41317,2.52,1,1.9810613822937013,2016-05-04,Sock J.
37852,1.35,0,1.9809828341007232,2015-01-25,Berdych T.
39244,1.46,0,1.9737434720993043,2015-07-13,Ito T.
47207,1.38,0,1.9724465004035405,2018-07-24,Bedene A.
40659,1.53,0,1.9716980103084016,2016-02-15,Paire B.
40979,1.49,0,1.9716862656176093,2016-03-26,Kyrgios N.
36628,1.49,0,1.971180788874626,2014-07-08,Hewitt L.
35129,3.01,1,1.9697297323495149,2014-01-07,Johnson S.
38850,2.88,1,1.964614419937134,2015-05-25,Melzer J.
36142,2.4,1,1.9636085169655935,2014-05-15,Dimitrov G.
43687,2.94,1,1.9628387916088104,2017-04-15,Johnson S.
52862,2.82,1,1.9609698750972746,2021-05-03,Giron M.
47933,1.53,0,1.9608485715729853,2018-10-18,Monfils G.
37021,1.52,0,1.9563083553314211,2014-08-15,Ferrer D.
54912,1.65,0,1.955682800837925,2022-02-21,Londero J.I.
53010,1.5,0,1.9555523399795807,2021-05-21,Shapovalov D.
50684,3.34,1,1.9550372411523542,2020-01-07,Ilkel C.
54881,3.58,1,1.9542258778214454,2022-02-17,Rinderknech A.
50296,1.53,0,1.9542075151205065,2019-09-20,Tsonga J.W.
36205,1.48,0,1.949841459095478,2014-05-23,Kohlschreiber P.
40602,1.46,0,1.947949133515358,2016-02-09,Lajovic D.
40648,1.5,0,1.947364664822817,2016-02-13,Monfils G.
46537,2.44,1,1.9473495680945259,2018-05-08,Harrison R.
51569,2.82,1,1.9408166062831878,2020-09-29,Anderson K.
46977,1.56,0,1.9378561177253721,2018-06-29,Zverev M.
43349,1.47,0,1.9360895812511445,2017-02-24,Sock J.
55811,1.49,0,1.9351841431856154,2022-06-15,Hurkacz H.
49952,1.62,0,1.9344837057590483,2019-08-02,Fritz T.
38947,1.35,0,1.933936449587345,2015-06-03,Djokovic N.
36158,1.57,0,1.9314992591738698,2014-05-18,Delbonis F.
47265,1.55,0,1.9313183248043062,2018-07-28,Mayer L.
54895,1.61,0,1.928896409392357,2022-02-19,Alcaraz C.
42110,1.5,0,1.9267419666051864,2016-07-27,Goffin D.
55021,1.58,0,1.9240788108110427,2022-03-11,Wolf J.J.
41131,1.41,0,1.9234501043955483,2016-04-16,Nadal R.
57608,2.6,1,1.9232601493597032,2023-03-04,Paul T.
44208,3.27,1,1.9222995886802674,2017-06-13,Kozlov S.
35832,1.33,0,1.9222908101230858,2014-04-09,Montanes A.
50792,1.34,0,1.9222172755748033,2020-01-21,Ymer M.
55734,2.81,1,1.9190638294219968,2022-06-07,Van Rijthoven T.
48821,2.35,1,1.9132325179874896,2019-03-22,Ferrer D.
41459,2.62,1,1.9114239776134494,2016-05-23,Martin A.
42590,2.73,1,1.9090772192180159,2016-10-10,Almagro N.
37028,1.44,0,1.9087068046842304,2014-08-17,Federer R.
44619,1.45,0,1.9047336856382235,2017-07-27,Kohlschreiber P.
50342,2.67,1,1.898087554335594,2019-09-27,Harris L.
48168,1.58,0,1.8977215218544008,2019-01-07,Opelka R.
52948,1.58,0,1.897714157104492,2021-05-13,Rublev A.
52646,1.65,0,1.8975540096759798,2021-04-07,Struff J.L.
54865,2.37,1,1.8958658283948904,2022-02-16,Andujar P.
39273,1.38,0,1.8956675873994826,2015-07-20,Sugita Y.
46118,1.45,0,1.8949228781461718,2018-03-11,Coric B.
37038,1.49,0,1.894727023045222,2014-08-18,Goffin D.
52640,2.46,1,1.8933163238423212,2021-04-06,Millman J.
39386,1.58,0,1.8931039295196534,2015-07-28,Sela D.
47840,1.63,0,1.8921094970703123,2018-10-09,Kukushkin M.
38675,1.52,0,1.8914322090148925,2015-05-05,Raonic M.
41419,3.33,1,1.8903237660974264,2016-05-17,Mannarino A.
53619,1.59,0,1.889485101699829,2021-07-24,Norrie C.
49795,1.49,0,1.8887865152955055,2019-07-23,Gasquet R.
39155,2.59,1,1.8883712428808213,2015-06-30,Bedene A.
42427,3.27,1,1.8879911288022995,2016-09-20,Sidorenko A.
39876,1.56,0,1.8870631607941217,2015-09-30,Zverev M.
47351,2.58,1,1.886790498018265,2018-08-03,Istomin D.
38506,1.4,0,1.8863492078781128,2015-04-18,Djokovic N.
45079,1.38,0,1.884909288212657,2017-09-22,Fognini F.
52150,1.41,0,1.8836894776672126,2021-02-09,Harris L.
57275,3.01,1,1.881390590146184,2023-02-06,Basilashvili N.
48373,1.53,0,1.8806736003359157,2019-02-06,Chardy J.
54183,1.49,0,1.8784756660461426,2021-10-12,Sinner J.
36826,1.44,0,1.876597292125225,2014-07-25,Isner J.
37479,2.73,1,1.875040991485119,2014-10-20,Carreno-Busta P.
52598,1.55,0,1.8741660594940182,2021-03-29,Tiafoe F.
52861,1.57,0,1.8736406553785006,2021-05-03,Fognini F.
44596,1.42,0,1.8709151516854763,2017-07-25,Delbonis F.
43403,1.4,0,1.8689763588564736,2017-03-01,Sousa J.
37683,2.74,1,1.8668004593253134,2015-01-10,Ferrer D.
56389,1.37,0,1.8666786368829864,2022-08-19,Norrie C.
52972,1.53,0,1.8656561350822451,2021-05-18,Majchrzak K.
47758,2.71,1,1.8626566593987601,2018-09-30,Tomic B.
48504,2.45,1,1.8609476988514266,2019-02-17,Monfils G.
45340,2.37,1,1.8588228535652163,2017-10-23,Kohlschreiber P.
52415,1.51,0,1.8549847166453088,2021-03-10,Shapovalov D.
38527,2.84,1,1.8503429502248763,2015-04-21,Baghdatis M.
49517,2.73,1,1.8498061544895172,2019-06-22,Lopez F.
47741,1.53,0,1.8497669124603273,2018-09-27,Querrey S.
35377,1.53,0,1.84957778647542,2014-02-11,Baghdatis M.
38206,3.14,1,1.848783239424229,2015-02-28,Federer R.
51951,2.7,1,1.8467227935791017,2021-01-08,Kuzmanov D.
52267,1.52,0,1.8456955808401108,2021-02-24,Delbonis F.
44510,2.79,1,1.8447402806282045,2017-07-18,Brown D.
41235,1.66,0,1.8446224220097067,2016-04-26,Lorenzi P.
36399,1.46,0,1.8431572744846345,2014-06-12,Wawrinka S.
48197,2.48,1,1.8426502013206483,2019-01-09,Nishioka Y.
40233,1.45,0,1.8425477838516233,2016-01-04,Coric B.
56433,1.52,0,1.838924825489521,2022-08-25,Draper J.
51679,2.37,1,1.8386485418677332,2020-10-14,Norrie C.
51511,1.34,0,1.835734530687332,2020-09-25,Garin C.
35362,1.53,0,1.8355211987495423,2014-02-09,Cilic M.
40392,1.56,0,1.833061623076598,2016-01-18,Herbert P.H.
55291,2.16,1,1.8324554157257085,2022-04-14,Davidovich Fokina A.
55381,1.6,0,1.8318688386678694,2022-04-25,Kwon S.W.
53562,1.59,0,1.8314342945814133,2021-07-20,Dzumhur D.
49731,1.65,0,1.8298209933439888,2019-07-16,Novak D.
36907,1.66,0,1.8298126459121704,2014-08-01,Thiem D.
50749,2.73,1,1.8276953104734424,2020-01-17,Paire B.
43958,1.52,0,1.826805405020714,2017-05-14,Vesely J.
35445,1.72,0,1.8257921024731227,2014-02-15,Fognini F.
47178,1.71,0,1.8248563051223754,2018-07-21,Pella G.
52989,2.46,1,1.8186305725574492,2021-05-19,Bedene A.
55263,1.56,0,1.8184278152883053,2022-04-12,Dimitrov G.
50317,1.6,0,1.81778318141188,2019-09-24,Carreno Busta P.
44083,2.73,1,1.8172856780290605,2017-05-29,Estrella Burgos V.
56384,2.75,1,1.8167218528687954,2022-08-18,Isner J.
38749,2.6,1,1.8153533526829315,2015-05-13,Fognini F.
41057,2.73,1,1.814984107911587,2016-04-07,Garcia-Lopez G.
36172,1.47,0,1.8139824032783505,2014-05-20,Sock J.
43716,2.7,1,1.8130934607982634,2017-04-18,Muller G.
43945,1.54,0,1.8128552368283268,2017-05-11,Thiem D.
36440,1.5,0,1.8123337849974632,2014-06-17,Pavic M.
54103,1.51,0,1.8119754306972027,2021-10-02,Ruud C.
48365,1.52,0,1.8110479691198893,2019-02-05,Carballes Baena R.
39887,1.6,0,1.8096524106264114,2015-10-01,Lopez F.
42664,1.53,0,1.8094646841287612,2016-10-18,Kamke T.
55678,2.68,1,1.8085388213396074,2022-05-26,Ymer M.
51927,2.29,1,1.8071904891729353,2020-11-19,Rublev A.
40390,1.49,0,1.8048915588855743,2016-01-18,Donskoy E.
54034,2.6,1,1.8038261016209922,2021-09-23,Giron M.
57317,1.61,0,1.8010428788065909,2023-02-09,Sonego L.
48152,1.55,0,1.798546875268221,2019-01-04,Karlovic I.
47288,1.66,0,1.7956153856856483,2018-07-31,De Minaur A.
36683,2.87,1,1.7952733367681504,2014-07-12,Cuevas P.
55379,1.55,0,1.7938499964773653,2022-04-25,Tiafoe F.
54939,3.06,1,1.7915530979633332,2022-02-22,Pucinelli de Almeida M.
49228,2.36,1,1.791342307925224,2019-05-20,Kudla D.
42963,1.45,0,1.791153101027012,2017-01-11,Sock J.
39726,1.69,0,1.7909269230365754,2015-09-01,Youzhny M.
56168,2.16,1,1.7909199224199568,2022-07-27,Lajovic D.
43091,1.64,0,1.7881404757499695,2017-01-21,Dimitrov G.
39136,1.54,0,1.7879817215601606,2015-06-29,Berankis R.
36644,1.66,0,1.7873595323732923,2014-07-09,Karlovic I.
37584,1.76,0,1.7870751755578176,2014-11-01,Raonic M.
50341,2.5,1,1.7866261303424835,2019-09-26,Bublik A.
44752,1.42,0,1.7855126609802245,2017-08-07,Harrison R.
57023,1.6,0,1.7842757928371429,2022-11-15,Auger-Aliassime F.
55220,1.68,0,1.7826125342505321,2022-04-06,Kyrgios N.
56145,2.34,1,1.780487039770399,2022-07-25,Coria F.
48777,1.47,0,1.7786583933234217,2019-03-16,Federer R.
51082,1.68,0,1.778486931324005,2020-02-19,Gerasimov E.
37061,1.42,0,1.7783192279189826,2014-08-20,Goffin D.
44624,1.75,0,1.7782709896564484,2017-07-27,Gulbis E.
38466,2.64,1,1.7744340080022813,2015-04-13,Stakhovsky S.
56330,2.51,1,1.7743583696229115,2022-08-12,Ruud C.
43109,1.39,0,1.773482904136181,2017-01-27,Nadal R.
44826,2.32,1,1.7732421283721922,2017-08-15,Ramanathan R.
52119,1.56,0,1.7727649135589598,2021-02-08,Ruusuvuori E.
35850,2.6,1,1.7718742042779925,2014-04-10,Garcia-Lopez G.
38241,1.53,0,1.771572205424309,2015-03-14,Mannarino A.
51889,1.49,0,1.7699279267589254,2020-11-06,Zverev A.
48702,2.38,1,1.7693256242275237,2019-03-08,Bolt A.
54091,1.56,0,1.7692885080973308,2021-09-30,Norrie C.
37401,1.54,0,1.7692401322722435,2014-10-13,Seppi A.
44091,1.75,0,1.7691579858462017,2017-05-29,Bolelli S.
41884,2.96,1,1.7685536892073495,2016-07-12,Olivo R.
56206,2.8,1,1.7684113999207813,2022-07-30,Misolic F.
47021,1.64,0,1.7676310607790946,2018-07-03,Benneteau J.
47380,3.25,1,1.765063738450408,2018-08-07,Donskoy E.
48500,2.89,1,1.7647690128535034,2019-02-16,Schwartzman D.
36474,1.61,0,1.7642950763305028,2014-06-20,Gasquet R.
54506,2.23,1,1.7641435239996228,2022-01-14,Rinderknech A.
43868,2.48,1,1.7640100324153898,2017-05-04,Pella G.
51505,1.58,0,1.7638207244873045,2020-09-24,Humbert U.
48782,2.21,1,1.7637398935556412,2019-03-20,Tipsarevic J.
53584,2.33,1,1.7634950350522995,2021-07-21,Travaglia S.
47738,2.34,1,1.7632871384280067,2018-09-27,Ebden M.
35159,1.51,0,1.7592713405191898,2014-01-10,Isner J.
53221,1.45,0,1.7586884068697692,2021-06-13,Djokovic N.
35813,1.53,0,1.7561160653829573,2014-04-07,Sousa J.
55511,1.66,0,1.754206981148039,2022-05-10,Schwartzman D.
44494,1.61,0,1.752799275517464,2017-07-17,Laaksonen H.
48492,1.58,0,1.752259530623754,2019-02-15,Opelka R.
45454,1.57,0,1.7513492652348113,2017-11-15,Dimitrov G.
39097,1.95,1,1.7511296753372463,2015-06-23,Groth S.
49457,1.5,0,1.7507235099375247,2019-06-16,Berrettini M.
52020,1.49,0,1.7491457210183143,2021-02-02,Kukushkin M.
41563,1.49,0,1.7476690627634528,2016-05-28,Goffin D.
56974,1.62,0,1.7466579914093017,2022-10-31,Norrie C.
54260,2.53,1,1.7461081523448225,2021-10-25,Murray A.
38737,1.52,0,1.7447809227705,2015-05-12,Tsonga J.W.
42451,1.42,0,1.7444428057670596,2016-09-22,Troicki V.
42142,1.68,0,1.744345361441374,2016-08-02,Fratangelo B.
39464,1.38,0,1.7442419581611952,2015-08-04,Haider-Maurer A.
56016,1.63,0,1.743250283428601,2022-07-08,Kyrgios N.
43846,1.68,0,1.7423085016863682,2017-05-02,Khachanov K.
42537,1.47,0,1.7415824472904207,2016-10-04,Baghdatis M.
52898,2.36,1,1.7391788438388278,2021-05-06,Garin C.
39288,1.57,0,1.7379195535182952,2015-07-21,Coric B.
56003,1.79,0,1.7372150341102055,2022-07-03,Goffin D.
38164,1.71,0,1.7367270109057429,2015-02-25,Stakhovsky S.
46467,1.63,0,1.7360038042068482,2018-05-01,Maden Y.
55755,1.51,0,1.7355138409137723,2022-06-09,Nakashima B.
38349,1.52,0,1.735058329582214,2015-03-28,Goffin D.
50344,1.57,0,1.7322185158729555,2019-09-27,Shapovalov D.
51773,1.56,0,1.7310779823064806,2020-10-23,Humbert U.
47154,1.57,0,1.7300816735625268,2018-07-18,Lajovic D.
41852,1.44,0,1.7278255319595337,2016-07-03,Vesely J.
38045,1.54,0,1.7254595267772674,2015-02-17,Kuznetsov An.
43420,1.43,0,1.7250187856810435,2017-03-02,Ramos-Vinolas A.
52511,2.47,1,1.7248230566084386,2021-03-18,Musetti L.
45583,1.73,0,1.7244890785217284,2018-01-10,Ferrer D.
52926,2.47,1,1.7229005231176104,2021-05-11,Auger-Aliassime F.
49955,1.64,0,1.7222498495238168,2019-08-02,Ramos-Vinolas A.
47754,1.69,0,1.7216747714791978,2018-09-29,Fognini F.
41910,2.4,1,1.7216438198089599,2016-07-13,Arnaboldi A.
45130,2.33,1,1.72095792388916,2017-09-29,Istomin D.
47403,1.66,0,1.720442821638925,2018-08-08,Cilic M.
47140,1.51,0,1.7195191857218746,2018-07-17,Bolelli S.
36615,1.66,0,1.718774284550122,2014-07-07,Sousa J.
40260,1.52,0,1.7186898797750476,2016-01-05,Mayer L.
37766,1.75,0,1.7170326249940058,2015-01-19,Seppi A.
47713,1.68,0,1.716989713055747,2018-09-25,Querrey S.
42721,2.14,1,1.7168026545643806,2016-10-24,Dzumhur D.
53355,1.55,0,1.7167793226242067,2021-06-29,Harris L.
41631,2.52,1,1.7162995691299439,2016-06-12,Thiem D.
55863,1.6,0,1.716284267604351,2022-06-22,Tsitsipas S.
47734,1.59,0,1.715630578994751,2018-09-26,Sousa J.
45433,1.65,0,1.7156097433567048,2017-11-02,Cilic M.
35845,2.2,1,1.7148179030418398,2014-04-10,Granollers M.
55483,2.36,1,1.7147327244281767,2022-05-07,Zverev A.
56272,1.66,0,1.7139918950200081,2022-08-05,Tiafoe F.
41028,1.56,0,1.712890746643146,2016-04-04,Bagnis F.
50055,1.71,0,1.7108047077655795,2019-08-14,De Minaur A.
55007,1.54,0,1.7094878029823306,2022-03-10,Fognini F.
44765,2.52,1,1.7084318690299987,2017-08-08,Carreno Busta P.
40809,2.07,1,1.708373933775084,2016-02-25,Kyrgios N.
38616,2.25,1,1.707602709531784,2015-04-29,Haase R.
53935,1.58,0,1.7073629003763195,2021-08-31,Escobedo E.
51747,1.56,0,1.7061987817287452,2020-10-21,Davidovich Fokina A.
39625,2.55,1,1.7059408646821974,2015-08-24,Kokkinakis T.
52577,1.6,0,1.7055712688820701,2021-03-27,Sonego L.
38201,2.64,1,1.7047470957040787,2015-02-27,Harrison R.
38823,1.53,0,1.7046734587351482,2015-05-22,Bellucci T.
46382,1.49,0,1.7032742142677306,2018-04-23,Garcia-Lopez G.
52245,1.69,0,1.702551969051361,2021-02-23,Etcheverry T.
42654,2.67,1,1.7020226913690564,2016-10-18,Kovalik J.
38319,1.53,0,1.7018604934215547,2015-03-25,Young D.
35383,2.37,1,1.7016513822972776,2014-02-11,Sijsling I.
54253,2.27,1,1.7008561900683812,2021-10-23,Schwartzman D.
49718,2.34,1,1.7007917811870576,2019-07-16,Zverev M.
36365,2.28,1,1.7001640949249268,2014-06-10,Karlovic I.
53606,1.55,0,1.6999887933731077,2021-07-23,Fritz T.
42417,1.65,0,1.6988618197441099,2016-09-19,Benneteau J.
49551,1.75,0,1.6984327588762558,2019-06-26,Simon G.
36930,1.53,0,1.6980468347668651,2014-08-05,Sock J.
39592,2.4,1,1.6978876352310177,2015-08-18,Coric B.
52587,1.66,0,1.6974849387009936,2021-03-28,Sinner J.
37456,1.44,0,1.697327185422182,2014-10-16,Kukushkin M.
42069,1.52,0,1.696847368955612,2016-07-23,Zverev A.
39543,2.99,1,1.6960769696235658,2015-08-12,Muller G.
56396,1.59,0,1.6958161762782507,2022-08-21,Kwon S.W.
47212,2.63,1,1.6953489574790002,2018-07-24,Monteiro T.
40056,1.68,0,1.6950009002784887,2015-10-21,Sock J.
47938,2.37,1,1.6949802653278625,2018-10-19,Fognini F.
45869,1.72,0,1.6945232771975651,2018-02-16,Goffin D.
38505,1.93,0,1.6945016554423742,2015-04-18,Berdych T.
39737,1.73,0,1.6943699550628664,2015-09-02,Fognini F.
41047,1.65,0,1.6942727713925496,2016-04-06,Monaco J.
37711,1.69,0,1.6942047715187072,2015-01-13,Vesely J.
42078,1.56,0,1.6941272005438806,2016-07-24,Monfils G.
39391,1.88,0,1.6930911305972505,2015-07-29,Berankis R.
49854,1.38,0,1.6928865047295887,2019-07-26,Zverev A.
39419,1.58,0,1.6923767801523208,2015-07-31,Fognini F.
51469,1.57,0,1.6881638989845913,2020-09-18,Schwartzman D.
57143,2.49,1,1.688123270452023,2023-01-14,Kwon S.W.
37146,1.54,0,1.6875766618549826,2014-08-28,Querrey S.
36103,2.63,1,1.6868401305377483,2014-05-11,Melzer J.
56177,1.56,0,1.6861953975756965,2022-07-27,Tiafoe F.
52995,2.83,1,1.684071011096239,2021-05-20,Nishioka Y.
49788,1.44,0,1.6830569207668304,2019-07-22,Klizan M.
42466,2.85,1,1.6829245671629907,2016-09-24,Zverev A.
47463,2.55,1,1.6829177632927892,2018-08-16,Kyrgios N.
57709,1.6,0,1.6826740322113036,2023-03-16,Halys Q.
50700,2.56,1,1.6826469802856445,2020-01-10,Moutet C.
48202,1.58,0,1.6826235369273594,2019-01-09,Schwartzman D.
52751,2.17,1,1.6824238528311253,2021-04-20,Moutet C.
55356,1.55,0,1.6809723683595656,2022-04-22,Carreno Busta P.
48704,2.52,1,1.6809554708003995,2019-03-08,Mayer L.
55744,1.65,0,1.679947649240494,2022-06-08,Bonzi B.
56428,3.15,1,1.6783658243715762,2022-08-24,Huesler M.A.
49572,2.41,1,1.6772178607185684,2019-06-29,Fritz T.
45028,2.16,1,1.6770833387374882,2017-09-06,Anderson K.
41885,2.61,1,1.6768084618449215,2016-07-12,Robert S.
51208,2.11,1,1.6765606446266172,2020-02-28,Ramos-Vinolas A.
39834,2.6,1,1.674877220392227,2015-09-24,Klizan M.
50278,1.55,0,1.6748466324806213,2019-09-19,Basilashvili N.
37269,2.42,1,1.6746275269985198,2014-09-26,Giraldo S.
36686,1.61,0,1.6740185114741326,2014-07-13,Cuevas P.
47200,1.53,0,1.6739159068465232,2018-07-24,Djere L.
46964,2.56,1,1.6738006264822827,2018-06-27,Edmund K.
38520,3.77,1,1.6734871844053267,2015-04-20,Jaziri M.
43448,1.53,0,1.6732817731797696,2017-03-05,Cuevas P.
