match,PSW,win0,confidence0,date,winner
55564,2.54,1,1.865795263,5/17/2022,Sousa J.
56105,1.5,0,1.863496297,7/21/2022,Thiem D.
57340,1.4,0,1.862486964,2/10/2023,Baez S.
57600,2.89,1,1.859808071,3/3/2023,Medvedev D.
50316,1.6,0,1.856822183,9/24/2019,Carreno Busta P.
48669,1.54,0,1.855561756,3/1/2019,Ruud C.
48502,2.89,1,1.855255557,2/16/2019,Schwartzman D.
51780,1.56,0,1.851955294,10/26/2020,Carreno Busta P.
55869,1.51,0,1.850197267,6/22/2022,Bublik A.
55576,2.59,1,1.849865243,5/18/2022,Molcan A.
51550,1.53,0,1.849813785,9/28/2020,Sock J.
43830,1.54,0,1.848117834,5/1/2017,Elias G.
44644,1.66,0,1.84510582,7/29/2017,Isner J.
52837,2.6,1,1.844756028,4/29/2021,Moutet C.
55417,2.81,1,1.844643017,4/29/2022,Tiafoe F.
43942,1.54,0,1.844135107,5/11/2017,Thiem D.
54020,2.34,1,1.84187506,9/21/2021,Murray A.
53054,2.69,1,1.84165115,5/26/2021,Korda S.
52084,1.54,0,1.841207133,2/5/2021,Auger-Aliassime F.
45944,1.42,0,1.840742111,2/22/2018,Verdasco F.
43652,1.47,0,1.840508884,4/12/2017,Chardy J.
52093,1.57,0,1.839826452,2/5/2021,Evans D.
43137,2.71,1,1.837913255,2/8/2017,Olivo R.
51829,1.53,0,1.837030602,10/30/2020,Mannarino A.
52930,2.47,1,1.835210627,5/11/2021,Auger-Aliassime F.
49699,1.55,0,1.830060339,7/14/2019,Djokovic N.
52862,1.57,0,1.827074487,5/3/2021,Fognini F.
47317,3.43,1,1.825548022,8/1/2018,Istomin D.
50345,1.57,0,1.822372932,9/27/2019,Shapovalov D.
53563,1.59,0,1.82189101,7/20/2021,Dzumhur D.
50543,1.61,0,1.821222335,10/19/2019,Mannarino A.
44747,1.47,0,1.819682136,8/5/2017,Kohlschreiber P.
53663,1.66,0,1.819580096,7/29/2021,Altmaier D.
55332,2.52,1,1.818054453,4/19/2022,Harris L.
57571,1.57,0,1.816745243,3/1/2023,Hanfmann Y.
45109,2.52,1,1.813971353,9/27/2017,Gojowczyk P.
52594,1.55,0,1.813108318,3/29/2021,Tiafoe F.
56512,2.66,1,1.812382451,8/31/2022,Moutet C.
47731,1.59,0,1.811430004,9/26/2018,Sousa J.
50341,2.64,1,1.808943436,9/26/2019,Garin C.
56231,2.39,1,1.805148019,8/2/2022,Paire B.
49185,2.28,1,1.803846266,5/14/2019,Basilashvili N.
51912,1.59,0,1.80353194,11/12/2020,Mannarino A.
46246,1.59,0,1.803073997,3/27/2018,Coric B.
47750,2.6,1,1.798570895,9/28/2018,Fritz T.
49223,1.57,0,1.796608292,5/19/2019,Nadal R.
49737,2.6,1,1.796478772,7/17/2019,Ramos-Vinolas A.
51183,1.63,0,1.795571239,2/26/2020,Evans D.
47295,1.56,0,1.794315712,7/31/2018,Marterer M.
46921,1.76,0,1.793746528,6/23/2018,Cilic M.
52555,1.58,0,1.786808065,3/26/2021,Bublik A.
47335,2.74,1,1.781516016,8/2/2018,Istomin D.
48178,1.49,0,1.779758403,1/8/2019,Thompson J.
54093,2.52,1,1.776709945,9/30/2021,Giron M.
49729,1.65,0,1.776699123,7/16/2019,Novak D.
48190,1.58,0,1.775539536,1/9/2019,Schwartzman D.
48016,2.74,1,1.766647987,10/28/2018,Anderson K.
45507,1.38,0,1.765765558,1/3/2018,Kukushkin M.
55192,1.68,0,1.759287751,4/5/2022,Van De Zandschulp B.
55073,2.34,1,1.758964782,3/15/2022,Brooksby J.
46957,1.81,0,1.758436692,6/27/2018,Lacko L.
45950,1.58,0,1.756138833,2/22/2018,Fritz T.
43324,1.47,0,1.75499833,2/23/2017,Dolgopolov O.
52606,1.56,0,1.7549521,3/30/2021,Bautista Agut R.
57318,1.52,0,1.753892886,2/9/2023,Baez S.
48789,1.61,0,1.75252361,3/21/2019,Chardy J.
47856,2.47,1,1.752136802,10/10/2018,Tsitsipas S.
55111,1.54,0,1.751041071,3/24/2022,Rinderknech A.
57727,1.59,0,1.749903262,3/23/2023,Watanuki Y.
54041,2.6,1,1.749614813,9/23/2021,Giron M.
50027,1.62,0,1.747304375,8/12/2019,Querrey S.
52239,2.33,1,1.745255024,2/23/2021,Novak D.
52119,1.56,0,1.743800425,2/8/2021,Ruusuvuori E.
56331,2.51,1,1.74272896,8/12/2022,Ruud C.
43954,1.52,0,1.741318219,5/14/2017,Vesely J.
50667,2.2,1,1.738435085,11/13/2019,Tsitsipas S. 
56379,2.22,1,1.737559469,8/18/2022,Korda S.
44627,1.37,0,1.732758117,7/28/2017,Sock J.
43774,1.5,0,1.732395302,4/25/2017,Chung H.
51504,1.58,0,1.732043591,9/24/2020,Humbert U.
43112,1.61,0,1.731192026,2/6/2017,Brown D.
48003,2.67,1,1.730972756,10/25/2018,Verdasco F.
52254,1.44,0,1.729151122,2/23/2021,Cecchinato M.
57610,1.67,0,1.729124715,3/5/2023,De Minaur A.
46951,2.59,1,1.726307157,6/26/2018,Vesely J.
44963,1.57,0,1.72534855,8/30/2017,Dzumhur D.
54083,2.98,1,1.723957131,9/30/2021,Karatsev A.
47349,2.58,1,1.723076343,8/3/2018,Istomin D.
54860,1.56,0,1.72162509,2/16/2022,Fucsovics M.
45108,2.42,1,1.721389959,9/26/2017,Istomin D.
47397,1.67,0,1.721151166,8/8/2018,Shapovalov D.
52401,1.51,0,1.720805037,3/10/2021,Shapovalov D.
48761,1.61,0,1.720460445,3/12/2019,Khachanov K.
47226,1.41,0,1.719638517,7/25/2018,Kovalik J.
54446,1.68,0,1.7169248,1/7/2022,Kokkinakis T.
51054,2.27,1,1.715548002,2/17/2020,Coria F.
51131,1.58,0,1.712575765,2/23/2020,Opelka R.
56775,1.63,0,1.711366929,10/10/2022,Lestienne C.
47138,1.54,0,1.709699943,7/17/2018,Delbonis F.
46066,1.52,0,1.709634188,3/4/2018,Del Potro J.M.
48179,2.51,1,1.709529849,1/8/2019,Seppi A.
54427,2.37,1,1.708017494,1/5/2022,Kokkinakis T.
47690,2.37,1,1.706577165,9/20/2018,Cecchinato M.
55022,2.35,1,1.705768778,3/11/2022,Otte O.
48495,1.58,0,1.705234416,2/15/2019,Opelka R.
50803,2.19,1,1.705179007,1/21/2020,Fognini F.
46315,2.38,1,1.704953434,4/15/2018,Zverev M.
48025,2.35,1,1.703957501,10/29/2018,Dzumhur D.
53279,1.38,0,1.702107867,6/19/2021,Shapovalov D.
57321,1.61,0,1.701839546,2/9/2023,Sonego L.
45667,1.42,0,1.700515823,1/17/2018,Rublev A.
52521,1.54,0,1.700097899,3/20/2021,Karatsev A.
57532,2.26,1,1.699730909,2/27/2023,Munar J.
44765,2.52,1,1.698595299,8/8/2017,Carreno Busta P.
48986,1.68,0,1.698563866,4/21/2019,Fognini F.
47249,2.24,1,1.698522587,7/27/2018,Zopp J.
57926,1.86,0,1.696943488,4/13/2023,Rublev A.
43106,1.63,0,1.696913081,1/25/2017,Dimitrov G.
51256,1.61,0,1.696426727,8/24/2020,Raonic M.
55038,2.54,1,1.694838126,3/12/2022,Bagnis F.
56680,2.24,1,1.693521504,9/29/2022,Struff J.L.
54206,1.56,0,1.691029618,10/18/2021,Norrie C.
51438,1.58,0,1.691009429,9/14/2020,Nishikori K.
56197,2.72,1,1.69087434,7/29/2022,Ivashka I.
54864,1.62,0,1.687000075,2/16/2022,Khachanov K.
52135,1.61,0,1.68679067,2/9/2021,Mmoh M.
51369,1.58,0,1.686425323,9/4/2020,Auger-Aliassime F.
47734,2.8,1,1.68626183,9/26/2018,Jaziri M.
52978,2.44,1,1.68528119,5/18/2021,Lopez F.
45871,1.72,0,1.684891727,2/16/2018,Goffin D.
48801,3.05,1,1.684539334,3/21/2019,Lajovic D.
45557,1.61,0,1.684404479,1/8/2018,Khachanov K.
52414,1.56,0,1.684037035,3/10/2021,Rune H.
57737,2.06,1,1.683904637,3/23/2023,Carballes Baena R.
57111,1.6,0,1.683808039,1/10/2023,Millman J.
52968,2.45,1,1.683795998,5/17/2021,Sandgren T.
51488,2.51,1,1.683620393,9/22/2020,Bublik A.
52877,1.64,0,1.683293048,5/4/2021,Davidovich Fokina A.
54406,1.5,0,1.682019341,1/4/2022,Van De Zandschulp B.
51890,1.56,0,1.680650806,11/7/2020,Medvedev D.
51751,1.56,0,1.679072392,10/21/2020,Davidovich Fokina A.
43926,2.23,1,1.679011564,5/9/2017,Harrison R.
52067,2.22,1,1.676860512,2/3/2021,Cuevas P.
52991,2.46,1,1.674080984,5/19/2021,Bedene A.
44512,1.65,0,1.673494922,7/18/2017,Bagnis F.
54305,2.2,1,1.67270228,10/29/2021,Tiafoe F.
54049,1.65,0,1.672318482,9/24/2021,Hurkacz H.
51750,1.78,0,1.672046227,10/21/2020,Evans D.
54826,1.63,0,1.669367314,2/15/2022,Tsonga J.W.
51371,2.44,1,1.667241307,9/4/2020,Goffin D.
57919,2.55,1,1.666014636,4/12/2023,Struff J.L.
50831,2.41,1,1.665518941,1/22/2020,Nishioka Y.
54916,1.65,0,1.66460964,2/21/2022,Londero J.I.
43699,2.6,1,1.662282136,4/17/2017,Almagro N.
54095,1.68,0,1.661853634,10/1/2021,Giron M.
54506,2.45,1,1.658881947,1/14/2022,Kokkinakis T.
47172,1.81,0,1.657880069,7/20/2018,Fognini F.
57524,1.56,0,1.656943686,2/27/2023,Cerundolo J.M.
47938,2.37,1,1.653650665,10/19/2018,Fognini F.
46955,2.56,1,1.653301182,6/27/2018,Edmund K.
49698,2.29,1,1.652636493,7/12/2019,Federer R.
52104,1.48,0,1.65256555,2/8/2021,Shapovalov D.
56794,1.55,0,1.652111233,10/12/2022,Ymer M.
53872,1.56,0,1.65123172,8/27/2021,Alcaraz C.
54897,1.61,0,1.650921069,2/19/2022,Alcaraz C.
52563,1.6,0,1.650569692,3/26/2021,Fritz T.
53656,2.4,1,1.650016677,7/28/2021,Mager G.
57365,1.7,0,1.649462267,2/14/2023,Mmoh M.
51241,1.65,0,1.649298719,8/23/2020,Shapovalov D.
55381,1.6,0,1.649162546,4/25/2022,Kwon S.W.
45131,2.33,1,1.646697723,9/29/2017,Istomin D.
49915,2.64,1,1.645642333,7/31/2019,Londero J.I.
48783,2.34,1,1.645562346,3/20/2019,Carballes Baena R.
54701,2.93,1,1.643675132,2/4/2022,Bublik A.
53264,2.23,1,1.642254306,6/17/2021,Basilashvili N.
45496,1.84,0,1.642196516,1/2/2018,Mmoh M.
44094,1.74,0,1.642046854,5/29/2017,Dutra Silva R.
44300,2.28,1,1.641613089,6/24/2017,Lopez F.
54999,2.5,1,1.641077269,3/10/2022,Eubanks C.
48623,1.65,0,1.640967396,2/26/2019,Schwartzman D.
44936,1.5,0,1.640070228,8/28/2017,Coric B.
43205,2.52,1,1.639759892,2/14/2017,Coric B.
50293,1.53,0,1.638675128,9/20/2019,Tsonga J.W.
48629,1.63,0,1.63835352,2/27/2019,Berankis R.
52100,1.89,0,1.637240648,2/8/2021,Muller A.
57601,2.23,1,1.637068784,3/3/2023,Rublev A.
46216,1.52,0,1.636835168,3/24/2018,Ferrer D.
43216,1.68,0,1.635537866,2/14/2017,Andreozzi G.
45257,2.23,1,1.634856405,10/15/2017,Federer R.
51286,1.64,0,1.633305081,8/31/2020,Sock J.
55002,2.36,1,1.632533985,3/10/2022,Musetti L.
52222,2.97,1,1.631682158,2/17/2021,Tsitsipas S.
57300,1.71,0,1.630308364,2/8/2023,Wu Y.
47637,2.43,1,1.630252298,9/2/2018,Thiem D.
45865,1.65,0,1.630153948,2/15/2018,Tiafoe F.
50978,1.57,0,1.628145602,2/11/2020,Khachanov K.
50673,1.84,0,1.628142947,11/16/2019,Thiem D. 
55051,2.43,1,1.626941495,3/13/2022,Kecmanovic M.
50852,2.13,1,1.625913793,1/24/2020,Fognini F.
54255,2.27,1,1.624904329,10/23/2021,Schwartzman D.
45543,1.59,0,1.6234692,1/6/2018,Harrison R.
46542,2.44,1,1.62073379,5/8/2018,Harrison R.
44169,1.72,0,1.619973675,6/3/2017,Anderson K.
51406,2.17,1,1.619929931,9/9/2020,Delbonis F.
51270,1.62,0,1.619169014,8/26/2020,Raonic M.
47460,1.54,0,1.616414687,8/16/2018,Fucsovics M.
55125,1.66,0,1.616266146,3/24/2022,Ruusuvuori E.
48345,2.45,1,1.615475351,2/4/2019,Cachin P.
48144,2.63,1,1.615202005,1/3/2019,Cecchinato M.
46105,1.56,0,1.614853023,3/10/2018,Sandgren T.
48989,1.6,0,1.614033014,4/22/2019,Paire B.
57417,1.64,0,1.613921057,2/17/2023,Medvedev D.
56365,2.12,1,1.61180059,8/17/2022,Fritz T.
53759,1.81,0,1.611761437,8/12/2021,Bautista Agut R.
55291,2.16,1,1.610756421,4/14/2022,Davidovich Fokina A.
56205,1.63,0,1.610237509,7/30/2022,De Minaur A.
55398,1.76,0,1.609899971,4/27/2022,Gerasimov E.
48707,2.58,1,1.60983976,3/8/2019,Gunneswaran P.
43535,2.15,1,1.608475578,3/16/2017,Thiem D.
56768,2.55,1,1.608211705,10/10/2022,Carballes Baena R.
47889,1.53,0,1.607934538,10/16/2018,Paire B.
47694,1.5,0,1.607325938,9/21/2018,Wawrinka S.
50597,1.79,0,1.606809735,10/24/2019,Krajinovic F.
56574,1.69,0,1.606422987,9/20/2022,Lestienne C.
43773,1.61,0,1.606367273,4/25/2017,Dutra Silva R.
53006,1.59,0,1.606349297,5/20/2021,Cuevas P.
48481,2.18,1,1.606067457,2/14/2019,Dzumhur D.
57772,2.31,1,1.605475869,3/26/2023,Mannarino A.
50539,1.76,0,1.605395456,10/18/2019,Mannarino A.
57446,2.51,1,1.604992056,2/20/2023,Martinez P.
48424,1.54,0,1.604835606,2/11/2019,Wawrinka S.
57039,2.08,1,1.603829525,1/2/2023,Carballes Baena R.
50507,1.66,0,1.603559468,10/16/2019,Mannarino A.
44617,1.5,0,1.602412906,7/27/2017,Vesely J.
47363,1.63,0,1.602191625,8/4/2018,Zverev A.
46407,1.57,0,1.601595115,4/25/2018,Carreno Busta P.
51675,2.37,1,1.601298247,10/14/2020,Norrie C.
45826,2.33,1,1.601228575,2/13/2018,Troicki V.
52901,2.36,1,1.600829256,5/6/2021,Garin C.
45547,2.38,1,1.598824177,1/7/2018,Lorenzi P.
56444,2.73,1,1.598528015,8/29/2022,Thompson J.
43125,2.51,1,1.598108296,2/7/2017,Klizan M.
55018,1.52,0,1.597991007,3/11/2022,Martinez P.
43575,2.32,1,1.597641547,3/24/2017,Paire B.
47630,1.62,0,1.596675251,9/1/2018,Coric B.
56742,2.11,1,1.596080317,10/6/2022,Kecmanovic M.
49537,2.18,1,1.59541317,6/25/2019,Fabbiano T.
48001,1.69,0,1.594621414,10/25/2018,Monfils G.
53491,2.12,1,1.593672126,7/13/2021,Djere L.
45380,2.29,1,1.593290195,10/26/2017,Gasquet R.
49551,1.75,0,1.592663771,6/26/2019,Simon G.
47753,1.69,0,1.592480312,9/29/2018,Fognini F.
55089,1.61,0,1.591681656,3/18/2022,Fritz T.
45324,2.51,1,1.591482634,10/20/2017,Bemelmans R.
48068,2.24,1,1.59123395,11/13/2018,Anderson K.
47307,1.59,0,1.590800661,8/1/2018,Zverev M.
53610,1.55,0,1.58942459,7/23/2021,Fritz T.
57293,2,1,1.589117497,2/7/2023,Delbonis F.
43223,2.62,1,1.588948404,2/15/2017,Sousa J.
53290,1.6,0,1.588824353,6/21/2021,Travaglia S.
48204,1.78,0,1.588705541,1/10/2019,Schwartzman D.
55442,1.83,0,1.587929361,5/2/2022,Lajovic D.
54424,1.99,1,1.587716323,1/5/2022,Thompson J.
54090,1.56,0,1.587688012,9/30/2021,Norrie C.
53672,1.68,0,1.587025903,7/30/2021,Nakashima B.
47392,1.57,0,1.587004828,8/7/2018,Carreno Busta P.
52363,1.76,0,1.586810826,3/6/2021,Cerundolo F.
50748,2.83,1,1.586541994,1/16/2020,Harris L.
44576,2.46,1,1.586363681,7/24/2017,Lacko L.
51259,1.57,0,1.58534158,8/25/2020,Bautista Agut R.
49950,1.64,0,1.585200884,8/2/2019,Ramos-Vinolas A.
51390,2.17,1,1.584889254,9/7/2020,Shapovalov D.
56916,1.63,0,1.58409597,10/25/2022,Hurkacz H.
49761,2.14,1,1.583901449,7/19/2019,Balazs A.
48980,1.74,0,1.582943939,4/19/2019,Lajovic D.
57452,1.67,0,1.582768301,2/21/2023,Barrere G.
50728,2.45,1,1.58198696,1/15/2020,Seppi A.
55814,1.66,0,1.581709212,6/15/2022,Kyrgios N.
50049,1.6,0,1.581380311,8/14/2019,Goffin D.
49432,2.44,1,1.580714531,6/12/2019,Thompson J.
50098,2.32,1,1.58046164,8/20/2019,Carballes Baena R.
48194,2.12,1,1.580126886,1/9/2019,Millman J.
47741,2.34,1,1.579513111,9/27/2018,Ebden M.
48905,2.73,1,1.579475815,4/10/2019,Tipsarevic J.
57259,1.64,0,1.579310699,1/22/2023,Korda S.
55461,2.4,1,1.579073191,5/4/2022,Dimitrov G.
49033,1.68,0,1.578936096,4/25/2019,Berrettini M.
45085,2.56,1,1.57726202,9/24/2017,Gojowczyk P.
47375,2.59,1,1.57681433,8/6/2018,Polansky P.
57350,1.67,0,1.575454587,2/12/2023,Baez S.
44787,2.09,1,1.574968713,8/10/2017,Zverev A.
54015,2.4,1,1.574885899,9/21/2021,Giron M.
47404,2.42,1,1.57420111,8/9/2018,Khachanov K.
55991,2.12,1,1.573988848,7/1/2022,Tiafoe F.
52141,1.68,0,1.57306162,2/9/2021,Kokkinakis T.
51156,1.57,0,1.572889775,2/25/2020,Delbonis F.
49571,1.76,0,1.572675761,6/29/2019,Sonego L.
53846,1.71,0,1.571257547,8/24/2021,Ymer M.
50522,1.76,0,1.570262281,10/17/2019,Chardy J.
48736,2.64,1,1.569873818,3/10/2019,Krajinovic F.
45518,2.38,1,1.569163505,1/3/2018,Herbert P.H.
55515,2.44,1,1.568895365,5/11/2022,Cilic M.
46495,1.75,0,1.567815597,5/3/2018,Tsitsipas S.
47105,2.05,0,1.567538498,7/14/2018,Djokovic N.
49256,1.54,0,1.565291023,5/22/2019,Fritz T.
53790,1.49,0,1.564093266,8/17/2021,Hurkacz H.
46265,2.68,1,1.564000724,4/10/2018,Basilashvili N.
54196,1.58,0,1.5638389,10/13/2021,Hurkacz H.
57262,2.17,1,1.563032135,1/23/2023,Rublev A.
56306,2.16,1,1.561388969,8/10/2022,Cilic M.
46454,1.63,0,1.561213507,5/1/2018,Maden Y.
48673,2.12,1,1.561180238,3/1/2019,Tsitsipas S.
56260,2.54,1,1.5602786,8/4/2022,Johnson S.
46316,2.17,1,1.559912588,4/15/2018,Medvedev D.
52313,2.1,1,1.559181954,3/1/2021,Djere L.
53825,1.74,0,1.558655054,8/21/2021,Zverev A.
44800,2.65,1,1.558370824,8/11/2017,Shapovalov D.
48210,2.61,1,1.555457133,1/11/2019,Seppi A.
49450,1.76,0,1.555308238,6/14/2019,Gasquet R.
49949,1.57,0,1.553739571,8/2/2019,Medvedev D.
51835,2.17,1,1.553651401,10/31/2020,Millman J.
43102,1.71,0,1.552993142,1/23/2017,Goffin D.
46923,1.78,0,1.552389581,6/23/2018,Coric B.
45454,1.57,0,1.5518075,11/15/2017,Dimitrov G.
49370,1.6,0,1.551754934,5/30/2019,Cuevas P.
45361,2.16,1,1.550911703,10/24/2017,Harrison R.
49190,2.16,1,1.550500081,5/14/2019,Struff J.L.
52876,2.23,1,1.550442855,5/4/2021,Popyrin A.
54374,2.21,1,1.550321473,11/10/2021,Van De Zandschulp B.
54732,2.26,1,1.549662129,2/8/2022,Sock J.
51233,1.92,0,1.547664508,8/23/2020,Millman J.
45338,2.04,1,1.546709205,10/22/2017,Del Potro J.M.
50283,2.34,1,1.546129393,9/19/2019,Bedene A.
44704,2.44,1,1.544903189,8/2/2017,Olivo R.
53800,1.84,0,1.543630374,8/18/2021,Sonego L.
55354,2.7,1,1.54309647,4/21/2022,Otte O.
56482,2.09,1,1.542238726,8/30/2022,Popyrin A.
57334,2.08,1,1.54110821,2/10/2023,Fils A.
50638,1.59,0,1.540874121,10/30/2019,Wawrinka S.
55716,2.14,1,1.540562938,6/1/2022,Cilic M.
54197,2.23,1,1.540501769,10/14/2021,Norrie C.
56931,1.6,0,1.539644673,10/26/2022,Rinderknech A.
48154,2.5,1,1.539156251,1/4/2019,Tsonga J.W.
52271,1.52,0,1.538160617,2/24/2021,Delbonis F.
53813,1.88,0,1.538106621,8/19/2021,Ruud C.
50232,1.73,0,1.537787021,9/1/2019,Monfils G.
43656,2.45,1,1.537696263,4/12/2017,Zeballos H.
52839,1.78,0,1.537643632,4/29/2021,Norrie C.
48571,1.52,0,1.537363266,2/21/2019,Mcdonald M.
51857,1.96,1,1.537332528,11/3/2020,Carreno Busta P.
48422,1.67,0,1.536149305,2/11/2019,Seppi A.
50589,1.65,0,1.535853545,10/24/2019,Bedene A.
57769,1.62,0,1.535554767,3/26/2023,Ruusuvuori E.
49510,1.69,0,1.535405711,6/21/2019,Berrettini M.
48704,2.52,1,1.53518479,3/8/2019,Mayer L.
51664,2.16,1,1.53354812,10/13/2020,Ivashka I.
52361,2.07,1,1.533193553,3/6/2021,Rublev A.
56615,1.67,0,1.53299515,9/24/2022,Bublik A.
53370,1.48,0,1.532872993,6/29/2021,Hurkacz H.
51111,1.62,0,1.531959828,2/21/2020,Auger-Aliassime F.
56286,1.59,0,1.531424782,8/8/2022,Brooksby J.
54172,2.27,1,1.530963895,10/11/2021,Karatsev A.
49964,2.18,1,1.530814182,8/4/2019,Schwartzman D.
43692,1.63,0,1.530728936,4/16/2017,Johnson S.
57352,1.87,0,1.530608028,2/12/2023,Wu Y.
49952,1.53,0,1.53002484,8/2/2019,Schwartzman D.
55507,2.2,1,1.529796507,5/10/2022,Garin C.
45104,2.2,1,1.529315571,9/26/2017,Basilashvili N.
55567,2.34,1,1.52857905,5/17/2022,Nikles J.
45284,2.35,1,1.528472036,10/17/2017,Sousa J.
51374,1.67,0,1.528241591,9/4/2020,Shapovalov D.
53613,1.63,0,1.52823165,7/23/2021,Djere L.
55389,1.6,0,1.528190176,4/26/2022,Taberner C.
54840,1.75,0,1.527262349,2/15/2022,Delbonis F.
45311,1.71,0,1.527184882,10/19/2017,Basic M.
55256,1.53,0,1.526455361,4/11/2022,Ramos-Vinolas A.
54841,1.57,0,1.5253197,2/15/2022,Korda S.
45105,2.44,1,1.525165881,9/26/2017,Pella G.
48133,1.6,0,1.524683932,1/2/2019,Paire B.
51315,1.8,0,1.523377741,9/1/2020,Mmoh M.
51979,1.68,0,1.523362788,1/11/2021,Harrison C.
50785,1.52,0,1.523310209,1/21/2020,Mmoh M.
48686,1.6,0,1.522812694,3/7/2019,Thompson J.
44626,1.75,0,1.522775074,7/27/2017,Gulbis E.
43196,1.57,0,1.522171432,2/13/2017,Haase R.
48488,1.8,0,1.522098284,2/15/2019,Schnur B.
48902,1.65,0,1.52195752,4/10/2019,Simon G.
45713,2.4,1,1.520850402,1/21/2018,Dimitrov G.
47720,1.68,0,1.520537003,9/25/2018,Querrey S.
52785,1.77,0,1.520399563,4/22/2021,Sinner J.
