match,PSW,win0,confidence0,date,winner
32064,1.63,0,1.8767930912971496,2020-02-26,Evans D.
26951,1.52,0,1.8753279224038124,2018-03-04,Del Potro J.M.
24602,2.7,1,1.8724114435059682,2017-04-18,Muller G.
31209,1.39,0,1.8723968929052353,2019-09-25,Shapovalov D.
34260,1.48,0,1.8699215412139893,2021-06-29,Hurkacz H.
25567,2.44,1,1.8679417514801024,2017-08-02,Tursunov D.
33801,1.54,0,1.8663345944881438,2021-05-10,Struff J.L.
36622,2.81,1,1.863536647458871,2022-06-07,Van Rijthoven T.
31676,1.52,0,1.86121352825846,2020-01-21,Mmoh M.
35592,1.49,0,1.8601519289016721,2022-02-04,Londero J.I.
34711,1.43,0,1.8599090299010275,2021-08-21,Tsitsipas S.
37023,1.51,0,1.8580632418394087,2022-07-25,Misolic F.
26460,2.77,1,1.8552717891931536,2018-01-10,Fognini F.
27327,3.0,1,1.8441855311393738,2018-04-29,Millman J.
32397,1.34,0,1.840681354403496,2020-09-25,Garin C.
31338,1.48,0,1.8404918718338013,2019-10-09,Isner J.
38051,1.47,0,1.8309573335945608,2023-01-16,Van De Zandschulp B.
27823,1.53,0,1.8306772403419016,2018-06-25,Sugita Y.
25767,1.51,0,1.828386502981186,2017-08-22,Struff J.L.
27200,2.38,1,1.8268680449326833,2018-04-15,Zverev M.
36754,1.51,0,1.8255660124123096,2022-06-22,Bublik A.
28784,2.47,1,1.8252759654521942,2018-10-16,Seppi A.
29452,1.52,0,1.8238758423924446,2019-02-21,Mcdonald M.
24838,1.45,0,1.82347782343626,2017-05-13,Nadal R.
24920,1.51,0,1.8217523467540744,2017-05-23,Tipsarevic J.
31630,2.83,1,1.819983138527189,2020-01-16,Harris L.
28621,1.59,0,1.8171838474273683,2018-09-26,Sousa J.
33687,1.53,0,1.8124060864448546,2021-04-26,Borges N.
33493,1.56,0,1.8044602021574976,2021-03-30,Bautista Agut R.
32155,1.62,0,1.803292833566666,2020-08-26,Raonic M.
25007,1.34,0,1.802469049890836,2017-05-30,Del Potro J. M.
36240,2.7,1,1.8021161958575251,2022-04-21,Otte O.
30527,2.73,1,1.8015854972600938,2019-07-03,Pella G.
36140,1.47,0,1.800805926322937,2022-04-11,Bublik A.
35037,1.58,0,1.7957079162597658,2021-10-09,Vukic A.
37696,1.52,0,1.793127956390381,2022-10-14,Musetti L.
37648,1.54,0,1.791320342540741,2022-10-08,Djokovic N.
31325,1.58,0,1.788448944091797,2019-10-08,Berrettini M.
35465,2.62,1,1.7860852488875392,2022-01-19,Albot R.
34738,1.51,0,1.7844810709357262,2021-08-24,Gasquet R.
35525,1.53,0,1.7825435307025905,2022-01-31,Bhambri Y.
32132,2.55,1,1.7754227051138876,2020-08-24,Struff J.L.
29784,1.42,0,1.7728463817834854,2019-04-09,Giraldo S.
24783,1.36,0,1.772402048110962,2017-05-07,Carreno Busta P.
28945,2.88,1,1.7705320072174071,2018-11-02,Khachanov K.
35003,2.75,1,1.7690039351582527,2021-10-07,Daniel T.
29409,2.74,1,1.7688290414214136,2019-02-19,Auger-Aliassime F.
29012,3.5,1,1.7682782784104347,2019-01-02,Gulbis E.
30838,1.62,0,1.763423109735761,2019-08-02,Fritz T.
28733,1.63,0,1.7631163574968063,2018-10-09,Kukushkin M.
31230,1.57,0,1.7625270053744317,2019-09-27,Shapovalov D.
24023,2.71,1,1.7624978186190128,2017-02-08,Olivo R.
31830,1.57,0,1.7624967277050019,2020-02-07,Garin C.
28237,2.58,1,1.7616918808221818,2018-08-03,Istomin D.
32659,2.73,1,1.7604893860220912,2020-10-23,Dimitrov G.
28823,1.55,0,1.7603100092411044,2018-10-19,Monfils G.
30644,1.47,0,1.758756773670514,2019-07-18,Bagnis F.
31232,3.69,1,1.7582290856838223,2019-09-27,Bublik A.
29250,1.52,0,1.7556989139318468,2019-02-05,Carballes Baena R.
28774,1.53,0,1.7507297903299328,2018-10-16,Paire B.
34977,2.98,1,1.7506735515594485,2021-09-30,Karatsev A.
34156,1.46,0,1.7504356477409602,2021-06-18,Berrettini M.
29567,1.56,0,1.7501578994095321,2019-03-02,Pella G.
30609,1.65,0,1.7478569504192893,2019-07-16,Novak D.
33914,1.43,0,1.7474805009365082,2021-05-24,Lajovic D.
34891,3.6,1,1.747035652399063,2021-09-20,Skatov T.
25127,2.92,1,1.737185311317444,2017-06-17,Karlovic I.
35195,1.38,0,1.7364411640912296,2021-10-29,Sinner J.
37980,2.88,1,1.7343690061569212,2023-01-09,Davidovich Fokina A.
28501,3.31,1,1.7340427175164224,2018-08-30,Basilashvili N.
28819,1.53,0,1.7315418620904286,2018-10-18,Monfils G.
38213,1.61,0,1.7294117966720035,2023-02-09,Sonego L.
34546,2.4,1,1.728150987625122,2021-07-28,Mager G.
36943,1.3,0,1.727472070604563,2022-07-14,Rublev A.
24109,2.62,1,1.7263715712229413,2017-02-15,Sousa J.
27839,1.81,0,1.7232557423909507,2018-06-27,Lacko L.
35069,1.49,0,1.7190152287483214,2021-10-12,Sinner J.
33873,2.46,1,1.716907575726509,2021-05-19,Bedene A.
28627,1.53,0,1.7137316274642946,2018-09-27,Querrey S.
30429,1.53,0,1.713185115158558,2019-06-25,Sonego L.
35531,1.56,0,1.7106799621582032,2022-02-01,Ymer E.
28635,1.54,0,1.7100216078758241,2018-09-28,Sousa J.
36105,1.68,0,1.709633697101048,2022-04-06,Kyrgios N.
32745,2.72,1,1.7095854568481446,2020-11-03,Paul T.
30418,2.46,1,1.7088988101482392,2019-06-24,Dzumhur D.
26322,1.65,0,1.7084615964889527,2017-11-02,Krajinovic F.
24729,1.68,0,1.708121555050214,2017-05-02,Khachanov K.
29015,1.6,0,1.7080870739370582,2019-01-02,Paire B.
30646,2.14,1,1.7079695761203768,2019-07-19,Balazs A.
37080,2.72,1,1.7067862129211426,2022-07-29,Ivashka I.
35630,1.49,0,1.7055895873904228,2022-02-08,Delbonis F.
24648,2.76,1,1.7053407847881314,2017-04-25,Vesely J.
25304,2.16,1,1.704915696552822,2017-07-04,Ramos-Vinolas A.
26340,1.57,0,1.704317085232054,2017-11-15,Dimitrov G.
24747,2.5,1,1.7030260818345206,2017-05-03,Tomic B.
25713,2.32,1,1.7016804254055022,2017-08-15,Ramanathan R.
35907,1.58,0,1.701412533968687,2022-03-11,Wolf J.J.
37643,1.59,0,1.7002184600830081,2022-10-07,Tiafoe F.
23896,1.4,0,1.6991385043164093,2017-01-16,Tomic B.
29984,1.49,0,1.6990697800368069,2019-05-02,Goffin D.
25499,2.55,1,1.6980640925467012,2017-07-26,Vesely J.
24454,1.51,0,1.6966989226341247,2017-03-23,Coric B.
28147,1.55,0,1.6963166040182116,2018-07-28,Mayer L.
27877,1.53,0,1.696145827174187,2018-07-02,Bedene A.
30112,1.57,0,1.695546060715403,2019-05-19,Nadal R.
28262,1.6,0,1.694475548505783,2018-08-06,Medvedev D.
33828,1.57,0,1.692523803830147,2021-05-12,Davidovich Fokina A.
34757,1.56,0,1.6918008917570115,2021-08-27,Alcaraz C.
35082,1.58,0,1.6911529436707498,2021-10-13,Hurkacz H.
32093,2.72,1,1.6909663883845012,2020-02-28,Dimitrov G.
29724,1.55,0,1.690284884025653,2019-03-23,Shapovalov D.
35749,1.62,0,1.6893862566351892,2022-02-16,Khachanov K.
32051,1.32,0,1.686599498540163,2020-02-25,Edmund K.
33791,1.54,0,1.6845274486541748,2021-05-07,Berrettini M.
28634,2.6,1,1.6843830913305284,2018-09-28,Fritz T.
34446,1.59,0,1.683858722448349,2021-07-20,Dzumhur D.
35556,1.68,0,1.683492921590805,2022-02-02,Majchrzak K.
32776,1.56,0,1.6832935850620274,2020-11-07,Medvedev D.
33746,2.82,1,1.6816905173063277,2021-05-03,Giron M.
37785,1.79,0,1.6805237335818155,2022-10-23,Musetti L.
32357,3.06,1,1.6799765691161157,2020-09-18,Koepfer D.
34138,1.68,0,1.6793469027110508,2021-06-15,Humbert U.
34817,1.57,0,1.6765251043438913,2021-08-31,Kudla D.
29893,1.36,0,1.6756874492019418,2019-04-23,Pella G.
35796,1.65,0,1.6753511798381804,2022-02-21,Londero J.I.
33195,3.35,1,1.6746688580513003,2021-03-01,Nishikori K.
29198,2.74,1,1.6746232907772065,2019-01-18,Bautista Agut R.
24760,1.5,0,1.672756230831146,2017-05-04,Klizan M.
32256,2.44,1,1.672730128288269,2020-09-04,Goffin D.
37245,2.5,1,1.6709036007523537,2022-08-16,Coric B.
33812,2.47,1,1.6705337385833265,2021-05-11,Auger-Aliassime F.
34904,1.51,0,1.6695495846122501,2021-09-21,Rune H.
24337,2.4,1,1.6694171905517579,2017-03-09,Lajovic D.
29421,2.3,1,1.66882936835289,2019-02-19,Lorenzi P.
28829,2.37,1,1.6674759439485416,2018-10-19,Fognini F.
37044,1.64,0,1.6670091924071313,2022-07-26,Moutet C.
32927,2.48,1,1.6637337739127023,2021-02-02,Gerasimov E.
33522,2.67,1,1.6624953597784042,2021-04-06,Kovalik J.
28786,1.39,0,1.6624053674936297,2018-10-16,Monfils G.
30997,1.8,0,1.6610104068517686,2019-08-21,Carreno Busta P.
24733,1.53,0,1.6609355961084364,2017-05-02,Daniel T.
30312,1.35,0,1.6606525930017237,2019-06-11,Gasquet R.
30603,1.54,0,1.659732811689377,2019-07-16,Travaglia S.
32807,1.74,0,1.6594828543066982,2020-11-16,Medvedev D.
33507,2.8,1,1.6586619406938554,2021-04-05,Kwon S.W.
31990,2.11,1,1.6575728043488094,2020-02-20,Humbert U.
36451,2.54,1,1.6564698822299642,2022-05-17,Sousa J.
25766,2.69,1,1.6559490775465964,2017-08-22,Berlocq C.
26671,2.61,1,1.6551680544018745,2018-02-09,Basic M.
33073,2.48,1,1.6546997892856596,2021-02-11,Albot R.
36455,2.34,1,1.6543268305063246,2022-05-17,Nikles J.
23857,1.65,0,1.6538745596408844,2017-01-12,Muller G.
25117,2.42,1,1.6537070932388307,2017-06-16,Paire B.
30229,1.48,0,1.6531080681085584,2019-05-29,Paire B.
37070,2.56,1,1.6524176788330078,2022-07-28,Bagnis F.
27476,2.59,1,1.6523993818461895,2018-05-14,Ramos-Vinolas A.
26002,2.52,1,1.6517051417827608,2017-09-27,Gojowczyk P.
35911,1.55,0,1.6509804898500442,2022-03-12,Monfils G.
34165,1.38,0,1.6502147065103052,2021-06-19,Shapovalov D.
26466,1.58,0,1.6497940826416015,2018-01-10,Khachanov K.
25798,1.5,0,1.6493734408915042,2017-08-28,Coric B.
24647,2.94,1,1.647977233529091,2017-04-25,Haase R.
30058,2.71,1,1.6476280640363694,2019-05-12,Basilashvili N.
29570,1.57,0,1.6467322377860545,2019-03-07,Querrey S.
34377,2.37,1,1.6462722594738008,2021-07-13,Jung J.
25510,1.75,0,1.6460468735013691,2017-07-27,Gulbis E.
37978,1.48,0,1.6449324943870307,2023-01-09,Draper J.
27690,1.79,0,1.6444831970334053,2018-06-04,Schwartzman D.
33728,2.8,1,1.6440967082977294,2021-04-30,Struff J.L.
28391,1.55,0,1.643864616394043,2018-08-22,Edmund K.
32451,1.44,0,1.6411167502403259,2020-09-29,Monteiro T.
29789,2.73,1,1.6409225122332571,2019-04-10,Tipsarevic J.
37398,2.59,1,1.6399161372582116,2022-08-31,Cachin P.
36406,1.66,0,1.6394708781242369,2022-05-11,De Minaur A.
34877,1.61,0,1.6390802076458932,2021-09-06,Auger-Aliassime F.
30157,1.67,0,1.6385506701469423,2019-05-24,Auger-Aliassime F.
36268,1.81,0,1.6383303672075273,2022-04-25,Altmaier D.
31925,1.56,0,1.6380592036247255,2020-02-15,Auger-Aliassime F.
31948,1.52,0,1.6380540950596332,2020-02-18,Pospisil V.
34364,1.51,0,1.6378842487335206,2021-07-13,Lajovic D.
33033,1.68,0,1.6368812936047714,2021-02-09,Kokkinakis T.
34414,1.57,0,1.6349425098299983,2021-07-16,Djere L.
27807,1.76,0,1.6346335071325304,2018-06-23,Cilic M.
25226,2.5,1,1.6344827115535736,2017-06-29,Gasquet R.
29458,2.33,1,1.634220051318407,2019-02-21,Stakhovsky S.
36042,1.59,0,1.6338629776239395,2022-03-27,Sinner J.
24970,2.73,1,1.6335474693775178,2017-05-29,Estrella Burgos V.
34178,2.72,1,1.6313623611132304,2021-06-21,Moutet C.
32281,1.49,0,1.6308751490712166,2020-09-08,Ofner S.
31502,1.65,0,1.630710153579712,2019-10-28,Garin C.
38254,2.3,1,1.6302544698119161,2023-02-14,Vukic A.
27134,2.38,1,1.6290869972705841,2018-03-28,Zverev A.
34998,2.6,1,1.6280801939964296,2021-10-07,Pella G.
29461,2.19,1,1.6269695337116719,2019-02-22,Kukushkin M.
27897,1.47,0,1.6263820382526946,2018-07-03,De Minaur A.
26203,1.71,0,1.6255170277186806,2017-10-19,Basic M.
29239,1.59,0,1.6242905259132385,2019-02-05,Hoang A.
30138,1.54,0,1.6218642547726632,2019-05-22,Fritz T.
25242,1.58,0,1.6218261256814004,2017-06-30,Sugita Y.
28154,2.74,1,1.6198111432790756,2018-07-29,Basilashvili N.
38010,2.58,1,1.6194626194238666,2023-01-11,Kwon S.W.
27866,1.55,0,1.6186239166259768,2018-07-02,Fabbiano T.
26396,2.29,1,1.6177395166456698,2018-01-03,Rublev A.
27263,1.6,0,1.6176239265799524,2018-04-23,Cecchinato M.
35391,2.45,1,1.617601165920496,2022-01-14,Kokkinakis T.
28122,1.65,0,1.617323565483093,2018-07-25,Harrison R.
31276,1.53,0,1.6165662145614625,2019-10-02,Murray A.
33407,1.54,0,1.6161557608842851,2021-03-20,Karatsev A.
34111,1.67,0,1.6144283609092236,2021-06-14,Mannarino A.
31280,2.62,1,1.6142388784885409,2019-10-03,Chung H.
24844,1.52,0,1.614029864743352,2017-05-14,Vesely J.
27692,1.63,0,1.6131057807803153,2018-06-05,Thiem D.
31420,1.57,0,1.6119285947084427,2019-10-18,Wawrinka S.
30713,1.59,0,1.6104561418294905,2019-07-24,Evans D.
25187,2.28,1,1.6099433428900585,2017-06-24,Lopez F.
29448,1.6,0,1.609599712848663,2019-02-21,Djere L.
35975,1.61,0,1.6093606585264206,2022-03-18,Fritz T.
33084,2.57,1,1.607274923086166,2021-02-12,Auger-Aliassime F.
27596,1.43,0,1.606594896529402,2018-05-28,Giraldo S.
35870,1.6,0,1.6060654819011688,2022-02-25,Ramos-Vinolas A.
34550,2.69,1,1.6055635586380956,2021-07-29,Rinderknech A.
31463,1.71,0,1.605440765619278,2019-10-23,Querrey S.
24985,2.95,1,1.604930489882827,2017-05-29,Basilashvili N.
31428,1.63,0,1.6039294592539468,2019-10-19,Rublev A.
32260,1.58,0,1.6038623809814454,2020-09-04,Auger-Aliassime F.
27683,2.39,1,1.602047881682714,2018-06-02,Schwartzman D.
32145,1.57,0,1.6001082611083983,2020-08-25,Bautista Agut R.
29683,1.56,0,1.5992243054509163,2019-03-21,Auger-Aliassime F.
35590,1.68,0,1.5989717382192612,2022-02-04,Tabilo A.
31541,1.72,0,1.5982662062985558,2019-11-01,Shapovalov D.
25128,2.17,1,1.5964876312017442,2017-06-18,Pouille L.
24645,1.61,0,1.5946849036216735,2017-04-25,Dutra Silva R.
27685,1.69,0,1.5941043019294738,2018-06-03,Thiem D.
34464,2.33,1,1.5940155696868896,2021-07-21,Travaglia S.
28181,1.56,0,1.5930756069719791,2018-07-31,Marterer M.
34120,1.89,0,1.5918209516150612,2021-06-15,Lacko L.
26690,2.47,1,1.591519232094288,2018-02-11,Basic M.
36167,2.46,1,1.5909998145699502,2022-04-13,Fritz T.
29051,1.67,0,1.590328220129013,2019-01-06,Fritz T.
36522,1.81,0,1.5895531766613324,2022-05-24,Kolar Z.
31477,1.79,0,1.5893701597622463,2019-10-24,Krajinovic F.
32142,1.61,0,1.589189578294754,2020-08-24,Raonic M.
34553,1.53,0,1.5889995807409287,2021-07-29,Ruusuvuori E.
26143,2.23,1,1.5884006941318511,2017-10-15,Federer R.
33371,2.15,1,1.5882252529263496,2021-03-17,Sinner J.
32069,1.71,0,1.5880582942962647,2020-02-26,Edmund K.
24552,1.55,0,1.5858461385965348,2017-04-13,Vesely J.
35004,2.33,1,1.5849480324983596,2021-10-07,Taberner C.
37409,2.18,1,1.584452185034752,2022-09-01,Nakashima B.
31123,2.72,1,1.5840622830390931,2019-09-02,Berrettini M.
29980,1.59,0,1.583439120054245,2019-05-02,Kohlschreiber P.
33166,2.72,1,1.5832676156361896,2021-02-25,Paire B.
28383,2.58,1,1.5798738387823108,2018-08-21,Carballes Baena R.
31205,1.69,0,1.5795428574085233,2019-09-24,Lajovic D.
24166,2.57,1,1.578463659286499,2017-02-20,Jaziri M.
30071,2.28,1,1.5781481787136624,2019-05-14,Basilashvili N.
31223,2.5,1,1.5767749771475792,2019-09-26,Bublik A.
29391,2.33,1,1.574967617034912,2019-02-17,Cecchinato M.
35933,2.43,1,1.5736810816526414,2022-03-13,Bublik A.
25402,1.93,0,1.5719815397262573,2017-07-18,Dancevic F.
34759,1.59,0,1.5716598664522174,2021-08-28,Ivashka I.
33302,1.56,0,1.5715479850769043,2021-03-10,Rune H.
34423,1.51,0,1.571322759538889,2021-07-17,Carreno Busta P.
29434,1.61,0,1.570849743584792,2019-02-20,Bedene A.
27854,2.27,1,1.568998387336731,2018-06-28,Dzumhur D.
28139,2.24,1,1.5677315870920818,2018-07-27,Zopp J.
29014,1.74,0,1.566601352393627,2019-01-02,Berdych T.
36401,2.44,1,1.5664169166485469,2022-05-11,Cilic M.
30126,1.51,0,1.5663979542255402,2019-05-21,Dzumhur D.
28074,1.69,0,1.5658391324111396,2018-07-23,Auger-Aliassime F.
33288,1.51,0,1.5648266183052741,2021-03-10,Shapovalov D.
36218,2.52,1,1.5647392469644548,2022-04-19,Harris L.
30634,1.69,0,1.564719373226166,2019-07-17,Carballes Baena R.
26255,1.7,0,1.5627767975330353,2017-10-25,Benneteau J.
36062,2.62,1,1.5623240719735623,2022-03-29,Sinner J.
32566,2.33,1,1.56159187823534,2020-10-14,Vesely J.
34551,1.66,0,1.5614386881887914,2021-07-29,Altmaier D.
23986,1.71,0,1.5613895632539478,2017-01-23,Goffin D.
28887,1.69,0,1.5611782005855013,2018-10-25,Monfils G.
26549,1.59,0,1.560531177520752,2018-01-16,Marterer M.
33763,1.64,0,1.5600146898031233,2021-05-04,Davidovich Fokina A.
31385,1.57,0,1.559869650006294,2019-10-15,Krajinovic F.
30879,1.75,0,1.5597086888551714,2019-08-07,Thiem D.
30320,2.22,1,1.5592247105496273,2019-06-12,Raonic M.
28282,1.67,0,1.5591222537415368,2018-08-08,Shapovalov D.
30951,2.48,1,1.5573425281047821,2019-08-15,Nishioka Y.
28349,2.55,1,1.5562674432992933,2018-08-16,Kyrgios N.
29572,1.6,0,1.5557734377895083,2019-03-07,Thompson J.
36694,1.66,0,1.5517873044808705,2022-06-15,Kyrgios N.
38236,1.67,0,1.5508247278630733,2023-02-12,Baez S.
34670,1.61,0,1.5506784915924072,2021-08-17,Bublik A.
28795,1.62,0,1.550077475309372,2018-10-17,Mannarino A.
29582,2.24,1,1.5483890571594239,2019-03-08,Haase R.
26400,2.38,1,1.5478003120422363,2018-01-03,Herbert P.H.
34497,1.62,0,1.547240173220635,2021-07-23,Nakashima B.
32784,1.87,0,1.5466621321439744,2020-11-09,Karatsev A.
30457,1.76,0,1.5466458275914192,2019-06-29,Sonego L.
28061,1.63,0,1.5463351875543596,2018-07-20,Trungelliti M.
28195,1.75,0,1.5446199011802675,2018-08-01,Marterer M.
35347,2.35,1,1.5442765676549504,2022-01-10,Munar J.
36244,1.57,0,1.5428419885039326,2022-04-22,De Minaur A.
37043,2.43,1,1.5410922566056253,2022-07-26,Gombos N.
30298,2.17,1,1.540553434729576,2019-06-11,Struff J.L.
28173,1.66,0,1.5399324283003806,2018-07-31,De Minaur A.
34095,1.52,0,1.5394233481585982,2021-06-10,Querrey S.
25196,2.51,1,1.5362364907066028,2017-06-26,Haase R.
27107,1.81,0,1.5357001920257294,2018-03-24,Tiafoe F.
30301,1.64,0,1.5353865276277063,2019-06-11,Auger-Aliassime F.
32747,2.22,1,1.5351309111714364,2020-11-03,Gasquet R.
31203,1.6,0,1.534887805581093,2019-09-24,Carreno Busta P.
31034,1.75,0,1.534678428513663,2019-08-26,Opelka R.
34930,1.65,0,1.5346105813980102,2021-09-24,Hurkacz H.
35444,1.93,0,1.5345961810648443,2022-01-18,Cressy M.
33693,2.2,1,1.5332674673625402,2021-04-26,Berankis R.
37022,2.24,1,1.532278839747111,2022-07-25,Lehecka J.
24534,2.42,1,1.532000330209732,2017-04-11,Brown D.
37194,1.51,0,1.5318011716008186,2022-08-10,Fritz T.
24753,2.48,1,1.5307240760326384,2017-05-04,Pella G.
30941,1.71,0,1.529503791332245,2019-08-14,De Minaur A.
23760,2.34,1,1.5294135215878484,2017-01-03,Groth S.
31763,1.7,0,1.5292011104822159,2020-01-29,Zverev A.
36950,1.61,0,1.5287738561630249,2022-07-15,Kubler J.
37475,2.09,1,1.5286361383398372,2022-09-21,Thiem D.
37911,2.51,1,1.528416423598925,2022-11-16,Tsitsipas S.
38195,2.22,1,1.528410999774933,2023-02-08,Davidovich Fokina A.
32876,1.76,0,1.528340893834829,2021-01-13,Korda S.
32963,2.41,1,1.5277062222361566,2021-02-04,Khachanov K.
37090,2.8,1,1.5271157097816466,2022-07-30,Misolic F.
35903,2.35,1,1.5263568952679636,2022-03-11,Otte O.
34354,2.22,1,1.5257553626596931,2021-07-12,Kohlschreiber P.
34214,1.62,0,1.5246835532784462,2021-06-24,Carreno Busta P.
33138,1.69,0,1.524409818649292,2021-02-23,Etcheverry T.
24976,1.75,0,1.5242876512663703,2017-05-29,Bolelli S.
31905,1.55,0,1.5242220911979674,2020-02-13,Opelka R.
32407,1.71,0,1.5242133072444373,2020-09-27,Cecchinato M.
36370,1.65,0,1.5238718105852607,2022-05-08,Alcaraz C.
31774,1.78,0,1.5229419610330035,2020-02-03,Pospisil V.
29888,2.37,1,1.5220757156610492,2019-04-23,Gojowczyk P.
30949,2.37,1,1.5214165017434529,2019-08-15,Khachanov K.
32871,1.5,0,1.5209810107946395,2021-01-12,Bublik A.
31782,1.65,0,1.5205948696732523,2020-02-04,Ruusuvuori E.
28911,2.35,1,1.518902858098348,2018-10-29,Dzumhur D.
35282,2.43,1,1.518888466358185,2021-11-19,Ruud C.
25125,1.63,0,1.518714089035988,2017-06-17,Lopez F.
32001,1.67,0,1.5180275483926138,2020-02-21,Opelka R.
29751,2.28,1,1.517849558830261,2019-03-27,Shapovalov D.
38263,1.7,0,1.517702464376177,2023-02-14,Mmoh M.
33726,1.63,0,1.517063133319219,2021-04-30,Ramos-Vinolas A.
35180,2.51,1,1.5168174976855515,2021-10-28,Cilic M.
24547,2.45,1,1.5165966515739762,2017-04-12,Zeballos H.
27991,2.05,0,1.516262617281505,2018-07-14,Djokovic N.
28525,2.36,1,1.516141710281372,2018-09-02,Isner J.
30105,1.72,0,1.514638075828552,2019-05-17,Tsitsipas S.
33387,1.62,0,1.514422694593668,2021-03-18,Auger-Aliassime F.
32461,2.82,1,1.5141317649185657,2020-09-29,Anderson K.
30423,2.18,1,1.514008036375046,2019-06-25,Fabbiano T.
26270,1.71,0,1.5135107600688935,2017-10-26,Schwartzman D.
26173,1.68,0,1.5133867189288137,2017-10-18,Darcis S.
30610,2.27,1,1.5127227355043094,2019-07-16,Chardy J.
37494,2.11,1,1.5120058038234714,2022-09-23,Wawrinka S.
28590,1.42,0,1.5118653912097213,2018-09-23,Thiem D.
26765,1.69,0,1.5107301899194716,2018-02-17,Querrey S.
26464,2.2,1,1.5096408367156984,2018-01-10,Muller G.
38296,2.46,1,1.5095796087384223,2023-02-16,Mannarino A.
27682,2.12,1,1.5090877294540408,2018-06-02,Fognini F.
31988,2.44,1,1.507667191505432,2020-02-20,Simon G.
27410,2.4,1,1.507627272605896,2018-05-06,Sousa J.
32998,1.48,0,1.5073321548104284,2021-02-08,Shapovalov D.
35309,1.99,1,1.5072244446618217,2022-01-05,Thompson J.
34799,2.17,1,1.5068898261586823,2021-08-31,Sock J.
30350,2.33,1,1.505510234951973,2019-06-17,Schwartzman D.
36143,1.53,0,1.5055064620822667,2022-04-11,Schwartzman D.
29581,2.18,1,1.5050725076595943,2019-03-08,Johnson S.
32465,1.73,0,1.5047548675537112,2020-09-30,Travaglia S.
25075,1.75,0,1.5047423243522644,2017-06-09,Wawrinka S.
26595,2.36,1,1.504428231716156,2018-01-20,Sandgren T.
29228,1.77,0,1.504321333340236,2019-01-27,Djokovic N.
31817,1.7,0,1.5039317787686983,2020-02-06,Duckworth J.
32868,1.68,0,1.5036856934002467,2021-01-11,Harrison C.
31212,2.33,1,1.5035800514476638,2019-09-25,Sousa J.
33936,1.65,0,1.5033392938971522,2021-05-26,Delbonis F.
35369,1.61,0,1.5033045678138732,2022-01-12,Opelka R.
25588,1.89,0,1.5032267570495605,2017-08-02,Fritz T.
28919,2.26,1,1.5030346707999704,2018-10-30,Fucsovics M.
24734,1.78,0,1.5025580188632013,2017-05-02,Almagro N.
37972,2.25,1,1.5024696439504623,2023-01-06,Bonzi B.
