match,PSW,win0,confidence0,date,winner,,
49934,2.37,1,1.494131237,8/1/2019,Kukushkin M.,,
53245,1.68,0,1.494113139,6/15/2021,Humbert U.,,
39093,1.95,1,1.492903396,6/23/2015,Groth S.,,
56416,2.3,1,1.492713958,8/23/2022,Gasquet R.,,
54132,1.73,0,1.492590771,10/8/2021,Davidovich Fokina A.,,
44356,1.58,0,1.49237998,6/30/2017,Sugita Y.,,
33271,1.53,0,1.492144633,4/8/2013,Robredo T.,,
34113,2.67,1,1.491804966,7/10/2013,Ramos A.,,
57567,1.57,0,1.491502495,3/1/2023,Hanfmann Y.,-1,-50
37585,1.76,0,1.491467144,11/1/2014,Raonic M.,,
49239,2.36,1,1.491289023,5/20/2019,Kudla D.,,
35298,1.81,0,1.490465394,2/4/2014,Bedene A.,,
55007,1.62,0,1.490431053,3/10/2022,Krajinovic F.,,
34437,2.29,1,1.490382821,8/12/2013,Harrison R.,,
48708,2.7,1,1.48983422,3/8/2019,Marterer M.,,
47935,2.37,1,1.489260799,10/19/2018,Fognini F.,,
46474,2.3,1,1.488097726,5/1/2018,Jarry N.,,
48696,2.24,1,1.487821458,3/8/2019,Haase R.,,
56760,2.1,1,1.487578419,10/8/2022,Fritz T.,,
50509,1.66,0,1.487273963,10/16/2019,Mannarino A.,,
51267,1.62,0,1.486026956,8/26/2020,Raonic M.,,
56019,1.49,0,1.485903094,7/11/2022,Carreno Busta P.,,
43205,2.52,1,1.485158583,2/14/2017,Coric B.,,
38406,2.55,1,1.48510664,4/7/2015,Tipsarevic J.,,
47460,1.54,0,1.484421454,8/16/2018,Fucsovics M.,,
52882,2.18,1,1.484277589,5/4/2021,Ramos-Vinolas A.,,
54917,1.65,0,1.484099284,2/21/2022,Londero J.I.,,
52781,1.77,0,1.483763196,4/22/2021,Sinner J.,,
53555,1.59,0,1.483220905,7/20/2021,Dzumhur D.,,
32022,1.63,0,1.483217408,9/21/2012,Klizan M.,,
44417,2.16,1,1.482906117,7/4/2017,Ramos-Vinolas A.,,
56917,1.63,0,1.48258671,10/25/2022,Hurkacz H.,,
55004,1.54,0,1.482088143,3/10/2022,Fognini F.,,
48783,2.34,1,1.482032061,3/20/2019,Carballes Baena R.,,
57923,1.6,0,1.481984115,3/28/2023,Fritz T.,-1,-50
34306,2.55,1,1.481764892,7/29/2013,Zeballos H.,,
54013,1.51,0,1.481438801,9/21/2021,Rune H.,,
53538,1.51,0,1.481265146,7/17/2021,Carreno Busta P.,,
44662,1.69,0,1.480997096,8/1/2017,Santillan A.,,
30433,2.38,1,1.480881225,3/2/2012,Giraldo S.,,
42427,1.57,0,1.480399377,9/20/2016,Garcia-Lopez G.,,
34448,2.8,1,1.479814711,8/13/2013,Davydenko N.,,
56198,2.72,1,1.479678074,7/29/2022,Ivashka I.,,
54403,1.81,0,1.47954082,1/3/2022,Djere L.,,
38379,1.66,0,1.479465771,3/30/2015,Goffin D.,,
47904,1.56,0,1.478871253,10/16/2018,Verdasco F.,,
47669,1.68,0,1.478732582,9/19/2018,Youzhny M.,,
46366,2.36,1,1.478565907,4/21/2018,Nishikori K.,,
57472,1.71,0,1.47853354,2/22/2023,Zapata Miralles B.,-1,-50
33321,1.62,0,1.4782748,4/14/2013,Dolgopolov O.,,
52962,1.58,0,1.478062624,5/16/2021,Nadal R.,,
45152,2.2,1,1.477700548,10/2/2017,Lajovic D.,,
40800,1.81,0,1.477634866,2/24/2016,Marchenko I.,,
34093,2.84,1,1.477617787,7/9/2013,Karlovic I.,,
57369,2.3,1,1.477368147,2/14/2023,Vukic A.,1.3,65
53140,1.81,0,1.477159692,6/2/2021,Opelka R.,,
55567,2.34,1,1.477022542,5/17/2022,Kokkinakis T.,,
57415,2.46,1,1.476784063,2/16/2023,Mannarino A.,1.46,73
57579,1.65,0,1.476649153,3/2/2023,Baez S.,-1,-50
57084,2.25,1,1.476619478,1/6/2023,Bonzi B.,1.25,62.5
56817,2.33,1,1.476559736,10/15/2022,Wolf J.J.,,
39270,1.68,0,1.476536821,7/18/2015,Karlovic I.,,
36989,2.12,1,1.476044865,8/12/2014,Pospisil V.,,
52941,1.85,0,1.47557122,5/12/2021,Karatsev A.,,
47411,1.66,0,1.474274863,8/9/2018,Medvedev D.,,
49571,1.76,0,1.474076412,6/29/2019,Sonego L.,,
33604,2.31,1,1.473394425,5/16/2013,Granollers M.,,
51400,1.54,0,1.473159211,9/8/2020,Hurkacz H.,,
30340,2.66,1,1.473084639,2/25/2012,Llodra M.,,
46806,1.63,0,1.472879094,6/5/2018,Thiem D.,,
57417,2.11,1,1.472735364,2/17/2023,Kecmanovic M.,1.11,55.5
38312,1.52,0,1.472575569,3/25/2015,Haase R.,,
37689,2.3,1,1.472520432,1/12/2015,Struff J.L.,,
34422,1.69,0,1.47247959,8/9/2013,Raonic M.,,
39730,1.73,0,1.472072388,9/2/2015,Fognini F.,,
57095,1.75,0,1.471932752,1/9/2023,Kokkinakis T.,-1,-50
37442,1.65,0,1.471596629,10/16/2014,Troicki V.,,
51811,2.55,1,1.471139562,10/28/2020,Anderson K.,,
53799,2.22,1,1.470401989,8/18/2021,Isner J.,,
43197,2.01,1,1.470211633,2/13/2017,Mayer L.,,
41047,1.65,0,1.470072739,4/6/2016,Monaco J.,,
53028,2.23,1,1.469564884,5/24/2021,Cuevas P.,,
36904,1.71,0,1.469557403,8/1/2014,Thiem D.,,
53665,1.53,0,1.469270305,7/29/2021,Ruusuvuori E.,,
39438,2.36,1,1.468611835,8/2/2015,Thiem D.,,
47828,1.89,0,1.468554849,10/8/2018,Seppi A.,,
39589,1.72,0,1.468426958,8/18/2015,Kokkinakis T.,,
49552,2.42,1,1.467681894,6/26/2019,Troicki V.,,
42492,1.92,0,1.467009472,9/28/2016,Tipsarevic J.,,
52671,1.76,0,1.466891047,4/11/2021,Goffin D.,,
45653,1.67,0,1.465089787,1/16/2018,Donskoy E.,,
47345,1.81,0,1.465085881,8/3/2018,Goffin D.,,
55812,1.66,0,1.465005723,6/15/2022,Kyrgios N.,,
44578,2.23,1,1.46454903,7/25/2017,Kuznetsov An.,,
57550,2.24,1,1.464053202,2/28/2023,Cecchinato M.,1.24,62
47089,2.36,1,1.463978744,7/7/2018,Simon G.,,
32605,1.53,0,1.463795271,1/11/2013,Tomic B.,,
34451,1.92,0,1.462939885,8/13/2013,Haas T.,,
56430,2.44,1,1.46259428,8/24/2022,Thiem D.,,
38218,1.54,0,1.462459659,3/12/2015,Monaco J.,,
31005,1.63,0,1.462408207,5/21/2012,Nadal R.,,
57105,2.34,1,1.462347519,1/10/2023,Giron M.,1.34,67
41177,2.3,1,1.462325203,4/20/2016,Montanes A.,,
48834,1.74,0,1.462145002,3/23/2019,Cecchinato M.,,
45916,1.52,0,1.46210226,2/20/2018,Cuevas P.,,
32093,1.7,0,1.46148037,10/1/2012,Nieminen J.,,
38709,2.06,1,1.460634703,5/7/2015,Isner J.,,
51756,1.78,0,1.460035938,10/21/2020,Evans D.,,
49756,1.72,0,1.459928341,7/18/2019,Sousa J.,,
43372,1.81,0,1.459197238,2/28/2017,Berlocq C.,,
52369,1.91,0,1.458970093,3/8/2021,Sousa P.,,
37972,2.62,1,1.458913447,2/10/2015,Souza J.,,
52005,2.31,1,1.458519139,2/1/2021,Chardy J.,,
30717,2.44,1,1.457726038,4/18/2012,Benneteau J.,,
42191,1.65,0,1.457584391,8/15/2016,Anderson K.,,
32586,1.63,0,1.457185686,1/9/2013,Granollers M.,,
33208,2.32,1,1.456977694,3/22/2013,Fognini F.,,
46007,2.24,1,1.456976566,2/27/2018,Harrison R.,,
38401,2.67,1,1.456956214,4/6/2015,Kukushkin M.,,
38965,1.56,0,1.456517253,6/9/2015,Troicki V.,,
43783,2.73,1,1.456302541,4/26/2017,Karlovic I.,,
55694,2.46,1,1.4560029,5/27/2022,Schwartzman D.,,
39014,2.55,1,1.455646684,6/15/2015,Coric B.,,
49346,2.55,1,1.455432368,5/29/2019,Dimitrov G.,,
56923,1.71,0,1.455252616,10/25/2022,Van De Zandschulp B.,,
56081,2.28,1,1.455133623,7/19/2022,Griekspoor T.,,
36718,1.69,0,1.455062619,7/16/2014,Andujar P.,,
51682,1.65,0,1.455021662,10/14/2020,Novak D.,,
38420,1.76,0,1.454678764,4/7/2015,Haider-Maurer A.,,
42762,2.16,1,1.454644683,10/27/2016,Ramos-Vinolas A.,,
52389,1.79,0,1.454469967,3/9/2021,Evans D.,,
52505,1.62,0,1.453657869,3/18/2021,Auger-Aliassime F.,,
53656,2.4,1,1.453413153,7/28/2021,Mager G.,,
42633,1.84,0,1.452485222,10/14/2016,Simon G.,,
53309,1.89,0,1.452165076,6/22/2021,Fucsovics M.,,
37886,1.77,1,1.451479987,2/3/2015,Nieminen J.,,
37061,1.75,0,1.451225288,8/20/2014,Janowicz J.,,
56364,2.12,1,1.451088346,8/17/2022,Fritz T.,,
40333,2.06,1,1.451040456,1/12/2016,Rosol L.,,
43193,1.7,0,1.45054921,2/13/2017,Nishioka Y.,,
42701,2.3,1,1.449866756,10/21/2016,Schwartzman D.,,
43367,1.71,0,1.449585915,2/27/2017,Olivo R.,,
30380,1.48,0,1.449276935,2/28/2012,Wawrinka S.,,
56993,2.11,1,1.448952818,11/2/2022,Carreno Busta P.,,
48020,2.35,1,1.448864652,10/29/2018,Dzumhur D.,,
40588,1.74,0,1.448863335,2/9/2016,Laaksonen H.,,
41732,1.65,0,1.448836882,6/22/2016,Anderson K.,,
51991,1.76,0,1.447899569,1/13/2021,Korda S.,,
49520,2.55,1,1.447372944,6/23/2019,Sonego L.,,
48201,1.61,0,1.44718576,1/9/2019,Kohlschreiber P.,,
47507,2.3,1,1.447151047,8/22/2018,Jarry N.,,
42596,2.11,1,1.446983231,10/10/2016,Paire B.,,
55458,2.4,1,1.446945083,5/4/2022,Dimitrov G.,,
54439,1.75,0,1.446805749,1/6/2022,Gerasimov E.,,
46036,1.68,0,1.446744265,2/28/2018,Schwartzman D.,,
53872,1.56,0,1.446635886,8/27/2021,Alcaraz C.,,
50620,1.59,0,1.445591116,10/28/2019,Struff J.L.,,
33568,2.71,1,1.445586605,5/13/2013,Kohlschreiber P.,,
52145,1.9,0,1.445368426,2/9/2021,Sonego L.,,
33100,2.53,1,1.444981102,3/8/2013,Ramos A.,,
43183,2.75,1,1.444921616,2/11/2017,Estrella Burgos V.,,
56115,1.7,0,1.444412502,7/21/2022,Martinez P.,,
47921,1.58,0,1.444408104,10/17/2018,Caruso S.,,
46407,1.57,0,1.444304096,4/25/2018,Carreno Busta P.,,
42274,1.66,0,1.444069311,8/24/2016,Verdasco F.,,
57056,1.62,0,1.442989336,1/3/2023,Korda S.,-1,-50
46540,2.16,1,1.442728249,5/8/2018,Shapovalov D.,,
54101,1.71,0,1.442550029,10/1/2021,Ruud C.,,
43699,2.6,1,1.441944736,4/17/2017,Almagro N.,,
51854,1.96,1,1.441902441,11/3/2020,Carreno Busta P.,,
33842,2.37,1,1.441896174,6/12/2013,Youzhny M.,,
37374,1.54,0,1.441013545,10/8/2014,Isner J.,,
32092,2.37,1,1.440999878,10/1/2012,Bautista R.,,
43926,2.23,1,1.440922925,5/9/2017,Harrison R.,,
52401,1.56,0,1.440811819,3/10/2021,Rune H.,,
56334,2.51,1,1.440450911,8/12/2022,Ruud C.,,
52685,1.79,0,1.440415137,4/13/2021,Khachanov K.,,
48672,2.23,1,1.440044002,3/1/2019,Djere L.,,
53236,2.15,1,1.4400158,6/15/2021,Bublik A.,,
30484,2.32,1,1.439869846,3/10/2012,Mayer L.,,
54610,2.23,1,1.439843255,1/21/2022,Berrettini M.,,
34953,1.68,0,1.438964711,10/25/2013,Tursunov D.,,
57969,2.25,1,1.438865125,3/31/2023,Geerts M.,1.25,62.5
35773,1.75,0,1.438601893,3/22/2014,Bautista R.,,
45310,1.71,0,1.438262115,10/19/2017,Basic M.,,
54900,1.65,0,1.438205438,2/19/2022,Norrie C.,,
55761,1.79,0,1.437957828,6/10/2022,Otte O.,,
47560,2.29,1,1.437924064,8/28/2018,Ebden M.,,
43169,1.56,0,1.436732394,2/10/2017,Bautista Agut R.,,
40586,1.74,0,1.436230128,2/9/2016,Granollers M.,,
56865,1.91,1,1.435959957,10/20/2022,Goffin D.,,
46255,2.31,1,1.435227398,4/1/2018,Isner J.,,
39861,2.31,1,1.435017013,9/29/2015,Rosol L.,,
57928,1.59,0,1.434798917,3/28/2023,Martinez P.,-1,-50
43008,1.72,0,1.434038222,1/16/2017,Harrison R.,,
32812,1.61,0,1.433643429,2/9/2013,Cilic M.,,
34268,2.3,1,1.433620951,7/25/2013,Granollers M.,,
48115,2.19,1,1.433431914,1/1/2019,Bolelli S.,,
46466,1.63,0,1.433426106,5/1/2018,Carballes Baena R.,,
43140,1.77,1,1.433072926,2/8/2017,Herbert P.H.,,
47949,1.92,0,1.432781749,10/20/2018,Khachanov K.,,
30706,1.6,0,1.432751023,4/17/2012,Bellucci T.,,
47232,2.3,1,1.432622752,7/25/2018,Daniel T.,,
48099,1.78,0,1.432537244,1/1/2019,Lajovic D.,,
54705,1.68,0,1.432483723,2/4/2022,Tabilo A.,,
41181,1.61,0,1.432152859,4/21/2016,Garcia-Lopez G.,,
55156,1.59,0,1.431887132,3/27/2022,Sinner J.,,
48994,1.76,0,1.431878228,4/22/2019,Fritz T.,,
35950,1.93,1,1.431663962,4/22/2014,Nishikori K.,,
55281,2.46,1,1.431644871,4/13/2022,Fritz T.,,
33879,2.19,1,1.431173551,6/17/2013,Verdasco F.,,
40904,1.75,0,1.430719703,3/15/2016,Thiem D.,,
54260,2.53,1,1.430608802,10/25/2021,Murray A.,,
38680,1.56,0,1.430607289,5/5/2015,Kohlschreiber P.,,
45257,2.23,1,1.430118822,10/15/2017,Federer R.,,
43829,1.54,0,1.430115272,5/1/2017,Elias G.,,
35702,1.42,0,1.429778798,3/12/2014,Gulbis E.,,
45137,2.32,1,1.429749144,9/30/2017,Baghdatis M.,,
54916,1.76,0,1.429747033,2/21/2022,Bagnis F.,,
33324,2.22,1,1.429732677,4/14/2013,Robredo T.,,
54044,1.74,0,1.42943523,9/24/2021,Duckworth J.,,
55383,1.81,0,1.429323664,4/25/2022,Altmaier D.,,
30121,1.96,1,1.429180655,1/31/2012,Cipolla F.,,
44335,1.75,0,1.428928941,6/28/2017,Albot R.,,
34914,2.53,1,1.42889585,10/22/2013,Sousa J.,,
36543,1.69,0,1.428228214,6/25/2014,Simon G.,,
50370,2.2,1,1.42812531,10/1/2019,Albot R.,,
55991,2.12,1,1.4280865,7/1/2022,Tiafoe F.,,
52990,2.46,1,1.427843697,5/19/2021,Bedene A.,,
45230,2.33,1,1.427594772,10/10/2017,Struff J.L.,,
56598,2.3,1,1.427409863,9/22/2022,Lestienne C.,,
53234,1.89,0,1.42718289,6/15/2021,Lacko L.,,
46802,1.79,0,1.426816865,6/4/2018,Schwartzman D.,,
40780,1.83,0,1.426624419,2/23/2016,Cervantes I.,,
32960,1.67,0,1.426546573,2/21/2013,Istomin D.,,
33845,1.75,0,1.426268318,6/12/2013,Becker B.,,
57229,2.56,1,1.425663452,1/19/2023,Murray A.,1.56,78
46406,1.69,0,1.425056502,4/25/2018,Khachanov K.,,
40100,1.76,0,1.424836283,10/24/2015,Bautista R.,,
42170,2.09,1,1.424558398,8/10/2016,Benneteau J.,,
48614,1.65,0,1.423905506,2/26/2019,Schwartzman D.,,
46797,2.39,1,1.423073964,6/2/2018,Schwartzman D.,,
48673,2.12,1,1.422943826,3/1/2019,Tsitsipas S.,,
41589,1.68,0,1.422820095,6/7/2016,Millman J.,,
34265,1.81,0,1.422760727,7/25/2013,Istomin D.,,
57064,2.3,1,1.422650365,1/4/2023,Bonzi B.,1.3,65
35097,2.4,1,1.422263346,1/3/2014,Granollers M.,,
45766,1.79,0,1.421979877,2/8/2018,Marterer M.,,
55520,1.66,0,1.421908702,5/11/2022,De Minaur A.,,
56201,1.94,0,1.421352875,7/29/2022,Bautista Agut R.,,
55397,2.33,1,1.420840674,4/27/2022,Verdasco F.,,
35079,1.63,0,1.420607427,1/1/2014,Monfils G.,,
48629,1.63,0,1.420598664,2/27/2019,Berankis R.,,
46599,2.48,1,1.420279665,5/15/2018,Gojowczyk P.,,
34411,2.33,0,1.420031361,8/8/2013,Matosevic M.,,
57789,1.92,1,1.419767778,3/23/2023,Popyrin A.,,
50750,2.15,1,1.419643834,1/17/2020,Harris L.,,
57504,2.01,1,1.419486927,2/23/2023,Ymer M.,1.01,50.5
42940,2.07,1,1.419449726,1/9/2017,Brown D.,,
48539,2.3,1,1.419344807,2/19/2019,Lorenzi P.,,
48163,1.67,0,1.418975257,1/6/2019,Fritz T.,,
31632,1.67,0,1.418537438,7/24/2012,Bolelli S.,,
39563,1.86,0,1.418054365,8/15/2015,Nishikori K.,,
46104,1.88,1,1.417836415,3/10/2018,De Minaur A.,,
43477,2.44,1,1.417791272,3/11/2017,Lajovic D.,,
44018,1.67,0,1.417760411,5/22/2017,Istomin D.,,
53801,1.7,0,1.417586058,8/18/2021,Ruud C.,,
48747,1.64,0,1.417520467,3/11/2019,Karlovic I.,,
50050,1.6,0,1.41743587,8/14/2019,Goffin D.,,
52341,1.97,0,1.417422742,3/3/2021,Ramos-Vinolas A.,,
48707,2.58,1,1.417262817,3/8/2019,Gunneswaran P.,,
56338,1.99,1,1.417168113,8/14/2022,Van De Zandschulp B.,,
32566,2.29,1,1.417135209,1/7/2013,Bellucci T.,,
56267,1.66,0,1.416586152,8/5/2022,Tiafoe F.,,
35651,1.63,0,1.415586535,3/7/2014,Kukushkin M.,,
48126,2.15,1,1.415541891,1/2/2019,Munar J.,,
50106,1.79,0,1.415407115,8/21/2019,Paire B.,,
33437,2.24,1,1.414674168,4/26/2013,Mayer F.,,
48191,1.58,0,1.41465548,1/9/2019,Schwartzman D.,,
52164,1.77,0,1.414497697,2/10/2021,Fritz T.,,
49218,1.72,0,1.414479236,5/17/2019,Tsitsipas S.,,
55566,2.54,1,1.413850629,5/17/2022,Sousa J.,,
30654,1.94,1,1.413746982,4/11/2012,Garcia-Lopez G.,,
30192,2.26,1,1.413460457,2/14/2012,Davydenko N.,,
43118,1.51,0,1.413431813,2/7/2017,Medvedev D.,,
44634,2.33,1,1.413408494,7/28/2017,Haase R.,,
57929,2.62,1,1.413226507,3/28/2023,Neuchrist M.,1.62,81
53290,1.94,0,1.413113197,6/21/2021,Klein L.,,
56250,1.61,0,1.413017684,8/3/2022,Dimitrov G.,,
42558,1.61,0,1.413011692,10/5/2016,Monaco J.,,
37134,1.78,1,1.412616377,8/27/2014,Lopez F.,,
57742,1.61,0,1.412555524,3/21/2023,Kotov P.,-1,-50
54026,2.31,1,1.412490827,9/22/2021,Djere L.,,
39222,1.67,0,1.412213485,7/4/2015,Cilic M.,,
55021,1.58,0,1.412208221,3/11/2022,Wolf J.J.,,
53330,2.15,1,1.412010987,6/24/2021,Sonego L.,,
55043,1.69,0,1.411784881,3/13/2022,Schwartzman D.,,
37290,2.1,1,1.411514207,9/29/2014,Sousa J.,,
57764,1.9,1,1.410772531,3/22/2023,Vukic A.,,
40604,1.88,0,1.410723885,2/9/2016,Elias G.,,
35813,1.53,0,1.410611356,4/7/2014,Berlocq C.,,
43377,1.83,0,1.410452154,2/28/2017,Donskoy E.,,
51981,1.92,1,1.409948861,1/11/2021,Norrie C.,,
46927,2.23,0,1.40994513,6/24/2018,Cilic M.,,
47737,1.93,0,1.409598449,9/27/2018,Fritz T.,,
31393,2.59,1,1.409347005,6/29/2012,Youzhny M.,,
51681,2.31,1,1.409334909,10/14/2020,Albot R.,,
33506,1.63,0,1.409319081,5/5/2013,Verdasco F.,,
38961,1.9,0,1.409244822,6/9/2015,Janowicz J.,,
37476,1.76,0,1.409229487,10/19/2014,Berdych T.,,
45405,1.78,0,1.408893279,10/30/2017,Krajinovic F.,,
47238,1.66,0,1.408822761,7/26/2018,Carreno Busta P.,,
31325,1.59,0,1.408731805,6/25/2012,Tipsarevic J.,,
42856,2.28,1,1.40843899,1/2/2017,Stepanek R.,,
47753,1.69,0,1.408368176,9/29/2018,Fognini F.,,
52914,1.79,0,1.408334701,5/10/2021,Cilic M.,,
30555,1.78,0,1.408294433,3/22/2012,Muller G.,,
40574,1.67,0,1.407987329,2/8/2016,Marchenko I.,,
39636,2.38,1,1.407827451,8/25/2015,Herbert P.H,,
30481,1.88,0,1.407566139,3/10/2012,Darcis S.,,
30488,1.76,0,1.407458677,3/11/2012,Harrison R.,,
42412,2.45,1,1.407400612,9/8/2016,Wawrinka S.,,
54084,2.52,1,1.407186928,9/30/2021,Giron M.,,
56236,2.1,0,1.406568587,8/3/2022,Bagnis F.,,
32025,1.65,0,1.406150056,9/21/2012,Monfils G.,,
34827,2.06,1,1.406094702,10/14/2013,Carreno-Busta P.,,
46483,2.37,1,1.406017136,5/2/2018,Lorenzi P.,,
37483,2.26,1,1.405932317,10/20/2014,Herbert P.H.,,
54157,1.78,0,1.405693249,10/10/2021,Garin C.,,
42685,1.69,0,1.405317414,10/20/2016,Kamke T.,,
36156,1.57,0,1.405298656,5/18/2014,Delbonis F.,,
35060,1.63,1,1.40527185,12/31/2013,Copil M.,,
55118,1.81,0,1.40523955,3/24/2022,Martinez P.,,
38512,2,1,1.405027219,4/20/2015,Gabashvili T.,,
45780,1.69,0,1.404832791,2/8/2018,Melzer G.,,
45361,2.16,1,1.404685212,10/24/2017,Harrison R.,,
45159,1.71,0,1.40465044,10/3/2017,Schwartzman D.,,
55124,1.66,0,1.404504468,3/24/2022,Ruusuvuori E.,,
56226,2.39,1,1.40443765,8/2/2022,Paire B.,,
53570,2.33,0,1.404251345,7/20/2021,Novak D.,,
31089,1.51,0,1.403990924,5/29/2012,Schwank E.,,
51035,1.58,0,1.403595428,2/15/2020,Monfils G.,,
36390,1.78,0,1.403540439,6/11/2014,Nishikori K.,,
50317,1.6,0,1.40309252,9/24/2019,Carreno Busta P.,,
47176,1.96,0,1.40308465,7/20/2018,Pella G.,,
46273,1.97,1,1.403003736,4/10/2018,Harrison R.,,
40671,1.64,0,1.402996734,2/16/2016,Zverev A.,,
36638,1.66,0,1.402737546,7/9/2014,Karlovic I.,,
56859,1.95,0,1.402589431,10/19/2022,Carballes Baena R.,,
43576,2.32,1,1.402041655,3/24/2017,Paire B.,,
46305,1.63,0,1.401568725,4/14/2018,Andujar P.,,
44788,2.09,1,1.401229088,8/10/2017,Zverev A.,,
45083,1.55,0,1.401217384,9/23/2017,Paire B.,,
42150,1.97,1,1.401177376,8/4/2016,Zeballos H.,,
57787,2.2,1,1.400665619,3/23/2023,Djere L.,1.2,60
53289,1.68,0,1.400643589,6/21/2021,Sandgren T.,,
31026,1.78,0,1.400583787,5/24/2012,Baker B.,,
38849,1.56,0,1.400464879,5/25/2015,Edmund K.,,
38529,1.75,1,1.400384005,4/21/2015,Montanes A.,,
54027,1.5,0,1.400134251,9/22/2021,Carreno Busta P.,,
49770,1.73,0,1.400045267,7/19/2019,Lajovic D.,,
30337,1.63,0,1.399973375,2/25/2012,Melzer J.,,
35185,2.17,1,1.399955141,1/13/2014,Mannarino A.,,
31416,2.36,1,1.399905939,7/3/2012,Ferrer D.,,
41717,1.93,1,1.399792412,6/21/2016,Cuevas P.,,
46045,1.75,0,1.399689021,3/1/2018,Thiem D.,,
50776,2.05,1,1.39953744,1/21/2020,Basilashvili N.,,
44474,1.84,0,1.399205689,7/10/2017,Berdych T.,,
49854,1.8,0,1.399203916,7/26/2019,Ramos-Vinolas A.,,
43451,2.4,1,1.399121761,3/9/2017,Lajovic D.,,
48866,2.28,1,1.398357404,3/27/2019,Shapovalov D.,,
50289,1.53,0,1.398318589,9/20/2019,Tsonga J.W.,,
48423,1.67,0,1.398286701,2/11/2019,Seppi A.,,
45097,1.85,0,1.398271114,9/26/2017,Copil M.,,
41423,1.69,0,1.39820496,5/17/2016,Istomin D.,,
50591,1.79,0,1.398124882,10/24/2019,Krajinovic F.,,
38861,1.78,1,1.398073504,5/25/2015,Monaco J.,,
36669,2.22,1,1.397182447,7/10/2014,Youzhny M.,,
34970,2.16,1,1.397121853,10/28/2013,Lopez F.,,
57026,2.41,1,1.397064907,11/17/2022,Nadal R.,,
56591,2.39,1,1.396831374,9/21/2022,Ymer M.,,
37877,1.76,0,1.396395339,2/3/2015,Montanes A.,,
53804,2.36,1,1.39637916,8/18/2021,Auger-Aliassime F.,,
42805,2.23,1,1.396320508,11/2/2016,Cuevas P.,,
37456,2.22,1,1.396276178,10/16/2014,Mannarino A.,,
42416,1.65,0,1.396178906,9/19/2016,Benneteau J.,,
42310,1.78,0,1.396141655,8/29/2016,Escobedo E.,,
40339,2.19,1,1.395786548,1/13/2016,Rosol L.,,
55257,1.53,0,1.395572616,4/11/2022,Schwartzman D.,,
54862,1.62,0,1.395403404,2/16/2022,Khachanov K.,,
47787,2.03,1,1.395287296,10/3/2018,De Minaur A.,,
49820,2.2,1,1.395125079,7/24/2019,Basilashvili N.,,
43332,1.6,0,1.395088181,2/23/2017,Darcis S.,,
31102,1.74,1,1.39493608,5/30/2012,Anderson K.,,
36593,1.99,1,1.394890739,7/1/2014,Raonic M.,,
47187,2.27,1,1.39475542,7/23/2018,Kovalik J.,,
43905,2.45,1,1.394715625,5/8/2017,Donaldson J.,,
41663,2.3,1,1.394666599,6/15/2016,Isner J.,,
33129,1.77,0,1.394549011,3/10/2013,Matosevic M.,,
37864,1.74,1,1.394337854,1/29/2015,Murray A.,,
49421,1.59,0,1.394133742,6/11/2019,Kukushkin M.,,
56309,2.15,1,1.394021907,8/10/2022,Monfils G.,,
30503,2.14,1,1.393839555,3/12/2012,Andujar P.,,
37009,1.78,1,1.39380425,8/14/2014,Fognini F.,,
37748,1.69,0,1.393491108,1/19/2015,Bolelli S.,,
52396,2.4,1,1.393485346,3/9/2021,Martin A.,,
46364,2.36,1,1.393170066,4/20/2018,Nishikori K.,,
38562,1.79,0,1.393165772,4/23/2015,Andujar P.,,
32446,2.07,1,1.39316105,11/1/2012,Querrey S.,,
50086,1.69,0,1.39293082,8/20/2019,Lopez F.,,
43676,2.26,1,1.392652479,4/14/2017,Coric B.,,
42755,1.71,0,1.392632157,10/26/2016,Zverev M.,,
55377,1.6,0,1.392233329,4/25/2022,Kwon S.W.,,
31477,1.78,0,1.392224788,7/11/2012,Zopp J.,,
58011,1.66,0,1.368674892,4/2/2023,Bonadio R.,0,
42664,1.96,0,1.392042501,10/18/2016,Struff J.L.,,
42455,1.79,1,1.391841629,9/22/2016,Jaziri M.,,
32510,1.54,0,1.391563973,1/1/2013,Devvarman S.,,
40148,2.45,1,1.391399603,10/29/2015,Sock J.,,
43655,1.75,1,1.391249076,4/12/2017,Escobedo E.,,
55885,1.76,0,1.390866111,6/24/2022,Cressy M.,,
44297,1.86,0,1.390568478,6/23/2017,Lopez F.,,
39926,2.78,1,1.390525222,10/6/2015,Paire B.,,
55506,2.2,1,1.390067403,5/10/2022,Garin C.,,
51000,1.7,0,1.390010104,2/12/2020,Ramos-Vinolas A.,,
55017,1.6,0,1.389917673,3/11/2022,Korda S.,,
53141,2.15,1,1.389863876,6/2/2021,Isner J.,,
50950,2.02,0,1.389120428,2/7/2020,Gerasimov E.,,
45090,2.07,1,1.389111174,9/25/2017,Monteiro T.,,
49796,2.04,0,1.388780581,7/23/2019,Moroni G.,,
54878,2.36,1,1.387967803,2/17/2022,Basilashvili N.,,
39816,1.93,1,1.387926699,9/23/2015,Brown D.,,
41895,1.93,1,1.387820992,7/12/2016,Montanes A.,,
51900,1.87,0,1.387239396,11/9/2020,Karatsev A.,,
35846,2.6,1,1.387081506,4/10/2014,Garcia-Lopez G.,,
43700,1.51,0,1.387028004,4/17/2017,Cuevas P.,,
