match,PSW,win0,confidence0,date,winner
48206,1.56,0,1.823715039,1/10/2019,Kohlschreiber P.
46011,2.27,1,1.822773103,2/27/2018,Zeballos H.
45041,1.45,0,1.820969692,9/19/2017,Youzhny M.
55220,1.68,0,1.820206893,4/6/2022,Kyrgios N.
39032,2.61,1,1.819378282,6/16/2015,Kukushkin M.
38466,2.64,1,1.818713686,4/13/2015,Stakhovsky S.
37699,1.65,0,1.818444189,1/13/2015,Kukushkin M.
43717,2.7,1,1.817282908,4/18/2017,Muller G.
42128,1.43,0,1.817005995,7/29/2016,Wawrinka S.
56331,2.51,1,1.816345563,8/12/2022,Ruud C.
47153,1.57,0,1.815454773,7/18/2018,Lajovic D.
46376,1.49,0,1.81346215,4/23/2018,Garcia-Lopez G.
36332,2.44,1,1.811616065,6/3/2014,Gulbis E.
49223,1.57,0,1.811581457,5/19/2019,Nadal R.
50340,2.46,1,1.809740466,9/26/2019,Gerasimov E.
37138,1.59,0,1.809535602,8/28/2014,Kyrgios N.
52937,1.49,0,1.80799797,5/12/2021,Shapovalov D.
55092,1.66,0,1.805750165,3/19/2022,Nadal R.
54645,1.51,0,1.804963217,2/1/2022,Vukic A.
53365,1.48,0,1.804344732,6/29/2021,Hurkacz H.
48562,2.33,1,1.80419203,2/21/2019,Stakhovsky S.
47335,2.74,1,1.803907882,8/2/2018,Istomin D.
47246,1.58,0,1.80303422,7/26/2018,Ebden M.
41703,1.51,0,1.801825517,6/20/2016,Sela D.
57549,1.52,0,1.799392657,2/28/2023,Tiafoe F.
55755,1.61,0,1.797811368,6/9/2022,Ivashka I.
51374,1.58,0,1.796191508,9/4/2020,Auger-Aliassime F.
42055,2.85,1,1.795750617,7/22/2016,Johnson S.
55309,1.61,0,1.793737476,4/18/2022,Gerasimov E.
54111,2.6,1,1.793529382,10/7/2021,Pella G.
42527,1.54,0,1.789618006,10/3/2016,Sousa J.
35446,1.72,0,1.789261131,2/15/2014,Fognini F.
53008,1.5,0,1.789165346,5/21/2021,Shapovalov D.
39353,1.74,0,1.788241813,7/26/2015,Tomic B.
52357,1.34,0,1.787930673,3/5/2021,Schwartzman D.
49983,2.93,1,1.787469313,8/6/2019,Pella G.
45530,1.54,0,1.785341379,1/4/2018,Pella G.
48362,1.52,0,1.785313157,2/5/2019,Carballes Baena R.
41358,1.58,0,1.784539935,5/9/2016,Gulbis E.
52197,2.57,1,1.782468397,2/12/2021,Auger-Aliassime F.
48697,1.52,0,1.781720867,3/8/2019,Wawrinka S.
49007,2.37,1,1.78132738,4/23/2019,Gojowczyk P.
41476,1.58,0,1.781246062,5/23/2016,Lajovic D.
42579,2.66,1,1.781192509,10/8/2016,Goffin D.
53253,1.68,0,1.780676819,6/15/2021,Humbert U.
51576,2.82,1,1.779691156,9/29/2020,Anderson K.
52640,2.46,1,1.779036879,4/6/2021,Millman J.
55483,2.36,1,1.778019634,5/7/2022,Zverev A.
54152,1.58,0,1.777522583,10/9/2021,Vukic A.
52162,2.71,1,1.774074855,2/9/2021,Andujar P.
42315,1.54,0,1.773497722,8/29/2016,Seppi A.
50451,1.48,0,1.772346863,10/9/2019,Isner J.
47926,1.56,0,1.771983297,10/18/2018,Schwartzman D.
38641,2.39,1,1.770921851,5/1/2015,Gasquet R.
44727,1.7,0,1.770840466,8/3/2017,Fritz T.
48567,2.65,1,1.770687237,2/21/2019,Albot R.
51266,1.62,0,1.770322344,8/26/2020,Raonic M.
39134,1.54,0,1.769121311,6/29/2015,Berankis R.
50488,1.57,0,1.767333527,10/15/2019,Kukushkin M.
45454,1.57,0,1.767185001,11/15/2017,Dimitrov G.
52688,1.69,0,1.767117996,4/13/2021,Chardy J.
44094,1.74,0,1.767003565,5/29/2017,Dutra Silva R.
55880,2.75,1,1.764857147,6/23/2022,Cressy M.
41847,1.44,0,1.764291354,7/3/2016,Vesely J.
43651,1.47,0,1.763122318,4/12/2017,Chardy J.
47139,1.54,0,1.762956391,7/17/2018,Delbonis F.
48939,2.54,1,1.762384644,4/15/2019,Albot R.
55805,1.66,0,1.761943947,6/15/2022,Kyrgios N.
37584,1.76,0,1.759276674,11/1/2014,Raonic M.
48676,1.54,0,1.758569741,3/1/2019,Ruud C.
53874,1.59,0,1.757571317,8/28/2021,Ivashka I.
40741,2.83,1,1.757275072,2/21/2016,Querrey S.
42538,1.52,0,1.757252702,10/4/2016,Simon G.
46719,1.48,0,1.757010908,5/28/2018,Cecchinato M.
41740,1.51,0,1.756618935,6/25/2016,Johnson S.
43655,2.45,1,1.755893795,4/12/2017,Zeballos H.
44764,2.52,1,1.754832152,8/8/2017,Carreno Busta P.
35981,1.64,0,1.752393253,4/25/2014,Haase R.
48182,1.49,0,1.751972571,1/8/2019,Thompson J.
48072,2.57,1,1.750894679,11/15/2018,Thiem D.
44494,1.61,0,1.749586831,7/17/2017,Laaksonen H.
52000,2.61,1,1.749014972,2/1/2021,Sousa P.
39287,1.57,0,1.747933445,7/21/2015,Coric B.
39129,1.63,0,1.74782383,6/29/2015,Haas T.
41461,2.62,1,1.747798323,5/23/2016,Martin A.
56158,1.64,0,1.747300814,7/26/2022,Moutet C.
51152,1.68,0,1.745912615,2/25/2020,Evans D.
46117,1.45,0,1.745773105,3/11/2018,Coric B.
49699,1.55,0,1.745242026,7/14/2019,Djokovic N.
48101,1.69,0,1.744534142,1/1/2019,Fucsovics M.
37021,1.52,0,1.744029764,8/15/2014,Ferrer D.
50293,1.53,0,1.742270175,9/20/2019,Tsonga J.W.
53491,2.37,1,1.742207109,7/13/2021,Jung J.
46232,1.65,0,1.742150188,3/26/2018,Raonic M.
54209,1.56,0,1.740794033,10/18/2021,Norrie C.
41884,2.96,1,1.739644568,7/12/2016,Olivo R.
38898,1.63,0,1.739635231,5/27/2015,Johnson S.
41327,1.58,0,1.73894162,5/4/2016,Bautista Agut R.
45918,2.63,1,1.738543608,2/20/2018,Fritz T.
36682,2.87,1,1.737992774,7/12/2014,Cuevas P.
37252,2.45,1,1.734646838,9/24/2014,Seppi A.
40571,2.69,1,1.732270019,2/7/2016,Bautista R.
41341,2.67,1,1.731989569,5/7/2016,Murray A.
56513,2.66,1,1.73135323,8/31/2022,Moutet C.
44761,2.71,1,1.730423854,8/7/2017,Donaldson J.
53651,2.4,1,1.730198364,7/28/2021,Mager G.
53275,2.31,1,1.729858377,6/18/2021,Basilashvili N.
39095,2.12,1,1.728756428,6/23/2015,Smyczek T.
53215,2.8,1,1.728733408,6/11/2021,Djokovic N.
39011,2.32,1,1.727882246,6/15/2015,Zverev A.
37446,1.44,0,1.727190273,10/16/2014,Kukushkin M.
38873,1.66,0,1.725957875,5/26/2015,Almagro N.
50345,1.57,0,1.7243659,9/27/2019,Shapovalov D.
51891,1.56,0,1.724184189,11/7/2020,Medvedev D.
53056,1.65,0,1.723192495,5/26/2021,Delbonis F.
41028,1.56,0,1.723123236,4/4/2016,Bagnis F.
50485,3.45,1,1.723054519,10/15/2019,Karlovic I.
47734,1.59,0,1.722974325,9/26/2018,Sousa J.
45109,2.52,1,1.721769598,9/27/2017,Gojowczyk P.
51350,2.44,1,1.720718116,9/3/2020,Tiafoe F.
55813,1.49,0,1.720516993,6/15/2022,Hurkacz H.
37552,2.86,1,1.719431231,10/28/2014,Verdasco F.
37445,1.65,0,1.71882113,10/16/2014,Troicki V.
45886,1.63,0,1.718809714,2/17/2018,Dimitrov G.
46539,1.42,0,1.717255766,5/8/2018,Ramos-Vinolas A.
51592,1.56,0,1.717035576,9/30/2020,Fritz T.
39120,1.68,0,1.716544233,6/29/2015,Kudla D.
40098,1.76,0,1.716481858,10/24/2015,Bautista R.
46731,1.5,0,1.7162965,5/29/2018,Johnson S.
38979,1.56,0,1.715934752,6/10/2015,Muller G.
47172,1.63,0,1.714734741,7/20/2018,Trungelliti M.
41427,1.69,0,1.714176245,5/17/2016,Istomin D.
41885,2.61,1,1.712287955,7/12/2016,Robert S.
44550,2.6,1,1.711207363,7/21/2017,Kuznetsov An.
35403,2.26,1,1.710927157,2/12/2014,Russell M.
36731,1.69,0,1.71038322,7/16/2014,Andujar P.
42763,1.5,0,1.709957591,10/27/2016,Muller G.
50047,1.64,0,1.709802509,8/14/2019,Mannarino A.
38527,1.54,0,1.709413405,4/21/2015,Vesely J.
39865,1.74,0,1.709103995,9/29/2015,Stepanek R.
57101,2.88,1,1.705116371,1/9/2023,Davidovich Fokina A.
44504,1.65,0,1.703412755,7/18/2017,Bagnis F.
56390,2.57,1,1.703097664,8/20/2022,Coric B.
55291,2.16,1,1.701596982,4/14/2022,Davidovich Fokina A.
41094,1.45,0,1.700854316,4/12/2016,Bautista Agut R.
42800,1.57,0,1.700750238,11/1/2016,Troicki V.
46266,2.68,1,1.700271019,4/10/2018,Basilashvili N.
45649,1.67,0,1.699959922,1/16/2018,Donskoy E.
54400,2.44,1,1.699284286,11/21/2021,Zverev A.
47209,2.63,1,1.697138023,7/24/2018,Monteiro T.
52308,2.1,1,1.697098839,3/1/2021,Djere L.
51370,2.44,1,1.696159033,9/4/2020,Goffin D.
55983,2.43,1,1.6954632,6/30/2022,Gasquet R.
51787,1.66,0,1.692693768,10/26/2020,Paul T.
57869,1.65,0,1.691618711,4/8/2023,Machac T.
49810,1.52,0,1.691495875,7/23/2019,Delbonis F.
54913,1.65,0,1.691255526,2/21/2022,Londero J.I.
54199,2.23,1,1.689531195,10/14/2021,Norrie C.
50633,1.59,0,1.689053394,10/30/2019,Wawrinka S.
40109,1.59,0,1.688944176,10/26/2015,Thiem D.
46724,1.5,0,1.68884341,5/28/2018,Gulbis E.
42036,1.46,0,1.688592648,7/21/2016,Karlovic I.
41673,1.7,0,1.687148916,6/16/2016,Tomic B.
35532,2.21,1,1.687085693,2/22/2014,Gulbis E.
38853,1.56,0,1.68694751,5/25/2015,Schwartzman D.
56093,1.56,0,1.68668134,7/19/2022,Ymer E.
35865,2.73,1,1.68487912,4/13/2014,Tursunov D.
43458,2.4,1,1.684860349,3/9/2017,Lajovic D.
40506,2.64,1,1.681620367,2/2/2016,Estrella Burgos V.
48418,1.55,0,1.68142983,2/10/2019,Tsonga J.W.
55663,2.56,1,1.680276127,5/25/2022,Nakashima B.
41254,1.53,0,1.678309625,4/28/2016,Almagro N.
45915,1.52,0,1.677769115,2/20/2018,Cuevas P.
51950,2.12,1,1.677711707,1/8/2021,Quiroz R.
42103,2.44,1,1.676811836,7/26/2016,Novikov D.
43980,1.49,0,1.676616774,5/16/2017,Paire B.
42584,1.55,0,1.673982587,10/9/2016,Kyrgios N.
43329,1.6,0,1.672167167,2/23/2017,Darcis S.
47312,1.79,0,1.671523657,8/1/2018,Giron M.
36084,1.88,0,1.670486524,5/7/2014,Gulbis E.
51348,2.73,1,1.670128954,9/2/2020,Escobedo E.
49935,2.27,1,1.669945937,8/1/2019,Sonego L.
57741,1.61,0,1.669704126,3/24/2023,Davidovich Fokina A.
40509,1.56,0,1.668420861,2/2/2016,Ramos-Vinolas A.
49212,2.49,1,1.66817374,5/16/2019,Struff J.L.
41039,2.71,1,1.667088616,4/5/2016,Baghdatis M.
41347,2.92,1,1.666541073,5/8/2016,Anderson K.
48199,2.76,1,1.666319638,1/9/2019,Carreno Busta P.
50679,1.6,0,1.665828476,1/6/2020,Moutet C.
57023,1.6,0,1.665297536,11/15/2022,Auger-Aliassime F.
52028,2.48,1,1.664682078,2/2/2021,Gerasimov E.
36816,1.67,0,1.664520635,7/24/2014,Troicki V.
47720,1.68,0,1.664263504,9/25/2018,Querrey S.
47887,1.53,0,1.662686015,10/16/2018,Paire B.
49955,1.62,0,1.661436785,8/2/2019,Fritz T.
53761,3,1,1.660646148,8/12/2021,Isner J.
47250,2.44,1,1.660567728,7/27/2018,Mayer L.
54884,1.58,0,1.660042485,2/18/2022,Bautista Agut R.
39031,2.4,1,1.659611499,6/16/2015,Gulbis E.
40181,3.08,1,1.658468198,11/3/2015,Roger-Vasselin E.
38746,2.6,1,1.657893288,5/13/2015,Fognini F.
56429,1.56,0,1.657709069,8/24/2022,Draper J.
52074,2.41,1,1.65632695,2/4/2021,Khachanov K.
47323,1.54,0,1.655114104,8/1/2018,Chung H.
39726,1.69,0,1.654673402,9/1/2015,Youzhny M.
52291,1.74,0,1.654552068,2/26/2021,Coria F.
35157,2.29,1,1.654474011,1/9/2014,Tursunov D.
44084,2.73,1,1.654343893,5/29/2017,Estrella Burgos V.
54083,1.56,0,1.653959826,9/30/2021,Norrie C.
47664,2.33,1,1.653553199,9/18/2018,Lacko L.
43859,2.5,1,1.653473132,5/3/2017,Tomic B.
43551,1.65,0,1.650640433,3/22/2017,Delbonis F.
45551,2.38,1,1.650336202,1/7/2018,Lorenzi P.
57124,2.58,1,1.649964014,1/11/2023,Kwon S.W.
43958,1.52,0,1.649802673,5/14/2017,Vesely J.
43210,2.52,1,1.649724451,2/14/2017,Coric B.
55045,1.69,0,1.648874961,3/13/2022,Schwartzman D.
36147,2.4,1,1.647276821,5/15/2014,Dimitrov G.
49889,1.8,0,1.647152645,7/30/2019,Polmans M.
35955,1.66,0,1.646752158,4/23/2014,Rosol L.
57863,1.56,0,1.646685771,4/8/2023,Muller A.
51922,1.74,0,1.646202921,11/16/2020,Medvedev D.
54494,1.56,0,1.645013199,1/13/2022,Evans D.
48011,1.86,0,1.644430531,10/26/2018,Nishikori K.
41961,1.64,0,1.643993908,7/18/2016,Ymer E.
57525,1.63,0,1.643870447,2/27/2023,Hanfmann Y.
41907,2.5,1,1.643641397,7/13/2016,Estrella Burgos V.
43868,1.5,0,1.643150425,5/4/2017,Klizan M.
50507,1.66,0,1.642967444,10/16/2019,Mannarino A.
46535,2.6,1,1.642222434,5/7/2018,Lajovic D.
43241,1.71,0,1.642126043,2/16/2017,Thiem D.
46537,2.44,1,1.642098252,5/8/2018,Harrison R.
38585,2.67,1,1.641663901,4/27/2015,Coric B.
42501,2.66,1,1.641659691,9/29/2016,Ramos-Vinolas A.
39437,2.36,1,1.641011224,8/2/2015,Thiem D.
45671,2.4,1,1.640981156,1/17/2018,Dzumhur D.
55460,1.49,0,1.640287416,5/4/2022,Sinner J.
54496,1.51,0,1.639093727,1/13/2022,Kokkinakis T.
39585,2.4,1,1.637955022,8/18/2015,Coric B.
48783,2.34,1,1.637942704,3/20/2019,Carballes Baena R.
50383,1.53,0,1.637624093,10/2/2019,Murray A.
39919,1.86,0,1.636405739,10/6/2015,Krajicek A.
47753,1.69,0,1.636365547,9/29/2018,Fognini F.
37867,2.12,1,1.63632896,2/2/2015,Berankis R.
36670,1.5,0,1.636285929,7/11/2014,Bautista R.
39907,2.14,1,1.635586765,10/5/2015,Ito T.
51976,1.48,0,1.635295699,1/10/2021,Isner J.
54244,2.38,1,1.635191334,10/21/2021,Fucsovics M.
56659,1.76,0,1.634670006,9/28/2022,Albot R.
48539,2.3,1,1.634149483,2/19/2019,Lorenzi P.
48020,2.35,1,1.633938385,10/29/2018,Dzumhur D.
57432,2.72,1,1.633773364,2/18/2023,Zapata Miralles B.
49761,2.14,1,1.633554735,7/19/2019,Balazs A.
56165,2.16,1,1.633194602,7/27/2022,Lajovic D.
42429,1.57,0,1.632887444,9/20/2016,Garcia-Lopez G.
41053,1.65,0,1.632696674,4/6/2016,Monaco J.
54669,2.28,1,1.632501655,2/2/2022,Musetti L.
36761,2.02,1,1.63223007,7/20/2014,Tomic B.
55333,2.52,1,1.631954429,4/19/2022,Harris L.
55272,1.66,0,1.63173835,4/12/2022,Ruusuvuori E.
51000,2.51,1,1.631271153,2/12/2020,Auger-Aliassime F.
56974,1.62,0,1.630977564,10/31/2022,Norrie C.
43942,1.54,0,1.630402808,5/11/2017,Thiem D.
39590,1.72,0,1.630039863,8/18/2015,Kokkinakis T.
48016,2.74,1,1.629475506,10/28/2018,Anderson K.
55223,1.56,0,1.629088744,4/7/2022,Tiafoe F.
54914,1.76,0,1.628635088,2/21/2022,Bagnis F.
53872,1.56,0,1.628004316,8/27/2021,Alcaraz C.
57656,1.96,1,1.627828768,3/11/2023,Mannarino A.
44232,2.7,1,1.627773931,6/16/2017,Pouille L.
45300,1.67,0,1.626899631,10/18/2017,Troicki V.
41349,1.56,0,1.626785278,5/8/2016,Ramos-Vinolas A.
55425,2.45,1,1.625927839,4/30/2022,Van De Zandschulp B.
35469,1.76,0,1.625863564,2/18/2014,Stakhovsky S.
42097,2.05,1,1.625570562,7/26/2016,Stepanek R.
37928,1.67,0,1.624230653,2/6/2015,Baghdatis M.
45336,2.04,1,1.624172663,10/22/2017,Del Potro J.M.
48802,1.61,0,1.62416283,3/21/2019,Chardy J.
47687,2.37,1,1.623819691,9/20/2018,Cecchinato M.
40597,1.88,0,1.623704672,2/9/2016,Elias G.
55021,1.58,0,1.623463727,3/11/2022,Wolf J.J.
53567,2.37,1,1.621144876,7/20/2021,Mager G.
38558,1.63,0,1.620807744,4/23/2015,Bolelli S.
56914,1.59,0,1.6204364,10/25/2022,Thiem D.
50065,2.37,1,1.620065853,8/15/2019,Khachanov K.
42890,2.54,1,1.619513266,1/4/2017,Almagro N.
51523,1.6,0,1.61950171,9/27/2020,Nishikori K.
45859,1.58,0,1.618966802,2/15/2018,Medvedev D.
48166,1.58,0,1.61881228,1/7/2019,Opelka R.
46608,1.65,0,1.618778265,5/16/2018,Shapovalov D.
41100,2.29,1,1.618392814,4/12/2016,Verdasco F.
48092,1.67,0,1.618321978,12/31/2018,Kecmanovic M.
57365,1.7,0,1.616383483,2/14/2023,Mmoh M.
44357,2.41,1,1.616075749,7/1/2017,Sugita Y.
54686,1.62,0,1.615838005,2/3/2022,Sonego L.
42001,2.08,1,1.615793755,7/19/2016,Nishioka Y.
54877,1.71,0,1.615272051,2/17/2022,Khachanov K.
36839,2.3,1,1.614839205,7/27/2014,Andujar P.
43521,1.79,0,1.614745166,3/14/2017,Monfils G.
46874,1.65,0,1.61472693,6/18/2018,Wawrinka S.
45767,1.79,0,1.614197859,2/8/2018,Marterer M.
57490,1.56,0,1.613698212,2/23/2023,Baez S.
42884,1.94,1,1.613459065,1/3/2017,Olivo R.
52564,1.6,0,1.612749528,3/26/2021,Fritz T.
43568,1.51,0,1.611449679,3/23/2017,Coric B.
45249,1.6,0,1.611116193,10/12/2017,Dimitrov G.
42666,1.98,1,1.61107853,10/18/2016,Mayer F.
49424,1.59,0,1.611022294,6/11/2019,Kukushkin M.
55260,1.62,0,1.610682272,4/11/2022,Korda S.
39694,1.51,0,1.609282186,8/31/2015,Gabashvili T.
53267,2.23,1,1.609023137,6/17/2021,Basilashvili N.
51933,1.66,0,1.608713758,11/22/2020,Medvedev D.
43762,1.5,0,1.608544947,4/25/2017,Chung H.
46369,1.6,0,1.608443689,4/23/2018,Cecchinato M.
