match,PSW,win0,confidence0,date,winner
27877,1.53,0,1.8505550801753998,2018-07-02,Bedene A.
34907,2.57,1,1.8465094313025472,2021-09-22,Taberner C.
23731,1.31,0,1.8455190074071286,2017-01-01,Thompson J.
29594,2.7,1,1.8403282195329667,2019-03-08,Marterer M.
35516,1.61,0,1.8401412151753902,2022-01-25,Berrettini M.
31502,1.65,0,1.8400751352310178,2019-10-28,Garin C.
30201,1.46,0,1.834587681591511,2019-05-27,Maden Y.
34656,1.53,0,1.834248454272747,2021-08-14,Isner J.
30436,1.36,0,1.8341874030232428,2019-06-26,Fritz T.
32719,2.6,1,1.8316497623920442,2020-10-31,Sonego L.
36439,1.52,0,1.830312341451645,2022-05-16,Ivashka I.
36045,1.59,0,1.8296643605232237,2022-03-27,Sinner J.
31318,1.66,0,1.8293887281417849,2019-10-08,Basilashvili N.
30091,2.41,1,1.8292009970545768,2019-05-16,Schwartzman D.
27366,1.54,0,1.8281597430109975,2018-05-02,Dutra Silva R.
31638,2.73,1,1.8276886470615865,2020-01-17,Paire B.
36047,1.49,0,1.827376246601343,2022-03-27,Cilic M.
33507,2.8,1,1.8266920089721679,2021-04-05,Kwon S.W.
35069,1.49,0,1.825995091597239,2021-10-12,Sinner J.
29784,1.42,0,1.823064700812101,2019-04-09,Giraldo S.
30110,1.57,0,1.8222927756607532,2019-05-19,Nadal R.
29383,2.89,1,1.8205783294141296,2019-02-16,Schwartzman D.
37784,1.79,0,1.8205614800964085,2022-10-23,Musetti L.
35589,2.93,1,1.8203472640514373,2022-02-04,Bublik A.
24055,1.56,0,1.8185009194910526,2017-02-10,Bautista Agut R.
34990,1.51,0,1.8152543663978578,2021-10-02,Ruud C.
25481,1.55,0,1.813595791608095,2017-07-25,Edmund K.
33344,1.57,0,1.8112936846911902,2021-03-15,Fucsovics M.
26990,1.56,0,1.8102529982328417,2018-03-10,Sandgren T.
35189,1.38,0,1.8091969453543424,2021-10-29,Sinner J.
32645,2.44,1,1.8088270587921145,2020-10-22,Nishioka Y.
36859,2.43,1,1.8087092142105106,2022-06-30,Brooksby J.
36567,1.55,0,1.8077831268310545,2022-05-26,Garin C.
27440,2.46,1,1.8068236434459688,2018-05-09,Mayer L.
36378,1.6,0,1.805920659899712,2022-05-09,Fognini F.
28124,2.44,1,1.8058821096420288,2018-07-26,Norrie C.
35276,1.6,0,1.8039565029740332,2021-11-16,Medvedev D.
33279,1.55,0,1.8009206980466843,2021-03-09,Pouille L.
35767,2.63,1,1.8000760291516782,2022-02-17,Safiullin R.
35382,1.51,0,1.7992309379577638,2022-01-13,Kokkinakis T.
32246,2.52,1,1.7981461987495422,2020-09-03,Ruud C.
36105,1.68,0,1.795853555301825,2022-04-06,Kyrgios N.
33873,2.46,1,1.7936597892216273,2021-05-19,Bedene A.
28620,1.59,0,1.7928097164630892,2018-09-26,Sousa J.
34683,1.7,0,1.792608175675074,2021-08-18,Ruud C.
35465,2.62,1,1.7918020287156107,2022-01-19,Albot R.
35872,1.6,0,1.7906688650449116,2022-02-25,Ramos-Vinolas A.
27199,2.38,1,1.790389043092728,2018-04-15,Zverev M.
33506,2.55,1,1.784619306027889,2021-04-05,Berankis R.
28699,1.57,0,1.7841298002004624,2018-10-05,Fognini F.
27834,2.59,1,1.7832153525948524,2018-06-26,Vesely J.
25497,2.55,1,1.782838227599859,2017-07-26,Vesely J.
35751,1.56,0,1.782668261229992,2022-02-16,Fucsovics M.
36457,2.59,1,1.7807476363182069,2022-05-18,Molcan A.
30313,1.59,0,1.7805782854557037,2019-06-11,Kukushkin M.
34412,1.61,0,1.7788119766116142,2021-07-15,Basilashvili N.
28626,1.53,0,1.7787570717930796,2018-09-27,Querrey S.
33303,1.51,0,1.777560965567827,2021-03-10,Shapovalov D.
31209,1.39,0,1.7774408261775967,2019-09-25,Shapovalov D.
29954,1.58,0,1.7773283295631408,2019-04-30,Klizan M.
31225,2.64,1,1.7760940182209017,2019-09-26,Garin C.
25432,2.43,1,1.775914007663727,2017-07-21,Giannessi A.
30656,1.71,0,1.7748398953676223,2019-07-19,Londero J.I.
25090,2.62,1,1.7739321237802506,2017-06-13,Paire B.
27577,1.54,0,1.7719301143288613,2018-05-27,Andreozzi G.
25405,2.79,1,1.7716170133352278,2017-07-18,Brown D.
37236,1.6,0,1.770834826081991,2022-08-15,Ruusuvuori E.
29771,1.57,0,1.7707477703690526,2019-04-09,Kohlschreiber P.
31231,1.57,0,1.7685520911216739,2019-09-27,Shapovalov D.
33725,2.6,1,1.7650456825892133,2021-04-29,Moutet C.
35525,1.53,0,1.7650335299968718,2022-01-31,Bhambri Y.
35345,2.41,1,1.7593901989459995,2022-01-10,Rinderknech A.
29574,1.6,0,1.7577564861377082,2019-03-07,Thompson J.
30089,1.53,0,1.756488701701164,2019-05-16,Federer R.
29883,1.76,0,1.7539230716228487,2019-04-22,Fritz T.
32154,1.62,0,1.7525155448913576,2020-08-26,Raonic M.
24652,2.94,1,1.7518439653515816,2017-04-25,Haase R.
24089,2.52,1,1.751740704059601,2017-02-14,Coric B.
35041,1.78,0,1.751340072154999,2021-10-10,Garin C.
36854,1.52,0,1.749938354730606,2022-06-29,Goffin D.
35758,1.81,0,1.7463051609198255,2022-02-17,Bonzi B.
28815,1.53,0,1.7450927507877352,2018-10-18,Monfils G.
24405,1.61,0,1.7449894174933434,2017-03-14,Kyrgios N.
27617,1.5,0,1.7441584444046019,2018-05-29,Johnson S.
23740,2.28,1,1.7434548548289706,2017-01-02,Stepanek R.
27591,1.56,0,1.7402543023228647,2018-05-28,Simon G.
29696,2.45,1,1.7370112441480163,2019-03-22,Ramos-Vinolas A.
24215,1.6,0,1.7366828620433807,2017-02-23,Darcis S.
37021,1.51,0,1.7354570196568968,2022-07-25,Misolic F.
31831,1.48,0,1.734912438392639,2020-02-07,Pospisil V.
30792,1.56,0,1.7328564003109932,2019-07-31,Cuevas P.
37911,2.51,1,1.7326879401504993,2022-11-16,Tsitsipas S.
30058,2.71,1,1.7325949802249672,2019-05-12,Basilashvili N.
28936,1.56,0,1.7323515009880066,2018-11-01,Khachanov K.
27189,1.63,0,1.7304941857457163,2018-04-14,Andujar P.
25926,1.54,0,1.7294166488945484,2017-09-19,Berankis R.
31211,2.33,1,1.7276673304183146,2019-09-25,Sousa J.
35112,1.6,0,1.7265335345268247,2021-10-19,Davidovich Fokina A.
30611,1.65,0,1.7258963584899902,2019-07-16,Sousa J.
26756,1.72,0,1.7246574602524438,2018-02-16,Goffin D.
37145,2.87,1,1.724423550963402,2022-08-04,Albot R.
28783,2.47,1,1.724165225327015,2018-10-16,Seppi A.
28638,1.45,0,1.7237204568088054,2018-09-28,Fognini F.
29429,2.3,1,1.7230741843581199,2019-02-19,Lorenzi P.
32295,2.17,1,1.7226977880001066,2020-09-09,Delbonis F.
34917,1.5,0,1.721486846089363,2021-09-22,Carreno Busta P.
31349,1.58,0,1.7201587032675743,2019-10-10,Zverev A.
36717,2.49,1,1.7200646080076698,2022-06-18,Hurkacz H.
35308,2.35,1,1.7197747640311718,2022-01-05,Berankis R.
35392,2.45,1,1.719228513836861,2022-01-14,Kokkinakis T.
29723,1.55,0,1.7191188617050648,2019-03-23,Shapovalov D.
32308,2.62,1,1.7184599560499192,2020-09-11,Djere L.
34551,1.66,0,1.717852118611336,2021-07-29,Altmaier D.
35265,1.39,0,1.7162932097911834,2021-11-11,Shapovalov D.
35000,2.6,1,1.7152177949746452,2021-10-07,Pella G.
28146,1.55,0,1.7150086382457188,2018-07-28,Mayer L.
30595,2.05,1,1.7141745321452615,2019-07-15,Sinner J.
24466,2.84,1,1.7139926907420155,2017-03-24,Vesely J.
37861,2.28,1,1.713607360124588,2022-10-31,Isner J.
34757,1.56,0,1.711970336198807,2021-08-27,Alcaraz C.
33895,1.5,0,1.7110624036788942,2021-05-21,Shapovalov D.
36450,2.54,1,1.710880333383878,2022-05-17,Sousa J.
32256,1.58,0,1.7091911010742187,2020-09-04,Auger-Aliassime F.
27588,1.43,0,1.708288400992751,2018-05-28,Giraldo S.
27341,1.5,0,1.7071446733474729,2018-05-01,Chardy J.
34937,2.77,1,1.706720072865486,2021-09-25,Kwon S.W.
28356,1.5,0,1.7064649665355685,2018-08-17,Del Potro J.M.
30810,2.64,1,1.7054498094320298,2019-07-31,Londero J.I.
23813,1.46,0,1.705196214094758,2017-01-07,Bautista Agut R.
34958,2.71,1,1.7043711103498935,2021-09-29,Duckworth J.
37278,2.35,1,1.7042273301631212,2022-08-21,Coric B.
29448,2.33,1,1.7031652770723615,2019-02-21,Stakhovsky S.
30304,1.64,0,1.7023293221741915,2019-06-11,Auger-Aliassime F.
30643,1.47,0,1.701948711276054,2019-07-18,Bagnis F.
33526,2.67,1,1.7000370997190473,2021-04-06,Kovalik J.
35907,1.58,0,1.6966201892495154,2022-03-11,Wolf J.J.
35037,1.58,0,1.6965680440266928,2021-10-09,Vukic A.
37554,1.68,0,1.6959994621574876,2022-09-29,Vukic A.
28347,2.55,1,1.695564143359661,2018-08-16,Kyrgios N.
31629,2.33,1,1.6935191905498503,2020-01-16,Paire B.
36234,2.7,1,1.6927839919924736,2022-04-21,Otte O.
33805,2.14,1,1.6924807923180718,2021-05-10,Delbonis F.
27475,2.59,1,1.691957506239414,2018-05-14,Ramos-Vinolas A.
30460,1.68,0,1.6918121659755705,2019-07-01,Popyrin A.
28181,2.34,1,1.6916399284601211,2018-07-31,Daniel T.
35286,2.44,1,1.6876517207622528,2021-11-21,Zverev A.
35954,2.18,1,1.6873698723316195,2022-03-15,De Minaur A.
34972,2.52,1,1.6856426525115966,2021-09-30,Giron M.
31351,2.35,1,1.6820265278220174,2019-10-11,Berrettini M.
28189,3.39,1,1.680930857732892,2018-08-01,Millot V.
37025,2.34,1,1.6800662002393179,2022-07-25,Coria F.
29391,2.33,1,1.679831293821335,2019-02-17,Cecchinato M.
26767,1.63,0,1.6797096991539002,2018-02-17,Dimitrov G.
32067,1.63,0,1.6780418314536414,2020-02-26,Evans D.
34924,2.6,1,1.6777561753988268,2021-09-23,Giron M.
32918,2.48,1,1.6774983509381611,2021-02-02,Gerasimov E.
29800,1.77,0,1.6767485740184784,2019-04-11,Paire B.
37398,2.59,1,1.675032084956765,2022-08-31,Cachin P.
35004,2.33,1,1.6738302010297772,2021-10-07,Taberner C.
36128,1.81,0,1.6711922013759613,2022-04-09,Isner J.
31754,1.56,0,1.670323820114136,2020-01-26,Raonic M.
36950,1.61,0,1.6702559089660642,2022-07-15,Kubler J.
32869,1.68,0,1.669485337819372,2021-01-11,Harrison C.
38160,2.58,1,1.6687412998080253,2023-02-06,Zapata Miralles B.
24572,1.56,0,1.667506945133209,2017-04-15,Bellucci T.
32027,2.51,1,1.6656839810311794,2020-02-24,Dellien H.
34942,1.87,0,1.6651162944734095,2021-09-26,Hurkacz H.
37378,1.49,0,1.6641818173229694,2022-08-30,Dimitrov G.
37280,2.39,1,1.6639949037879704,2022-08-21,Coric B.
28234,2.58,1,1.6628946617245675,2018-08-03,Istomin D.
29027,1.91,0,1.6624122285842897,2019-01-03,Darcis S.
37690,1.53,0,1.6621767541021109,2022-10-13,Musetti L.
25447,2.32,1,1.6620795364379883,2017-07-22,Ebden M.
35624,2.26,1,1.6598829254508018,2022-02-08,Sock J.
24334,1.53,0,1.6596431196928023,2017-03-05,Cuevas P.
30667,2.2,1,1.6591009616851806,2019-07-22,Rublev A.
30617,1.65,0,1.6584390864372254,2019-07-16,Novak D.
31005,2.58,1,1.6582657496631148,2019-08-24,Paire B.
31810,2.69,1,1.6573268330097197,2020-02-05,Moutet C.
31541,1.72,0,1.6568747375011443,2019-11-01,Shapovalov D.
31676,1.4,0,1.65653235912323,2020-01-21,Simon G.
29246,1.64,0,1.6563925316929817,2019-02-05,Berrettini M.
33048,2.71,1,1.655411092877388,2021-02-09,Andujar P.
27807,1.76,0,1.655124203681946,2018-06-23,Cilic M.
26751,1.65,0,1.653184821844101,2018-02-15,Tiafoe F.
24953,1.65,0,1.6522776501519338,2017-05-28,Robredo T.
37245,2.2,1,1.6522412449121475,2022-08-16,Shapovalov D.
31933,1.85,0,1.6519835479557514,2020-02-17,Martinez P.
35225,1.67,0,1.6513714827597141,2021-11-02,Paul T.
36010,1.66,0,1.651093650698662,2022-03-24,Ruusuvuori E.
29019,1.6,0,1.6499193358421322,2019-01-02,Paire B.
31032,1.83,0,1.648616194605827,2019-08-26,Evans D.
24421,1.73,0,1.648443737268448,2017-03-16,Carreno Busta P.
37072,1.57,0,1.6481248446553947,2022-07-28,Brooksby J.
32095,2.37,1,1.6478244197368623,2020-02-28,Fritz T.
25235,1.38,0,1.6472398924827576,2017-06-29,Seppi A.
32229,1.71,0,1.6471432982385161,2020-09-02,O Connell C.
33300,1.56,0,1.6455420217514038,2021-03-10,Rune H.
24711,1.38,0,1.6442969997972252,2017-05-01,Haas T.
33208,1.62,0,1.6442317514866591,2021-03-02,Delbonis F.
31656,1.64,0,1.6441849334239957,2020-01-21,Herbert P.H.
26166,2.35,1,1.6428636664152143,2017-10-17,Sousa J.
34406,2.72,1,1.6426445603370667,2021-07-15,Carballes Baena R.
29655,2.34,1,1.6394489765167233,2019-03-13,Kecmanovic M.
28024,1.54,0,1.6384419952829676,2018-07-17,Delbonis F.
26914,1.53,0,1.6375256097316744,2018-02-28,Donaldson J.
30597,1.54,0,1.6358956669270994,2019-07-16,Travaglia S.
31974,1.68,0,1.635516357819239,2020-02-19,Gerasimov E.
23891,1.72,0,1.6348594218492507,2017-01-16,Harrison R.
33764,1.64,0,1.6341650022069611,2021-05-04,Davidovich Fokina A.
29878,1.5,0,1.6337181836366654,2019-04-22,Verdasco F.
29228,1.77,0,1.6334466719627379,2019-01-27,Djokovic N.
35744,1.62,0,1.6325582912564278,2022-02-16,Khachanov K.
31795,2.27,1,1.6308894374966623,2020-02-04,Moutet C.
24355,1.59,0,1.62765040487051,2017-03-10,Chardy J.
27565,1.54,0,1.6270425850152972,2018-05-24,Lajovic D.
33022,1.61,0,1.6245934636890889,2021-02-09,Mmoh M.
30137,1.54,0,1.6244747005899747,2019-05-22,Fritz T.
23735,1.57,0,1.6243842905759809,2017-01-02,Kovalik J.
24975,1.75,0,1.624213298729488,2017-05-29,Bolelli S.
32159,2.4,1,1.622741264104843,2020-08-28,Raonic M.
27838,1.81,0,1.6225849772493046,2018-06-27,Lacko L.
27532,1.55,0,1.6224873273074627,2018-05-21,Tiafoe F.
32014,1.61,0,1.6222860488891602,2020-02-23,Garin C.
33637,1.54,0,1.6217952400445939,2021-04-20,Shapovalov D.
31412,1.76,0,1.6216632974147795,2019-10-17,Chardy J.
29817,1.73,0,1.6214858937263488,2019-04-14,Pella G.
28767,1.74,0,1.6212555348873139,2018-10-15,Vesely J.
32010,2.49,1,1.6208063308894636,2020-02-22,Nishioka Y.
33931,2.69,1,1.6204606628417966,2021-05-26,Korda S.
29339,1.69,0,1.6192191166877745,2019-02-12,Opelka R.
33437,1.62,0,1.618757605791092,2021-03-25,Ruusuvuori E.
35912,1.55,0,1.617893429994583,2022-03-12,Monfils G.
23810,1.61,0,1.6169962198734282,2017-01-07,Nishikori K.
30998,1.82,0,1.6169833116020473,2019-08-22,Tiafoe F.
34222,1.43,0,1.6168116629123688,2021-06-26,De Minaur A.
33405,1.54,0,1.6165796200931073,2021-03-20,Karatsev A.
24462,2.32,1,1.61595232963562,2017-03-24,Paire B.
25186,1.51,0,1.6156651123613117,2017-06-24,Cilic M.
35591,1.68,0,1.6156562580168248,2022-02-04,Tabilo A.
30396,1.69,0,1.6149723425081797,2019-06-21,Berrettini M.
33727,1.63,0,1.6140246760845183,2021-04-30,Ramos-Vinolas A.
37637,1.6,0,1.6139469569921494,2022-10-06,Hurkacz H.
35623,1.91,0,1.6135773416927883,2022-02-08,Stebe C.M.
26244,2.16,1,1.6130109480449133,2017-10-24,Harrison R.
24755,1.5,0,1.612762379646301,2017-05-04,Klizan M.
35563,1.7,0,1.6126229972839359,2022-02-02,Mcdonald M.
25093,1.68,0,1.6122173047065733,2017-06-13,Dolgopolov O.
37355,1.52,0,1.6114939939975739,2022-08-29,Rinderknech A.
36902,1.63,0,1.6107762452960015,2022-07-08,Kyrgios N.
36348,2.4,1,1.6104986548423765,2022-05-04,Dimitrov G.
29466,1.49,0,1.6098855185508727,2019-02-22,Humbert U.
36272,1.69,0,1.6087234316766261,2022-04-26,Gaston H.
33819,1.79,0,1.6079523734748362,2021-05-11,Davidovich Fokina A.
33628,2.61,1,1.6077615080773833,2021-04-20,Kwon S.W.
24234,2.46,1,1.6077056515216828,2017-02-24,Gasquet R.
28569,2.37,1,1.607351767420769,2018-09-20,Cecchinato M.
26043,1.71,0,1.6068614768981935,2017-10-03,Schwartzman D.
30604,2.34,1,1.6058250027894974,2019-07-16,Zverev M.
36199,1.94,1,1.6056761922438936,2022-04-18,Musetti L.
35689,2.67,1,1.6051078952103852,2022-02-14,Millman J.
29065,2.11,1,1.6023425419628619,2019-01-08,Garcia-Lopez G.
32721,2.17,1,1.6021561525265378,2020-10-31,Millman J.
26627,1.69,0,1.602140061378479,2018-02-06,Khachanov K.
24965,2.73,1,1.6016572554409505,2017-05-29,Estrella Burgos V.
32738,1.74,0,1.6014249780178074,2020-11-03,Kecmanovic M.
36166,2.46,1,1.6003990602493288,2022-04-13,Fritz T.
31958,1.53,0,1.5997765617370605,2020-02-18,Kecmanovic M.
35570,1.56,0,1.5997193586826326,2022-02-03,Vesely J.
31819,1.7,0,1.5997166055937608,2020-02-06,Duckworth J.
36289,1.58,0,1.5993545657396315,2022-04-27,Van De Zandschulp B.
36582,2.46,1,1.5983627718687057,2022-05-27,Schwartzman D.
26402,2.7,1,1.598323993384838,2018-01-03,Mmoh M.
28807,1.6,0,1.5979703164100645,2018-10-17,Herbert P.H.
31200,1.74,0,1.597816860675812,2019-09-24,Kecmanovic M.
38170,1.74,0,1.5975599437952042,2023-02-07,Thompson J.
38024,2.21,1,1.5972477642446756,2023-01-12,Kwon S.W.
35307,1.99,1,1.5971804401704246,2022-01-05,Thompson J.
24226,1.76,0,1.597040735312871,2017-02-24,Carreno Busta P.
35768,2.36,1,1.5966157668828962,2022-02-17,Basilashvili N.
28249,1.63,0,1.5957332875728607,2018-08-04,Zverev A.
32376,2.51,1,1.5946036433428525,2020-09-22,Bublik A.
31430,1.61,0,1.5943273901939392,2019-10-19,Mannarino A.
36945,2.77,1,1.5939987789094447,2022-07-14,Thiem D.
37881,2.62,1,1.593029539436102,2022-11-02,Rune H.
30423,2.18,1,1.5921952629089358,2019-06-25,Fabbiano T.
33258,1.91,0,1.5914074909687042,2021-03-08,Sousa P.
33249,1.76,0,1.59137214705348,2021-03-06,Cerundolo F.
37739,1.68,0,1.5912496960163114,2022-10-19,Guinard M.
35637,1.68,0,1.59120064266026,2022-02-09,Murray A.
32284,2.35,1,1.5892954218387605,2020-09-08,Kecmanovic M.
37140,2.54,1,1.588524709840616,2022-08-04,Johnson S.
24800,1.5,0,1.588289377093315,2017-05-08,Cuevas P.
33589,2.44,1,1.5876883915066717,2021-04-14,Pouille L.
35725,1.59,0,1.5864963904768228,2022-02-15,Kozlov S.
33632,1.82,0,1.5862645435333254,2021-04-20,Popyrin A.
26952,1.52,0,1.585893165320158,2018-03-04,Del Potro J.M.
35853,2.23,1,1.5855777740478514,2022-02-24,Martinez P.
34950,2.26,1,1.5852221636970836,2021-09-28,Djere L.
38188,2.22,1,1.5849007949233058,2023-02-08,Davidovich Fokina A.
35311,2.33,1,1.5848064455389976,2022-01-05,Ymer M.
30262,2.27,1,1.5846245592832566,2019-05-31,Paire B.
31983,1.83,0,1.5846173928678033,2020-02-20,Shapovalov D.
36004,1.49,0,1.5843930462375284,2022-03-24,Korda S.
33761,2.18,1,1.5843021157809667,2021-05-04,Ramos-Vinolas A.
24647,2.24,1,1.5840620064735413,2017-04-25,Tomic B.
28116,1.65,0,1.584045571088791,2018-07-25,Harrison R.
29240,1.59,0,1.5836074575781822,2019-02-05,Hoang A.
29767,2.35,1,1.5832001764327286,2019-04-08,Harrison R.
30744,2.0,0,1.583097619669778,2019-07-27,Stebe C.M.
28305,1.65,0,1.5825527438521387,2018-08-10,Anderson K.
28311,1.66,0,1.5824852306842805,2018-08-13,Klahn B.
26449,2.46,1,1.581581453561783,2018-01-09,De Minaur A.
37948,1.74,0,1.581421527763208,2023-01-04,Karatsev A.
24552,1.55,0,1.5809555955231187,2017-04-13,Vesely J.
32772,1.49,0,1.58012682273984,2020-11-06,Zverev A.
27266,2.33,1,1.5797934755682945,2018-04-23,Jaziri M.
33521,2.46,1,1.5796895345449447,2021-04-06,Millman J.
34131,1.89,0,1.5794562835352761,2021-06-15,Lacko L.
31314,1.61,0,1.5793879569768907,2019-10-07,Shapovalov D.
26462,2.2,1,1.5779348641633988,2018-01-10,Muller G.
25436,2.6,1,1.575512669980526,2017-07-21,Kuznetsov An.
37643,1.59,0,1.5746362817287447,2022-10-07,Tiafoe F.
26024,2.32,1,1.5743127065896987,2017-09-30,Baghdatis M.
