match,PSW,win0,confidence0,date,winner,
38849,1.56,0,1.639391156,5/25/2015,Edmund K.,
50896,1.64,0,1.639180524,2/4/2020,Gunneswaran P.,
36337,1.74,0,1.638944112,6/8/2014,Nadal R.,
51676,2.37,1,1.638777548,10/14/2020,Norrie C.,
47962,1.66,0,1.63866715,10/22/2018,Fritz T.,
38218,1.54,0,1.638478909,3/12/2015,Monaco J.,
52119,1.56,0,1.636852789,2/8/2021,Ruusuvuori E.,
54040,2.6,1,1.636805363,9/23/2021,Giron M.,
36816,1.67,0,1.636507853,7/24/2014,Troicki V.,
38455,1.72,0,1.636396364,4/12/2015,Klizan M.,
42929,2.74,1,1.636094801,1/8/2017,Dimitrov G.,
47363,1.63,0,1.635360171,8/4/2018,Zverev A.,
54817,1.51,0,1.634315532,2/15/2022,Rune H.,
54505,2.45,1,1.634127628,1/14/2022,Kokkinakis T.,
49955,1.64,0,1.633607596,8/2/2019,Ramos-Vinolas A.,
43941,1.96,0,1.632965679,5/11/2017,Goffin D.,
53873,1.59,0,1.632164561,8/28/2021,Ivashka I.,
42572,1.56,0,1.632066146,10/7/2016,Kyrgios N.,
57327,1.52,0,1.631898975,2/9/2023,Baez S.,
51915,1.65,0,1.631515792,11/12/2020,Pospisil V.,
41341,2.67,1,1.631370863,5/7/2016,Murray A.,
50504,1.68,0,1.630630539,10/16/2019,Lajovic D.,
55118,1.49,0,1.630432066,3/24/2022,Korda S.,
57042,1.69,0,1.629910456,1/2/2023,Draper J.,
55018,2.35,1,1.62945937,3/11/2022,Otte O.,
41886,2.61,1,1.629187042,7/12/2016,Robert S.,
54396,2.43,1,1.629107229,11/19/2021,Ruud C.,
55050,2.43,1,1.628792025,3/13/2022,Kecmanovic M.,
46313,1.58,0,1.628742525,4/15/2018,Khachanov K.,
51889,1.49,0,1.628010404,11/6/2020,Zverev A.,
37964,2.27,1,1.626999936,2/10/2015,Pospisil V.,
49802,1.45,0,1.625997399,7/23/2019,Londero J.I.,
51989,1.76,0,1.624943807,1/13/2021,Korda S.,
35665,1.6,0,1.624799791,3/8/2014,Lopez F.,
53799,2.22,1,1.624118228,8/18/2021,Isner J.,
54665,1.44,0,1.623837871,2/1/2022,Munar J.,
53056,1.65,0,1.623343566,5/26/2021,Delbonis F.,
56190,1.57,0,1.622924366,7/28/2022,Brooksby J.,
57626,2.26,1,1.622377606,3/9/2023,Molcan A.,
42180,2.12,1,1.621896278,8/11/2016,Benneteau J.,
52554,1.58,0,1.621414687,3/26/2021,Bublik A.,
48903,1.67,0,1.621369953,4/10/2019,Sonego L.,
55701,1.66,0,1.621066298,5/28/2022,Medvedev D.,
54897,1.57,0,1.62097007,2/19/2022,Fognini F.,
38357,1.66,0,1.620960061,3/28/2015,Monaco J.,
48761,1.61,0,1.62092641,3/12/2019,Khachanov K.,
43002,2.5,1,1.620834954,1/16/2017,De Minaur A.,
52529,1.26,0,1.620595539,3/24/2021,Escobedo E.,
55147,1.69,0,1.62032627,3/26/2022,Karatsev A.,
56199,1.94,0,1.61994472,7/29/2022,Bautista Agut R.,
45824,2.22,1,1.619528827,2/13/2018,Albot R.,
48488,1.7,0,1.619282577,2/15/2019,Medvedev D.,
51782,1.66,0,1.619073231,10/26/2020,Paul T.,
40948,2.83,1,1.619015143,3/24/2016,Kudla D.,
51036,3.42,1,1.618610534,2/15/2020,Jung J.,
54788,1.55,0,1.618085265,2/11/2022,Mannarino A.,
48113,1.69,0,1.617695911,1/1/2019,Fucsovics M.,
52350,2.15,1,1.616067055,3/4/2021,Paul T.,
44624,1.75,0,1.615781329,7/27/2017,Gulbis E.,
37417,1.68,0,1.615672775,10/14/2014,Struff J.L.,
44279,1.41,0,1.614783436,6/21/2017,Zverev A.,
44475,1.84,0,1.614469737,7/10/2017,Berdych T.,
49051,1.41,0,1.614305529,4/26/2019,Thiem D.,
49556,1.75,0,1.613779061,6/26/2019,Simon G.,
45476,1.73,0,1.613101977,1/1/2018,Ramanathan R.,
37584,1.76,0,1.61305837,11/1/2014,Raonic M.,
55472,1.32,0,1.612668814,5/5/2022,Hurkacz H.,
47723,1.89,0,1.611783079,9/25/2018,Pospisil V.,
45543,2.2,1,1.610998955,1/6/2018,Kyrgios N.,
44270,1.93,0,1.610948623,6/20/2017,Tomic B.,
37330,2.56,1,1.610855789,10/3/2014,Becker B.,
57098,1.75,0,1.610542071,1/9/2023,Kokkinakis T.,
53268,2.23,1,1.610210907,6/17/2021,Basilashvili N.,
53445,1.67,0,1.610145799,7/3/2021,Hurkacz H.,
51811,2.55,1,1.610003005,10/28/2020,Anderson K.,
35624,1.52,0,1.609862292,3/2/2014,Dimitrov G.,
52948,1.58,0,1.609330381,5/13/2021,Rublev A.,
37343,2.01,1,1.608860106,10/5/2014,Nishikori K.,
46186,2.51,1,1.608022863,3/22/2018,Basilashvili N.,
51570,2.03,0,1.607897312,9/29/2020,Harris L.,
46448,1.49,0,1.607520896,4/30/2018,Tiafoe F.,
55520,1.66,0,1.607259649,5/11/2022,De Minaur A.,
53538,1.51,0,1.607219563,7/17/2021,Carreno Busta P.,
43699,2.6,1,1.606587349,4/17/2017,Almagro N.,
54643,1.64,0,1.606083434,1/31/2022,Martinez P.,
43377,1.83,0,1.605932351,2/28/2017,Donskoy E.,
44769,1.63,0,1.605547165,8/8/2017,Coric B.,
39406,2.53,1,1.605368498,7/30/2015,Berankis R.,
56052,1.7,0,1.60523025,7/13/2022,Karatsev A.,
35667,1.54,0,1.605038885,3/9/2014,Robredo T.,
37456,1.72,0,1.604808205,10/16/2014,Sock J.,
50104,1.69,0,1.604457698,8/21/2019,Shapovalov D.,
54268,1.51,0,1.604021172,10/26/2021,Tsitsipas S.,
42412,2.45,1,1.603654597,9/8/2016,Wawrinka S.,
41931,2.02,1,1.603488858,7/14/2016,Gimeno-Traver D.,
45316,1.71,0,1.60343314,10/19/2017,Basic M.,
50324,2.33,1,1.603365051,9/25/2019,Sousa J.,
55380,1.55,0,1.603031716,4/25/2022,Tiafoe F.,
49708,1.65,0,1.602183321,7/15/2019,Ymer M.,
40781,1.83,0,1.601528004,2/23/2016,Cervantes I.,
36032,2.73,1,1.601406605,5/1/2014,Hanescu V.,
56354,2.23,1,1.601261509,8/16/2022,Kecmanovic M.,
48165,1.72,0,1.601135893,1/6/2019,Klizan M.,
48206,1.83,0,1.600332171,1/10/2019,Simon G.,
48191,1.58,0,1.599629118,1/9/2019,Schwartzman D.,
39910,2.14,1,1.599548217,10/5/2015,Ito T.,
44689,2.44,1,1.599431651,8/2/2017,Olivo R.,
37180,1.65,0,1.599184276,8/31/2014,Robredo T.,
42809,2.31,1,1.599110129,11/2/2016,Sock J.,
49179,1.73,0,1.598653812,5/13/2019,Shapovalov D.,
52331,2.27,1,1.598242165,3/3/2021,Paul T.,
38707,1.95,0,1.597818333,5/7/2015,Dimitrov G.,
57980,1.83,0,1.596870433,3/31/2023,Rodionov J.,
52075,2.41,1,1.596645048,2/4/2021,Khachanov K.,
39113,1.99,0,1.596338947,6/26/2015,Querrey S.,
46957,2.56,1,1.595243944,6/27/2018,Edmund K.,
38270,2.07,1,1.594741454,3/16/2015,Kokkinakis T.,
54216,1.67,0,1.594735471,10/19/2021,Paul T.,
43688,2.94,1,1.594547141,4/15/2017,Johnson S.,
51882,1.63,0,1.594112021,11/5/2020,Humbert U.,
51400,1.54,0,1.59396259,9/8/2020,Hurkacz H.,
35156,2.29,1,1.593330249,1/9/2014,Tursunov D.,
50544,1.63,0,1.592849175,10/19/2019,Rublev A.,
52499,1.64,0,1.592746501,3/17/2021,Griekspoor T.,
49924,2.15,1,1.592743904,7/31/2019,Chardy J.,
49537,2.18,1,1.591619359,6/25/2019,Fabbiano T.,
44546,2.6,1,1.591594258,7/21/2017,Kuznetsov An.,
44899,2.11,1,1.58994448,8/24/2017,Edmund K.,
57071,2.43,1,1.58987851,1/4/2023,Khachanov K.,
47239,1.58,0,1.589687068,7/26/2018,Ebden M.,
53204,3.18,1,1.589315334,6/10/2021,Rodionov J.,
51017,1.71,0,1.589135546,2/13/2020,Cuevas P.,
44300,2.28,1,1.589110176,6/24/2017,Lopez F.,
52551,1.62,0,1.589009672,3/25/2021,Ruusuvuori E.,
41670,1.7,0,1.588851758,6/16/2016,Tomic B.,
57290,1.76,0,1.588337094,2/7/2023,Darderi L.,
56293,1.43,0,1.588238381,8/9/2022,Tiafoe F.,
42298,1.87,0,1.587912084,8/29/2016,Duckworth J.,
55399,1.76,0,1.587851401,4/27/2022,Gerasimov E.,
36924,2.2,1,1.58732464,8/5/2014,Robredo T.,
47349,2.58,1,1.587261898,8/3/2018,Istomin D.,
54444,1.63,0,1.586995374,1/7/2022,Monfils G.,
53952,1.76,0,1.586578334,9/1/2021,Evans D.,
38498,2.55,1,1.586467501,4/16/2015,Cilic M.,
56005,1.79,0,1.586366301,7/3/2022,Goffin D.,
53341,2.06,1,1.586351625,6/28/2021,Murray A.,
54110,1.99,1,1.58585945,10/4/2021,Ruud C.,
54901,2.64,1,1.585785532,2/19/2022,Millman J.,
52704,2.44,1,1.585204374,4/14/2021,Pouille L.,
56394,2.39,1,1.584925788,8/21/2022,Coric B.,
48424,1.54,0,1.584691368,2/11/2019,Wawrinka S.,
48007,1.81,0,1.584406672,10/26/2018,Kukushkin M.,
36461,1.35,0,1.584238993,6/18/2014,Chardy J.,
39082,1.41,0,1.583755928,6/23/2015,Istomin D.,
57994,1.57,0,1.583127234,4/1/2023,Valkusz M.,
47427,1.66,0,1.583125014,8/13/2018,Klahn B.,
47425,2.29,1,1.582597519,8/13/2018,Chardy J.,
55109,1.54,0,1.581672934,3/24/2022,Rinderknech A.,
36772,1.96,0,1.581360137,7/22/2014,De Schepper K.,
55280,2.46,1,1.58109734,4/13/2022,Fritz T.,
39281,1.57,0,1.580977479,7/21/2015,Coric B.,
52197,2.57,1,1.580933092,2/12/2021,Auger-Aliassime F.,
40868,1.91,1,1.579784829,3/12/2016,Seppi A.,
41427,1.69,0,1.579506107,5/17/2016,Istomin D.,
48882,1.36,0,1.578086784,4/9/2019,Munar J.,
47140,1.99,1,1.577921877,7/17/2018,Klizan M.,
50673,1.84,0,1.577902586,11/16/2019,Thiem D. ,
54983,1.6,0,1.577727161,2/25/2022,Ramos-Vinolas A.,
48120,1.6,0,1.577720133,1/2/2019,Paire B.,
40036,1.56,0,1.577350116,10/20/2015,Delbonis F.,
46232,1.65,0,1.576824966,3/26/2018,Raonic M.,
37240,2.55,1,1.576784993,9/23/2014,Matosevic M.,
51182,1.63,0,1.576363554,2/26/2020,Evans D.,
57900,2.1,1,1.576277608,3/27/2023,Bellier A.,
44213,1.68,0,1.575582397,6/13/2017,Mannarino A.,
51488,2.51,1,1.575569626,9/22/2020,Bublik A.,
53387,1.85,0,1.575392066,6/30/2021,Tiafoe F.,
52946,1.79,0,1.575265423,5/12/2021,Bautista Agut R.,
53848,1.89,1,1.575255507,8/24/2021,Ruusuvuori E.,
53283,2.45,1,1.575207307,6/20/2021,Mannarino A.,
54462,2.35,1,1.574401789,1/10/2022,Munar J.,
57851,1.57,0,1.574128278,3/27/2023,Skatov T.,
46265,2.68,1,1.573373367,4/10/2018,Basilashvili N.,
39495,1.73,0,1.573193913,8/6/2015,Kohlschreiber P.,
49540,1.6,0,1.572673084,6/25/2019,Simon G.,
56155,1.64,0,1.572256367,7/26/2022,Moutet C.,
47744,1.53,0,1.572003845,9/27/2018,Querrey S.,
48163,1.67,0,1.571266251,1/6/2019,Fritz T.,
54224,2.05,1,1.571181444,10/19/2021,Musetti L.,
43393,1.81,0,1.57110018,2/28/2017,Berlocq C.,
42420,1.65,0,1.571019212,9/19/2016,Benneteau J.,
54674,1.7,0,1.570942063,2/2/2022,Mcdonald M.,
40423,1.52,0,1.570880431,1/19/2016,Granollers M.,
49090,2.04,1,1.570575013,5/1/2019,Davidovich Fokina A.,
53552,1.44,0,1.569819291,7/19/2021,Kopriva V.,
48812,2.66,1,1.569544467,3/22/2019,Delbonis F.,
56247,2.1,0,1.569453174,8/3/2022,Bagnis F.,
49923,1.81,0,1.569339256,7/31/2019,Ramos-Vinolas A.,
39329,2.13,1,1.569105182,7/23/2015,Stepanek R.,
42304,1.54,0,1.568572202,8/29/2016,Seppi A.,
53597,1.96,0,1.568380761,7/22/2021,Paire B.,
49023,1.73,0,1.567780375,4/24/2019,Garin C.,
54067,2.05,1,1.567545744,9/28/2021,Dimitrov G.,
54092,1.56,0,1.567520702,9/30/2021,Norrie C.,
40106,1.59,0,1.566594899,10/26/2015,Thiem D.,
57519,2.15,1,1.565832709,2/25/2023,Bonzi B.,
48033,2.26,1,1.56575666,10/30/2018,Fucsovics M.,
52316,1.71,0,1.565253592,3/2/2021,Klein L.,
35819,2.62,1,1.564905407,4/8/2014,Young D.,
53728,2.04,1,1.564359215,8/9/2021,Millman J.,
56298,1.75,0,1.563664005,8/9/2022,Mannarino A.,
54297,2.2,1,1.563391091,10/28/2021,Van De Zandschulp B.,
49238,2.36,1,1.563349332,5/20/2019,Kudla D.,
40520,1.87,1,1.563092797,2/2/2016,Brown D.,
41416,1.42,0,1.562895154,5/17/2016,Sousa J.,
43093,1.54,0,1.562695212,1/21/2017,Bautista Agut R.,
43597,2.11,1,1.562469457,3/25/2017,Schwartzman D.,
40317,2.09,1,1.561177614,1/11/2016,Robredo T.,
53774,2.36,1,1.560979445,8/15/2021,Paire B.,
37940,1.71,0,1.56088659,2/7/2015,Gasquet R.,
43488,1.67,0,1.560602721,3/11/2017,Struff J.L.,
50547,1.61,0,1.560300402,10/19/2019,Mannarino A.,
56786,2.3,1,1.560295621,10/11/2022,Alvarez Varona N.,
55467,1.49,0,1.560189533,5/4/2022,Sinner J.,
35230,1.91,1,1.560137714,1/15/2014,Robredo T.,
42799,1.57,0,1.560073451,11/1/2016,Troicki V.,
39408,1.54,0,1.559897572,7/30/2015,Carreno-Busta P.,
42983,1.43,0,1.559843449,1/14/2017,Sock J.,
38229,2.41,1,1.559675925,3/13/2015,Stakhovsky S.,
41347,2.92,1,1.55936383,5/8/2016,Anderson K.,
35783,1.83,0,1.559307624,3/23/2014,Gasquet R.,
50666,2.13,1,1.559273831,11/13/2019,Nadal R. ,
37623,2.1,1,1.558990131,1/6/2015,Seppi A.,
57837,1.73,0,1.558863337,3/26/2023,Cerundolo F.,
36432,1.41,0,1.558529659,6/16/2014,Klizan M.,
47484,2.15,1,1.558167507,8/20/2018,Zeballos H.,
43078,2.17,1,1.558069482,1/19/2017,Carreno Busta P.,
38161,1.79,1,1.557592864,2/25/2015,Gasquet R.,
55990,2.12,1,1.557181069,7/1/2022,Tiafoe F.,
48002,1.61,0,1.556704134,10/25/2018,Nishikori K.,
38663,2.08,1,1.556288233,5/4/2015,Sousa J.,
56416,2.3,1,1.555949887,8/23/2022,Gasquet R.,
38078,1.6,0,1.555742714,2/18/2015,Goffin D.,
39170,1.95,1,1.555001569,6/30/2015,Duckworth J.,
53251,1.89,0,1.554916508,6/15/2021,Lacko L.,
52194,2.58,1,1.554834467,2/11/2021,Ymer M.,
39051,1.61,0,1.554188169,6/18/2015,Janowicz J.,
38397,1.61,0,1.55387599,4/3/2015,Murray A.,
45740,1.71,0,1.551583343,2/6/2018,Estrella Burgos V.,
39647,2.55,1,1.551452711,8/25/2015,Carreno-Busta P.,
54270,1.78,0,1.551176823,10/26/2021,Ruud C.,
35996,1.51,0,1.551096743,4/28/2014,Brown D.,
45338,2.04,1,1.551007486,10/22/2017,Del Potro J.M.,
52945,1.57,0,1.550689252,5/12/2021,Davidovich Fokina A.,
51338,1.6,0,1.550576487,9/2/2020,Tiafoe F.,
43768,1.76,0,1.550542867,4/25/2017,Fucsovics M.,
41035,1.93,1,1.550512266,4/5/2016,Bolelli S.,
37340,1.83,0,1.550143604,10/5/2014,Bautista R.,
53819,1.77,0,1.55003372,8/19/2021,Schwartzman D.,
54015,1.9,1,1.549780896,9/21/2021,Gerasimov E.,
37862,2.3,0,1.549737079,1/28/2015,Wawrinka S.,
50048,1.64,0,1.549348719,8/14/2019,Mannarino A.,
45490,1.84,0,1.549331728,1/2/2018,Mmoh M.,
46887,1.93,1,1.549313379,6/19/2018,Mannarino A.,
47947,2.5,1,1.549058631,10/20/2018,Gulbis E.,
56351,2.34,1,1.548762022,8/16/2022,Shelton B.,
37805,1.69,0,1.547797776,1/21/2015,Tomic B.,
54709,3.25,1,1.547523672,2/5/2022,Tabilo A.,
53562,1.59,0,1.547495872,7/20/2021,Dzumhur D.,
46078,2,1,1.547445273,3/9/2018,Bhambri Y.,
49421,1.59,0,1.546851784,6/11/2019,Kukushkin M.,
46387,2.94,1,1.5467429,4/24/2018,Maden Y.,
45159,1.71,0,1.546676674,10/3/2017,Schwartzman D.,
48938,2.54,1,1.546620927,4/15/2019,Albot R.,
49572,2.41,1,1.546471693,6/29/2019,Fritz T.,
43621,1.68,0,1.546331694,3/27/2017,Zverev A.,
57302,2.22,1,1.546136886,2/8/2023,Davidovich Fokina A.,
47269,2.74,1,1.545741455,7/29/2018,Basilashvili N.,
37473,2.12,1,1.545568091,10/18/2014,Bautista R.,
47307,1.65,0,1.545547755,8/1/2018,Shapovalov D.,
56148,1.95,1,1.54531234,7/26/2022,Bagnis F.,
44294,1.86,0,1.545285959,6/23/2017,Lopez F.,
37476,1.76,0,1.545083982,10/19/2014,Berdych T.,
51067,1.94,0,1.545080197,2/18/2020,Sonego L.,
54501,1.71,0,1.544911378,1/13/2022,Karatsev A.,
49185,2.28,1,1.544151603,5/14/2019,Basilashvili N.,
56171,1.74,0,1.54371558,7/27/2022,Martinez P.,
53537,1.9,1,1.543572794,7/17/2021,Brooksby J.,
43653,2,1,1.543322414,4/12/2017,Lorenzi P.,
37060,1.6,0,1.543096801,8/20/2014,Lu Y.H.,
39619,1.62,0,1.543070664,8/22/2015,Federer R.,
45107,2.44,1,1.542294249,9/26/2017,Pella G.,
39155,2.59,1,1.541522002,6/30/2015,Bedene A.,
42704,1.71,0,1.541092438,10/21/2016,Kohlschreiber P.,
36925,2.04,1,1.540149286,8/5/2014,Fognini F.,
54861,2.37,1,1.539871686,2/16/2022,Andujar P.,
54098,1.61,0,1.538785524,10/1/2021,Krajinovic F.,
35950,1.93,1,1.537973236,4/22/2014,Nishikori K.,
46678,1.77,0,1.537863688,5/24/2018,Simon G.,
41885,2.96,1,1.537684994,7/12/2016,Olivo R.,
54657,2.19,1,1.537533347,2/1/2022,Ymer M.,
56168,1.65,0,1.537527393,7/27/2022,Lehecka J.,
52278,2.32,1,1.537388953,2/25/2021,Davidovich Fokina A.,
45327,2.36,1,1.537059989,10/20/2017,Fognini F.,
54001,1.42,0,1.536895315,9/11/2021,Djokovic N.,
46820,1.54,0,1.536856019,6/11/2018,Zverev M.,
51922,1.74,0,1.536723046,11/16/2020,Medvedev D.,
56016,1.63,0,1.536541089,7/8/2022,Kyrgios N.,
36661,2.22,1,1.536019974,7/10/2014,Youzhny M.,
54278,1.7,0,1.535549882,10/26/2021,Mcdonald M.,
42521,1.69,0,1.535538194,10/2/2016,Berdych T.,
48725,1.78,0,1.535493872,3/9/2019,Donaldson J.,
51247,2.55,1,1.534818411,8/24/2020,Struff J.L.,
41589,1.93,1,1.53473746,6/7/2016,Del Potro J.M.,
50056,2.78,1,1.534331046,8/14/2019,Carreno Busta P.,
48789,1.61,0,1.53421597,3/21/2019,Chardy J.,
42129,1.43,0,1.533915494,7/29/2016,Wawrinka S.,
50027,1.62,0,1.533582291,8/12/2019,Querrey S.,
51928,2.29,1,1.532180774,11/19/2020,Rublev A.,
46859,1.51,0,1.531763013,6/16/2018,Gasquet R.,
49203,1.53,0,1.531533073,5/16/2019,Federer R.,
54484,1.94,0,1.531293659,1/12/2022,Vukic A.,
53859,1.79,0,1.531174042,8/25/2021,Ivashka I.,
57414,2.46,1,1.530511883,2/16/2023,Mannarino A.,
49511,1.69,0,1.530487304,6/21/2019,Berrettini M.,
37414,1.94,0,1.530143765,10/14/2014,Mannarino A.,
48330,2.22,1,1.530103396,1/20/2019,Bautista Agut R.,
47932,2.08,1,1.528983682,10/18/2018,Seppi A.,
48764,2.25,1,1.528435517,3/13/2019,Khachanov K.,
55475,2.4,1,1.527872407,5/5/2022,Auger-Aliassime F.,
56094,1.56,0,1.527526554,7/19/2022,Ymer E.,
47022,1.64,0,1.526898678,7/3/2018,Benneteau J.,
43814,2.35,0,1.526390076,4/29/2017,Thiem D.,
50671,2.14,1,1.526175237,11/15/2019,Zverev A. ,
36083,1.88,0,1.526128565,5/7/2014,Gulbis E.,
52636,2.46,1,1.525563428,4/6/2021,Millman J.,
35418,1.77,0,1.525070063,2/13/2014,Chardy J.,
38351,1.63,0,1.52497405,3/28/2015,Dolgopolov O.,
39918,1.86,0,1.52438393,10/6/2015,Krajicek A.,
44062,2.04,1,1.524200569,5/27/2017,Tsonga J.W.,
49878,2.1,1,1.524033424,7/30/2019,Smyczek T.,
36833,1.53,0,1.523911888,7/26/2014,Monaco J.,
38263,1.77,0,1.523447015,3/15/2015,Young D.,
39305,2.24,1,1.523401594,7/22/2015,Sousa J.,
57531,1.56,0,1.523202621,2/27/2023,Cerundolo J.M.,
52372,2.24,1,1.523188013,3/8/2021,Gaston H.,
56944,2.08,1,1.523030543,10/27/2022,Wawrinka S.,
47759,1.81,0,1.523011963,10/1/2018,Klizan M.,
40814,2.07,1,1.522625275,2/25/2016,Kyrgios N.,
51080,1.53,0,1.522588981,2/18/2020,Kecmanovic M.,
35971,2.02,1,1.522586949,4/24/2014,Istomin D.,
48071,1.49,0,1.522514764,11/14/2018,Cilic M.,
48990,1.6,0,1.522428302,4/22/2019,Paire B.,
48204,1.78,0,1.522341999,1/10/2019,Schwartzman D.,
42535,2.02,1,1.522284318,10/4/2016,Monaco J.,
49559,1.53,0,1.521946358,6/27/2019,Querrey S.,
43772,2.09,1,1.521900097,4/25/2017,Zeballos H.,
53245,1.68,0,1.521638004,6/15/2021,Humbert U.,
56392,2.35,1,1.521473726,8/21/2022,Coric B.,
44519,1.71,0,1.520849094,7/18/2017,Santillan A.,
56615,3.24,1,1.520656375,9/24/2022,Sonego L.,
58000,1.66,0,1.520616145,4/1/2023,Virtanen O.,
39056,2.21,1,1.520400602,6/19/2015,Troicki V.,
40074,1.72,0,1.520373724,10/22/2015,Fognini F.,
40594,1.74,0,1.520199809,2/9/2016,Granollers M.,
39031,2.23,1,1.520104351,6/16/2015,Seppi A.,
54512,2.14,0,1.519588244,1/17/2022,Griekspoor T.,
43762,1.83,0,1.519196177,4/25/2017,Stakhovsky S.,
54036,1.66,0,1.519002911,9/23/2021,Basilashvili N.,
41918,2.4,1,1.518914958,7/13/2016,Arnaboldi A.,
36351,1.85,0,1.518792295,6/9/2014,Gojowczyk P.,
58004,1.61,0,1.518412006,4/1/2023,Koepfer D.,
49571,1.76,0,1.518243788,6/29/2019,Sonego L.,
44747,1.98,0,1.517998753,8/5/2017,Anderson K.,
55171,1.65,0,1.517794919,3/28/2022,Fritz T.,
46546,1.68,0,1.517586796,5/8/2018,Cuevas P.,
47548,2.06,1,1.517520068,8/27/2018,Jarry N.,
43142,1.89,0,1.517346233,2/8/2017,Lopez F.,
47019,2.75,1,1.517060455,7/3/2018,Herbert P.H.,
39850,2,0,1.516881171,9/28/2015,Krajicek A.,
57603,2.23,1,1.516530789,3/3/2023,Rublev A.,
36744,1.75,0,1.516516466,7/17/2014,Gonzalez A.,
48675,2.23,1,1.516377985,3/1/2019,Djere L.,
46541,2.44,1,1.516050782,5/8/2018,Harrison R.,
57515,1.82,0,1.515414841,2/25/2023,Jarry N.,
37896,2.14,1,1.514974789,2/4/2015,Youzhny M.,
57090,1.65,0,1.514877875,1/8/2023,Lestienne C.,
46461,1.63,0,1.514726239,5/1/2018,Maden Y.,
45589,2.11,1,1.514327223,1/11/2018,Haase R.,
43536,2.26,1,1.514265823,3/16/2017,Federer R.,
36321,2.18,0,1.514001288,6/1/2014,Verdasco F.,
45013,2.05,1,1.51387275,9/2/2017,Del Potro J.M.,
57470,1.71,0,1.513712716,2/22/2023,Zapata Miralles B.,
47374,1.71,0,1.513499414,8/6/2018,Ivashka I.,
47439,1.78,0,1.512537462,8/14/2018,Goffin D.,
41652,2.46,1,1.511917791,6/14/2016,Jaziri M.,
57920,2.22,1,1.511673745,3/28/2023,Cerundolo F.,
54913,1.93,0,1.511539414,2/21/2022,Daniel T.,
40904,1.75,0,1.511182013,3/15/2016,Thiem D.,
55442,1.53,0,1.510964572,5/2/2022,De Minaur A.,
43014,1.58,0,1.510884005,1/16/2017,Jaziri M.,
48177,2.51,1,1.51072685,1/8/2019,Seppi A.,
51894,2.01,0,1.509954071,11/8/2020,Medvedev D.,
43750,1.88,0,1.509072066,4/24/2017,Dzumhur D.,
50476,1.74,0,1.508625689,10/14/2019,Mannarino A.,
39092,1.95,1,1.508256989,6/23/2015,Groth S.,
44093,1.74,0,1.508253213,5/29/2017,Dutra Silva R.,
54197,2.23,1,1.507902333,10/14/2021,Norrie C.,
37436,1.64,0,1.50763873,10/15/2014,Karlovic I.,
51933,1.66,0,1.50696325,11/22/2020,Medvedev D.,
53831,1.61,0,1.506842562,8/22/2021,Gerasimov E.,
42170,2.09,1,1.506314627,8/10/2016,Benneteau J.,
35699,1.84,1,1.505955128,3/11/2014,Gulbis E.,
54241,2.38,1,1.505721897,10/21/2021,Fucsovics M.,
47820,1.53,0,1.505705637,10/7/2018,Chardy J.,
53470,2.22,1,1.505512993,7/12/2021,Kohlschreiber P.,
56344,1.67,0,1.505045806,8/15/2022,Isner J.,
38948,1.62,0,1.50503786,6/3/2015,Murray A.,
53794,1.68,0,1.50498341,8/17/2021,De Minaur A.,
40750,1.68,0,1.504868555,2/22/2016,Lopez F.,
52586,1.66,0,1.504868407,3/28/2021,Sinner J.,
47698,2.11,1,1.504851901,9/21/2018,Albot R.,
38097,1.72,0,1.504098427,2/19/2015,Dolgopolov O.,
36375,1.83,0,1.50393021,6/10/2014,Gabashvili T.,
48819,1.57,0,1.503845895,3/22/2019,Kecmanovic M.,
40554,2.3,1,1.50370397,2/5/2016,Troicki V.,
48825,2.35,1,1.503381525,3/22/2019,Ferrer D.,
57969,2,1,1.503361821,3/31/2023,Kopriva V.,
48781,2.21,1,1.502415262,3/20/2019,Tipsarevic J.,
53276,1.46,0,1.502053202,6/18/2021,Berrettini M.,
48178,2.11,1,1.502046561,1/8/2019,Garcia-Lopez G.,
42580,2.66,1,1.50200156,10/8/2016,Goffin D.,
36907,1.8,1,1.501938542,8/1/2014,Monaco J.,
45977,1.76,0,1.501905705,2/25/2018,Schwartzman D.,
52361,2.07,1,1.501818987,3/6/2021,Rublev A.,
51831,1.98,0,1.501535262,10/30/2020,Millman J.,
39551,1.88,0,1.501402066,8/13/2015,Isner J.,
54899,1.61,0,1.501315134,2/19/2022,Alcaraz C.,
46537,2.26,1,1.500926868,5/8/2018,Raonic M.,
57152,1.98,1,1.50091096,1/16/2023,Hijikata R.,
50316,1.6,0,1.500773905,9/24/2019,Carreno Busta P.,
56775,2.35,1,1.500439144,10/10/2022,Karatsev A.,
38608,2.2,1,1.500189888,4/28/2015,De Schepper K.,
54733,1.8,0,1.500163268,2/8/2022,Carballes Baena R.,
54770,2.09,1,1.499547135,2/10/2022,Delbonis F.,
56627,2.11,1,1.499065553,9/26/2022,Majchrzak K.,
45117,2.13,1,1.498977348,9/27/2017,Lajovic D.,
55833,2.49,1,1.498843018,6/18/2022,Hurkacz H.,
36156,1.57,0,1.498737568,5/18/2014,Delbonis F.,
35207,1.7,0,1.498719111,1/14/2014,Berrer M.,
35259,1.59,0,1.498675791,1/17/2014,Mayer F.,
52714,2.06,1,1.498413529,4/15/2021,Fognini F.,
44314,1.78,0,1.498396109,6/26/2017,Ramanathan R.,
