match,PSW,win0,confidence0,date,winner
28289,1.65,1,1.104522181302309,2018-08-08,Khachanov K.
30523,2.64,0,1.104486529827118,2019-07-03,Verdasco F.
20432,2.97,0,1.10447674592336,2015-08-12,Karlovic I.
31010,3.55,0,1.1044765795980183,2019-08-26,Barrere G.
15771,1.76,1,1.1044194705145698,2013-10-18,Haas T.
32168,1.62,1,1.1043794154269355,2020-08-31,Mannarino A.
26277,1.45,1,1.1043687454291753,2017-10-27,Del Potro J.M.
35069,1.75,1,1.1043681676189105,2021-10-12,Norrie C.
14817,3.36,0,1.104365264177322,2013-06-22,Mahut N.
19735,1.31,1,1.10435321697167,2015-05-25,Troicki V.
28727,1.51,1,1.1043507860388073,2018-10-09,Edmund K.
23394,2.21,0,1.1043418437242507,2016-09-29,Troicki V.
36376,2.25,0,1.1043379145860672,2022-05-09,Giron M.
26650,1.53,1,1.1043275330747877,2018-02-07,Melzer G.
14532,2.26,0,1.1043246126174926,2013-05-22,Monfils G.
13377,1.63,1,1.104265209351267,2013-01-01,Lacko L.
23757,1.44,1,1.1042460414341517,2017-01-03,Karlovic I.
16625,1.62,1,1.1042140710353852,2014-03-20,Lu Y.H.
18211,4.05,0,1.1042051548617227,2014-10-02,Klizan M.
35951,2.59,0,1.1042024317809516,2022-03-14,Tiafoe F.
31079,1.26,1,1.1041905426979066,2019-08-29,Schwartzman D.
31509,1.35,1,1.1041774864707674,2019-10-29,Zverev A.
28248,2.09,1,1.1041723320260644,2018-08-04,De Minaur A.
18909,1.74,1,1.1041649758815766,2015-02-14,Wawrinka S.
20177,2.9,0,1.1041408480916703,2015-07-21,Dzumhur D.
34101,1.55,1,1.104140499730905,2021-06-11,Querrey S.
15480,1.39,1,1.104117991072791,2013-08-29,Tipsarevic J.
32108,2.2,0,1.1041098102927207,2020-08-22,Berankis R.
35821,1.62,1,1.10404488495418,2022-02-22,Hurkacz H.
26278,1.39,1,1.1040340280532834,2017-10-27,Goffin D.
13861,1.27,1,1.1040294802188875,2013-02-22,Tsonga J.W.
26322,3.55,0,1.103997814995902,2017-11-02,Benneteau J.
20492,1.61,1,1.103929346203804,2015-08-20,Wawrinka S.
26863,2.04,0,1.1039105927944184,2018-02-25,Khachanov K.
38411,2.5,0,1.1038410611450673,2023-02-27,Bonadio R.
19521,1.83,1,1.1038046586513521,2015-04-30,Garcia-Lopez G.
19315,2.07,0,1.103761830031872,2015-04-08,Haider-Maurer A.
37700,1.45,1,1.1037537056207656,2022-10-15,Korda S.
25137,2.33,0,1.103673091183106,2017-06-19,Rublev A.
35444,1.93,0,1.1036644836266836,2022-01-18,Cressy M.
30658,1.56,1,1.1036591970920564,2019-07-20,Isner J.
26043,2.64,0,1.1036403715610503,2017-10-03,Ebden M.
24412,1.26,1,1.1035961866378783,2017-03-14,Nishikori K.
15401,1.51,1,1.1035821088722773,2013-08-21,Tursunov D.
14821,2.22,0,1.1035307913167136,2013-06-24,Robert S.
32066,2.68,0,1.1035169967015583,2020-02-26,Humbert U.
23623,1.63,1,1.103497028010232,2016-10-25,Ferrer D.
26162,2.88,0,1.1034823948144912,2017-10-17,Ymer E.
18600,1.38,1,1.1034382188320158,2015-01-14,Del Potro J.M.
13825,1.75,1,1.1034353122115135,2013-02-20,Nalbandian D.
27793,1.58,1,1.1034160923957825,2018-06-21,Kyrgios N.
16738,1.37,1,1.103334675516401,2014-04-11,Verdasco F.
23096,1.37,1,1.1033253781284604,2016-08-17,Johnson S.
15162,1.42,1,1.1033222703422818,2013-07-26,Seppi A.
31646,1.48,1,1.1032657080037254,2020-01-20,Barrere G.
22139,1.54,1,1.1032312780618667,2016-04-27,Paire B.
25276,2.02,1,1.1032186482846738,2017-07-04,Harrison R.
26112,1.4,1,1.103214168548584,2017-10-10,Anderson K.
29415,1.53,1,1.1031379808485509,2019-02-19,Mannarino A.
26270,2.29,0,1.1031228348612785,2017-10-26,Gasquet R.
21463,2.11,0,1.1031064599752425,2016-02-08,Mahut N.
14428,1.22,1,1.1031018008504596,2013-05-08,Tsonga J.W.
14363,1.32,1,1.10307571547372,2013-05-01,Dolgopolov O.
31554,3.27,0,1.1030419490734733,2019-11-14,Berrettini M. 
20389,1.68,1,1.1030366027355194,2015-08-07,Kohlschreiber P.
30836,1.47,1,1.1029709199070932,2019-08-02,Kyrgios N.
21464,2.01,0,1.1029678314924238,2016-02-08,Nishioka Y.
32074,1.93,0,1.1029322929680347,2020-02-26,Kwon S.W.
25598,1.44,1,1.1029259531838556,2017-08-03,Fognini F.
34606,2.25,0,1.1028823409080506,2021-08-06,Mcdonald M.
26822,2.16,0,1.102862284183502,2018-02-21,Mahut N.
32261,1.36,1,1.102862170537313,2020-09-04,Thompson J.
18400,1.61,1,1.1028351774811747,2014-10-23,Dimitrov G.
18070,1.28,1,1.1027957807268414,2014-09-01,Dimitrov G.
21482,2.06,0,1.1027938240766526,2016-02-09,Klizan M.
37082,2.64,0,1.102792031566302,2022-07-29,Zeppieri G.
27560,1.91,1,1.1027662127713362,2018-05-24,Johnson S.
29964,1.45,1,1.1027129491170247,2019-04-30,Sousa J.
26271,1.32,1,1.1027127395357403,2017-10-26,Tsonga J.W.
19164,1.21,1,1.1026721388101577,2015-03-16,Simon G.
38391,1.79,1,1.1026105736196041,2023-02-24,Fils A.
21281,3.79,0,1.1025947191885541,2016-01-18,Delbonis F.
28494,1.53,1,1.102594389617443,2018-08-30,Kohlschreiber P.
29874,1.53,1,1.1025888397438186,2019-04-22,Krajinovic F.
15901,1.3,1,1.1025484391621183,2013-11-05,Djokovic N.
36838,2.86,0,1.1025475853681566,2022-06-28,Gaston H.
26336,1.45,1,1.1025147684982843,2017-11-13,Dimitrov G.
22779,1.53,1,1.1025052646398543,2016-07-12,Baker B.
35610,1.61,1,1.1024982401132586,2022-02-07,Lajovic D.
23662,3.41,0,1.1024891086987085,2016-10-28,Zverev M.
22379,1.81,1,1.102447768492358,2016-05-24,Berlocq C.
17734,1.6,1,1.1023843629019603,2014-07-28,Paire B.
20467,1.51,1,1.1023439695579662,2015-08-18,Dimitrov G.
22100,1.63,1,1.1023069694212506,2016-04-25,Carballes Baena R.
34875,4.69,0,1.102232285652842,2021-09-05,Van De Zandschulp B.
27534,2.47,0,1.1022306033543177,2018-05-21,Marterer M.
28600,2.49,0,1.102224894932338,2018-09-25,Ramanathan R.
20171,1.8,0,1.102209683209658,2015-07-21,Menendez-Maceiras A.
36034,1.5,1,1.1021915674209595,2022-03-26,Martinez P.
30205,1.42,1,1.1021910815579548,2019-05-27,Krajinovic F.
29349,1.42,1,1.1021142418043952,2019-02-13,Querrey S.
26558,2.45,0,1.102104300601142,2018-01-17,Karlovic I.
14441,4.14,0,1.1020935360022954,2013-05-10,Andujar P.
13392,1.28,1,1.1020460292271206,2013-01-01,Youzhny M.
26550,1.52,1,1.1019991237776618,2018-01-17,Dolgopolov O.
25941,3.89,0,1.1019893171106065,2017-09-20,Fabbiano T.
16224,1.52,1,1.1019738833109536,2014-02-06,Nieminen J.
16866,1.79,1,1.1019095339874427,2014-04-25,Rosol L.
20618,1.34,1,1.1019038614204955,2015-09-02,Robredo T.
31169,1.55,1,1.1018974419151033,2019-09-19,Basilashvili N.
30054,1.51,1,1.1018927265916552,2019-05-12,Djokovic N.
21052,1.75,1,1.1018783760567505,2015-11-02,Bedene A.
23936,1.32,1,1.101868073599679,2017-01-18,Sock J.
17813,1.61,1,1.101832771778107,2014-08-05,Gasquet R.
20244,1.97,1,1.1017975264787674,2015-07-27,Zeballos H.
36291,1.68,1,1.1017974972724915,2022-04-27,Tiafoe F.
19074,1.73,1,1.1017911473512647,2015-02-26,Rola B.
19042,2.75,0,1.1017843335866928,2015-02-24,Lajovic D.
25765,1.6,1,1.10177903175354,2017-08-22,Lorenzi P.
27387,3.28,0,1.101776743701526,2018-05-03,Marterer M.
14401,1.84,0,1.1017611689865587,2013-05-06,Gimeno-Traver D.
14300,1.33,1,1.101698273420334,2013-04-24,Monaco J.
25886,1.4,1,1.1016978979110716,2017-08-31,Millman J.
16249,2.09,0,1.1016771140694621,2014-02-09,Monfils G.
35452,1.41,1,1.1016484755277633,2022-01-18,Berankis R.
14106,1.23,1,1.1016415342262813,2013-03-23,Dimitrov G.
15902,2.06,0,1.1016395069658758,2013-11-06,Berdych T.
36312,3.17,0,1.1016318351030352,2022-04-30,Tiafoe F.
29601,3.33,0,1.1016275407586777,2019-03-09,Karlovic I.
34199,3.15,0,1.1016157349518367,2021-06-23,Purcell M.
31163,2.0,1,1.1016117691993714,2019-09-18,Krajinovic F.
31922,3.42,0,1.1016081757204872,2020-02-15,Jung J.
33788,1.54,1,1.1015972611308098,2021-05-07,Berrettini M.
18888,1.22,1,1.1015772022519792,2015-02-12,Raonic M.
16270,1.51,1,1.1015766565799714,2014-02-11,Janowicz J.
34577,2.21,0,1.101571268609592,2021-08-03,Sandgren T.
18072,1.7,1,1.101544538885355,2014-09-01,Murray A.
14863,1.33,1,1.1015270109971367,2013-06-25,Giraldo S.
19885,1.67,1,1.1015160231788952,2015-06-12,Mahut N.
19128,1.91,1,1.1014908561110497,2015-03-14,Cuevas P.
25764,2.24,0,1.1014776849150656,2017-08-22,Fucsovics M.
18390,1.43,1,1.1014512855666025,2014-10-22,Robredo T.
14687,2.83,0,1.101437990324838,2013-06-10,Zverev M.
18675,1.51,1,1.1014306639773506,2015-01-20,Haider-Maurer A.
37434,1.25,1,1.101406312414578,2022-09-03,Norrie C.
20864,1.46,1,1.1013990316788358,2015-10-12,Klizan M.
17288,3.0,0,1.1013387475694927,2014-06-12,Lu Y.H.
29554,1.66,1,1.1012847696031842,2019-03-01,Isner J.
23943,1.27,1,1.1012831712620599,2017-01-18,Wawrinka S.
16314,2.76,0,1.1012598645687102,2014-02-14,Cilic M.
28407,2.22,0,1.1012232601642609,2018-08-24,Daniel T.
36868,2.66,0,1.1011405181884768,2022-06-30,Molcan A.
18938,2.19,1,1.1011397074162959,2015-02-17,Monaco J.
31060,1.47,1,1.1011160668730737,2019-08-27,Zverev A.
13672,1.48,1,1.1011134604045323,2013-02-07,Ramos A.
32421,2.3,0,1.1010499780873457,2020-09-28,Bublik A.
34557,1.4,1,1.10100656747818,2021-07-30,Isner J.
26882,1.81,1,1.1009438459873198,2018-02-27,Herbert P.H.
25149,1.44,1,1.100943043572562,2017-06-20,Zverev M.
15222,1.8,1,1.1009110271930693,2013-07-31,Fish M.
16588,2.27,0,1.1009036316474277,2014-03-12,Raonic M.
23048,2.09,0,1.1008695891499518,2016-08-10,Benneteau J.
38011,1.71,1,1.1008486269414426,2023-01-11,Halys Q.
30949,1.42,1,1.1008420390742164,2019-08-15,Medvedev D.
18280,1.63,1,1.1007796792189282,2014-10-11,Simon G.
14537,1.5,1,1.1007640063762665,2013-05-22,Nieminen J.
34759,1.59,1,1.1007466095685958,2021-08-28,Ivashka I.
22447,1.24,1,1.1006477097102574,2016-05-28,Thiem D.
24171,1.36,1,1.100606677191598,2017-02-21,Coric B.
13989,1.54,1,1.1006030482053755,2013-03-08,Hewitt L.
32565,1.75,1,1.1005753763020039,2020-10-14,Harris L.
38421,3.39,0,1.1005665513447354,2023-02-28,Daniel T.
22756,3.9,0,1.1005421925442562,2016-07-11,Gonzalez M.
14111,1.48,1,1.100460103239332,2013-03-23,Seppi A.
25789,2.58,0,1.1004227920373282,2017-08-26,Dzumhur D.
22234,1.27,1,1.1003965434006284,2016-05-08,Djokovic N.
17487,1.29,1,1.1003556244713921,2014-07-04,Djokovic N.
18781,1.77,1,1.1003384533524512,2015-02-03,Nieminen J.
20833,1.22,1,1.1003317875521523,2015-10-08,Isner J.
22990,1.5,1,1.1003302548612868,2016-07-27,Goffin D.
21313,1.81,1,1.1003172344714403,2016-01-19,Muller G.
27086,1.3,1,1.1003074101039343,2018-03-23,Schwartzman D.
38520,1.8,1,1.1002991724014284,2023-03-09,Tabilo A.
34626,1.6,1,1.1002833843231201,2021-08-10,Isner J.
26903,1.28,1,1.1002593340192524,2018-02-28,Chung H.
28297,1.66,1,1.1002579176425933,2018-08-09,Medvedev D.
17076,1.59,1,1.100245387405157,2014-05-21,Monaco J.
32197,1.38,1,1.1002081586633408,2020-09-01,Garin C.
35573,1.45,1,1.1002033472061157,2022-02-03,Travaglia S.
36666,1.74,1,1.1001894584298133,2022-06-13,De Minaur A.
20364,2.6,0,1.100102355480194,2015-08-05,Lajovic D.
30394,2.88,0,1.100100288748741,2019-06-21,Herbert P.H.
26819,2.69,0,1.100076316850526,2018-02-21,Benneteau J.
22199,1.26,1,1.1000595331192018,2016-05-03,Kyrgios N.
25452,1.62,1,1.10003847854478,2017-07-24,Istomin D.
32656,1.56,1,1.1000131752490998,2020-10-23,Humbert U.
20325,1.58,1,1.1000032722949984,2015-08-03,Soeda G.
14796,2.11,0,1.0999780324101447,2013-06-19,Stepanek R.
19310,1.5,1,1.099977902003697,2015-04-08,Sock J.
15503,1.61,1,1.0999463203549387,2013-08-30,Donskoy E.
15122,2.03,1,1.099931740388274,2013-07-23,Delbonis F.
33931,2.69,0,1.0999161413311958,2021-05-26,Korda S.
15329,1.29,1,1.0999065759352276,2013-08-13,Ferrer D.
28684,2.48,0,1.0998204608261586,2018-10-04,Gasquet R.
22514,2.15,0,1.0998048412799835,2016-06-11,Muller G.
13612,1.23,1,1.0997652687345234,2013-01-20,Ferrer D.
22175,1.35,1,1.099749791622162,2016-05-01,Dolgopolov O.
28951,4.05,0,1.0997190412453244,2018-11-11,Nishikori K.
19145,5.2,0,1.0997168438775198,2015-03-15,Berrer M.
28009,1.41,1,1.0997048375010492,2018-07-17,Trungelliti M.
36436,1.46,1,1.099698809583982,2022-05-16,Kwon S.W.
35756,2.08,1,1.099697611808777,2022-02-17,Pouille L.
16617,2.3,0,1.0996920204162597,2014-03-19,Gabashvili T.
31759,1.34,1,1.0996859337602343,2020-01-27,Thiem D.
25714,1.38,1,1.0996179010186873,2017-08-15,Carreno Busta P.
37873,3.28,0,1.0996177835123877,2022-11-01,Moutet C.
17275,1.65,1,1.0996139901024955,2014-06-11,Wawrinka S.
14371,1.41,1,1.0996125447750091,2013-05-02,Tipsarevic J.
14280,1.56,1,1.0995959421566555,2013-04-23,Gulbis E.
23326,1.23,1,1.0995779417242324,2016-09-21,Mahut N.
26548,1.49,1,1.099565268925258,2018-01-16,Wawrinka S.
38435,1.41,1,1.0995195937156679,2023-02-28,Carballes Baena R.
21952,1.27,1,1.0995083042553493,2016-04-08,Lopez F.
16507,2.74,0,1.0995081452812467,2014-03-01,Dimitrov G.
30948,1.48,1,1.099501358781542,2019-08-15,Goffin D.
32141,1.44,1,1.099477141244071,2020-08-24,Ruusuvuori E.
22739,1.15,1,1.0994714490004946,2016-07-04,Federer R.
35580,1.97,1,1.0994669612745442,2022-02-03,Baez S.
15517,1.28,1,1.0994613647460938,2013-08-31,Robredo T.
35963,1.6,1,1.0994169916425431,2022-03-16,Rublev A.
23728,1.25,1,1.0993946982281548,2016-11-19,Djokovic N.
23555,1.25,1,1.0993552740131105,2016-10-19,Karlovic I.
23407,1.69,1,1.0993186981081962,2016-10-02,Berdych T.
27445,1.5,1,1.0993152558803558,2018-05-09,Cuevas P.
32552,2.16,0,1.0993112201690671,2020-10-13,Ivashka I.
27015,1.31,1,1.0992666711126053,2018-03-12,Sock J.
31705,3.37,0,1.0992396019186292,2020-01-22,Paul T.
26251,1.29,1,1.0992342278787068,2017-10-25,Tsonga J.W.
21849,1.75,1,1.099200764670968,2016-03-25,Sousa J.
36528,2.07,0,1.0991709974904857,2022-05-24,Cecchinato M.
17006,1.29,1,1.099080788408007,2014-05-13,Raonic M.
23712,4.51,0,1.099059326308114,2016-11-04,Cilic M.
16121,2.5,0,1.0990558783213298,2014-01-15,Mayer F.
34317,1.45,1,1.0990526986973623,2021-07-01,Bedene A.
33693,1.36,1,1.098993490764073,2021-04-26,Davidovich Fokina A.
25562,1.38,1,1.0989865114688873,2017-08-01,Struff J.L.
18319,1.29,1,1.0989820177214487,2014-10-15,Bautista R.
24629,2.12,0,1.0989083600044252,2017-04-22,Ramos-Vinolas A.
27136,1.43,1,1.0989007119621548,2018-03-29,Del Potro J.M.
22411,2.94,0,1.0988812160491943,2016-05-25,Gabashvili T.
32089,2.21,0,1.0988551918417215,2020-02-27,Fritz T.
28259,1.75,1,1.098820647597313,2018-08-06,Klahn B.
17944,1.55,1,1.0987552498777708,2014-08-20,Rosol L.
16944,1.26,1,1.0987101781368256,2014-05-05,Tsonga J.W.
37747,1.39,1,1.098705808690616,2022-10-20,Ruusuvuori E.
33384,1.52,1,1.0986563118298849,2021-03-17,Shapovalov D.
14295,1.71,1,1.0986461779475214,2013-04-23,Hanescu V.
33593,1.34,1,1.0986422467231751,2021-04-14,Djokovic N.
26508,1.71,1,1.098633836656809,2018-01-15,Istomin D.
35356,1.95,1,1.0986324995756147,2022-01-11,Rinderknech A.
32649,2.77,0,1.0986116603016851,2020-10-22,Harris L.
19314,2.04,0,1.0985802069306374,2015-04-08,Dzumhur D.
33720,1.88,1,1.0985785812991005,2021-04-29,Basilashvili N.
33624,1.53,1,1.098563725501299,2021-04-19,Chardy J.
24722,1.49,1,1.0985040545463562,2017-05-02,Chardy J.
31105,2.5,0,1.0984804312388101,2019-08-30,De Minaur A.
33536,1.54,1,1.0984226214885715,2021-04-08,Ruud C.
17087,1.99,0,1.0984096215367316,2014-05-22,Delbonis F.
33043,2.99,0,1.0984085602419715,2021-02-09,Popyrin A.
38396,1.42,1,1.0983621040412357,2023-02-24,Norrie C.
13718,2.76,0,1.0983499480145318,2013-02-12,Becker B.
28571,3.23,0,1.0983469009399411,2018-09-20,Albot R.
32235,1.34,1,1.098337884119579,2020-09-03,Berrettini M.
28808,2.92,0,1.098334025144577,2018-10-18,Gulbis E.
19565,2.52,0,1.09830860214574,2015-05-05,Granollers M.
25836,2.46,0,1.0983085318974086,2017-08-30,Mahut N.
33320,2.25,0,1.0983036136627196,2021-03-12,Bagnis F.
21608,2.4,0,1.098262655735016,2016-02-18,Smyczek T.
33739,1.79,1,1.0982143434882163,2021-05-02,Basilashvili N.
13753,1.29,1,1.0982075268030167,2013-02-14,Del Potro J.M.
33740,2.37,0,1.0981232813000679,2021-05-02,Paul T.
14482,1.42,1,1.0981185262543813,2013-05-15,Gulbis E.
27277,1.34,1,1.0981142246723177,2018-04-24,Bautista Agut R.
36740,2.88,0,1.0980936741828917,2022-06-21,Giron M.
29092,1.83,0,1.0980886733035247,2019-01-10,Simon G.
36899,1.47,1,1.0980755996704101,2022-07-06,Nadal R.
16570,1.3,1,1.0980705431529454,2014-03-10,Raonic M.
31887,1.6,1,1.0980209895542692,2020-02-12,Lajovic D.
22423,1.16,1,1.0980144889014107,2016-05-26,Goffin D.
20714,1.29,1,1.0980138079609192,2015-09-24,Simon G.
37374,1.71,1,1.0979971364736558,2022-08-30,Cachin P.
27241,1.28,1,1.0979886881510417,2018-04-19,Zverev A.
26421,1.56,1,1.0979571323735375,2018-01-05,Rublev A.
17585,2.92,0,1.0979554677009584,2014-07-14,Kuznetsov Al.
21186,3.65,0,1.0979396169526237,2016-01-08,Tomic B.
32052,1.68,1,1.0979102854728697,2020-02-25,Monteiro T.
38026,1.48,1,1.0979082359586445,2023-01-13,Gasquet R.
22137,1.9,0,1.0978981406348092,2016-04-27,Carreno Busta P.
24987,3.44,0,1.0978666087559292,2017-05-29,Vesely J.
18332,1.65,1,1.0978479498624802,2014-10-16,Troicki V.
27338,1.85,1,1.097837308049202,2018-04-30,De Minaur A.
17654,1.45,1,1.0978215189916745,2014-07-21,Delbonis F.
16316,1.36,1,1.097796107700893,2014-02-14,Berdych T.
21605,1.32,1,1.0977847572735375,2016-02-18,Kyrgios N.
27817,4.46,0,1.0977694525037494,2018-06-25,Clarke J.
17517,2.28,0,1.0977586840987203,2014-07-08,Cuevas P.
33510,1.94,0,1.0977519430220126,2021-04-05,Hanfmann Y.
36914,1.88,1,1.097746258576711,2022-07-12,Halys Q.
23883,2.2,0,1.097740352153778,2017-01-16,Lacko L.
19520,1.96,0,1.0976707657575606,2015-04-30,Muller G.
19974,1.64,1,1.097630869150162,2015-06-23,Mayer L.
14986,3.85,0,1.0975549779619491,2013-07-10,Berrer M.
29450,2.14,0,1.0975362427035968,2019-02-21,Auger-Aliassime F.
23238,2.37,0,1.0975181168317794,2016-08-31,Almagro N.
33737,1.56,1,1.0974325541087562,2021-05-01,Basilashvili N.
30863,1.55,1,1.0974163961410524,2019-08-05,Basilashvili N.
21165,1.4,1,1.097412300109863,2016-01-06,Garcia-Lopez G.
34397,1.43,1,1.097409449100494,2021-07-14,Anderson K.
26982,1.22,1,1.0973864207948956,2018-03-10,Anderson K.
25871,1.72,1,1.0973435139656067,2017-08-31,Mayer L.
27089,3.92,0,1.0973276512963432,2018-03-23,Sousa J.
18774,1.38,1,1.0972787266118185,2015-02-03,Troicki V.
23945,3.03,0,1.097271133150373,2017-01-18,Zverev M.
16730,3.31,0,1.0972551313468386,2014-04-10,Giraldo S.
22122,1.56,1,1.097249118089676,2016-04-27,Estrella Burgos V.
37205,2.29,0,1.0972390894378934,2022-08-10,Van De Zandschulp B.
17184,1.81,0,1.0972157752513887,2014-05-29,Sock J.
32873,1.5,1,1.0972152203321457,2021-01-12,Bublik A.
13714,2.32,0,1.0971788105368614,2013-02-12,Volandri F.
19009,2.16,0,1.0971142041683195,2015-02-23,Istomin D.
37470,1.64,1,1.0971049654483795,2022-09-21,Kudla D.
20105,1.42,1,1.0970814737251826,2015-07-04,Troicki V.
32433,1.4,1,1.0970481157302856,2020-09-28,Vesely J.
20571,2.41,0,1.0970080838203429,2015-08-31,Stakhovsky S.
14190,4.61,0,1.0969976234436032,2013-04-11,Ramirez-Hidalgo R.
31014,1.68,1,1.0969789266586303,2019-08-26,Cuevas P.
35193,2.02,0,1.0969574165344238,2021-10-29,Cilic M.
34531,1.25,1,1.096954122185707,2021-07-27,Isner J.
23084,1.47,1,1.0969315230846406,2016-08-16,Lopez F.
21390,1.23,1,1.0968428060838153,2016-02-02,Muller G.
36903,1.28,1,1.09680912562779,2022-07-10,Djokovic N.
13964,1.22,1,1.0968080036980765,2013-03-02,Nadal R.
25251,3.48,0,1.0967688976015364,2017-07-03,Medvedev D.
17294,1.4,1,1.0967590451240539,2014-06-13,Dimitrov G.
24087,1.32,1,1.0967395407812937,2017-02-14,Cilic M.
22138,1.28,1,1.0967022378104072,2016-04-27,Kyrgios N.
37155,1.87,1,1.096681568697095,2022-08-05,Wolf J.J.
32760,1.91,0,1.0966786742210388,2020-11-04,Mannarino A.
23535,1.57,1,1.0966339491946357,2016-10-18,Almagro N.
35542,2.38,0,1.096618524619511,2022-02-01,Zapata Miralles B.
22909,1.89,1,1.0965882375240326,2016-07-20,Lorenzi P.
32097,2.37,0,1.0965468624830244,2020-02-28,Fritz T.
32986,1.6,1,1.0965350341796876,2021-02-08,Dimitrov G.
32744,1.79,0,1.096519975602627,2020-11-03,Mannarino A.
22075,1.63,1,1.0964887317163605,2016-04-21,Fognini F.
19544,1.52,1,1.0964795507703509,2015-05-02,Kyrgios N.
33743,1.95,1,1.0964214277267454,2021-05-02,De Minaur A.
21752,1.39,1,1.0964090875216892,2016-03-12,Tomic B.
20145,1.21,1,1.096386677793094,2015-07-15,Sock J.
16255,1.7,1,1.0963614692290624,2014-02-10,Kohlschreiber P.
37213,1.37,1,1.0963437630449024,2022-08-11,Auger-Aliassime F.
32721,2.6,0,1.096339648962021,2020-10-31,Sonego L.
21623,5.25,0,1.0963322774853024,2016-02-20,Ram R.
29999,2.09,0,1.0963089670240882,2019-05-05,Struff J.L.
23848,1.7,1,1.0962678253650666,2017-01-11,Sousa J.
36725,2.69,0,1.0962426569632122,2022-06-19,Hurkacz H.
30434,1.36,0,1.096232215873897,2019-06-26,Fritz T.
18769,3.19,0,1.096203264594078,2015-02-03,Melzer G.
28609,1.81,1,1.0962010802328588,2018-09-25,Ebden M.
14644,1.35,1,1.0961984970739909,2013-05-31,Janowicz J.
13887,2.5,0,1.0961864790320397,2013-02-25,Dodig I.
18590,1.5,1,1.0961730224745614,2015-01-13,Anderson K.
37515,1.47,1,1.096165822148323,2022-09-26,Nakashima B.
36012,2.46,0,1.0961553510597775,2022-03-25,Mcdonald M.
20451,3.44,0,1.0961538430622646,2015-08-16,Klizan M.
37818,2.29,0,1.0961519315838815,2022-10-26,Shapovalov D.
26402,1.51,1,1.0961504700354168,2018-01-03,Coric B.
25583,1.2,1,1.09614120892116,2017-08-02,Zverev A.
31193,2.52,0,1.0961371324743545,2019-09-23,Wu D.
25713,1.66,1,1.0960924015726363,2017-08-15,Khachanov K.
28012,1.8,1,1.09609217941761,2018-07-17,Bedene A.
22697,2.37,0,1.0960843729972838,2016-06-30,Kuznetsov An.
37222,1.41,1,1.0960613028492243,2022-08-13,Carreno Busta P.
33724,1.78,1,1.0959199436903,2021-04-29,Norrie C.
31184,1.94,1,1.095914751291275,2019-09-21,Bedene A.
24914,5.39,0,1.0959099757671356,2017-05-23,Kicker N.
36675,1.72,1,1.0959081828594206,2022-06-14,Ruusuvuori E.
32538,3.17,0,1.0958950757980346,2020-10-12,Otte O.
32118,1.92,1,1.0958888339996338,2020-08-23,Millman J.
14924,3.46,0,1.0958567992278507,2013-06-29,Kubot L.
35267,1.7,1,1.0958567465345064,2021-11-11,Tiafoe F.
23196,1.6,1,1.095856557573591,2016-08-29,Delbonis F.
34935,1.52,1,1.095852644102914,2021-09-24,Ivashka I.
23587,1.45,1,1.0957771007503783,2016-10-21,Dimitrov G.
29058,1.48,1,1.0957627746037075,2019-01-07,Kohlschreiber P.
24127,3.18,0,1.0957506915926933,2017-02-16,Berlocq C.
32526,1.3,1,1.0957419105938506,2020-10-09,Djokovic N.
15294,1.28,1,1.0957348196847099,2013-08-07,Gasquet R.
20605,3.64,0,1.0956883054971696,2015-09-01,Young D.
35976,1.61,1,1.0956786211331686,2022-03-18,Fritz T.
28084,1.53,1,1.0956551520313536,2018-07-23,Lacko L.
32022,2.51,0,1.095636678636074,2020-02-24,Dellien H.
31489,1.44,1,1.0956269604819162,2019-10-25,Tsitsipas S.
25261,1.73,1,1.0956008427909443,2017-07-03,Young D.
30809,1.41,1,1.095593798160553,2019-07-31,Albot R.
17677,4.78,0,1.0955474948883055,2014-07-22,Riba P.
24676,1.34,1,1.095544525725501,2017-04-26,Lopez F.
38300,2.21,0,1.0955407619476318,2023-02-16,Albot R.
17659,1.59,1,1.0955065913711277,2014-07-22,Bellucci T.
23885,4.01,0,1.0954968799863543,2017-01-16,Bublik A.
26639,2.93,0,1.095492548942566,2018-02-07,Kovalik J.
30788,2.0,0,1.0954841405153275,2019-07-31,Andujar P.
21058,2.07,0,1.0954622052609924,2015-11-02,Lajovic D.
23459,2.16,0,1.0954583971840997,2016-10-07,Ferrer D.
15094,1.4,1,1.0954429030418393,2013-07-19,Anderson K.
30909,1.39,1,1.095438660127776,2019-08-12,Struff J.L.
27011,2.49,0,1.0954050614833832,2018-03-12,Fritz T.
35672,1.55,1,1.0954022027552128,2022-02-11,Mannarino A.
29193,1.68,1,1.0953918886184693,2019-01-17,Carreno Busta P.
36892,1.55,1,1.0953118975673404,2022-07-03,Norrie C.
26386,1.81,1,1.0952722674111526,2018-01-02,Edmund K.
23984,1.23,1,1.0952694519077029,2017-01-22,Tsonga J.W.
19546,1.32,1,1.0952672593934196,2015-05-03,Federer R.
24448,1.32,1,1.0952623925890241,2017-03-23,Haase R.
27131,3.24,0,1.0952324992418287,2018-03-27,Tiafoe F.
26612,1.25,1,1.095218104975564,2018-01-28,Federer R.
18949,1.33,1,1.0952005722522735,2015-02-17,Kokkinakis T.
25152,1.67,1,1.095186447650194,2017-06-20,Pouille L.
