match,PSW,win0,confidence0,date,winner
43509,2.88,1,2.01586473941803,2017-03-13,Carreno Busta P.
48112,1.37,0,2.0150289288163186,2019-01-01,Thompson J.
47393,2.94,1,2.007110905945301,2018-08-07,Wawrinka S.
43685,2.94,1,2.0036109280586247,2017-04-15,Johnson S.
47217,1.38,0,1.9964912116527558,2018-07-24,Bedene A.
44494,1.61,0,1.98684533238411,2017-07-17,Laaksonen H.
48054,1.56,0,1.976404505074024,2018-11-01,Khachanov K.
55545,1.52,0,1.9708873987197877,2022-05-16,Ivashka I.
50337,1.55,0,1.961884229183197,2019-09-26,Carreno Busta P.
55024,1.45,0,1.9572588385641576,2022-03-12,Shapovalov D.
55278,1.36,0,1.9547798100113867,2022-04-13,Sinner J.
57333,1.4,0,1.95390109205246,2023-02-10,Baez S.
43950,1.47,0,1.952618382453919,2017-05-12,Djokovic N.
54094,2.52,1,1.9427932677268984,2021-09-30,Giron M.
55224,1.56,0,1.940522242486477,2022-04-07,Tiafoe F.
43085,1.54,0,1.935176199376583,2017-01-20,Tsonga J.W.
50505,1.66,0,1.9277378943562509,2019-10-16,Mannarino A.
47698,1.5,0,1.9236231479644776,2018-09-21,Wawrinka S.
49753,1.58,0,1.9200424929459887,2019-07-18,Gasquet R.
49726,3.4,1,1.919030177593231,2019-07-16,Dzumhur D.
47039,3.32,1,1.9179723244905469,2018-07-03,Klahn B.
46376,1.49,0,1.9144061994552612,2018-04-23,Garcia-Lopez G.
50006,1.35,0,1.9134811449050904,2019-08-08,Monfils G.
56130,1.51,0,1.9108186966180802,2022-07-25,Misolic F.
47266,2.74,1,1.9104807485852924,2018-07-29,Basilashvili N.
50001,1.46,0,1.9091977402567863,2019-08-08,Zverev A.
52945,1.57,0,1.9073374629020692,2021-05-12,Davidovich Fokina A.
57596,2.89,1,1.9061393093566101,2023-03-03,Medvedev D.
55219,1.68,0,1.9025571139369692,2022-04-06,Kyrgios N.
53277,1.38,0,1.895088555216789,2021-06-19,Shapovalov D.
53269,1.45,0,1.894039067029953,2021-06-17,Tiafoe F.
53462,1.42,0,1.8879471563100814,2021-07-09,Berrettini M.
47363,1.63,0,1.8865374970436097,2018-08-04,Zverev A.
47754,1.69,0,1.8856073953424182,2018-09-29,Fognini F.
48168,1.58,0,1.8851950961351396,2019-01-07,Opelka R.
52640,2.46,1,1.8850377184152605,2021-04-06,Millman J.
51549,1.53,0,1.8832098731398583,2020-09-28,Sock J.
47896,1.47,0,1.883182043880224,2018-10-16,Millman J.
51889,1.49,0,1.8822172054648403,2020-11-06,Zverev A.
49805,1.45,0,1.8792065920829775,2019-07-23,Londero J.I.
57314,1.46,0,1.8776878035068514,2023-02-09,Coric B.
51767,2.73,1,1.8654668483734134,2020-10-23,Dimitrov G.
49717,2.34,1,1.864815621614456,2019-07-16,Zverev M.
55522,2.86,1,1.8620754022598263,2022-05-11,Khachanov K.
44553,2.6,1,1.8619420324053082,2017-07-21,Kuznetsov An.
55174,3.16,1,1.86093063890934,2022-03-29,Cerundolo F.
47242,1.58,0,1.8589820757508275,2018-07-26,Ebden M.
51826,1.53,0,1.8589492437243462,2020-10-30,Mannarino A.
49803,1.49,0,1.8576288619637487,2019-07-23,Gasquet R.
47213,2.63,1,1.8567574831417628,2018-07-24,Monteiro T.
53568,2.57,1,1.856169378876686,2021-07-20,Donskoy E.
53566,1.59,0,1.8560278415679932,2021-07-20,Dzumhur D.
44660,2.84,1,1.853840259313583,2017-07-31,Bellucci T.
54871,2.63,1,1.8475786266475913,2022-02-17,Safiullin R.
55141,2.96,1,1.8468979995591301,2022-03-26,Harris L.
44510,1.65,0,1.84623716711998,2017-07-18,Bagnis F.
45857,1.58,0,1.8432961654663085,2018-02-15,Medvedev D.
52752,1.54,0,1.8405785021185874,2021-04-20,Shapovalov D.
53949,2.75,1,1.8393439054489136,2021-09-01,Popyrin A.
50008,2.64,1,1.838614108085632,2019-08-08,Mannarino A.
57562,1.57,0,1.8367227187156678,2023-03-01,Hanfmann Y.
54391,1.6,0,1.8361794342994688,2021-11-16,Medvedev D.
47647,2.47,1,1.8313698394298554,2018-09-05,Nishikori K.
47137,1.51,0,1.828880318403244,2018-07-17,Bolelli S.
49813,1.44,0,1.8254628370489396,2019-07-23,Ruud C.
47248,1.54,0,1.8241607741798673,2018-07-27,Kovalik J.
57324,3.04,1,1.8238784658908842,2023-02-09,Wu Y.
47263,1.55,0,1.8206874646459308,2018-07-28,Mayer L.
44672,1.78,0,1.8164399924278256,2017-08-01,Zeballos H.
47734,1.59,0,1.8153107142448426,2018-09-26,Sousa J.
56396,2.39,1,1.8151108867526056,2022-08-21,Coric B.
45773,1.79,0,1.8141521729528904,2018-02-08,Marterer M.
45710,2.61,1,1.8138607474565505,2018-01-20,Berdych T.
46370,1.6,0,1.8128454680740833,2018-04-23,Cecchinato M.
44622,1.5,0,1.8125047892332076,2017-07-27,Harrison R.
56352,2.34,1,1.8114418879151344,2022-08-16,Shelton B.
54831,2.57,1,1.8080629744529724,2022-02-15,Coria F.
56058,2.77,1,1.8075586127638814,2022-07-14,Thiem D.
55831,2.49,1,1.7998294281959535,2022-06-18,Hurkacz H.
47378,1.51,0,1.7964269122481342,2018-08-07,Tsitsipas S.
56059,1.3,0,1.7961313370615246,2022-07-14,Rublev A.
50324,2.33,1,1.794126828610897,2019-09-25,Sousa J.
44884,1.51,0,1.7930282317101955,2017-08-22,Struff J.L.
44923,1.56,0,1.7921396979263855,2017-08-28,Mayer F.
49745,2.6,1,1.7887953230312894,2019-07-17,Ramos-Vinolas A.
47735,2.8,1,1.7874260067939758,2018-09-26,Jaziri M.
47401,1.66,0,1.7869218718260529,2018-08-08,Cilic M.
55702,1.66,0,1.7858723995089534,2022-05-28,Medvedev D.
47888,1.53,0,1.7852603855729103,2018-10-16,Paire B.
54382,1.39,0,1.7848500104887142,2021-11-11,Shapovalov D.
48204,1.78,0,1.7840314336333958,2019-01-10,Schwartzman D.
53459,2.96,1,1.7838721895217895,2021-07-07,Hurkacz H.
47223,3.56,1,1.783694510757923,2018-07-25,Monteiro T.
47140,1.54,0,1.781655269622803,2018-07-17,Delbonis F.
47365,1.59,0,1.780810831189155,2018-08-04,Klizan M.
47911,2.43,1,1.7802087387442591,2018-10-17,Gerasimov E.
49202,1.53,0,1.779994766662518,2019-05-16,Federer R.
52561,2.75,1,1.777976643294096,2021-03-26,Norrie C.
54037,2.6,1,1.777699829339981,2021-09-23,Giron M.
56289,1.43,0,1.7773672918081282,2022-08-09,Tiafoe F.
47739,2.34,1,1.7756224253347939,2018-09-27,Ebden M.
50527,1.76,0,1.7745573818683624,2019-10-17,Chardy J.
45113,2.66,1,1.7744032440582913,2017-09-27,Istomin D.
53640,2.35,1,1.7741666699449221,2021-07-27,Rinderknech A.
52658,1.63,0,1.7730753889083861,2021-04-09,Sonego L.
48594,2.76,1,1.772153755187988,2019-02-24,Albot R.
54196,1.58,0,1.771495299736659,2021-10-13,Hurkacz H.
43946,1.54,0,1.7708114004135131,2017-05-11,Thiem D.
45368,1.7,0,1.7658652170215332,2017-10-25,Sock J.
43120,2.51,1,1.7643349717557428,2017-02-07,Klizan M.
48365,1.52,0,1.7636241629719736,2019-02-05,Carballes Baena R.
56036,2.79,1,1.7625674709677697,2022-07-12,Karatsev A.
47758,2.71,1,1.7616446784635382,2018-09-30,Tomic B.
47205,1.53,0,1.7611644378304483,2018-07-24,Djere L.
54204,2.53,1,1.7608895100355144,2021-10-16,Basilashvili N.
50347,1.57,0,1.7599902222553891,2019-09-27,Shapovalov D.
49301,1.53,0,1.7595312047749758,2019-05-27,Struff J.L.
49546,1.58,0,1.7584409068028133,2019-06-25,Herbert P.H.
56742,1.26,0,1.7557297993451357,2022-10-06,Tiafoe F.
53268,1.43,0,1.7551601150206155,2021-06-17,Shapovalov D.
47168,1.56,0,1.7548191747069357,2018-07-20,Gasquet R.
53543,1.61,0,1.75425760269165,2021-07-18,Anderson K.
49904,1.56,0,1.7539888072013856,2019-07-31,Cuevas P.
51372,1.58,0,1.753351682027181,2020-09-04,Auger-Aliassime F.
54498,1.69,0,1.7532853722572324,2022-01-13,Murray A.
54148,1.94,0,1.7513583087921143,2021-10-09,Millman J.
48424,1.54,0,1.7512971496582033,2019-02-11,Wawrinka S.
52007,1.76,0,1.7507289361953735,2021-02-01,Caruso S.
55737,2.81,1,1.7470142977684735,2022-06-07,Van Rijthoven T.
55118,1.49,0,1.7463905464857816,2022-03-24,Korda S.
50910,1.61,0,1.7453283280985694,2020-02-04,Ramos-Vinolas A.
50544,1.61,0,1.7430300414562225,2019-10-19,Mannarino A.
45869,1.5,0,1.7429787507653234,2018-02-16,Dimitrov G.
48145,1.64,0,1.7422798591852193,2019-01-03,Chardy J.
45107,1.54,0,1.738586066246033,2017-09-26,Baghdatis M.
52990,2.46,1,1.73842919254303,2021-05-19,Bedene A.
51137,2.51,1,1.737840151131153,2020-02-24,Dellien H.
47499,2.58,1,1.737392259836197,2018-08-21,Carballes Baena R.
54300,2.51,1,1.7372168108224866,2021-10-28,Cilic M.
51090,1.68,0,1.7367865848541257,2020-02-19,Gerasimov E.
44047,1.72,0,1.7356668680906295,2017-05-24,Berdych T.
47292,1.56,0,1.7354567718505856,2018-07-31,Jarry N.
56972,1.62,0,1.7342080360651015,2022-10-31,Norrie C.
54372,1.51,0,1.733334118500352,2021-11-10,Auger-Aliassime F.
46759,1.5,0,1.7323111146688461,2018-05-30,Carreno Busta P.
50546,1.63,0,1.7314798027276994,2019-10-19,Rublev A.
47927,1.56,0,1.7284432721137999,2018-10-18,Schwartzman D.
46079,1.64,0,1.727561081945896,2018-03-09,Sousa J.
46534,1.46,0,1.7271979931741954,2018-05-07,Schwartzman D.
45454,1.57,0,1.7262371367216114,2017-11-15,Dimitrov G.
52120,1.56,0,1.725802690923214,2021-02-08,Ruusuvuori E.
53872,1.56,0,1.7256687671442823,2021-08-27,Alcaraz C.
55520,1.66,0,1.7255176603794098,2022-05-11,De Minaur A.
49856,3.15,1,1.7253644979000093,2019-07-27,Basilashvili N.
56726,1.65,0,1.724913812279701,2022-10-04,Nardi L.
53669,1.65,0,1.7247912804285688,2021-07-30,Ruud C.
54032,1.5,0,1.7245686676502223,2021-09-22,Carreno Busta P.
45513,1.6,0,1.7238800617626733,2018-01-03,Gojowczyk P.
45494,2.28,1,1.7237249308824538,2018-01-02,Berrettini M.
57088,1.62,0,1.723310445845127,2023-01-07,Djokovic N.
47928,1.53,0,1.7226607391238213,2018-10-18,Monfils G.
46467,1.63,0,1.722139012813568,2018-05-01,Maden Y.
49834,1.34,0,1.7219631135463715,2019-07-25,Zverev A.
49234,2.36,1,1.72183489382267,2019-05-20,Kudla D.
44693,2.44,1,1.721789189338684,2017-08-02,Tursunov D.
48780,2.21,1,1.7214283590515453,2019-03-20,Tipsarevic J.
45054,2.37,1,1.7190805064141754,2017-09-20,Struff J.L.
51579,2.34,1,1.7183982029557225,2020-09-30,Sonego L.
48502,2.89,1,1.7167058542370799,2019-02-16,Schwartzman D.
45380,2.29,1,1.7160089325904846,2017-10-26,Gasquet R.
54630,1.61,0,1.7148351340492567,2022-01-25,Berrettini M.
47942,1.77,0,1.7138253521919249,2018-10-19,Mannarino A.
52896,2.36,1,1.7097578665188382,2021-05-06,Garin C.
54410,1.5,0,1.709611830934882,2022-01-04,Van De Zandschulp B.
44267,1.67,0,1.706973682641983,2017-06-20,Pouille L.
52760,1.61,0,1.7060835772752763,2021-04-21,Berrettini M.
45026,1.49,0,1.7054359621554616,2017-09-05,Carreno Busta P.
44968,1.54,0,1.705083422809839,2017-08-30,Young D.
44140,2.61,1,1.704058701172471,2017-05-31,Johnson S.
52337,1.65,0,1.70390056014061,2021-03-03,Goffin D.
48072,2.57,1,1.7019656044244766,2018-11-15,Thiem D.
55543,2.3,1,1.7010783886909482,2022-05-15,Griekspoor T.
43782,2.73,1,1.6998077052086593,2017-04-26,Karlovic I.
56290,1.57,0,1.6987826911360024,2022-08-09,Nishioka Y.
50452,1.48,0,1.6979479808807372,2019-10-09,Isner J.
51788,1.66,0,1.6975208923220635,2020-10-26,Paul T.
44368,1.59,0,1.6964449149370195,2017-07-03,Mayer F.
52089,2.59,1,1.6955059936642647,2021-02-05,Monteiro T.
48191,1.58,0,1.6932068926095967,2019-01-09,Schwartzman D.
54625,1.61,0,1.6927483397722247,2022-01-24,Tsitsipas S.
43080,1.56,0,1.691921620319287,2017-01-20,Federer R.
54843,1.75,0,1.690235553741455,2022-02-15,Delbonis F.
55348,2.7,1,1.688942406177521,2022-04-21,Otte O.
57058,2.72,1,1.688300235271454,2023-01-03,Bautista Agut R.
48879,2.35,1,1.6877266553541024,2019-04-08,Harrison R.
44282,1.41,0,1.6860364736616613,2017-06-21,Zverev A.
52598,1.55,0,1.6847110711038111,2021-03-29,Tiafoe F.
51506,2.04,1,1.6844777923822405,2020-09-24,Lajovic D.
52969,2.45,1,1.6823098972439765,2021-05-17,Sandgren T.
49699,1.55,0,1.6821124315261842,2019-07-14,Djokovic N.
47912,2.3,1,1.681832556724548,2018-10-17,Berankis R.
55332,2.52,1,1.6781728032231333,2022-04-19,Harris L.
52569,1.6,0,1.6766834259033203,2021-03-26,Fritz T.
44389,1.5,0,1.6761128365993498,2017-07-03,Khachanov K.
53299,1.56,0,1.6756276339292528,2021-06-22,Ruud C.
56516,2.66,1,1.6744770202040673,2022-08-31,Moutet C.
53520,1.61,0,1.671809402704239,2021-07-15,Basilashvili N.
43952,1.45,0,1.6717938079833985,2017-05-13,Nadal R.
51472,1.69,0,1.6714946028164452,2020-09-18,Ruud C.
50548,2.65,1,1.6710846281051634,2019-10-20,Murray A.
51648,2.34,1,1.671055353283882,2020-10-12,Karatsev A.
57358,2.3,1,1.6697307395935055,2023-02-13,Barrere G.
52685,1.61,0,1.6694807467460635,2021-04-13,Dimitrov G.
50051,1.64,0,1.6682580345869065,2019-08-14,Mannarino A.
50351,2.13,1,1.665196255147457,2019-09-28,Carreno Busta P.
54913,1.65,0,1.6647479715347289,2022-02-21,Londero J.I.
44090,1.75,0,1.6646477699279785,2017-05-29,Bolelli S.
43190,1.57,0,1.6630127023905514,2017-02-13,Haase R.
43108,1.54,0,1.6617986805438996,2017-01-26,Federer R.
50792,1.52,0,1.6611932990550993,2020-01-21,Mmoh M.
49637,2.64,1,1.6607943150401114,2019-07-03,Verdasco F.
55381,1.6,0,1.6600802463293078,2022-04-25,Kwon S.W.
50341,1.55,0,1.6592233743667602,2019-09-26,Dimitrov G.
53980,1.74,0,1.6561403199036917,2021-09-04,Otte O.
46415,1.57,0,1.6552389559149743,2018-04-25,Carreno Busta P.
48318,2.74,1,1.6552021637558936,2019-01-18,Bautista Agut R.
48070,1.49,0,1.6549230578541754,2018-11-14,Cilic M.
56750,1.84,0,1.654609491825104,2022-10-06,Khachanov K.
45320,2.36,1,1.6544681495428084,2017-10-20,Fognini F.
53290,1.68,0,1.6530998495221136,2021-06-21,Sandgren T.
53531,1.57,0,1.6525122061371806,2021-07-16,Djere L.
45530,1.54,0,1.6500498510897157,2018-01-04,Pella G.
44677,2.5,1,1.64999321103096,2017-08-01,Olivo R.
54175,1.62,0,1.6483358424901962,2021-10-11,Basilashvili N.
50943,1.61,0,1.6482894945144655,2020-02-07,Goffin D.
48120,1.6,0,1.6476257457137105,2019-01-02,Paire B.
45131,2.33,1,1.6457834839820862,2017-09-29,Istomin D.
49553,1.55,0,1.644913254261017,2019-06-26,Carreno Busta P.
50013,2.24,1,1.644488105773926,2019-08-09,Monfils G.
47221,1.64,0,1.6437779989838601,2018-07-24,Norrie C.
54390,1.74,0,1.642727255821228,2021-11-16,Sinner J.
57340,1.4,0,1.6422213554382323,2023-02-10,Ramos-Vinolas A.
51933,1.66,0,1.6420221984386445,2020-11-22,Medvedev D.
50335,2.5,1,1.6402874780552728,2019-09-26,Bublik A.
48205,1.83,0,1.6398942291736602,2019-01-10,Simon G.
52302,2.4,1,1.639876091480255,2021-02-27,Popyrin A.
45481,1.73,0,1.6391312992572786,2018-01-01,Ramanathan R.
50336,2.46,1,1.637630439698696,2019-09-26,Gerasimov E.
47381,2.71,1,1.6361568206548693,2018-08-07,Auger-Aliassime F.
52200,1.85,0,1.635491465806961,2021-02-12,Dimitrov G.
55599,2.07,1,1.6326912635564803,2022-05-22,Ramos-Vinolas A.
47861,2.25,1,1.6326442658901215,2018-10-11,Coric B.
50099,2.24,1,1.6320295295715332,2019-08-20,Sandgren T.
47748,2.65,1,1.6315556909356794,2018-09-28,Verdasco F.
56098,2.72,1,1.6311525785923005,2022-07-19,Stricker D.
53775,2.36,1,1.6306493645906448,2021-08-15,Paire B.
48506,2.45,1,1.6301048107445242,2019-02-17,Monfils G.
50674,2.0,1,1.6297206282615662,2019-11-17,Tsitsipas S. 
52920,2.14,1,1.6292708573738734,2021-05-10,Delbonis F.
44238,2.92,1,1.6286618113517761,2017-06-17,Karlovic I.
43654,1.47,0,1.6264079444408417,2017-04-12,Chardy J.
48620,1.58,0,1.6260585050582885,2019-02-26,Londero J.I.
55814,1.66,0,1.6253371822834015,2022-06-15,Kyrgios N.
49443,1.61,0,1.6215655383467675,2019-06-14,Gasquet R.
54207,1.56,0,1.6211932598054408,2021-10-18,Norrie C.
57125,2.58,1,1.6211850962042809,2023-01-11,Kwon S.W.
53469,2.22,1,1.6207279715538025,2021-07-12,Kohlschreiber P.
56760,1.54,0,1.61907918214798,2022-10-08,Djokovic N.
52379,1.91,0,1.6186710819176267,2021-03-08,Sousa P.
49422,1.59,0,1.6182104125618935,2019-06-11,Kukushkin M.
57047,1.69,0,1.6176222108801204,2023-01-02,Draper J.
45122,2.17,1,1.6172704966366291,2017-09-28,Lu Y.H.
52196,2.57,1,1.6169488257169724,2021-02-12,Auger-Aliassime F.
48670,1.54,0,1.6167778270585198,2019-03-01,Ruud C.
45314,2.71,1,1.6167775899171828,2017-10-19,Berankis R.
54118,2.75,1,1.6162204295396805,2021-10-07,Daniel T.
56623,1.89,0,1.6160861730575562,2022-09-26,Safiullin R.
47322,1.79,0,1.6157183942198754,2018-08-01,Giron M.
46524,2.4,1,1.614056611061096,2018-05-06,Sousa J.
47177,1.71,0,1.6118719230095546,2018-07-21,Pella G.
57393,2.16,1,1.611172142028809,2023-02-15,Giron M.
43282,1.68,0,1.610950182378292,2017-02-20,Youzhny M.
46009,2.24,1,1.6097809562683107,2018-02-27,Harrison R.
49013,1.36,0,1.6087492328882218,2019-04-23,Pella G.
45700,1.76,0,1.6083316469192506,2018-01-19,Carreno Busta P.
52505,2.17,1,1.6075820311903954,2021-03-18,Norrie C.
53656,2.4,1,1.6075387920652118,2021-07-28,Mager G.
55374,1.61,0,1.6073363208770755,2022-04-24,Alcaraz C.
44340,2.5,1,1.6061432100832462,2017-06-29,Gasquet R.
56174,1.74,0,1.605956322976521,2022-07-27,Martinez P.
46083,2.54,1,1.6053976175785067,2018-03-09,Kicker N.
54186,1.6,0,1.6047260788083075,2021-10-12,Hurkacz H.
55679,1.55,0,1.604713162779808,2022-05-26,Garin C.
47921,1.6,0,1.604586816628774,2018-10-17,Herbert P.H.
55740,1.88,0,1.60397309705615,2022-06-07,Ivashka I.
51920,1.58,0,1.6039082008600236,2020-11-15,Nadal R.
56804,1.53,0,1.6025766749382018,2022-10-13,Musetti L.
45572,2.77,1,1.602186102196574,2018-01-10,Fognini F.
45956,1.58,0,1.6009005845586461,2018-02-22,Fritz T.
47308,2.52,1,1.6008561301231388,2018-08-01,Copil M.
47358,1.68,0,1.6003442220687867,2018-08-03,Klizan M.
56003,1.79,0,1.6002772424902234,2022-07-03,Goffin D.
56167,2.16,1,1.600099155562265,2022-07-27,Lajovic D.
49782,2.2,1,1.5996656437714896,2019-07-22,Rublev A.
56077,1.71,0,1.599554867744446,2022-07-18,Martinez P.
48891,2.16,1,1.599420976638794,2019-04-09,Paire B.
56196,2.72,1,1.5993493633270264,2022-07-29,Ivashka I.
54428,2.37,1,1.599063885569573,2022-01-05,Kokkinakis T.
48986,1.68,0,1.5988696032762526,2019-04-21,Fognini F.
44771,2.86,1,1.5981585558652875,2017-08-08,Polansky P.
49881,2.1,1,1.5980357095599176,2019-07-30,Smyczek T.
48687,1.6,0,1.5976432141235897,2019-03-07,Thompson J.
55291,1.61,0,1.5973643965522448,2022-04-14,Schwartzman D.
53288,1.6,0,1.5956065788269043,2021-06-21,Travaglia S.
46732,1.92,0,1.5955719429254533,2018-05-29,Pella G.
50187,2.33,1,1.5947319760918617,2019-08-28,Laaksonen H.
49405,1.83,0,1.5938397313867299,2019-06-10,Thompson J.
44540,1.66,0,1.5930973477874486,2017-07-20,Dolgopolov O.
47713,1.68,0,1.592832635130201,2018-09-25,Querrey S.
51365,2.44,1,1.5925290429592132,2020-09-03,Tiafoe F.
48882,2.34,1,1.5912602698802947,2019-04-09,Andujar P.
57124,1.68,0,1.590613455176353,2023-01-11,Ymer M.
52018,1.47,0,1.5888451824585594,2021-02-02,Simon G.
56152,2.46,1,1.5888143205642702,2022-07-26,Ofner S.
56311,2.16,1,1.5884275674819948,2022-08-10,Cilic M.
45545,2.2,1,1.587931368748347,2018-01-06,Kyrgios N.
48157,1.5,0,1.5874554696679115,2019-01-04,Berdych T.
46383,2.5,1,1.5873151645064354,2018-04-24,Bublik A.
45084,2.29,1,1.587113873809576,2017-09-23,Gojowczyk P.
52012,2.23,1,1.5867381845414636,2021-02-01,O Connell C.
47940,2.37,1,1.5867350670695306,2018-10-19,Fognini F.
46801,1.69,0,1.586629320681095,2018-06-03,Thiem D.
46487,1.54,0,1.5854377267509698,2018-05-02,Struff J.L.
56114,1.5,0,1.5849767424166203,2022-07-21,Thiem D.
52221,1.68,0,1.5844943963984648,2021-02-16,Djokovic N.
47335,2.74,1,1.5839900554219881,2018-08-02,Istomin D.
44058,2.71,1,1.5838238803297282,2017-05-26,Berdych T.
51268,1.62,0,1.5838075482845309,2020-08-26,Raonic M.
52801,2.2,1,1.5833738505840302,2021-04-26,Berankis R.
56131,2.24,1,1.582278461456299,2022-07-25,Lehecka J.
49931,2.37,1,1.5816234768927098,2019-08-01,Kukushkin M.
48068,2.24,1,1.5811735057830814,2018-11-13,Anderson K.
56095,1.56,0,1.5804396226576396,2022-07-19,Ymer E.
55110,1.54,0,1.5788115506619214,2022-03-24,Rinderknech A.
51924,1.83,0,1.5780135661363603,2020-11-17,Tsitsipas S.
50086,1.69,0,1.577938522696495,2019-08-20,Lopez F.
46730,1.5,0,1.5767410778999327,2018-05-29,Johnson S.
54650,1.65,0,1.5766100324690342,2022-02-01,Kwon S.W.
48177,2.51,1,1.576548947493235,2019-01-08,Seppi A.
50472,2.34,1,1.5764699642658233,2019-10-14,Rosol L.
45841,1.56,0,1.5762977600097656,2018-02-14,Dzumhur D.
45852,1.85,0,1.5761441469192503,2018-02-14,Youzhny M.
44269,1.93,0,1.5755918359756471,2017-06-20,Tomic B.
55479,1.84,1,1.5755569764545985,2022-05-06,Alcaraz C.
50078,2.01,1,1.5752025464773174,2019-08-18,Haase R.
43507,1.88,0,1.5743302795290945,2017-03-12,Ramos-Vinolas A.
55461,2.55,1,1.5741010719537731,2022-05-04,Musetti L.
57341,2.3,1,1.573262822628021,2023-02-10,Dellien H.
45329,2.51,1,1.572964746952057,2017-10-20,Bemelmans R.
48360,1.59,0,1.5726176463067532,2019-02-05,Hoang A.
44627,2.33,1,1.572065054277579,2017-07-28,Haase R.
51928,2.29,1,1.5709138145049415,2020-11-19,Rublev A.
52836,2.6,1,1.570851168036461,2021-04-29,Moutet C.
53056,1.65,0,1.5704154178500176,2021-05-26,Delbonis F.
53540,1.71,0,1.5698809624463321,2021-07-17,Krajinovic F.
