match,PSW,win0,confidence0,date,winner
49699,1.55,0,1.7251486384868624,2019-07-14,Djokovic N.
54660,1.44,0,1.724767294228077,2022-02-01,Munar J.
49327,2.76,1,1.72474912405014,2019-05-28,Thompson J.
56551,1.55,0,1.7234268772602082,2022-09-03,Rublev A.
30503,1.52,0,1.7228096296787263,2012-03-12,Almagro N.
39570,2.8,1,1.7220627784729003,2015-08-17,Paire B.
47250,1.54,0,1.7193647457162538,2018-07-27,Kovalik J.
42547,1.47,0,1.7158716797828675,2016-10-04,Baghdatis M.
51971,1.48,0,1.7152698971033096,2021-01-10,Isner J.
34384,2.36,1,1.7148848205804823,2013-08-06,Davydenko N.
41039,2.71,1,1.7133860477308431,2016-04-05,Baghdatis M.
49563,1.74,0,1.7113195574283597,2019-06-27,Kecmanovic M.
36094,1.63,0,1.7106416451931001,2014-05-08,Gulbis E.
32637,2.62,1,1.7105702689290048,2013-01-14,Stepanek R.
38980,1.56,0,1.70924621745944,2015-06-10,Muller G.
35864,2.62,1,1.7075196018815042,2014-04-13,Garcia-Lopez G.
41342,2.67,1,1.7060932338237762,2016-05-07,Murray A.
40741,2.83,1,1.7038979555027824,2016-02-21,Querrey S.
35846,2.6,1,1.7029328669820514,2014-04-10,Garcia-Lopez G.
53411,1.54,0,1.6974319986999034,2021-06-30,Mager G.
30107,1.5,0,1.6955238032341002,2012-01-31,Youzhny M.
54313,1.5,0,1.6940598011016845,2021-10-30,Fritz T.
57789,1.63,0,1.6895666605234145,2023-03-28,Ruusuvuori E.
35670,1.54,0,1.6891696090698247,2014-03-09,Robredo T.
48151,1.64,0,1.6885902833938602,2019-01-03,Chardy J.
47741,1.53,0,1.6883713936805727,2018-09-27,Querrey S.
54399,3.09,1,1.688098989001342,2021-11-20,Zverev A.
54747,1.49,0,1.6876938519626858,2022-02-08,Delbonis F.
32716,1.57,0,1.6872790545225145,2013-01-19,Simon G.
50806,2.19,1,1.6872365409135814,2020-01-21,Fognini F.
35902,1.47,0,1.6865082235634328,2014-04-16,Fognini F.
36158,1.57,0,1.683923316001892,2014-05-18,Delbonis F.
34754,1.48,0,1.68208097666502,2013-09-27,Benneteau J.
39376,1.49,0,1.679825709581375,2015-07-28,Bolelli S.
34111,2.67,1,1.6791096241772174,2013-07-10,Ramos A.
52807,1.53,0,1.6785565973818302,2021-04-26,Borges N.
48687,1.6,0,1.676717994660139,2019-03-07,Thompson J.
31325,1.59,0,1.676624006430308,2012-06-25,Tipsarevic J.
57628,2.38,1,1.674139099419117,2023-03-09,Fucsovics M.
46605,1.72,0,1.6722981160879136,2018-05-15,Pouille L.
36901,1.71,0,1.6714466605867655,2014-08-01,Thiem D.
33601,2.31,1,1.6709428891539575,2013-05-16,Granollers M.
43954,1.52,0,1.6705013823509216,2017-05-14,Vesely J.
55845,1.63,0,1.6683236813545228,2022-06-20,Ivashka I.
46341,1.55,0,1.6674811398983,2018-04-17,Struff J.L.
34734,3.05,1,1.6664657485485077,2013-09-25,Delbonis F.
34341,2.47,1,1.6647294163703918,2013-07-31,Tursunov D.
49762,2.14,1,1.6632558522905623,2019-07-19,Balazs A.
43684,2.94,1,1.6626312897205353,2017-04-15,Johnson S.
46046,2.66,1,1.6597328951954842,2018-03-01,Jarry N.
38754,1.51,0,1.6589944306761026,2015-05-13,Isner J.
42561,1.54,0,1.6553275257349012,2016-10-05,Dimitrov G.
37048,1.46,0,1.6545744410157206,2014-08-19,Goffin D.
57063,2.43,1,1.6545624969005588,2023-01-04,Khachanov K.
43180,1.56,0,1.6533613047429494,2017-02-10,Bautista Agut R.
57127,2.58,1,1.6533039295673373,2023-01-11,Kwon S.W.
42316,1.54,0,1.6532460081577303,2016-08-29,Seppi A.
56260,2.54,1,1.6509484270215036,2022-08-04,Johnson S.
41032,1.53,0,1.6507993072271345,2016-04-05,Istomin D.
55257,1.53,0,1.6505120277404783,2022-04-11,Schwartzman D.
54812,2.67,1,1.6504708729684352,2022-02-14,Millman J.
35521,2.65,1,1.6501369297504425,2014-02-21,Dolgopolov O.
35656,1.56,0,1.6486257521808148,2014-03-08,Raonic M.
50335,2.64,1,1.648571657538414,2019-09-26,Garin C.
46471,2.3,1,1.6476684709390004,2018-05-01,Jarry N.
36101,2.63,1,1.6471410369873045,2014-05-11,Melzer J.
51549,1.53,0,1.6464867522035327,2020-09-28,Sock J.
32180,2.62,1,1.6435702053705852,2012-10-04,Baghdatis M.
36739,1.68,0,1.6421106599271298,2014-07-17,Andujar P.
37489,2.67,1,1.6416567000746727,2014-10-21,Dolgopolov O.
51372,2.44,1,1.6412060890197755,2020-09-04,Goffin D.
43774,2.09,1,1.6406798071662585,2017-04-25,Zeballos H.
53801,1.7,0,1.640587982705661,2021-08-18,Ruud C.
48560,2.62,1,1.6401440623998642,2019-02-21,Ramos-Vinolas A.
41317,2.52,1,1.6395930862426755,2016-05-04,Sock J.
52091,1.57,0,1.6385416406393054,2021-02-05,Evans D.
31027,1.78,0,1.6384921143452325,2012-05-24,Baker B.
47327,2.74,1,1.6380994728207587,2018-08-02,Istomin D.
40634,2.74,1,1.6376231187582015,2016-02-12,Kohlschreiber P.
37521,1.61,0,1.6372193881273271,2014-10-23,Dimitrov G.
48393,2.43,1,1.6367601553201676,2019-02-07,Albot R.
52162,2.71,1,1.6366829192638397,2021-02-09,Andujar P.
47929,1.53,0,1.635574193795522,2018-10-18,Monfils G.
48009,1.81,0,1.63456715631485,2018-10-26,Kukushkin M.
44549,2.43,1,1.633975772112608,2017-07-21,Giannessi A.
39398,1.53,0,1.633047227561474,2015-07-29,Baghdatis M.
51891,1.56,0,1.632713877260685,2020-11-07,Medvedev D.
39565,2.98,1,1.6314601304531098,2015-08-16,Murray A.
42671,2.44,1,1.630229662656784,2016-10-19,Robert S.
36388,1.57,0,1.6300489257574082,2014-06-11,Stepanek R.
41057,2.73,1,1.6294069080054758,2016-04-07,Garcia-Lopez G.
46584,2.59,1,1.6280756501356761,2018-05-14,Ramos-Vinolas A.
35448,1.72,0,1.6271430826187132,2014-02-15,Fognini F.
52409,1.51,0,1.6264996470212936,2021-03-10,Shapovalov D.
41102,1.7,0,1.6250333122909069,2016-04-12,Daniel T.
53790,1.49,0,1.6238073527812955,2021-08-17,Hurkacz H.
48347,2.45,1,1.6234484814107422,2019-02-04,Cachin P.
49801,1.45,0,1.6212995629906655,2019-07-23,Londero J.I.
49945,2.27,1,1.620564374753407,2019-08-01,Sonego L.
49723,1.57,0,1.6199394486844536,2019-07-16,Jarry N.
37965,2.62,1,1.619548569560051,2015-02-10,Souza J.
49833,2.55,1,1.6194461591541764,2019-07-25,Carreno Busta P.
33544,1.58,0,1.6191294586658478,2013-05-08,Haas T.
50516,1.76,0,1.6185806001935688,2019-10-17,Chardy J.
40588,2.69,1,1.6164921742677687,2016-02-09,Baghdatis M.
54897,1.61,0,1.6152211560805638,2022-02-19,Alcaraz C.
43772,1.61,0,1.613536304235458,2017-04-25,Dutra Silva R.
41091,1.57,0,1.6130926498770712,2016-04-11,Paire B.
38648,2.39,1,1.6130065727233887,2015-05-01,Gasquet R.
54261,2.53,1,1.6110561363399027,2021-10-25,Murray A.
42272,2.35,1,1.6098676301538946,2016-08-24,Carreno Busta P.
43108,1.54,0,1.609206884801388,2017-01-26,Federer R.
44067,1.65,0,1.6091354727745055,2017-05-28,Robredo T.
37929,1.67,0,1.609049343824387,2015-02-06,Baghdatis M.
49746,1.69,0,1.6089420765638351,2019-07-17,Jarry N.
43398,1.56,0,1.6087730926275252,2017-03-01,Thiem D.
40987,1.45,0,1.6085529774427414,2016-03-26,Dolgopolov O.
39564,1.73,0,1.60692912787199,2015-08-16,Murray A.
32267,1.56,0,1.6060603696107862,2012-10-14,Djokovic N.
33796,1.53,0,1.6059652239084243,2013-06-10,Evans D.
52248,1.44,0,1.6052518522739412,2021-02-23,Cecchinato M.
32022,1.47,0,1.6051184633374216,2012-09-21,Davydenko N.
50063,2.37,1,1.6047732399191177,2019-08-15,Khachanov K.
31420,1.54,0,1.6038837624447686,2012-07-04,Murray A.
49954,1.62,0,1.6032154087225596,2019-08-02,Fritz T.
45623,1.71,0,1.6031905037164689,2018-01-15,Istomin D.
34134,2.54,1,1.6030687868595124,2013-07-12,Dimitrov G.
31097,2.44,1,1.6029901337623595,2012-05-30,Mahut N.
54846,2.37,1,1.6024299711585048,2022-02-16,Andujar P.
51103,2.11,1,1.6015672272443773,2020-02-20,Humbert U.
47907,1.58,0,1.6009101782739161,2018-10-17,Caruso S.
57728,1.59,0,1.6008454809586208,2023-03-23,Watanuki Y.
32259,2.47,1,1.6005344467163085,2012-10-11,Haas T.
52521,1.54,0,1.5992843133211136,2021-03-20,Karatsev A.
47748,2.6,1,1.5985443603992464,2018-09-28,Fritz T.
33426,1.59,0,1.59784624508449,2013-04-25,Bellucci T.
56800,2.02,1,1.597161813080311,2022-10-13,Korda S.
55006,1.62,0,1.5965629309415819,2022-03-10,Krajinovic F.
47565,1.57,0,1.5965494931489228,2018-08-28,Tiafoe F.
42275,1.66,0,1.5959024477005006,2016-08-24,Verdasco F.
46059,1.74,0,1.5952961441874502,2018-03-02,Anderson K.
38284,1.78,0,1.5947198373079299,2015-03-17,Lopez F.
54093,2.19,1,1.5943417668342588,2021-09-30,Sonego L.
34871,2.53,1,1.5941186475753781,2013-10-17,Haase R.
43111,1.67,0,1.5939823082089426,2017-02-06,Chardy J.
51394,1.54,0,1.5935972859859466,2020-09-08,Hurkacz H.
41325,1.58,0,1.5924626936912538,2016-05-04,Bautista Agut R.
39311,2.76,1,1.5919142979383465,2015-07-22,Istomin D.
51520,1.71,0,1.5911136422157288,2020-09-27,Cecchinato M.
34748,1.45,0,1.5908629534244536,2013-09-26,Youzhny M.
46724,1.5,0,1.5889517128467558,2018-05-28,Gulbis E.
53575,2.37,1,1.5875271052122117,2021-07-20,Mager G.
30717,2.44,1,1.5874090356826782,2012-04-18,Benneteau J.
51805,2.55,1,1.5871005088090895,2020-10-28,Anderson K.
35471,1.76,0,1.5864696658849715,2014-02-18,Stakhovsky S.
40327,2.97,1,1.5864236542582513,2016-01-12,Gabashvili T.
42604,2.25,1,1.58578372746706,2016-10-11,Zverev A.
56132,2.24,1,1.5852544021606445,2022-07-25,Lehecka J.
52925,2.47,1,1.5852361391484737,2021-05-11,Auger-Aliassime F.
57226,2.56,1,1.5846250534057615,2023-01-19,Murray A.
50503,1.68,0,1.5838928854465484,2019-10-16,Lajovic D.
53841,1.75,0,1.5830569571256636,2021-08-23,Ymer M.
45225,2.33,1,1.5827770440280438,2017-10-10,Struff J.L.
52252,1.69,0,1.5826061984896658,2021-02-23,Etcheverry T.
57469,1.67,0,1.582476512591044,2023-02-21,Van De Zandschulp B.
45196,1.84,0,1.582385015487671,2017-10-06,Mannarino A.
47138,1.54,0,1.5822800374031067,2018-07-17,Delbonis F.
38985,1.45,0,1.5817723309993745,2015-06-11,Tomic B.
36244,1.69,0,1.5817016315460204,2014-05-26,Vesely J.
39436,2.36,1,1.5815960520505905,2015-08-02,Thiem D.
46898,2.66,1,1.58138087451458,2018-06-20,Kudla D.
55552,1.52,0,1.5810594427585603,2022-05-16,Ivashka I.
31416,2.36,1,1.5803088086843489,2012-07-03,Ferrer D.
50088,1.69,0,1.5797148536145686,2019-08-20,Lopez F.
30702,1.6,0,1.579634948372841,2012-04-17,Bellucci T.
55752,1.61,0,1.5776076199611027,2022-06-09,Ivashka I.
42031,2.3,1,1.5773106306791305,2016-07-21,Basilashvili N.
46799,1.69,0,1.5768941392217362,2018-06-03,Thiem D.
46077,2.37,1,1.5767647710442545,2018-03-09,Herbert P.H.
56231,2.39,1,1.5761479773124059,2022-08-02,Paire B.
48122,1.6,0,1.5758915963768958,2019-01-02,Paire B.
41631,2.52,1,1.5743229031562807,2016-06-12,Thiem D.
37432,1.61,0,1.5742057144641879,2014-10-15,Sock J.
33566,2.71,1,1.5736955129355195,2013-05-13,Kohlschreiber P.
39730,1.73,0,1.5731770165761312,2015-09-02,Fognini F.
44093,1.74,0,1.5729600846767429,2017-05-29,Dutra Silva R.
38823,1.53,0,1.5728939898808798,2015-05-22,Bellucci T.
56512,2.59,1,1.572352376818657,2022-08-31,Cachin P.
48317,2.74,1,1.5721963802576062,2019-01-18,Bautista Agut R.
55021,1.58,0,1.5721479639410971,2022-03-11,Wolf J.J.
54688,1.62,0,1.5717246048152447,2022-02-03,Sonego L.
36769,1.43,0,1.5716354075819254,2014-07-22,Haase R.
50655,1.72,0,1.570564065525929,2019-11-01,Shapovalov D.
41669,1.57,0,1.570524095892906,2016-06-15,Mathieu P.H.
51422,2.62,1,1.568910432457924,2020-09-11,Djere L.
53217,2.8,1,1.5688597420851391,2021-06-11,Djokovic N.
55018,1.6,0,1.5685469183921816,2022-03-11,Korda S.
42704,1.71,0,1.5682873904705046,2016-10-21,Kohlschreiber P.
42402,1.73,0,1.5681680674552916,2016-09-04,Tsonga J.W.
35020,1.56,0,1.5672599221978871,2013-11-08,Wawrinka S.
54103,1.51,0,1.5671414826065302,2021-10-02,Ruud C.
48409,2.84,1,1.5666361975669858,2019-02-08,Pella G.
38466,2.64,1,1.5663490018844606,2015-04-13,Stakhovsky S.
55038,2.54,1,1.5663014468550682,2022-03-12,Bagnis F.
32306,2.39,1,1.5662260982394218,2012-10-17,Hewitt L.
51490,2.51,1,1.5656745901703835,2020-09-22,Bublik A.
30957,1.58,0,1.5650293436646463,2012-05-14,Isner J.
48781,2.21,1,1.5649942820072176,2019-03-20,Tipsarevic J.
54554,1.58,0,1.5645392354329426,2022-01-18,Baez S.
34714,1.53,0,1.5644604589045048,2013-09-23,Haase R.
52850,2.45,1,1.5644445024430753,2021-05-01,Ramos-Vinolas A.
45158,1.71,0,1.5639798164367675,2017-10-03,Schwartzman D.
47889,1.53,0,1.5635492245852944,2018-10-16,Paire B.
33688,2.4,1,1.5634468674659727,2013-05-27,Isner J.
36746,1.75,0,1.5630182772874832,2014-07-17,Gonzalez A.
34400,1.69,0,1.562715071439743,2013-08-07,Raonic M.
48655,2.26,1,1.5624734580516815,2019-02-28,Mcdonald M.
44140,2.61,1,1.5615315234661105,2017-05-31,Johnson S.
50090,1.71,0,1.5612614361047745,2019-08-20,Ruud C.
44611,2.55,1,1.5610617600381373,2017-07-26,Vesely J.
35152,1.59,0,1.5609999465942384,2014-01-09,Lu Y.H.
50086,1.57,0,1.5604373636841775,2019-08-20,Kecmanovic M.
51749,1.78,0,1.5604364940098352,2020-10-21,Evans D.
48206,1.56,0,1.5603638591368991,2019-01-10,Kohlschreiber P.
46654,2.37,1,1.5602037787437444,2018-05-22,Fucsovics M.
32608,1.53,0,1.5599502968788148,2013-01-11,Tomic B.
48427,1.84,1,1.5596154764720376,2019-02-11,Marterer M.
56392,1.59,0,1.558605581521988,2022-08-21,Kwon S.W.
52785,1.77,0,1.558383586804072,2021-04-22,Sinner J.
41671,2.37,1,1.5554224379360677,2016-06-16,Muller G.
55874,2.2,1,1.5547299404939015,2022-06-22,Giron M.
33588,1.62,0,1.5534226745367052,2013-05-14,Chardy J.
37193,2.52,1,1.5528531396389007,2014-09-03,Nishikori K.
48999,1.57,0,1.552727122604847,2019-04-22,Struff J.L.
56056,2.77,1,1.5526104809641836,2022-07-14,Thiem D.
30324,2.41,1,1.5525132786234221,2012-02-24,Stepanek R.
46408,1.57,0,1.5524566246569158,2018-04-25,Carreno Busta P.
52802,2.2,1,1.5521437138319016,2021-04-26,Berankis R.
51707,1.51,0,1.5518046371340752,2020-10-16,Shapovalov D.
37868,2.12,1,1.5509989033426559,2015-02-02,Berankis R.
47359,2.58,1,1.5509078257083893,2018-08-03,Istomin D.
37305,2.76,1,1.550905909538269,2014-09-30,Andujar P.
54492,1.61,0,1.549470687866211,2022-01-12,Opelka R.
54180,1.67,0,1.549064701795578,2021-10-12,Basilashvili N.
50452,1.48,0,1.5489978718757629,2019-10-09,Isner J.
37340,1.83,0,1.548824554000582,2014-10-05,Bautista R.
50009,2.36,1,1.548496975302696,2019-08-08,Khachanov K.
37771,1.56,0,1.547812608718872,2015-01-19,Baghdatis M.
57972,1.56,0,1.5473164629936218,2023-04-18,Cachin P.
44494,1.61,0,1.5464280927181246,2017-07-17,Laaksonen H.
55016,1.52,0,1.5459343824386598,2022-03-11,Martinez P.
35186,2.17,1,1.545335735231638,2014-01-13,Mannarino A.
39645,1.61,0,1.5452888293266294,2015-08-25,Coric B.
45659,1.67,0,1.5441649955511092,2018-01-16,Donskoy E.
58083,1.59,0,1.5437418588995937,2023-04-26,Hanfmann Y.
31548,1.66,0,1.5420253328979014,2012-07-17,Hajek J.
56268,1.66,0,1.5416124098641533,2022-08-05,Tiafoe F.
35986,1.61,0,1.54151551425457,2014-04-25,Nishikori K.
40657,1.53,0,1.5412528790831566,2016-02-15,Paire B.
48205,1.81,0,1.5408144354820252,2019-01-10,Norrie C.
56126,1.53,0,1.540801869928837,2022-07-23,Berrettini M.
57394,2.16,1,1.5407274627685548,2023-02-15,Giron M.
36456,1.59,0,1.5394830572605134,2014-06-18,Roger-Vasselin E.
39352,1.7,0,1.538708642721176,2015-07-26,Thiem D.
46806,1.63,0,1.5386420370340348,2018-06-05,Thiem D.
43263,2.36,1,1.5375260776281354,2017-02-18,Dolgopolov O.
41346,1.56,0,1.5365559895833334,2016-05-08,Ramos-Vinolas A.
37770,2.4,1,1.535306760243007,2015-01-19,Duckworth J.
37801,1.51,0,1.5348248966038225,2015-01-20,Haider-Maurer A.
57491,2.42,1,1.5341557785868645,2023-02-23,Zapata Miralles B.
50209,2.2,1,1.5341109156608583,2019-08-29,Evans D.
52333,1.54,0,1.5339915338158607,2021-03-03,Khachanov K.
44544,1.68,0,1.5338337105512618,2017-07-20,Ebden M.
36384,2.26,1,1.5333528432250023,2014-06-11,Roger-Vasselin E.
51761,2.44,1,1.532493676741918,2020-10-22,Nishioka Y.
44087,1.75,0,1.5309949207305908,2017-05-29,Bolelli S.
29902,2.62,1,1.530908038020134,2012-01-06,Tsonga J.W.
48025,2.35,1,1.5306167552868526,2018-10-29,Dzumhur D.
44428,1.68,0,1.5303069069385526,2017-07-05,Fognini F.
57674,2.29,1,1.5301378526687621,2023-03-12,Davidovich Fokina A.
39092,1.95,1,1.5294695556163787,2015-06-23,Groth S.
54878,2.36,1,1.5283687404791513,2022-02-17,Basilashvili N.
44723,1.49,0,1.528076235204935,2017-08-03,Mannarino A.
36040,1.54,0,1.5279057137668133,2014-05-02,Klizan M.
49446,2.6,1,1.5276746535301209,2019-06-14,Thompson J.
44510,1.65,0,1.5271544134191106,2017-07-18,Bagnis F.
39271,1.68,0,1.527101328134537,2015-07-18,Karlovic I.
51268,1.62,0,1.5268876826763154,2020-08-26,Raonic M.
45336,1.58,0,1.5258982211351395,2017-10-22,Tsonga J.W.
36844,2.16,1,1.524859256744385,2014-07-28,Ginepri R.
44826,2.32,1,1.5226863706111908,2017-08-15,Ramanathan R.
40098,1.76,0,1.5225047106742857,2015-10-24,Bautista R.
32492,1.54,0,1.5219075421492259,2013-01-01,Devvarman S.
48524,2.16,1,1.5218052904946464,2019-02-19,Carballes Baena R.
44765,2.52,1,1.5217850178480148,2017-08-08,Carreno Busta P.
48421,1.55,0,1.521755875647068,2019-02-10,Tsonga J.W.
36147,2.4,1,1.5210727930068968,2014-05-15,Dimitrov G.
35444,1.77,0,1.5204608937104542,2014-02-15,Karlovic I.
54917,1.76,0,1.52038607776165,2022-02-21,Bagnis F.
34506,1.79,0,1.5198843529224395,2013-08-20,Bautista R.
41827,1.45,0,1.5197589844465256,2016-06-30,Istomin D.
44773,2.75,1,1.5192830096930265,2017-08-08,Lorenzi P.
50545,1.63,0,1.518893466114998,2019-10-19,Rublev A.
51159,1.68,0,1.5186635518074034,2020-02-25,Tabilo A.
52920,2.14,1,1.5181730552514396,2021-05-10,Delbonis F.
48123,1.74,0,1.5179151966174445,2019-01-02,Berdych T.
50055,1.71,0,1.5176553475856782,2019-08-14,De Minaur A.
53991,1.61,0,1.5175612212078913,2021-09-06,Auger-Aliassime F.
58114,1.77,0,1.5163576316833498,2023-04-28,Bautista Agut R.
37011,1.78,1,1.5162087876456123,2014-08-14,Fognini F.
57257,1.64,0,1.515807985017697,2023-01-22,Korda S.
38339,2.31,1,1.5157957170903682,2015-03-27,Giraldo S.
43489,1.67,0,1.5146115054686862,2017-03-11,Struff J.L.
36813,1.67,0,1.5145421036652156,2014-07-24,Troicki V.
39694,1.51,0,1.5145357146859169,2015-08-31,Gabashvili T.
56094,1.56,0,1.5140800292789935,2022-07-19,Ymer E.
50115,2.31,1,1.511857126235962,2019-08-23,Paire B.
39787,2.29,1,1.5105070029497145,2015-09-08,Gasquet R.
57976,1.68,0,1.5103491270542144,2023-04-18,Bautista Agut R.
51211,2.37,1,1.5097859516739849,2020-02-28,Fritz T.
44679,2.44,1,1.5097618966102597,2017-08-02,Tursunov D.
34609,1.58,0,1.5095169711112972,2013-08-30,Mayer F.
47429,1.64,0,1.5094636391103269,2018-08-13,Mayer L.
46008,2.24,1,1.5094408416748049,2018-02-27,Harrison R.
36373,2.28,1,1.5093609523773193,2014-06-10,Karlovic I.
46499,1.55,0,1.5092957872152328,2018-05-03,Carballes Baena R.
54219,2.15,1,1.5084297806024551,2021-10-19,Nakashima B.
36185,1.65,0,1.5078659471869469,2014-05-21,Vesely J.
54910,1.65,0,1.5078597821508135,2022-02-21,Londero J.I.
52316,1.71,0,1.5078314933776855,2021-03-02,Klein L.
37366,1.6,0,1.507732595006625,2014-10-07,Klizan M.
38595,1.9,0,1.5075918152928354,2015-04-28,Lajovic D.
52995,2.83,1,1.5075557517508666,2021-05-20,Nishioka Y.
47751,2.65,1,1.5068224366754293,2018-09-28,Verdasco F.
41884,2.96,1,1.5067794423103333,2016-07-12,Olivo R.
55380,1.81,0,1.5063119709491732,2022-04-25,Altmaier D.
35002,2.06,1,1.5062957261289867,2013-10-31,Berdych T.
47688,2.37,1,1.5060422229766848,2018-09-20,Cecchinato M.
30958,1.6,0,1.5056165903806686,2012-05-14,Almagro N.
56016,1.63,0,1.5048854337419784,2022-07-08,Kyrgios N.
33817,2.73,1,1.5040278169512749,2013-06-11,Monfils G.
41820,2.29,1,1.5039261938631534,2016-06-30,Pouille L.
51901,1.58,0,1.503609912931919,2020-11-10,Sinner J.
49877,2.27,1,1.5031615090966226,2019-07-30,Andujar P.
48365,1.52,0,1.5029202039752687,2019-02-05,Carballes Baena R.
35597,2.06,1,1.5023705697059633,2014-02-27,Klizan M.
45227,2.23,1,1.502219089269638,2017-10-10,Bedene A.
48920,1.67,0,1.5019781215488912,2019-04-12,Ruud C.
34295,2.65,1,1.5019459947943687,2013-07-28,Robredo T.
53872,1.56,0,1.5014744151631991,2021-08-27,Alcaraz C.
46922,1.76,0,1.501236954689026,2018-06-23,Cilic M.
38709,2.06,1,1.5011954241139545,2015-05-07,Isner J.
32449,1.63,0,1.5007174544334412,2012-11-01,Tipsarevic J.
55366,1.57,0,1.5002931028604507,2022-04-22,De Minaur A.
50913,1.71,0,1.4994077362120153,2020-02-05,Vesely J.
44550,2.52,1,1.4992145892977715,2017-07-21,Lorenzi P.
42416,1.65,0,1.4991216710635593,2016-09-19,Benneteau J.
39369,1.6,0,1.4988515911102298,2015-07-28,Monaco J.
37266,1.56,0,1.4983416020870208,2014-09-26,Benneteau J.
30691,2.32,1,1.498160406112671,2012-04-16,Tomic B.
30426,2.38,1,1.4980936440825463,2012-03-02,Giraldo S.
54299,2.51,1,1.4980616530776023,2021-10-28,Cilic M.
46212,1.62,0,1.4977546948194504,2018-03-24,Sock J.
48154,2.16,1,1.4974151730537415,2019-01-04,Medvedev D.
