match,PSW,win0,confidence0,date,winner,
46710,1.05,1,0.980108866,5/28/2018,Thiem D.,
36996,1.28,1,0.980090714,8/13/2014,Cilic M.,
39988,1.22,1,0.980082177,10/13/2015,Raonic M.,
39507,1.23,1,0.980074233,8/8/2015,Isner J.,
41833,1.09,1,0.980070592,7/1/2016,Berdych T.,
51212,1.13,1,0.980064587,2/28/2020,Djokovic N.,
39713,1.02,1,0.980063031,9/1/2015,Federer R.,
40569,2.59,0,0.980053423,2/7/2016,Estrella Burgos V.,
42072,2.24,0,0.980043668,7/23/2016,Haase R.,
55368,1.52,1,0.980032275,4/22/2022,De Minaur A.,
42356,1.02,1,0.980031043,8/31/2016,Monfils G.,
42583,5.47,0,0.980010465,10/9/2016,Wu D.,
40730,1.23,1,0.979999872,2/19/2016,Cilic M.,
36381,1.19,1,0.979997054,6/11/2014,Mannarino A.,
56816,1.32,1,0.979989499,10/15/2022,Rublev A.,
53394,1.17,1,0.979971977,6/30/2021,Rublev A.,
43508,1.36,1,0.979960883,3/12/2017,Muller G.,
43767,1.72,1,0.979956683,4/25/2017,Evans D.,
35868,2.71,0,0.97994772,4/13/2014,Verdasco F.,
39175,1.06,1,0.979930527,6/30/2015,Nadal R.,
49853,4.11,0,0.97990653,7/26/2019,Sousa J.,
41523,1.03,1,0.979835228,5/25/2016,Wawrinka S.,
40624,1.43,1,0.979821098,2/11/2016,Troicki V.,
37743,1.03,1,0.97982059,1/19/2015,Federer R.,
56156,1.45,1,0.979775798,7/26/2022,Mcdonald M.,
51235,1.83,1,0.979712066,8/23/2020,Dimitrov G.,
38892,1.04,1,0.97971116,5/27/2015,Berdych T.,
56654,1.27,1,0.979704743,9/28/2022,Musetti L.,
47624,1.07,1,0.979701951,8/31/2018,Cilic M.,
37768,1.02,1,0.97970024,1/19/2015,Murray A.,
56180,1.36,1,0.979681989,7/27/2022,Paul T.,
37601,1.3,1,0.979681214,11/16/2014,Djokovic N.,
56408,1.36,1,0.979650942,8/23/2022,Bonzi B.,
35298,1.39,1,0.979600667,2/4/2014,Mannarino A.,
38100,1.22,1,0.979582918,2/20/2015,Tomic B.,
35254,1.01,1,0.97955301,1/17/2014,Djokovic N.,
45908,3.03,0,0.979547507,2/20/2018,Opelka R.,
38093,1.25,1,0.979546064,2/19/2015,Simon G.,
43072,27.22,0,0.979543929,1/19/2017,Istomin D.,
55972,2.43,0,0.979531609,6/30/2022,Brooksby J.,
39131,1.16,1,0.979529777,6/29/2015,Tomic B.,
45500,1.33,1,0.979510469,1/2/2018,Millman J.,
55995,1.18,1,0.979497503,7/2/2022,Nadal R.,
50815,1.13,1,0.979497011,1/21/2020,Thiem D.,
36319,1.01,1,0.979484278,5/31/2014,Nadal R.,
48113,1.38,1,0.979475054,1/1/2019,Murray A.,
42607,3.07,0,0.979466317,10/11/2016,Goffin D.,
37810,1.03,1,0.979418354,1/21/2015,Federer R.,
39318,1.72,1,0.979405844,7/23/2015,Estrella Burgos V.,
50085,1.57,1,0.979396091,8/20/2019,Kecmanovic M.,
36273,1.03,1,0.979390376,5/27/2014,Ferrer D.,
38781,1.28,1,0.979368693,5/18/2015,Querrey S.,
44152,1.2,1,0.979366933,6/1/2017,Del Potro J. M.,
56017,1.28,1,0.979366896,7/10/2022,Djokovic N.,
44545,1.24,1,0.979361546,7/20/2017,Ramos-Vinolas A.,
46189,2.58,0,0.979348516,3/22/2018,Nishioka Y.,
54927,1.87,1,0.979331161,2/22/2022,Monteiro T.,
43424,1.31,1,0.979325751,3/2/2017,Cilic M.,
47211,1.58,1,0.979250931,7/24/2018,Zverev M.,
51699,1.38,1,0.979236857,10/15/2020,Bautista Agut R.,
56102,2.27,0,0.97921718,7/20/2022,Coric B.,
45006,1.48,1,0.979208158,9/1/2017,Lorenzi P.,
55836,1.19,1,0.979198266,6/19/2022,Berrettini M.,
40795,1.46,1,0.979181374,2/24/2016,Querrey S.,
47159,4.04,0,0.979175335,7/19/2018,Donskoy E.,
56729,1.45,1,0.979172834,10/4/2022,Bublik A.,
35796,1.08,1,0.979154161,3/24/2014,Berdych T.,
46292,1.55,1,0.979149374,4/12/2018,Basilashvili N.,
51604,3.21,0,0.979136556,10/1/2020,Altmaier D.,
41941,1.13,1,0.979135266,7/15/2016,Ramos-Vinolas A.,
39897,1.16,1,0.97912764,10/3/2015,Ferrer D.,
43001,1.92,0,0.97910254,1/16/2017,Lajovic D.,
50581,1.42,1,0.979083634,10/23/2019,Khachanov K.,
55932,1.16,1,0.979083587,6/28/2022,Fritz T.,
39250,2.28,0,0.979072808,7/14/2015,Sugita Y.,
52694,1.3,1,0.979061541,4/13/2021,Hurkacz H.,
53249,1.55,1,0.979060906,6/15/2021,Rublev A.,
50005,1.91,1,0.979049581,8/8/2019,Thiem D.,
50080,2.46,0,0.979047137,8/19/2019,Cecchinato M.,
39612,4.26,0,0.979044982,8/21/2015,Dolgopolov O.,
51456,3.87,0,0.979027625,9/16/2020,Sinner J.,
53459,2.96,0,0.97902215,7/7/2021,Hurkacz H.,
44304,1.85,1,0.978972475,6/25/2017,Darcis S.,
39604,1.06,1,0.978959418,8/20/2015,Murray A.,
39219,1.04,1,0.978951797,7/4/2015,Murray A.,
46164,2.37,0,0.978945162,3/21/2018,Broady L.,
57685,4.26,0,0.978944412,3/13/2023,Wawrinka S.,
48052,1.15,1,0.978944111,11/1/2018,Federer R.,
56475,1.14,1,0.978942766,8/30/2022,Coric B.,
37396,1.26,1,0.978932219,10/12/2014,Federer R.,
35394,2.26,0,0.978930338,2/12/2014,Russell M.,
35708,1.58,1,0.978890001,3/13/2014,Benneteau J.,
57435,1.21,1,0.978861561,2/19/2023,Alcaraz C.,
36038,3.91,0,0.978849741,5/2/2014,Berlocq C.,
36257,1.33,1,0.978843253,5/27/2014,Verdasco F.,
52326,1.45,1,0.978842827,3/2/2021,Ramos-Vinolas A.,
39173,2.95,0,0.97880781,6/30/2015,Groth S.,
55308,1.74,1,0.978793365,4/18/2022,Bedene A.,
51710,1.48,1,0.978787498,10/16/2020,Raonic M.,
54329,2.84,0,0.978784676,11/2/2021,Giron M.,
37668,1.4,1,0.97878409,1/8/2015,Bautista R.,
50063,7.96,0,0.978769751,8/15/2019,Rublev A.,
38311,1.77,1,0.978768096,3/25/2015,Nieminen J.,
50984,1.32,1,0.978765966,2/11/2020,Tsitsipas S.,
35907,4.47,0,0.978757081,4/17/2014,Garcia-Lopez G.,
42165,1.1,1,0.97874769,8/10/2016,Krajicek A.,
50455,1.57,1,0.978731895,10/9/2019,Khachanov K.,
38564,10.15,0,0.978725318,4/23/2015,Fognini F.,
55896,1.56,1,0.978701562,6/27/2022,Bublik A.,
49181,1.42,1,0.978667665,5/13/2019,Djere L.,
40197,6.92,0,0.978658864,11/5/2015,Isner J.,
57317,2.82,0,0.978655048,2/9/2023,Cressy M.,
40766,1.12,1,0.978632555,2/23/2016,Estrella Burgos V.,
55222,1.39,1,0.978606202,4/7/2022,Opelka R.,
35597,1.27,1,0.978601003,2/27/2014,Bellucci T.,
50825,1.31,1,0.978595226,1/22/2020,Raonic M.,
48318,1.35,1,0.97858849,1/18/2019,Tsitsipas S.,
41483,1.01,1,0.978586402,5/24/2016,Djokovic N.,
38212,1.33,1,0.978579145,3/12/2015,Mannarino A.,
56173,1.43,1,0.978574968,7/27/2022,Sinner J.,
41026,1.56,1,0.978568302,4/4/2016,Bagnis F.,
36220,1.01,1,0.97854759,5/25/2014,Federer R.,
45151,3.34,0,0.978547514,10/2/2017,Darcis S.,
50569,4.29,0,0.97853729,10/22/2019,Fritz T.,
43585,1.36,1,0.978514808,3/24/2017,Bellucci T.,
48821,3.96,0,0.978498017,3/22/2019,Andujar P.,
51296,1.33,1,0.978496414,8/31/2020,Giron M.,
42326,1.07,1,0.978496156,8/30/2016,Kyrgios N.,
51411,3.53,0,0.978489333,9/10/2020,Lopez F.,
42963,1.22,1,0.97848351,1/11/2017,Isner J.,
54983,1.13,1,0.978481064,2/25/2022,Norrie C.,
40353,1.2,1,0.978480956,1/14/2016,Ferrer D.,
43393,2.3,0,0.978480222,2/28/2017,Lorenzi P.,
42641,4.9,0,0.978478657,10/17/2016,Albot R.,
49305,1.26,1,0.978469752,5/27/2019,Pella G.,
56367,1.39,1,0.978453295,8/17/2022,Sinner J.,
51006,3.32,0,0.978453066,2/12/2020,Carreno Busta P.,
38510,1.63,1,0.978448835,4/20/2015,Youzhny M.,
47493,2.29,0,0.978448788,8/20/2018,Seppi A.,
36805,1.13,1,0.978428182,7/23/2014,Sock J.,
40051,2.96,0,0.9784187,10/20/2015,Donskoy E.,
47089,5.77,0,0.978402973,7/7/2018,Gulbis E.,
55343,2.96,0,0.978398126,4/20/2022,Harris L.,
53756,1.35,1,0.978382209,8/11/2021,Tsitsipas S.,
43925,4.38,0,0.978359331,5/9/2017,Karlovic I.,
39753,1.19,1,0.978288301,9/3/2015,Isner J.,
41563,1.01,1,0.978280462,5/28/2016,Djokovic N.,
50189,2.99,0,0.978274389,8/29/2019,Lopez F.,
49001,1.44,1,0.978247964,4/23/2019,Djere L.,
57102,1.23,1,0.97824183,1/9/2023,Giron M.,
47616,1.04,1,0.978231991,8/30/2018,Zverev A.,
57486,1.08,1,0.9782257,2/22/2023,Medvedev D.,
49389,1.1,1,0.978221577,6/2/2019,Federer R.,
41963,1.05,1,0.978209996,7/18/2016,Monteiro T.,
36565,4.38,0,0.978209438,6/26/2014,Kyrgios N.,
56087,1.03,1,0.978184683,7/19/2022,Alcaraz C.,
52793,1.08,1,0.978151993,4/23/2021,Djokovic N.,
47537,1.33,1,0.978144027,8/27/2018,Johnson S.,
56328,3.4,0,0.978136248,8/11/2022,Evans D.,
53889,7.04,0,0.978103963,8/30/2021,Trungelliti M.,
37180,1.02,1,0.978083898,8/31/2014,Federer R.,
57014,1.45,1,0.97808184,11/4/2022,Tsitsipas S.,
40597,1.42,1,0.97807349,2/9/2016,Monfils G.,
52996,6.17,0,0.978058448,5/20/2021,Rinderknech A.,
37383,1.19,1,0.97805133,10/9/2014,Federer R.,
49207,1.47,1,0.978021903,5/16/2019,Schwartzman D.,
53147,1.03,1,0.978006127,6/2/2021,Zverev A.,
46493,3.28,0,0.978000494,5/3/2018,Marterer M.,
48408,1.42,1,0.977988533,2/8/2019,Berdych T.,
42831,1.12,1,0.977983637,11/13/2016,Djokovic N.,
53106,1.48,1,0.977970878,5/31/2021,Krajinovic F.,
37671,1.1,1,0.977970078,1/9/2015,Berdych T.,
47806,1.55,1,0.977969165,10/5/2018,Basilashvili N.,
39022,1.26,1,0.977953995,6/16/2015,Isner J.,
48700,1.52,1,0.977924771,3/8/2019,Hurkacz H.,
44467,1.11,1,0.977919753,7/8/2017,Raonic M.,
37486,1.4,1,0.977886379,10/21/2014,Chardy J.,
48221,2.43,0,0.977860107,1/14/2019,Ebden M.,
45614,1.03,1,0.977855276,1/15/2018,Kyrgios N.,
46512,1.36,1,0.977851011,5/4/2018,Chardy J.,
37735,2.41,0,0.977848139,1/16/2015,Vesely J.,
47600,1.12,1,0.977815228,8/29/2018,Kyrgios N.,
53429,4.01,0,0.977809531,7/1/2021,Duckworth J.,
55664,1.03,1,0.977808863,5/25/2022,Djokovic N.,
37924,1.26,1,0.977798844,2/5/2015,Garcia-Lopez G.,
54268,1.51,1,0.977782512,10/26/2021,Norrie C.,
36132,1.03,1,0.97778014,5/14/2014,Nadal R.,
38179,1.11,1,0.977770371,2/25/2015,Federer R.,
57344,3.88,0,0.977759278,2/11/2023,Wu Y.,
51973,1.22,1,0.977755201,1/10/2021,Bublik A.,
45807,1.98,1,0.977722642,2/12/2018,Sela D.,
38834,1.03,1,0.977716826,5/24/2015,Wawrinka S.,
52668,1.48,1,0.977689018,4/10/2021,Carreno Busta P.,
52299,1.46,1,0.977684211,2/27/2021,Bublik A.,
54616,1.03,1,0.977664458,1/22/2022,Medvedev D.,
43460,1.35,1,0.977650903,3/10/2017,Evans D.,
51244,2.94,0,0.97764532,8/24/2020,Murray A.,
41615,1.11,1,0.977637075,6/9/2016,Federer R.,
53405,2.57,0,0.977635425,6/30/2021,Van De Zandschulp B.,
44305,1.47,1,0.977629867,6/25/2017,Federer R.,
39724,1.03,1,0.977613748,9/1/2015,Berdych T.,
46553,1.25,1,0.977606805,5/9/2018,Thiem D.,
37799,1.05,1,0.977602109,1/20/2015,Raonic M.,
36311,1.07,1,0.977580292,5/30/2014,Federer R.,
40613,1.4,1,0.977573717,2/10/2016,Becker B.,
35947,1.47,1,0.977571398,4/22/2014,Kohlschreiber P.,
43886,1.31,1,0.977568904,5/5/2017,Cilic M.,
43301,1.2,1,0.977564764,2/21/2017,Ramos-Vinolas A.,
48337,1.06,1,0.977556955,1/22/2019,Nadal R.,
36636,2.66,0,0.977550435,7/9/2014,Sela D.,
45674,1.07,1,0.977538399,1/17/2018,Cilic M.,
55357,1.18,1,0.977538052,4/22/2022,Ruud C.,
57494,2.42,0,0.977532035,2/23/2023,Zapata Miralles B.,
39237,1.03,1,0.977506723,7/8/2015,Murray A.,
55037,1.25,1,0.977505359,3/12/2022,Majchrzak K.,
39520,1.4,1,0.977475122,8/10/2015,Querrey S.,
55679,1.14,1,0.977474741,5/26/2022,Rublev A.,
53236,1.13,1,0.977468494,6/15/2021,Cilic M.,
40607,1.28,1,0.977466071,2/10/2016,Monfils G.,
43961,2.91,0,0.977455476,5/15/2017,Mayer F.,
56120,1.19,1,0.977450876,7/22/2022,Berrettini M.,
46911,1.21,1,0.977447823,6/21/2018,Coric B.,
41868,1.3,1,0.977443157,7/11/2016,Cuevas P.,
38444,2.29,0,0.977436586,4/11/2015,Querrey S.,
44460,1.1,1,0.97742836,7/7/2017,Murray A.,
51675,1.57,1,0.977413726,10/14/2020,Safiullin R.,
56051,1.32,1,0.977400872,7/13/2022,Schwartzman D.,
54262,1.29,1,0.977386839,10/25/2021,Berrettini M.,
55881,1.41,1,0.977382259,6/23/2022,De Minaur A.,
52088,1.8,1,0.977368601,2/5/2021,Coric B.,
35662,1.85,1,0.977360766,3/8/2014,Nieminen J.,
50624,6.32,0,0.977360136,10/29/2019,Chardy J.,
47530,1.41,1,0.977355022,8/27/2018,Norrie C.,
54902,1.48,1,0.977349176,2/19/2022,Bautista Agut R.,
48974,5.76,0,0.977343731,4/18/2019,Lajovic D.,
44531,1.5,1,0.977340192,7/19/2017,Gojowczyk P.,
57889,1.23,1,0.977333393,4/5/2023,Griekspoor T.,
47566,1.17,1,0.977330166,8/28/2018,Nishikori K.,
43577,2.79,0,0.977328467,3/24/2017,Delbonis F.,
43549,1.65,1,0.977320734,3/22/2017,Delbonis F.,
41802,1.08,1,0.97731599,6/30/2016,Gasquet R.,
40708,1.12,1,0.977307415,2/17/2016,Dimitrov G.,
52063,1.16,1,0.977305172,2/3/2021,Kyrgios N.,
55214,2,0,0.977298097,4/6/2022,Garin C.,
49947,3.78,0,0.97728866,8/2/2019,Gojowczyk P.,
51681,1.13,1,0.97728512,10/14/2020,Shapovalov D.,
40065,1.13,1,0.977276903,10/21/2015,Anderson K.,
48158,1.2,1,0.977269833,1/5/2019,Nishikori K.,
42243,1.43,1,0.977266901,8/21/2016,Cilic M.,
39455,5.85,0,0.977264341,8/4/2015,Rola B.,
41295,1.17,1,0.977261024,5/2/2016,Gasquet R.,
45401,1.25,1,0.977255872,10/30/2017,Gasquet R.,
42296,1.04,1,0.977242685,8/29/2016,Tsonga J.W.,
50039,1.26,1,0.977216721,8/13/2019,Schwartzman D.,
54791,1.65,1,0.977214941,2/12/2022,Schwartzman D.,
52166,1.06,1,0.977179332,2/10/2021,Zverev A.,
41154,1.39,1,0.977171563,4/19/2016,Chardy J.,
41057,1.24,1,0.977159431,4/7/2016,Isner J.,
49678,3.47,0,0.977153007,7/6/2019,Sousa J.,
49250,1.48,1,0.977151678,5/21/2019,Auger-Aliassime F.,
45678,1.12,1,0.977140913,1/17/2018,Muller G.,
48382,1.44,1,0.977131019,2/6/2019,Klizan M.,
48775,1.16,1,0.977127736,3/15/2019,Nadal R.,
38087,1.03,1,0.977123667,2/19/2015,Nadal R.,
41731,1.83,1,0.977117949,6/22/2016,Baghdatis M.,
44679,1.17,1,0.977105599,8/2/2017,Donaldson J.,
43000,1.01,1,0.977090002,1/16/2017,Murray A.,
41307,2.73,0,0.977071336,5/3/2016,Coric B.,
48757,2.5,0,0.977056701,3/12/2019,Shapovalov D.,
41111,24.52,0,0.97704542,4/13/2016,Vesely J.,
43027,1.06,1,0.977038158,1/17/2017,Djokovic N.,
41382,1.01,1,0.977034557,5/11/2016,Djokovic N.,
42796,1.43,1,0.977000203,11/1/2016,Karlovic I.,
47601,1.02,1,0.97693576,8/29/2018,Federer R.,
40788,1.5,1,0.976930261,2/24/2016,Lopez F.,
50123,1.08,1,0.976926607,8/26/2019,Goffin D.,
56616,1.32,1,0.976916397,9/24/2022,Nakashima B.,
53164,1.83,1,0.976900005,6/3/2021,Kwon S.W.,
57697,1.26,1,0.819830972,3/15/2023,Medvedev D.,
54760,1.68,1,0.976893624,2/9/2022,Murray A.,
49364,1.33,1,0.976881375,5/30/2019,Lajovic D.,
57702,1.69,1,1.027813671,3/16/2023,Sinner J.,
54276,1.34,1,0.976864995,10/26/2021,Ivashka I.,
35912,1.01,1,0.976857516,4/17/2014,Nadal R.,
51597,1.05,1,0.976821622,10/1/2020,Bautista Agut R.,
43084,1.03,1,0.976785989,1/20/2017,Murray A.,
47921,1.49,1,0.97675575,10/17/2018,Simon G.,
50819,3.37,0,0.976733118,1/22/2020,Paul T.,
41611,1.39,1,0.976717235,6/9/2016,Karlovic I.,
38835,1.02,1,0.976705549,5/24/2015,Federer R.,
56650,1.18,1,0.976705133,9/27/2022,Kwon S.W.,
39283,1.63,1,0.976697976,7/21/2015,Haider-Maurer A.,
40273,2.02,1,0.976694931,1/6/2016,Kuznetsov An.,
44186,1.03,1,0.976693075,6/7/2017,Nadal R.,
50016,1.14,1,0.976689354,8/9/2019,Nadal R.,
35586,1.1,1,0.976683391,2/26/2014,Baghdatis M.,
54158,1.12,1,0.976670752,10/10/2021,Carreno Busta P.,
55850,1.21,1,0.97664309,6/20/2022,De Minaur A.,
56471,1.03,1,0.976623807,8/30/2022,Sinner J.,
50160,1.22,1,0.976595936,8/27/2019,Bedene A.,
42567,1.07,1,0.976594546,10/6/2016,Nadal R.,
57126,1.38,1,0.976577525,1/11/2023,Khachanov K.,
44896,1.25,1,0.9765716,8/23/2017,Isner J.,
47970,1.26,1,0.976566296,10/23/2018,Nishikori K.,
49006,1.33,1,0.976566253,4/23/2019,Thiem D.,
53950,1.03,1,0.976559844,9/1/2021,Rublev A.,
46539,1.16,1,0.976555028,5/8/2018,Del Potro J.M.,
51465,5.81,0,0.976537438,9/17/2020,Hurkacz H.,
44334,2.94,0,0.976536594,6/28/2017,Medvedev D.,
48855,1.69,1,0.976488325,3/25/2019,Shapovalov D.,
51552,5.16,0,0.97647896,9/28/2020,Nishioka Y.,
45383,1.17,1,0.976469265,10/26/2017,Edmund K.,
56448,2.5,0,0.976458611,8/29/2022,Monteiro T.,
55156,1.15,1,0.976433472,3/27/2022,Tiafoe F.,
35267,1.09,1,0.976424342,1/18/2014,Murray A.,
36315,1.04,1,0.976407102,5/31/2014,Ferrer D.,
49676,6.76,0,0.976394745,7/5/2019,Pella G.,
48759,1.27,1,0.976387932,3/12/2019,Isner J.,
51279,2.18,1,0.976357857,8/31/2020,Gerasimov E.,
55124,1.66,1,0.976352827,3/24/2022,Ruusuvuori E.,
39657,1.31,1,0.976315252,8/26/2015,Tsonga J.W.,
56553,1.04,1,0.976306468,9/4/2022,Nadal R.,
57408,1.56,1,0.976276358,2/16/2023,Cerundolo F.,
54519,1.2,1,0.976250134,1/17/2022,Karatsev A.,
53787,1.61,1,0.976240797,8/17/2021,Bublik A.,
50408,1.13,1,0.9762344,10/4/2019,Djokovic N.,
38830,1.02,1,0.976214936,5/24/2015,Nishikori K.,
42549,1.08,1,0.976205528,10/5/2016,Murray A.,
51563,1.13,1,0.97619217,9/29/2020,Shapovalov D.,
56943,3.04,0,0.97618213,10/27/2022,Giron M.,
56101,1.58,1,0.976131699,7/20/2022,Musetti L.,
36047,2.34,0,0.976116009,5/4/2014,Chardy J.,
41792,1.06,1,0.976107242,6/28/2016,Tsonga J.W.,
35102,1.02,1,0.976084649,1/3/2014,Nadal R.,
35236,1.01,1,0.976063632,1/15/2014,Djokovic N.,
45772,4.35,0,0.976060339,2/8/2018,Martin A.,
57703,1.43,1,1.072427657,3/17/2023,Alcaraz C.,
35826,1.07,1,0.976036406,4/8/2014,Hanescu V.,
54888,1.34,1,0.976007805,2/18/2022,Berrettini M.,
45288,1.43,1,0.975995707,10/18/2017,Mannarino A.,
42392,1.1,1,0.975966137,9/3/2016,Nadal R.,
37170,1.06,1,0.975948017,8/30/2014,Murray A.,
37977,1.05,1,0.975941366,2/10/2015,Berdych T.,
45971,1.22,1,0.975939326,2/24/2018,Pouille L.,
56405,3.14,0,0.975938915,8/22/2022,Duckworth J.,
39040,1.1,1,0.975922068,6/17/2015,Berdych T.,
37296,9.93,0,0.975918346,9/30/2014,Ito T.,
56737,1.05,1,0.975907177,10/5/2022,Djokovic N.,
41899,1.38,1,0.975897962,7/12/2016,Elias G.,
53968,1.03,1,0.975893373,9/2/2021,Tsitsipas S.,
55825,2.58,0,0.975844551,6/17/2022,Hurkacz H.,
57101,2.39,0,0.975840753,1/9/2023,Barrere G.,
44323,1.11,1,0.975821887,6/27/2017,Mannarino A.,
37806,1.03,1,0.975819009,1/21/2015,Nadal R.,
37131,1.58,1,0.975817047,8/27/2014,Marchenko I.,
37957,1.53,1,0.975816558,2/9/2015,Dodig I.,
44236,3.1,0,0.975812515,6/16/2017,Lopez F.,
46743,1.12,1,0.975782175,5/29/2018,Anderson K.,
53135,1.03,1,0.975778796,6/2/2021,Tsitsipas S.,
39811,1.08,1,0.975772316,9/23/2015,Gabashvili T.,
56526,1.03,1,0.975752319,9/1/2022,Alcaraz C.,
38138,1.03,1,0.975725867,2/24/2015,Djokovic N.,
42466,2.85,0,0.975705734,9/24/2016,Zverev A.,
51359,1.1,1,0.975703904,9/3/2020,Rublev A.,
42587,1.55,1,0.975698811,10/9/2016,Kyrgios N.,
37840,23.5,0,0.975695333,1/23/2015,Seppi A.,
40442,1.03,1,0.975660896,1/20/2016,Nishikori K.,
37135,1.02,1,0.975647138,8/27/2014,Federer R.,
51564,1.12,1,0.975614033,9/29/2020,Tsitsipas S.,
41605,1.29,1,0.975606375,6/8/2016,Mahut N.,
47311,4.14,0,0.975602897,8/1/2018,Klizan M.,
40421,9.28,0,0.975600469,1/19/2016,Verdasco F.,
51307,1.12,1,0.97559947,9/1/2020,Auger-Aliassime F.,
55303,1.31,1,0.975595614,4/18/2022,Kecmanovic M.,
49677,1.18,1,0.975569428,7/6/2019,Nadal R.,
46604,1.42,1,0.97556234,5/15/2018,Basilashvili N.,
42011,1.31,1,0.975553991,7/20/2016,Fognini F.,
47450,1.06,1,0.975527882,8/15/2018,Federer R.,
51967,1.08,1,0.975519679,1/9/2021,De Minaur A.,
55699,1.04,1,0.975501729,5/28/2022,Tsitsipas S.,
42342,1.02,1,0.975500314,8/30/2016,Nishikori K.,
43690,2.84,0,0.975495823,4/16/2017,Coric B.,
35893,2.7,0,0.975485727,4/15/2014,Gabashvili T.,
36504,1.26,1,0.975476752,6/23/2014,Wang J.,
48286,1.02,1,0.975454213,1/16/2019,Federer R.,
44801,1.06,1,0.975446495,8/12/2017,Federer R.,
47494,2.77,0,0.975443717,8/20/2018,Daniel T.,
45001,1.08,1,0.975441843,9/1/2017,Querrey S.,
55810,1.22,1,0.975435507,6/15/2022,Auger-Aliassime F.,
35652,1.56,1,0.975431266,3/8/2014,Raonic M.,
46462,3.5,0,0.97543121,5/1/2018,Basic M.,
44920,1.23,1,0.975420038,8/28/2017,Schwartzman D.,
41192,1.4,1,0.975419048,4/21/2016,Kohlschreiber P.,
40752,1.81,0,0.97541867,2/22/2016,Munoz-De La Nava D.,
50641,2.49,0,0.975416439,10/30/2019,Garin C.,
53403,6.51,0,0.975389839,6/30/2021,Nishioka Y.,
41303,1.08,1,0.975359418,5/3/2016,Murray A.,
55248,1.51,1,0.975357811,4/10/2022,Dimitrov G.,
51888,1.19,1,0.975334633,11/6/2020,Nadal R.,
51934,1.74,1,0.975323851,1/7/2021,Korda S.,
38809,1.19,1,0.975309139,5/20/2015,Coric B.,
43210,1.26,1,0.975275853,2/14/2017,Harrison R.,
56281,1.23,1,0.975274534,8/7/2022,Kyrgios N.,
52210,1.04,1,0.975264621,2/13/2021,Tsitsipas S.,
40942,1.12,1,0.975252838,3/23/2016,Zverev A.,
56723,1.1,1,0.975252451,10/4/2022,Kyrgios N.,
45074,2.54,0,0.975241844,9/22/2017,Paire B.,
52411,1.36,1,0.975223886,3/10/2021,Norrie C.,
49800,1.49,1,0.975193342,7/23/2019,Gasquet R.,
47188,2.27,0,0.97518888,7/23/2018,Kovalik J.,
42386,1.3,1,0.975172678,9/2/2016,Del Potro J.M.,
57325,1.33,1,0.975132746,2/9/2023,Rune H.,
41472,1.06,1,0.975129138,5/23/2016,Wawrinka S.,
53334,1.2,1,0.975108893,6/25/2021,De Minaur A.,
35556,1.03,1,0.975103879,2/25/2014,Djokovic N.,
47053,1.2,1,0.975095119,7/4/2018,Querrey S.,
46383,1.63,1,0.97507178,4/24/2018,Berrettini M.,
47792,2.03,1,0.975057055,10/3/2018,De Minaur A.,
42691,1.41,1,0.97505549,10/20/2016,Sock J.,
37258,1.04,1,0.975039992,9/25/2014,Murray A.,
43296,2.55,0,0.975027476,2/21/2017,Zeballos H.,
40075,5.12,0,0.975022517,10/22/2015,Rosol L.,
35498,1.24,1,0.975011286,2/19/2014,Isner J.,
57704,1.25,1,0.917612302,3/18/2023,Medvedev D.,
48183,1.49,1,0.974998881,1/8/2019,Thompson J.,
53532,1.23,1,0.974992802,7/16/2021,Delbonis F.,
48864,2.75,0,0.97497036,3/27/2019,Tiafoe F.,
38034,1.17,1,0.974970059,2/16/2015,Robredo T.,
57846,1.06,1,0.974969913,4/3/2023,Vavassori A.,
47535,1.12,1,0.974951086,8/27/2018,Tsitsipas S.,
38255,10.37,0,0.974934823,3/15/2015,Haase R.,
44739,2.82,0,0.974933453,8/4/2017,Dzumhur D.,
53934,1.58,1,0.974929582,8/31/2021,Escobedo E.,
35074,1.2,1,0.97491184,1/1/2014,Gulbis E.,
40565,1.23,1,0.974878553,2/6/2016,Gasquet R.,
46136,4.4,0,0.974875313,3/13/2018,Cuevas P.,
57491,1.08,1,0.974866137,2/23/2023,Alcaraz C.,
36469,2.06,0,0.974862253,6/20/2014,Becker B.,
46377,1.65,1,0.974852611,4/23/2018,Granollers M.,
49521,1.63,1,0.974850654,6/23/2019,Lopez F.,
35286,1.54,1,0.974832799,2/3/2014,Becker B.,
51157,1.99,0,0.974820669,2/25/2020,Varillas J.P.,
50852,1.07,1,0.974819332,1/24/2020,Federer R.,
36447,1.8,1,0.974804878,6/17/2014,Benneteau J.,
53967,1.24,1,0.97477675,9/2/2021,Opelka R.,
38467,1.43,1,0.974754737,4/14/2015,Cilic M.,
41355,3.29,0,0.974731232,5/9/2016,Garcia-Lopez G.,
37536,1.1,1,0.974710827,10/25/2014,Federer R.,
41539,1.01,1,0.974705006,5/26/2016,Djokovic N.,
48235,1.05,1,0.974697447,1/14/2019,Anderson K.,
48123,4.87,0,0.974670715,1/2/2019,Uchiyama Y.,
51626,5.52,0,0.974619015,10/3/2020,Altmaier D.,
38735,1.04,1,0.974592388,5/12/2015,Djokovic N.,
35495,1.36,1,0.97458993,2/19/2014,Mahut N.,
53032,1.45,1,0.974566553,5/25/2021,Bedene A.,
