match,PSW,win0,confidence0,date,winner
53566,1.74,1,1.190300868,7/20/2021,Cecchinato M.
47908,1.52,1,1.189969549,10/17/2018,Sock J.
53055,2.86,0,1.189928246,5/26/2021,Martin A.
56684,2.54,0,1.189921119,9/30/2022,Lestienne C.
46838,2.37,0,1.189888353,6/13/2018,Ebden M.
44862,2.26,0,1.189861249,8/20/2017,Dimitrov G.
48626,2.15,0,1.1898341,2/26/2019,Norrie C.
43908,1.74,1,1.189778677,5/8/2017,Dimitrov G.
49040,1.71,1,1.189643459,4/25/2019,Nishikori K.
52073,2.24,1,1.189615225,2/4/2021,Travaglia S.
43457,2.59,0,1.189609489,3/9/2017,Fratangelo B.
43877,2.36,0,1.189534609,5/4/2017,Daniel T.
56756,1.42,1,1.189527557,10/7/2022,Medvedev D.
44934,1.57,1,1.189443204,8/28/2017,Paire B.
51468,1.81,1,1.189436797,9/17/2020,Humbert U.
46528,2.01,0,1.189423333,5/7/2018,Lopez F.
46235,1.83,1,1.189272096,3/26/2018,Carreno Busta P.
50809,1.71,1,1.189235142,1/21/2020,Bedene A.
44664,1.69,1,1.189063752,8/1/2017,Santillan A.
47988,1.95,0,1.189017223,10/24/2018,Lajovic D.
53653,1.62,1,1.188945964,7/28/2021,Thompson J.
43279,1.68,1,1.188906918,2/20/2017,Youzhny M.
49078,2.16,1,1.188903334,4/30/2019,Chardy J.
53465,2.02,0,1.188590161,7/12/2021,Baez S.
52392,2.14,0,1.188574976,3/9/2021,Coria F.
54667,1.86,0,1.188521432,2/1/2022,Tabilo A.
44012,1.94,0,1.18851175,5/21/2017,Kuznetsov An.
46476,2.03,0,1.188461099,5/1/2018,Delbonis F.
57285,1.2,1,0.886657671,2/7/2023,Cerundolo J.M.
44713,1.84,1,1.188395668,8/3/2017,Ofner S.
45050,2.02,0,1.188340927,9/20/2017,Pella G.
50505,1.86,0,1.188093757,10/16/2019,Pella G.
52714,2.06,1,1.187900348,4/15/2021,Fognini F.
52615,2.09,0,1.187702517,4/2/2021,Sinner J.
51780,1.68,1,1.187699518,10/26/2020,Albot R.
54801,2.06,1,1.187608734,2/13/2022,Auger-Aliassime F.
55040,2.06,1,1.187475203,3/12/2022,Rune H.
52097,1.79,1,1.187449519,2/6/2021,Travaglia S.
55377,1.58,1,1.187333627,4/25/2022,Ruusuvuori E.
49107,1.65,1,1.187252802,5/3/2019,Cecchinato M.
51530,3.03,0,1.187146814,9/27/2020,Bonzi B.
52370,1.88,0,1.187041003,3/8/2021,Carballes Baena R.
47975,1.93,1,1.186899057,10/23/2018,Struff J.L.
50554,1.56,1,1.186825571,10/21/2019,Khachanov K.
50560,1.51,1,1.186770583,10/22/2019,Thiem D.
53769,2.19,0,1.186692076,8/13/2021,Opelka R.
51746,2.58,0,1.186670672,10/20/2020,Norrie C.
50935,2.2,0,1.186204188,2/6/2020,Herbert P.H.
45304,2.58,0,1.1861467,10/19/2017,Bublik A.
55113,1.69,1,1.186136081,3/24/2022,Majchrzak K.
44288,2.56,0,1.186098125,6/22/2017,Mayer F.
51039,1.58,0,1.186031064,2/15/2020,Monfils G.
54887,1.98,1,1.185923092,2/18/2022,Norrie C.
43745,1.59,1,1.18590949,4/24/2017,Klizan M.
44134,1.71,1,1.185880944,5/31/2017,Garcia-Lopez G.
54655,1.8,1,1.185844642,2/1/2022,Krajinovic F.
54108,1.69,0,1.185842488,10/3/2021,Sinner J.
48612,1.65,1,1.185839251,2/26/2019,Hurkacz H.
53212,1.45,1,1.18582982,6/11/2021,Tsitsipas S.
54757,2.05,0,1.185815612,2/9/2022,Seppi A.
56130,1.28,1,1.185805522,7/25/2022,Cecchinato M.
52711,1.61,1,1.185798559,4/14/2021,Goffin D.
51711,1.88,1,1.185622409,10/16/2020,Musetti L.
51192,3.05,0,1.185620033,2/27/2020,Seyboth Wild T.
54839,2.45,0,1.185514795,2/15/2022,Istomin D.
52262,2.41,0,1.185473622,2/24/2021,Sonego L.
56782,1.7,1,1.185429382,10/11/2022,Ymer M.
53859,1.79,1,1.185412923,8/25/2021,Ivashka I.
56552,2.71,0,1.185213235,9/4/2022,Khachanov K.
46021,1.79,0,1.185022316,2/28/2018,Krajinovic F.
47284,1.89,1,1.184881137,7/31/2018,Baghdatis M.
45312,1.97,1,1.184872626,10/19/2017,Tsitsipas S.
54421,1.99,1,1.184680554,1/5/2022,Thompson J.
55947,1.49,1,1.184544519,6/28/2022,Brooksby J.
57095,2.39,0,1.184393592,1/9/2023,Barrere G.
53343,1.67,1,1.184293288,6/28/2021,Khachanov K.
53603,2.04,0,1.184249129,7/22/2021,Altmaier D.
54687,2.37,0,1.184232674,2/3/2022,Dzumhur D.
52549,1.63,1,1.184185743,3/25/2021,Thompson J.
50549,1.58,0,1.184100747,10/20/2019,Shapovalov D.
50913,1.47,1,1.18409979,2/5/2020,Cuevas P.
49641,1.79,1,1.183920714,7/3/2019,Khachanov K.
44882,2.2,0,1.183900528,8/22/2017,Seppi A.
53801,1.7,0,1.183899252,8/18/2021,Ruud C.
45024,1.85,1,1.1838098,9/4/2017,Del Potro J.M.
54912,1.93,1,1.183567529,2/21/2022,Daniel T.
43650,2,1,1.1835113,4/12/2017,Lorenzi P.
51584,1.73,1,1.183258095,9/30/2020,Travaglia S.
52094,1.75,1,1.183244132,2/6/2021,Evans D.
49148,2.14,0,1.183070351,5/8/2019,Djere L.
45821,2.22,0,1.182918536,2/13/2018,Albot R.
55981,1.79,1,1.182912186,6/30/2022,Van De Zandschulp B.
45888,2.31,0,1.182911181,2/18/2018,Anderson K.
54159,1.52,1,1.182817191,10/10/2021,De Minaur A.
51827,1.71,1,1.182766796,10/30/2020,Tiafoe F.
54507,1.91,0,1.182743952,1/15/2022,Kokkinakis T.
57113,2.16,0,1.182681824,1/10/2023,Huesler M.A.
55153,2.07,1,1.182674005,3/26/2022,Tiafoe F.
46163,1.99,1,1.182580664,3/21/2018,Pospisil V.
48662,2.48,0,1.182518102,2/28/2019,Dellien H.
56157,1.95,1,1.182410509,7/26/2022,Bagnis F.
48788,2.1,0,1.182284088,3/21/2019,Lopez F.
46310,2.24,0,1.182257307,4/14/2018,Sandgren T.
51680,1.57,1,1.182149057,10/14/2020,Safiullin R.
47015,2.95,0,1.182134183,7/3/2018,Ebden M.
55351,1.6,1,1.18213268,4/21/2022,Djokovic N.
52830,1.44,1,1.18191428,4/28/2021,Cilic M.
49843,1.8,0,1.181786113,7/26/2019,Ramos-Vinolas A.
43643,2.14,1,1.181775996,4/11/2017,Haas T.
45449,1.94,1,1.181730008,11/12/2017,Zverev A.
53705,1.73,1,1.181729093,8/4/2021,Millman J.
54448,1.79,1,1.181621211,1/7/2022,Cressy M.
55194,1.68,0,1.181613534,4/5/2022,Van De Zandschulp B.
42894,1.65,1,1.181557531,1/4/2017,Karlovic I.
51107,1.91,1,1.181521059,2/20/2020,Tiafoe F.
51748,1.56,1,1.181494914,10/21/2020,Davidovich Fokina A.
48953,2.44,0,1.18146436,4/16/2019,Sonego L.
50427,2.19,0,1.181448126,10/7/2019,Garin C.
45366,1.7,0,1.181374406,10/25/2017,Benneteau J.
44515,2.08,0,1.181245483,7/18/2017,Ebden M.
56140,2.01,0,1.181193329,7/25/2022,Sousa J.
55259,1.62,1,1.181175952,4/11/2022,Korda S.
51565,1.49,1,1.181122647,9/29/2020,Cuevas P.
51853,2.7,0,1.181055852,11/3/2020,Humbert U.
52225,1.46,1,1.181012733,2/19/2021,Medvedev D.
45410,2.63,0,1.180809981,10/31/2017,Mahut N.
45766,1.72,0,1.180798581,2/8/2018,Troicki V.
48926,2.3,0,1.180647826,4/13/2019,Galan D.E.
55563,2.23,0,1.180612607,5/17/2022,O Connell C.
43673,1.51,1,1.18044332,4/13/2017,Bellucci T.
50180,1.5,1,1.180402432,8/27/2019,Sonego L.
46472,1.87,0,1.180389734,5/1/2018,Ojeda Lara R.
57198,1.65,1,1.180318814,1/17/2023,Wolf J.J.
47108,1.61,1,1.180263726,7/16/2018,Thompson J.
56614,1.37,1,1.180240429,9/23/2022,Evans D.
43640,1.86,1,1.180222995,4/10/2017,Struff J.L.
44212,2.37,0,1.180171587,6/13/2017,Kokkinakis T.
55032,1.9,1,1.180102004,3/12/2022,Johnson S.
56992,3.34,0,1.180071315,11/2/2022,Moutet C.
55786,1.61,1,1.180015045,6/13/2022,Mcdonald M.
45308,1.48,1,1.179920286,10/19/2017,Anderson K.
55940,1.87,1,1.179914748,6/28/2022,Baez S.
43606,1.86,1,1.179707504,3/26/2017,Fognini F.
48794,2.51,0,1.179696941,3/21/2019,Marterer M.
43257,2.27,0,1.179663295,2/17/2017,Monteiro T.
48071,1.49,1,1.179657571,11/14/2018,Cilic M.
43353,1.88,1,1.17965561,2/25/2017,Tsonga J.W.
43607,1.93,1,1.179635031,3/26/2017,Young D.
51916,1.57,0,1.179613199,11/13/2020,Pospisil V.
55094,2.86,0,1.179549439,3/23/2022,Galan D.E.
43143,3.06,0,1.179381009,2/8/2017,De Schepper K.
55034,1.63,1,1.179345769,3/12/2022,Nakashima B.
47071,1.47,1,1.179316603,7/5/2018,Kohlschreiber P.
51518,2.27,0,1.179206174,9/27/2020,Paire B.
47273,1.81,1,1.17918985,7/30/2018,Smyczek T.
54211,2.09,0,1.179058759,10/18/2021,Millman J.
54940,1.97,1,1.178999849,2/22/2022,Hanfmann Y.
53491,2.12,1,1.178969995,7/13/2021,Djere L.
54111,1.95,0,1.178949597,10/7/2021,Giron M.
54527,1.69,1,1.178932241,1/17/2022,Bublik A.
52934,2.17,1,1.178625123,5/11/2021,Millman J.
46089,2.41,0,1.178531413,3/9/2018,Polansky P.
49591,2.02,1,1.178511292,7/1/2019,Pella G.
51435,2.04,0,1.17845321,9/14/2020,Coric B.
50986,2.08,0,1.178383726,2/11/2020,Bagnis F.
52282,2.14,0,1.178308498,2/25/2021,Gerasimov E.
55569,3.22,0,1.178205919,5/17/2022,Gasquet R.
49179,1.85,1,1.178131718,5/13/2019,Khachanov K.
56840,3.68,0,1.178058234,10/18/2022,Stricker D.
55831,1.32,1,1.177955637,6/18/2022,Berrettini M.
48488,1.8,0,1.177805608,2/15/2019,Schnur B.
49764,1.88,1,1.177652935,7/19/2019,Djere L.
56874,1.78,1,1.177570432,10/20/2022,Djere L.
54741,1.76,1,1.177465089,2/8/2022,Munar J.
54020,2.34,1,1.177425781,9/21/2021,Murray A.
56212,2.19,0,1.177375646,8/1/2022,Koepfer D.
50972,2.06,0,1.177328673,2/11/2020,Lorenzi P.
52394,1.78,1,1.177147135,3/9/2021,Goffin D.
49124,2.09,1,1.177072188,5/6/2019,Opelka R.
56178,1.85,1,1.176986196,7/27/2022,Ramos-Vinolas A.
43366,1.64,1,1.176963296,2/27/2017,Pella G.
48408,2.44,0,1.176944416,2/8/2019,Herbert P.H.
56126,1.79,1,1.176914371,7/23/2022,Musetti L.
51850,1.52,1,1.176886022,11/2/2020,Coric B.
44228,1.81,1,1.176739002,6/15/2017,Pospisil V.
43032,1.38,1,1.176655771,1/17/2017,Muller G.
47337,2.9,0,1.176619545,8/2/2018,Nishioka Y.
46396,1.74,1,1.176494577,4/24/2018,Fratangelo B.
53378,1.8,1,1.176458523,6/30/2021,Monfils G.
56246,2.1,0,1.176370788,8/3/2022,Bagnis F.
49285,1.79,1,1.176354221,5/26/2019,Otte O.
54738,1.99,1,1.176339603,2/8/2022,Andujar P.
46237,1.66,1,1.176266985,3/26/2018,Verdasco F.
47047,1.5,1,1.176187711,7/4/2018,Mannarino A.
53858,1.78,1,1.17611824,8/25/2021,Ruusuvuori E.
44871,2.19,1,1.17607546,8/21/2017,Fucsovics M.
43738,2.67,0,1.176022292,4/21/2017,Ramos-Vinolas A.
56252,1.38,1,1.175869114,8/4/2022,Tiafoe F.
53537,1.91,0,1.17583096,7/17/2021,Anderson K.
56698,3.75,0,1.175826596,10/1/2022,Rune H.
52294,2.05,1,1.175807395,2/26/2021,Gojowczyk P.
54986,1.6,0,1.175799052,2/25/2022,Tabilo A.
54376,1.76,1,1.175790119,11/10/2021,Evans D.
44847,2.32,0,1.175771719,8/17/2017,Dimitrov G.
56800,2.02,1,1.175631306,10/13/2022,Korda S.
52798,1.54,1,1.175569545,4/25/2021,Nadal R.
48230,1.89,1,1.175549319,1/14/2019,Seppi A.
56899,3.35,0,1.175498452,10/23/2022,Rune H.
49059,2.28,0,1.175453473,4/28/2019,Berrettini M.
47969,2.31,0,1.175444326,10/23/2018,Popyrin A.
45200,1.87,0,1.175261896,10/7/2017,Kyrgios N.
56218,2.54,0,1.175223871,8/1/2022,Gojo B.
49110,1.56,1,1.175208596,5/4/2019,Cuevas P.
46636,1.87,1,1.17519866,5/20/2018,Seppi A.
50616,2.09,1,1.175190923,10/28/2019,Verdasco F.
44605,1.52,1,1.175092252,7/26/2017,Sela D.
46403,1.71,1,1.174974496,4/25/2018,Youzhny M.
55760,1.72,1,1.174876767,6/9/2022,Murray A.
51014,2.05,1,1.174857975,2/13/2020,Krajinovic F.
55668,2.76,0,1.174825486,5/25/2022,Zapata Miralles B.
48950,2.66,0,1.174822863,4/15/2019,Kukushkin M.
43024,1.31,1,1.174763703,1/17/2017,Monfils G.
50678,1.97,1,1.174680177,1/6/2020,Bedene A.
45409,1.41,1,1.174630965,10/31/2017,Thiem D.
45731,1.53,1,1.174515091,2/5/2018,Travaglia S.
51723,2.64,0,1.174495683,10/18/2020,Djere L.
47018,2.15,0,1.174487932,7/3/2018,Shapovalov D.
53444,1.5,1,1.174241896,7/3/2021,Federer R.
49274,1.75,1,1.174156529,5/24/2019,Jarry N.
48049,1.48,1,1.174147777,11/1/2018,Cilic M.
46639,1.53,1,1.174120711,5/21/2018,Norrie C.
51084,2.03,0,1.174119047,2/19/2020,Monteiro T.
52850,1.93,1,1.174017977,5/1/2021,Norrie C.
49748,3.1,0,1.173921611,7/17/2019,Travaglia S.
45161,2.62,0,1.173766072,10/3/2017,Rublev A.
46320,1.71,1,1.173723278,4/16/2018,Muller G.
44208,1.99,0,1.173542354,6/13/2017,Medvedev D.
49244,2.13,0,1.173516267,5/21/2019,Sousa J.
50711,1.76,0,1.173502822,1/13/2020,Chardy J.
55601,1.65,1,1.173486236,5/22/2022,Fognini F.
56687,2.73,0,1.173306609,9/30/2022,Brooksby J.
55852,2.62,0,1.173264833,6/21/2022,Peniston R.
44397,2.85,0,1.17316445,7/4/2017,Tiafoe F.
47532,1.69,1,1.173052945,8/27/2018,Pospisil V.
44517,1.91,1,1.173013968,7/18/2017,Kicker N.
56046,2,1,1.172998369,7/13/2022,Johnson S.
46841,2.1,0,1.172998013,6/13/2018,Tomic B.
47695,2.11,1,1.172882423,9/21/2018,Albot R.
51196,1.77,1,1.172867614,2/27/2020,Isner J.
49607,1.53,1,1.172762204,7/2/2019,Schwartzman D.
43765,1.76,0,1.172722968,4/25/2017,Fucsovics M.
44855,2.85,0,1.172702972,8/19/2017,Ferrer D.
54270,1.51,1,1.172629644,10/26/2021,Norrie C.
47517,1.85,0,1.172576885,8/23/2018,Harrison R.
55419,2.12,0,1.172539887,4/29/2022,Korda S.
49414,2.05,0,1.172355114,6/11/2019,Brown D.
54964,3.23,0,1.172269522,2/23/2022,Paul T.
48288,1.74,1,1.172232504,1/16/2019,Seppi A.
47834,1.64,0,1.172231382,10/8/2018,Bautista Agut R.
51777,1.77,1,1.172148113,10/24/2020,Schwartzman D.
53870,1.56,1,1.172101514,8/26/2021,Ruusuvuori E.
50963,1.74,1,1.171987803,2/10/2020,Ruud C.
47913,1.54,1,1.171900626,10/17/2018,Tsitsipas S.
48367,1.7,1,1.171868001,2/5/2019,Cuevas P.
48035,1.63,1,1.17184715,10/30/2018,Simon G.
54029,2.45,0,1.171801489,9/22/2021,Rune H.
47595,2.32,1,1.17176273,8/29/2018,Verdasco F.
47755,1.91,1,1.171761404,9/29/2018,Tomic B.
56949,1.8,1,1.17173363,10/28/2022,Shapovalov D.
53048,1.85,0,1.171654591,5/26/2021,Cecchinato M.
50337,2.37,0,1.17146307,9/26/2019,Harris L.
50393,3.07,0,1.171448579,10/2/2019,Fognini F.
46343,1.43,1,1.171285854,4/18/2018,Cilic M.
55109,1.56,1,1.171265111,3/24/2022,Paul T.
46998,2.66,0,1.171077155,7/2/2018,Struff J.L.
51791,1.86,0,1.171063225,10/27/2020,Sonego L.
49459,2.11,0,1.171044248,6/17/2019,Mahut N.
46266,2.32,1,1.170703761,4/10/2018,Carballes Baena R.
54241,2.11,0,1.170657951,10/21/2021,Schwartzman D.
52141,1.81,0,1.170524116,2/9/2021,Ruud C.
54310,2.2,1,1.170383407,10/29/2021,Tiafoe F.
56421,1.56,1,1.170288075,8/24/2022,Van De Zandschulp B.
47966,1.69,1,1.170105229,10/23/2018,Fognini F.
51792,1.79,1,1.170092219,10/27/2020,Evans D.
52016,2.2,1,1.170061925,2/2/2021,Giron M.
46434,2.16,0,1.169959306,4/27/2018,Carreno Busta P.
50182,2.27,0,1.169926026,8/28/2019,Dimitrov G.
55719,1.45,1,1.169924041,6/3/2022,Ruud C.
49605,1.88,1,1.169863071,7/2/2019,Fognini F.
50246,1.47,1,1.169856511,9/6/2019,Medvedev D.
52450,2.23,0,1.169826257,3/14/2021,Nishikori K.
45590,2.34,0,1.169682256,1/11/2018,Fognini F.
44966,1.88,1,1.169534993,8/30/2017,Fritz T.
46963,1.88,0,1.16950728,6/27/2018,Kukushkin M.
44596,1.74,1,1.169372829,7/25/2017,Gojowczyk P.
46726,1.87,1,1.169326742,5/29/2018,Bemelmans R.
52489,1.48,1,1.169209471,3/17/2021,Nishikori K.
56524,1.52,1,1.169157754,9/1/2022,Musetti L.
52963,1.7,1,1.169089026,5/17/2021,Korda S.
57119,1.91,0,1.169054617,1/11/2023,Lestienne C.
53744,2.15,1,1.168983139,8/10/2021,Paul T.
53890,1.38,1,1.1688679,8/30/2021,Garin C.
56344,1.67,1,1.168775468,8/15/2022,Isner J.
52737,1.53,1,1.168769009,4/19/2021,Chardy J.
43739,2.36,0,1.168724133,4/21/2017,Pouille L.
54101,1.71,0,1.168699476,10/1/2021,Ruud C.
50476,1.91,1,1.168642912,10/14/2019,Seppi A.
43394,2.37,1,1.168523047,2/28/2017,Johnson S.
56581,2.09,0,1.168494718,9/21/2022,Bonzi B.
48924,2.53,0,1.168478832,4/12/2019,Paire B.
47613,2.9,0,1.168430402,8/30/2018,Kukushkin M.
57036,1.88,0,1.168325293,1/2/2023,Griekspoor T.
51420,1.82,1,1.168306044,9/11/2020,Hanfmann Y.
52340,2.75,0,1.168283694,3/3/2021,Kecmanovic M.
55415,1.83,1,1.168276396,4/28/2022,Baez S.
51271,1.47,1,1.16820765,8/27/2020,Tsitsipas S.
51741,1.78,1,1.168141021,10/20/2020,Millman J.
42946,2.15,1,1.168119563,1/10/2017,Lu Y.H.
54359,1.96,1,1.168050799,11/7/2021,Davidovich Fokina A.
56056,1.74,1,1.168027142,7/14/2022,Baez S.
46348,1.72,1,1.167993033,4/18/2018,Kohlschreiber P.
48745,2.29,1,1.167940978,3/11/2019,Nishioka Y.
45372,1.7,1,1.167940365,10/25/2017,Sock J.
51309,2.53,0,1.167851084,9/1/2020,Nagal S.
51689,1.69,1,1.167767128,10/14/2020,Delbonis F.
52984,2.44,0,1.167763097,5/18/2021,Lopez F.
55073,2.34,0,1.16762372,3/15/2022,Brooksby J.
44324,3,0,1.167618137,6/27/2017,Ilhan M.
44972,1.8,1,1.167613743,8/30/2017,Pella G.
57149,2.65,0,1.167450133,1/16/2023,Eubanks C.
45591,2.11,1,1.16741509,1/11/2018,Haase R.
53685,1.85,0,1.167330494,8/2/2021,Berankis R.
48174,1.67,1,1.167307321,1/7/2019,Norrie C.
43557,2.33,0,1.167283459,3/22/2017,Fognini F.
50739,1.6,1,1.167102589,1/15/2020,Auger-Aliassime F.
57155,2.19,0,1.167087605,1/16/2023,Lestienne C.
47200,2.53,0,1.167058212,7/24/2018,Bagnis F.
56898,1.56,1,1.167034547,10/23/2022,Auger-Aliassime F.
53772,1.53,1,1.166876019,8/14/2021,Isner J.
51825,2.03,0,1.166793777,10/30/2020,Rublev A.
51805,2.83,0,1.166754249,10/28/2020,Mcdonald M.
53357,1.59,1,1.166752226,6/29/2021,Sandgren T.
44345,1.9,0,1.166697428,6/29/2017,Medvedev D.
54269,1.78,0,1.166663026,10/26/2021,Ruud C.
57000,1.33,1,1.166627743,11/2/2022,Tsitsipas S.
53400,1.81,1,1.166442248,6/30/2021,Bedene A.
43948,1.47,1,1.166429701,5/12/2017,Djokovic N.
44160,2.36,0,1.166265194,6/2/2017,Carreno Busta P.
50620,1.68,1,1.166244925,10/28/2019,Paire B.
53467,2.37,0,1.166117664,7/12/2021,Paire B.
43230,2.45,0,1.166097503,2/15/2017,Melzer G.
55100,2.07,0,1.166061172,3/23/2022,Daniel T.
56558,2.27,0,1.166040704,9/5/2022,Rublev A.
56082,1.44,1,1.165980512,7/19/2022,Cerundolo F.
56875,1.79,1,1.165877169,10/20/2022,Daniel T.
48779,2.3,0,1.165496935,3/20/2019,Delbonis F.
55298,1.34,1,1.165481427,4/15/2022,Tsitsipas S.
44869,1.86,1,1.165402372,8/21/2017,Berlocq C.
43655,1.97,0,1.165305767,4/12/2017,Gonzalez M.
51362,2.1,0,1.165098278,9/3/2020,Berankis R.
44916,1.95,1,1.164998257,8/28/2017,Fabbiano T.
50130,1.9,1,1.164979084,8/26/2019,Carreno Busta P.
50175,2.9,0,1.164854264,8/27/2019,Rublev A.
56472,1.88,0,1.164819213,8/30/2022,Eubanks C.
43822,1.46,1,1.164810172,5/1/2017,Tomic B.
53896,1.65,1,1.16480336,8/30/2021,Zapata Miralles B.
51742,3.35,0,1.164771967,10/20/2020,Bergs Z.
50633,2.53,0,1.164740906,10/30/2019,Tsonga J.W.
50973,1.86,0,1.164468402,2/11/2020,Thompson J.
53017,2.36,0,1.164456052,5/23/2021,Cobolli F.
48250,1.65,1,1.164454802,1/15/2019,Copil M.
49180,2.29,0,1.164430578,5/13/2019,Verdasco F.
47355,1.62,1,1.164369416,8/3/2018,Dzumhur D.
46185,2.4,0,1.164368199,3/22/2018,Donskoy E.
46646,1.85,0,1.164344385,5/21/2018,Rubin N.
54677,1.98,1,1.164292186,2/2/2022,Altmaier D.
42987,2.35,0,1.164289076,1/16/2017,Rubin N.
53693,1.53,1,1.164250561,8/3/2021,Kudla D.
55115,2.46,0,1.164213089,3/24/2022,Popyrin A.
43520,2.21,1,1.164051686,3/14/2017,Jaziri M.
48315,1.31,1,1.164038906,1/18/2019,Cilic M.
52306,1.93,1,1.163908086,2/28/2021,Ramos-Vinolas A.
46856,1.69,1,1.163877035,6/15/2018,Kyrgios N.
50333,1.4,1,1.163827264,9/26/2019,Seppi A.
51348,1.48,1,1.16378321,9/2/2020,Mannarino A.
53382,1.69,1,1.163656367,6/30/2021,Kudla D.
49753,2.02,0,1.163617824,7/18/2019,Lajovic D.
46255,2.31,0,1.163593612,4/1/2018,Isner J.
43261,2.82,0,1.16358175,2/17/2017,Goffin D.
42880,1.49,1,1.163562368,1/3/2017,Zverev M.
45586,1.74,1,1.16336264,1/10/2018,Haase R.
55142,1.42,1,1.163333084,3/26/2022,Brooksby J.
55409,2.48,0,1.16328722,4/28/2022,Otte O.
50668,3.12,0,1.163278202,11/14/2019,Federer R. 
46872,1.45,1,1.163225253,6/18/2018,Bautista Agut R.
49872,2.08,1,1.163127298,7/29/2019,Sonego L.
45149,1.81,1,1.163084962,10/2/2017,Fognini F.
50884,2.85,0,1.163036687,2/3/2020,Gombos N.
55544,1.71,1,1.163027303,5/15/2022,Majchrzak K.
46184,1.87,0,1.163010139,3/22/2018,Lajovic D.
51855,1.43,1,1.162860824,11/3/2020,Cilic M.
49715,1.94,1,1.162837819,7/16/2019,Ramanathan R.
49498,1.51,1,1.16282599,6/20/2019,Zverev A.
45893,2.24,0,1.162823166,2/19/2018,Jarry N.
46099,1.88,1,1.16273355,3/10/2018,Fabbiano T.
47029,2.22,1,1.162725975,7/3/2018,Tiafoe F.
54007,2.24,1,1.16265393,9/20/2021,Sonego L.
50006,1.83,1,1.162606927,8/8/2019,Fognini F.
48111,1.93,0,1.162563973,1/1/2019,Vesely J.
45145,1.94,1,1.162549045,10/2/2017,Uchiyama Y.
49985,1.47,1,1.162515655,8/6/2019,Isner J.
50976,2.06,1,1.16246388,2/11/2020,Bublik A.
54383,2.34,0,1.162455678,11/12/2021,Shapovalov D.
49846,2.04,1,1.162432241,7/26/2019,Andujar P.
47945,1.77,1,1.162419707,10/19/2018,Mannarino A.
47151,2.16,0,1.162197525,7/18/2018,Djere L.
44388,1.73,1,1.162126175,7/3/2017,Young D.
54830,2.24,0,1.16208098,2/15/2022,Safiullin R.
55413,1.38,1,1.162063299,4/28/2022,Auger-Aliassime F.
43973,2.11,1,1.161877754,5/16/2017,Sock J.
57207,2.17,0,1.161872216,1/18/2023,Griekspoor T.
44950,2.46,0,1.161763596,8/30/2017,Mahut N.
52432,2.05,0,1.161755627,3/12/2021,Galan D.E.
56166,2.73,0,1.161742929,7/27/2022,Zapata Miralles B.
47163,1.95,0,1.161712255,7/19/2018,Smyczek T.
53814,1.88,0,1.161704514,8/19/2021,Ruud C.
54672,1.56,1,1.161593544,2/2/2022,Bublik A.
54854,1.92,0,1.161523513,2/16/2022,Bonzi B.
52683,1.79,0,1.161371655,4/13/2021,Khachanov K.
51267,3.13,0,1.161359253,8/26/2020,Bautista Agut R.
50917,3,0,1.161186623,2/5/2020,Gasquet R.
50013,2.2,0,1.161145096,8/9/2019,Khachanov K.
49554,1.84,0,1.161088015,6/26/2019,Kecmanovic M.
48363,3.08,0,1.161058676,2/5/2019,Jaziri M.
51408,1.83,1,1.16096586,9/9/2020,Marterer M.
54560,1.53,1,1.160802965,1/18/2022,Van De Zandschulp B.
49126,2.3,0,1.160649831,5/7/2019,Ferrer D.
54905,2.46,0,1.160462263,2/20/2022,Rublev A.
56351,2.34,0,1.160445193,8/16/2022,Shelton B.
53076,1.81,1,1.160306858,5/30/2021,Djere L.
45005,1.48,1,1.160273275,9/1/2017,Lorenzi P.
43593,1.34,1,1.160213803,3/25/2017,Querrey S.
42883,1.93,1,1.160101599,1/3/2017,Pouille L.
49530,1.64,1,1.159963138,6/24/2019,Carballes Baena R.
44579,1.94,0,1.159920525,7/25/2017,Kicker N.
55375,2.32,0,1.159875185,4/24/2022,Carreno Busta P.
44703,2.03,0,1.159850277,8/2/2017,Sousa J.
55390,2.06,0,1.159707101,4/26/2022,Cuevas P.
47141,2.69,0,1.159548072,7/18/2018,Pospisil V.
56143,1.97,1,1.159504763,7/25/2022,Millman J.
50455,1.57,1,1.159214018,10/9/2019,Khachanov K.
50049,2.46,0,1.159118506,8/14/2019,Rublev A.
50106,1.47,1,1.159112803,8/21/2019,Johnson S.
45890,1.29,1,1.159105642,2/18/2018,Federer R.
53753,1.45,1,1.159076362,8/11/2021,Isner J.
56963,1.72,1,1.159051423,10/31/2022,Cressy M.
54213,1.67,0,1.158964413,10/19/2021,Paul T.
46233,1.54,1,1.158915942,3/26/2018,Anderson K.
50355,1.74,0,1.158910801,9/30/2019,Nishioka Y.
56427,1.52,1,1.158777031,8/24/2022,Munar J.
44843,2.16,0,1.158696349,8/17/2017,Ferrer D.
55408,1.73,1,1.158669189,4/28/2022,Tabilo A.
43682,1.65,1,1.158606305,4/14/2017,Paire B.
45123,2.11,0,1.158574828,9/28/2017,Sela D.
54932,1.65,1,1.158539035,2/22/2022,Rublev A.
48688,1.74,1,1.158451751,3/7/2019,Kohlschreiber P.
45425,1.4,1,1.158449912,11/1/2017,Bautista Agut R.
55666,1.48,1,1.158449867,5/25/2022,Khachanov K.
45500,1.81,1,1.15842263,1/2/2018,Edmund K.
