match,PSW,win0,confidence0,date,winner
24572,2.94,1,1.9051509788632393,2017-04-15,Johnson S.
12627,1.52,0,1.9020653665065763,2012-08-10,Haas T.
17317,1.41,0,1.9011025140285494,2014-06-16,Klizan M.
35971,1.41,0,1.900216374496619,2022-03-17,Alcaraz C.
21641,1.52,0,1.8990537229180338,2016-02-22,Marchenko I.
14976,1.43,0,1.8989088399069647,2013-07-09,Gulbis E.
34991,1.51,0,1.8970175981521606,2021-10-02,Ruud C.
36157,1.41,0,1.89640825599432,2022-04-12,Sonego L.
17933,1.46,0,1.8831832572817804,2014-08-19,Goffin D.
18657,1.56,0,1.8792332680523394,2015-01-19,Baghdatis M.
24691,1.38,0,1.877401433944702,2017-04-28,Bedene A.
18159,1.56,0,1.8659269511699677,2014-09-26,Benneteau J.
28775,1.53,0,1.861815935254097,2018-10-16,Paire B.
34131,1.49,0,1.8592234194278716,2021-06-15,Kohlschreiber P.
32434,1.53,0,1.8587286178270979,2020-09-28,Sock J.
11822,2.88,1,1.8516954460144042,2012-05-10,Tipsarevic J.
24058,2.7,1,1.8516769409179688,2017-02-10,Basilashvili N.
17903,1.52,0,1.8500195840001106,2014-08-15,Ferrer D.
15600,3.05,1,1.849365150928497,2013-09-23,Sijsling I.
28349,2.55,1,1.8491778874397273,2018-08-16,Kyrgios N.
28163,2.73,1,1.8480732117891314,2018-07-30,Istomin D.
25927,1.54,0,1.8476967376470566,2017-09-19,Berankis R.
25008,1.34,0,1.844102346420288,2017-05-30,Del Potro J. M.
17805,2.93,1,1.8403027661144735,2014-08-04,Benneteau J.
21970,1.57,0,1.834694239348173,2016-04-11,Paire B.
31674,1.52,0,1.8343539169430731,2020-01-21,Mmoh M.
27340,1.51,0,1.8321940165758133,2018-05-01,Dutra Silva R.
18839,1.49,0,1.8305561661720275,2015-02-09,Bolelli S.
11975,1.51,0,1.829902595281601,2012-05-29,Schwank E.
35012,1.44,0,1.8285124492645262,2021-10-08,Struff J.L.
24721,1.68,0,1.826410972220557,2017-05-02,Khachanov K.
14553,1.36,0,1.825618918955326,2013-05-25,Monaco J.
16611,3.11,1,1.8249299312382936,2014-03-19,Mannarino A.
33764,1.64,0,1.8240644760131837,2021-05-04,Davidovich Fokina A.
34977,2.98,1,1.8231548082828521,2021-09-30,Karatsev A.
11563,2.65,1,1.819771549105644,2012-04-14,Lopez F.
15369,1.64,0,1.8188418713212013,2013-08-18,Bogomolov A.
24455,1.51,0,1.8128218817710875,2017-03-23,Coric B.
35628,1.49,0,1.8110434613227846,2022-02-08,Delbonis F.
29010,1.43,0,1.8103873670101163,2019-01-02,Simon G.
30036,3.2,1,1.809023952484131,2019-05-08,Chardy J.
20261,1.53,0,1.8085541963577274,2015-07-28,Fognini F.
28779,1.56,0,1.8068841426372528,2018-10-16,Verdasco F.
28176,1.66,0,1.8050530397891997,2018-07-31,De Minaur A.
15825,2.94,1,1.8050265347957613,2013-10-24,Chardy J.
13078,1.43,0,1.7987814247608187,2012-10-05,Dodig I.
33006,1.56,0,1.7976240856647494,2021-02-08,Ruusuvuori E.
30112,1.57,0,1.7969800660014152,2019-05-19,Nadal R.
16073,1.49,0,1.7953341843684514,2014-01-13,Dzumhur D.
35525,1.53,0,1.794909443259239,2022-01-31,Bhambri Y.
30585,1.55,0,1.7922199199199678,2019-07-14,Djokovic N.
20260,1.49,0,1.7912916391094524,2015-07-28,Bolelli S.
33746,2.82,1,1.790840593099594,2021-05-03,Giron M.
23074,1.52,0,1.7880273796617987,2016-08-15,Coric B.
18384,1.63,0,1.7872155064344408,2014-10-21,Pospisil V.
19867,1.56,0,1.7869309356808663,2015-06-10,Muller G.
29983,1.49,0,1.785239256620407,2019-05-02,Goffin D.
21537,1.5,0,1.7851235345005994,2016-02-13,Monfils G.
36438,1.52,0,1.78344086766243,2022-05-16,Ivashka I.
37117,1.46,0,1.782053213119507,2022-08-02,Purcell M.
22937,2.85,1,1.7800737127661708,2016-07-22,Johnson S.
12418,2.49,1,1.7775108191370965,2012-07-15,Tipsarevic J.
26199,2.71,1,1.7749665414094924,2017-10-19,Berankis R.
18529,2.82,1,1.7745975407532284,2015-01-07,Klizan M.
36144,1.47,0,1.7745775210857393,2022-04-11,Bublik A.
25925,1.45,0,1.7733352866768837,2017-09-19,Youzhny M.
24660,1.61,0,1.7705786963871546,2017-04-25,Dutra Silva R.
30528,2.73,1,1.7698042635619642,2019-07-03,Pella G.
35285,3.09,1,1.766800802052021,2021-11-20,Zverev A.
22253,1.5,0,1.7655550956726074,2016-05-10,Goffin D.
25216,1.54,0,1.764732476949692,2017-06-28,Fabbiano T.
30049,1.47,0,1.7639159604907035,2019-05-10,Thiem D.
37064,1.56,0,1.762974130868912,2022-07-27,Tiafoe F.
24571,1.56,0,1.7628271830081939,2017-04-15,Bellucci T.
34374,2.37,1,1.7592654177546503,2021-07-13,Jung J.
30208,2.93,1,1.7569291151165967,2019-05-28,Mannarino A.
13002,3.18,1,1.756623523950577,2012-10-02,Davydenko N.
25397,1.65,0,1.7558682825565342,2017-07-18,Bagnis F.
27299,1.57,0,1.7536876326799393,2018-04-25,Carreno Busta P.
19872,1.45,0,1.7536405207514765,2015-06-11,Tomic B.
23971,1.54,0,1.7531946603953839,2017-01-20,Tsonga J.W.
15906,1.56,0,1.7531392550468443,2013-11-08,Wawrinka S.
29662,1.47,0,1.748607422232628,2019-03-16,Federer R.
11589,1.6,0,1.7467085494995118,2012-04-17,Bellucci T.
22233,2.92,1,1.7460384434461595,2016-05-08,Anderson K.
23374,1.54,0,1.7459676758448284,2016-09-27,Bellucci T.
12039,1.48,0,1.7425385951995849,2012-06-06,Ferrer D.
25659,2.75,1,1.742446181178093,2017-08-08,Lorenzi P.
19018,1.55,0,1.7421898676455019,2015-02-24,Lu Y.H.
26768,1.69,0,1.7418434424201648,2018-02-17,Querrey S.
19317,1.59,0,1.7377490186691285,2015-04-09,Vesely J.
34331,1.67,0,1.7375454559922219,2021-07-03,Hurkacz H.
32918,2.48,1,1.7370427632331848,2021-02-02,Gerasimov E.
16113,2.8,1,1.7368237555027006,2014-01-15,Querrey S.
35142,1.56,0,1.73214350938797,2021-10-23,Sinner J.
32597,1.51,0,1.7314096151292322,2020-10-16,Shapovalov D.
22850,2.85,1,1.7302909590303897,2016-07-19,Brown D.
22231,1.56,0,1.728690654039383,2016-05-08,Ramos-Vinolas A.
33730,1.63,0,1.7264039639631907,2021-04-30,Ramos-Vinolas A.
17093,1.48,0,1.7257010424137114,2014-05-23,Kohlschreiber P.
21294,1.55,0,1.7252350187301637,2016-01-19,Hewitt L.
28314,1.66,0,1.7246679174900053,2018-08-13,Klahn B.
30100,2.43,1,1.7222698375582697,2019-05-16,Del Potro J.M.
36628,2.81,1,1.7201160794496535,2022-06-07,Van Rijthoven T.
22307,2.34,1,1.7195534384250641,2016-05-17,Anderson K.
18034,2.55,1,1.7195019911974665,2014-08-28,Estrella Burgos V.
15522,1.6,0,1.718891268968582,2013-09-01,Istomin D.
35369,1.61,0,1.7179463713509695,2022-01-12,Opelka R.
21487,1.46,0,1.7172433537244798,2016-02-09,Lajovic D.
24026,1.54,0,1.7168675656318666,2017-02-08,Janowicz J.
36761,1.51,0,1.7166739832609892,2022-06-22,Bublik A.
16904,1.56,0,1.7161281061172489,2014-04-30,Klizan M.
20252,1.44,0,1.712493724822998,2015-07-28,Reister J.
23435,1.54,0,1.7111949071288106,2016-10-05,Dimitrov G.
22713,1.45,0,1.7033584356307983,2016-06-30,Istomin D.
30817,1.41,0,1.7022495229542254,2019-08-01,Kwon S.W.
18570,2.74,1,1.7006162992119789,2015-01-10,Ferrer D.
12304,1.54,0,1.6988971459865572,2012-07-04,Murray A.
28546,1.47,0,1.6983647139072418,2018-09-18,Lestienne C.
27369,1.54,0,1.6980330473184584,2018-05-02,Dutra Silva R.
35584,1.49,0,1.6980241951346398,2022-02-04,Londero J.I.
22152,1.53,0,1.697213687002659,2016-04-28,Almagro N.
28495,1.53,0,1.6951696909070015,2018-08-30,Struff J.L.
23597,2.3,1,1.694375339746475,2016-10-21,Schwartzman D.
28164,1.56,0,1.6929266662597655,2018-07-31,Jarry N.
32776,1.56,0,1.6912415665388107,2020-11-07,Medvedev D.
32859,1.48,0,1.690098760604858,2021-01-10,Isner J.
32826,2.63,1,1.6883264525234698,2021-01-07,Celikbilek A.
24418,2.65,1,1.6881130084395408,2017-03-15,Sock J.
30105,1.72,0,1.6860216644832067,2019-05-17,Tsitsipas S.
32692,2.55,1,1.6858996456861495,2020-10-28,Anderson K.
27685,1.69,0,1.6855709644726342,2018-06-03,Thiem D.
35745,1.56,0,1.684858243465424,2022-02-16,Fucsovics M.
22517,2.52,1,1.6830321907997132,2016-06-12,Thiem D.
16754,2.73,1,1.682932574003935,2014-04-13,Tursunov D.
27201,2.38,1,1.6799349689483642,2018-04-15,Zverev M.
25242,1.58,0,1.6787050576011338,2017-06-30,Sugita Y.
20799,1.45,0,1.6775789361000062,2015-10-05,Goffin D.
33048,2.71,1,1.676816021323204,2021-02-09,Andujar P.
23200,1.54,0,1.675197630405426,2016-08-29,Seppi A.
37682,2.3,1,1.6746600074427467,2022-10-12,Wolf J.J.
33635,2.61,1,1.674261863529682,2021-04-20,Kwon S.W.
16355,1.58,0,1.6724520435333254,2014-02-18,Cuevas P.
30003,3.27,1,1.6723601996898652,2019-05-06,Gasquet R.
12331,1.46,0,1.6705298274755478,2012-07-10,Levine J.
34877,1.61,0,1.6689487288892273,2021-09-06,Auger-Aliassime F.
28627,1.53,0,1.6687876540422442,2018-09-27,Querrey S.
22116,1.47,0,1.6680591583251954,2016-04-26,Dutra Silva R.
27445,1.5,0,1.6668080091476438,2018-05-09,Cuevas P.
31228,2.67,1,1.6667717157304285,2019-09-27,Harris L.
33480,1.55,0,1.6665064620474972,2021-03-29,Tiafoe F.
33519,1.41,0,1.6658543452620507,2021-04-06,Mager G.
16614,1.61,0,1.663897932767868,2014-03-19,Chardy J.
14518,2.56,1,1.6627706400553386,2013-05-21,Zemlja G.
19571,1.49,0,1.6609814132962906,2015-05-05,Mayer L.
33876,2.46,1,1.6607866370677948,2021-05-19,Bedene A.
36043,1.59,0,1.6607072560489176,2022-03-27,Sinner J.
35913,1.55,0,1.66055743843317,2022-03-12,Monfils G.
14429,2.73,1,1.6583305292576553,2013-05-08,Anderson K.
34163,2.41,1,1.654554379582405,2021-06-19,Humbert U.
19980,1.46,0,1.6544928453862668,2015-06-23,Mannarino A.
34233,1.47,0,1.6542483918368815,2021-06-28,Seppi A.
28076,1.69,0,1.6533852518456322,2018-07-23,Auger-Aliassime F.
32300,2.73,1,1.6532575696706773,2020-09-10,Djere L.
14474,2.47,1,1.652479952335358,2013-05-14,Troicki V.
35751,1.62,0,1.651575159529845,2022-02-16,Khachanov K.
30443,1.6,0,1.650476474761963,2019-06-26,Tomic B.
12501,2.65,1,1.6504195459187028,2012-07-21,Haas T.
12526,1.58,0,1.6497487831115722,2012-07-25,Berankis R.
36402,2.44,1,1.649306604385376,2022-05-11,Cilic M.
31443,1.56,0,1.6489978218078611,2019-10-21,Struff J.L.
17954,2.58,1,1.647208372950554,2014-08-21,Janowicz J.
21211,1.81,0,1.6471052151918408,2016-01-12,Chardy J.
17045,1.57,0,1.6449092768132683,2014-05-18,Delbonis F.
31634,1.49,0,1.644791048705578,2020-01-16,Rublev A.
12294,2.27,1,1.6446385630539486,2012-06-30,Fish M.
27272,1.65,0,1.6445943586528302,2018-04-24,Marterer M.
34177,1.6,0,1.643763768672943,2021-06-21,Travaglia S.
37912,2.41,1,1.6432493864638467,2022-11-17,Nadal R.
12064,1.53,0,1.6415427327901124,2012-06-12,Baker J.
18847,2.27,1,1.6411289581060409,2015-02-10,Pospisil V.
36264,2.13,1,1.6392741617560387,2022-04-25,Borges N.
14696,1.53,0,1.6376568005979062,2013-06-10,Evans D.
13627,2.66,1,1.6366091857353846,2013-02-05,Darcis S.
35301,1.5,0,1.6361357283592224,2022-01-04,Van De Zandschulp B.
23445,1.68,0,1.6358927425742147,2016-10-05,Zverev A.
31295,1.53,0,1.6357313802838325,2019-10-04,Goffin D.
14747,3.15,1,1.635154377669096,2013-06-14,Hewitt L.
12074,2.35,1,1.634147872775793,2012-06-12,Troicki V.
15864,2.84,1,1.633869204521179,2013-10-29,Granollers M.
24658,1.5,0,1.633402352929115,2017-04-25,Chung H.
27855,1.57,0,1.633121327161789,2018-06-28,Vesely J.
38614,1.59,0,1.6310880705714226,2023-03-23,Watanuki Y.
15194,2.55,1,1.6308476829528806,2013-07-29,Zeballos H.
21545,1.53,0,1.6300371921913965,2016-02-15,Paire B.
35348,2.35,1,1.629535862803459,2022-01-10,Munar J.
27353,1.59,0,1.629367582499981,2018-05-01,Lajovic D.
30647,2.14,1,1.6291153843062265,2019-07-19,Balazs A.
19242,1.63,0,1.6283414939045906,2015-03-28,Dolgopolov O.
24406,1.61,0,1.6252820007503033,2017-03-14,Kyrgios N.
31989,2.11,1,1.6250456360408239,2020-02-20,Humbert U.
35225,1.67,0,1.6249026530981063,2021-11-02,Paul T.
11984,2.44,1,1.624325540781021,2012-05-30,Mahut N.
15634,1.69,0,1.6242804691195487,2013-09-26,Simon G.
23419,1.52,0,1.6241307313953128,2016-10-04,Simon G.
20580,1.51,0,1.6231987699866295,2015-08-31,Gabashvili T.
37111,2.39,1,1.6207441639900209,2022-08-02,Paire B.
14542,2.47,1,1.620433406829834,2013-05-23,Sijsling I.
24542,2.45,1,1.617851609736681,2017-04-12,Zeballos H.
35037,1.58,0,1.6164374847412109,2021-10-09,Vukic A.
13520,2.62,1,1.6158266516526545,2013-01-14,Stepanek R.
22781,2.61,1,1.615206726193428,2016-07-12,Robert S.
36760,2.2,1,1.6148705516542707,2022-06-22,Giron M.
22090,1.62,0,1.6145320208072664,2016-04-23,Verdasco F.
23243,2.37,1,1.6144255949556832,2016-08-31,Almagro N.
15168,2.74,1,1.6138463877141476,2013-07-26,Youzhny M.
32096,2.72,1,1.6135516798496248,2020-02-28,Dimitrov G.
27833,2.59,1,1.612417171061039,2018-06-26,Vesely J.
37466,2.58,1,1.6122347103059294,2022-09-20,Basilashvili N.
36010,1.66,0,1.6119602658748629,2022-03-24,Ruusuvuori E.
33514,2.58,1,1.6110664245486261,2021-04-06,Ivashka I.
33837,2.5,1,1.6109609231352806,2021-05-13,Delbonis F.
35434,1.58,0,1.6108425140380858,2022-01-18,Baez S.
30620,1.65,0,1.610282063484192,2019-07-16,Sousa J.
37021,1.51,0,1.6102204719185829,2022-07-25,Misolic F.
22227,2.67,1,1.6100817028284073,2016-05-07,Murray A.
32132,2.55,1,1.6097060848027465,2020-08-24,Struff J.L.
33721,1.65,0,1.6090372839570044,2021-04-29,Struff J.L.
24952,1.65,0,1.608916654586792,2017-05-28,Robredo T.
26942,2.3,1,1.6087747931480405,2018-03-02,Jarry N.
20649,2.52,1,1.6087294435501096,2015-09-04,Bautista R.
16877,1.67,0,1.607549688667059,2014-04-26,Dimitrov G.
29573,1.6,0,1.607358406856656,2019-03-07,Thompson J.
27543,2.37,1,1.6069000977873806,2018-05-22,Fucsovics M.
30527,2.24,1,1.6067723894119263,2019-07-03,Humbert U.
35809,2.25,1,1.6066139973700047,2022-02-22,Mcdonald M.
34454,2.57,1,1.6062988656759263,2021-07-20,Donskoy E.
24222,1.49,0,1.6062931248545644,2017-02-23,Querrey S.
32947,2.22,1,1.606220236505781,2021-02-03,Cuevas P.
27328,1.66,0,1.6059583783149718,2018-04-29,Cecchinato M.
31977,1.6,0,1.6058577309548856,2020-02-19,Herbert P.H.
26543,1.59,0,1.6051037138700486,2018-01-16,Marterer M.
15596,1.58,0,1.6050559695065023,2013-09-21,Simon G.
19527,1.56,0,1.6042869089543816,2015-05-01,Carreno-Busta P.
37018,2.46,1,1.6027577456831932,2022-07-25,Zeppieri G.
27288,1.74,0,1.602671597855432,2018-04-25,Cecchinato M.
29732,2.17,1,1.6025357961654663,2019-03-24,Auger-Aliassime F.
11843,1.58,0,1.601291218519211,2012-05-14,Isner J.
21092,2.5,1,1.600867435336113,2015-11-06,Wawrinka S.
24224,2.46,1,1.6004884296655657,2017-02-24,Gasquet R.
22590,1.49,0,1.6001518607139587,2016-06-20,Millman J.
14526,1.51,0,1.6001059666275976,2013-05-22,Roger-Vasselin E.
25496,2.55,1,1.599935434758663,2017-07-26,Vesely J.
34479,1.53,0,1.5998296195268633,2021-07-22,Nakashima B.
24669,2.73,1,1.5993440860509873,2017-04-26,Karlovic I.
18037,1.54,0,1.5974109455943108,2014-08-28,Querrey S.
15630,1.61,0,1.5971099514514207,2013-09-26,Melzer J.
15841,1.46,0,1.595519762933254,2013-10-25,Almagro N.
28879,1.69,0,1.5954607973496115,2018-10-25,Monfils G.
37216,2.51,1,1.5950882038474083,2022-08-12,Ruud C.
35160,1.56,0,1.5944175212383271,2021-10-26,Paul T.
18057,2.58,1,1.5936110508441927,2014-08-30,Kohlschreiber P.
18897,2.71,1,1.5934362567663192,2015-02-13,Souza J.
16978,1.63,0,1.5932578676939013,2014-05-08,Gulbis E.
18869,1.69,0,1.5924355030059814,2015-02-11,Mayer L.
12633,2.61,1,1.5919678044319154,2012-08-11,Isner J.
17606,1.53,0,1.591210037469864,2014-07-16,Rosol L.
19352,2.64,1,1.5902130979299547,2015-04-13,Stakhovsky S.
28287,1.66,0,1.5899367342889312,2018-08-08,Cilic M.
37141,2.54,1,1.5890885961055756,2022-08-04,Johnson S.
32963,2.41,1,1.587361309776704,2021-02-04,Khachanov K.
11395,1.52,0,1.5871973509589832,2012-03-12,Almagro N.
22169,1.49,0,1.586477858349681,2016-04-30,Thiem D.
16734,2.6,1,1.586211795466287,2014-04-10,Garcia-Lopez G.
33254,1.91,0,1.5860146108695437,2021-03-08,Sousa P.
21816,1.44,0,1.5854652642458675,2016-03-23,Granollers M.
35894,1.62,0,1.5853370293974878,2022-03-10,Krajinovic F.
29807,1.67,0,1.5847978685796265,2019-04-12,Ruud C.
13108,1.54,0,1.584675456484159,2012-10-08,Anderson K.
11684,1.64,0,1.5839739054441453,2012-04-26,Nishikori K.
29784,1.42,0,1.583918151333928,2019-04-09,Giraldo S.
23303,1.51,0,1.5832057201862337,2016-09-19,Rosol L.
34417,1.57,0,1.582890022993088,2021-07-16,Djere L.
22593,1.43,0,1.5825079303979874,2016-06-20,Youzhny M.
36902,1.63,0,1.5823901746102742,2022-07-08,Kyrgios N.
37316,1.56,0,1.5819380066394808,2022-08-24,Draper J.
27118,1.65,0,1.581721885353327,2018-03-26,Raonic M.
27558,1.54,0,1.5813478901982307,2018-05-24,Lajovic D.
19601,2.42,1,1.580515231490135,2015-05-09,Murray A.
19801,1.57,0,1.5794537789821623,2015-05-28,Kokkinakis T.
33440,1.58,0,1.5790027253329755,2021-03-26,Bublik A.
19102,2.35,1,1.5789574459195137,2015-03-12,Delbonis F.
34103,2.8,1,1.5778444242477416,2021-06-11,Djokovic N.
27474,2.59,1,1.577730513513088,2018-05-14,Ramos-Vinolas A.
34760,2.84,1,1.5776957535743712,2021-08-28,Ymer M.
18887,1.7,0,1.5774854056537149,2015-02-12,Isner J.
35365,2.19,1,1.5771876186132432,2022-01-11,Baez S.
34136,1.68,0,1.5764858722686768,2021-06-15,Humbert U.
11053,1.52,0,1.5764652252197262,2012-02-04,Berlocq C.
22980,2.5,1,1.5760550200939178,2016-07-26,Young D.
34738,1.51,0,1.5759333334863186,2021-08-24,Gasquet R.
22798,2.4,1,1.575496015548706,2016-07-13,Arnaboldi A.
29190,2.28,1,1.5748292487859725,2019-01-17,Herbert P.H.
34426,1.51,0,1.5746760696172712,2021-07-17,Carreno Busta P.
27616,1.5,0,1.5744838207960128,2018-05-29,Johnson S.
28803,1.58,0,1.5744555287063122,2018-10-17,Caruso S.
36639,1.61,0,1.5739454974234106,2022-06-09,Ivashka I.
23890,1.72,0,1.5737749814987183,2017-01-16,Harrison R.
37992,2.34,1,1.5732805645465848,2023-01-10,Giron M.
22211,1.58,0,1.5727104094624522,2016-05-04,Bautista Agut R.
26802,1.52,0,1.5725890157371758,2018-02-20,Cuevas P.
31430,1.61,0,1.5722986310720444,2019-10-19,Mannarino A.
20294,1.54,0,1.5720562493801118,2015-07-30,Carreno-Busta P.
22301,1.69,0,1.5720546994890487,2016-05-17,Istomin D.
23157,2.35,1,1.5713144997755688,2016-08-24,Carreno Busta P.
22387,1.68,0,1.5711866748332977,2016-05-24,Jaziri M.
30614,1.65,0,1.571107061803341,2019-07-16,Novak D.
13493,1.53,0,1.5710156138737998,2013-01-11,Tomic B.
17754,1.76,0,1.5708460843563081,2014-07-29,Andujar P.
16876,1.72,0,1.5707877673421589,2014-04-26,Rosol L.
28028,1.57,0,1.5706822471817334,2018-07-18,Lajovic D.
35204,1.59,0,1.5700239764153956,2021-11-01,Musetti L.
21455,2.69,1,1.5699156709653987,2016-02-07,Bautista R.
24716,1.54,0,1.5677231318950653,2017-05-01,Elias G.
35236,2.52,1,1.5677117595076562,2021-11-04,Duckworth J.
37880,2.62,1,1.5671168713569643,2022-11-02,Rune H.
29776,2.34,1,1.5666369581222535,2019-04-09,Andujar P.
19842,1.54,0,1.566075752019882,2015-06-08,Kohlschreiber P.
13661,1.59,0,1.5659422983974216,2013-02-06,Berlocq C.
32067,1.63,0,1.5657232507069905,2020-02-26,Evans D.
35063,1.63,0,1.5642599160969257,2021-10-11,Khachanov K.
29095,1.78,0,1.5640672373771667,2019-01-10,Schwartzman D.
30841,1.64,0,1.5640095792497906,2019-08-02,Ramos-Vinolas A.
36100,1.68,0,1.5639089622667857,2022-04-06,Kyrgios N.
28017,1.54,0,1.5638856160640717,2018-07-17,Delbonis F.
14576,2.4,1,1.5622351476124354,2013-05-27,Isner J.
28906,2.35,1,1.562215283016364,2018-10-29,Dzumhur D.
37972,2.25,1,1.5620761992675918,2023-01-06,Bonzi B.
30058,2.71,1,1.561633022427559,2019-05-12,Basilashvili N.
28778,2.55,1,1.5614283453673121,2018-10-16,Berankis R.
19225,2.31,1,1.5612807691097261,2015-03-27,Giraldo S.
20525,2.35,1,1.5606737442314624,2015-08-25,Gabashvili T.
37069,2.56,1,1.5605239486694336,2022-07-28,Bagnis F.
19943,2.21,1,1.5603527452264514,2015-06-19,Troicki V.
29392,2.45,1,1.5600475827852887,2019-02-17,Monfils G.
24745,2.5,1,1.5596271199839455,2017-05-03,Tomic B.
16516,2.42,1,1.5586779732704164,2014-03-06,Stepanek R.
23056,2.09,1,1.5580794372558593,2016-08-10,Benneteau J.
11777,1.61,0,1.5578991547226906,2012-05-05,Gasquet R.
32147,2.45,1,1.5578468120098115,2020-08-25,Struff J.L.
14311,1.59,0,1.5578466627597805,2013-04-25,Bellucci T.
35464,2.62,1,1.5560200641155246,2022-01-19,Albot R.
36379,1.6,0,1.5556110674142838,2022-05-09,Fognini F.
18363,1.76,0,1.5548041150399616,2014-10-19,Berdych T.
11891,1.63,0,1.554316022515297,2012-05-21,Nadal R.
33812,2.47,1,1.5540884591937065,2021-05-11,Auger-Aliassime F.
25684,2.65,1,1.5539145156741143,2017-08-11,Shapovalov D.
26111,2.33,1,1.553855008482933,2017-10-10,Struff J.L.
11768,1.58,0,1.5536140304803852,2012-05-04,Haas T.
35329,1.63,0,1.553604330420494,2022-01-07,Monfils G.
17947,1.42,0,1.5524953301548958,2014-08-20,Goffin D.
31411,1.76,0,1.5521143078804016,2019-10-17,Chardy J.
27735,1.53,0,1.551921661272645,2018-06-14,Lopez F.
19287,2.67,1,1.551666111052036,2015-04-06,Kukushkin M.
30915,1.74,0,1.551181892454624,2019-08-12,Nishioka Y.
19458,2.61,1,1.5506983661055564,2015-04-24,Andujar P.
28814,1.53,0,1.550190115571022,2018-10-18,Monfils G.
28558,1.71,0,1.549682297706604,2018-09-19,Krajinovic F.
11693,1.56,0,1.5488322286605833,2012-04-27,Verdasco F.
32865,1.68,0,1.5483025283472875,2021-01-11,Harrison C.
16403,2.65,1,1.5481864541769026,2014-02-21,Dolgopolov O.
16284,2.66,1,1.5471746416389942,2014-02-12,Bogomolov A.
30932,1.6,0,1.5467783560355504,2019-08-14,Goffin D.
38627,2.3,1,1.5465678393840787,2023-03-24,Lajovic D.
27854,2.27,1,1.546400102376938,2018-06-28,Dzumhur D.
15890,1.61,0,1.5461023655533792,2013-10-31,Wawrinka S.
19562,1.56,0,1.5459846198558809,2015-05-05,Kohlschreiber P.
38512,2.26,1,1.5456507718563082,2023-03-09,Molcan A.
23288,1.73,0,1.5454262498021127,2016-09-04,Tsonga J.W.
11472,1.55,0,1.5453701154390973,2012-03-24,Troicki V.
31033,1.75,0,1.5452973348753791,2019-08-26,Opelka R.
21368,1.55,0,1.5452807775735855,2016-01-25,Ferrer D.
23197,2.41,1,1.544940595984459,2016-08-29,Pella G.
18368,1.64,0,1.5447812250256538,2014-10-20,Young D.
15883,2.06,1,1.5446173300061905,2013-10-31,Berdych T.
35735,2.37,1,1.543545884728432,2022-02-16,Andujar P.
12041,1.6,0,1.5434515380859375,2012-06-08,Djokovic N.
28631,1.5,0,1.5434292270243166,2018-09-28,Herbert P.H.
38292,2.46,1,1.5433195692300796,2023-02-16,Mannarino A.
