match,PSW,win0,confidence0,date,winner
53291,1.6,0,1.510151368,6/21/2021,Travaglia S.
49531,2.46,1,1.510089304,6/24/2019,Dzumhur D.
55044,1.64,0,1.509068901,3/13/2022,Harris L.
56756,1.59,0,1.509004285,10/7/2022,Tiafoe F.
53717,2.38,1,1.508215217,8/5/2021,Brooksby J.
45301,1.59,0,1.507546561,10/18/2017,Sock J.
50655,1.72,0,1.50635571,11/1/2019,Shapovalov D.
46972,1.57,0,1.506201428,6/28/2018,Vesely J.
50340,2.46,1,1.505795705,9/26/2019,Gerasimov E.
52837,2.6,1,1.505635315,4/29/2021,Moutet C.
52882,2.23,1,1.505518636,5/4/2021,Popyrin A.
56514,2.25,1,1.50498322,8/31/2022,Kubler J.
53281,2.77,1,1.504050267,6/19/2021,Norrie C.
57124,1.5,0,1.504006221,1/11/2023,Davidovich Fokina A.
53525,2.72,1,1.503806536,7/15/2021,Carballes Baena R.
49761,2.14,1,1.503751892,7/19/2019,Balazs A.
42880,2.2,1,1.503729585,1/3/2017,Schwartzman D.
57353,2.3,1,1.503696601,2/13/2023,Barrere G.
45960,2.43,1,1.501844301,2/23/2018,Ivashka I.
51091,1.56,0,1.501746862,2/19/2020,Garin C.
47932,2.08,1,1.501343586,10/18/2018,Seppi A.
58006,1.6,0,1.500058558,4/24/2023,Safiullin R.
47138,1.51,0,1.499751802,7/17/2018,Bolelli S.
50418,1.93,1,1.498895784,10/6/2019,Fritz T.
56910,1.63,0,1.497678371,10/25/2022,Hurkacz H.
57904,1.85,0,1.496812733,4/11/2023,Musetti L.
43371,2.2,1,1.496596934,2/28/2017,Giannessi A.
55886,2.17,1,1.49523714,6/24/2022,Fritz T.
43368,1.71,0,1.494777362,2/27/2017,Granollers M.
52838,1.78,0,1.494652589,4/29/2021,Norrie C.
50681,1.9,1,1.493644813,1/6/2020,Krajinovic F.
50891,1.66,0,1.491994227,2/3/2020,Barrere G.
52859,2.82,1,1.491239583,5/3/2021,Giron M.
57976,2.12,1,1.49096544,4/18/2023,Dzumhur D.
50526,1.76,0,1.489780079,10/17/2019,Chardy J.
55505,1.68,0,1.489532067,5/10/2022,Shapovalov D.
52169,2.39,1,1.488803389,2/10/2021,Mannarino A.
43538,1.73,0,1.488688749,3/16/2017,Carreno Busta P.
44710,1.7,0,1.488117726,8/3/2017,Fritz T.
56430,2.44,1,1.487400458,8/24/2022,Thiem D.
49823,1.59,0,1.487301001,7/24/2019,Evans D.
49407,1.83,0,1.487165214,6/10/2019,Thompson J.
51318,1.8,0,1.487114124,9/1/2020,Mmoh M.
50464,2.35,1,1.486512793,10/11/2019,Berrettini M.
56166,2.16,1,1.48650666,7/27/2022,Lajovic D.
50955,1.75,0,1.485892661,2/8/2020,Gerasimov E.
54308,2.2,1,1.485507402,10/29/2021,Tiafoe F.
48205,1.81,0,1.485468379,1/10/2019,Norrie C.
49537,2.18,1,1.483941238,6/25/2019,Fabbiano T.
47240,2.44,1,1.483877614,7/26/2018,Norrie C.
51050,1.77,0,1.483638285,2/17/2020,Ymer M.
46920,1.76,0,1.482923044,6/23/2018,Cilic M.
48696,2.24,1,1.480968969,3/8/2019,Haase R.
55823,1.68,0,1.480611481,6/17/2022,Van De Zandschulp B.
54997,2.3,1,1.48048196,2/27/2022,Martinez P.
43761,2.24,1,1.479375893,4/25/2017,Tomic B.
44232,2.7,1,1.478905469,6/16/2017,Pouille L.
54977,2.23,1,1.477439867,2/24/2022,Martinez P.
52312,2.1,1,1.476909012,3/1/2021,Djere L.
50535,1.76,0,1.476638872,10/18/2019,Mannarino A.
57470,1.71,0,1.475602109,2/22/2023,Zapata Miralles B.
52801,2.2,1,1.475310932,4/26/2021,Berankis R.
48676,2.12,1,1.474708125,3/1/2019,Tsitsipas S.
57891,1.63,0,1.474624466,4/10/2023,Struff J.L.
51832,2.17,1,1.473570675,10/31/2020,Millman J.
45548,2.38,1,1.473415331,1/7/2018,Lorenzi P.
49370,1.6,0,1.472946828,5/30/2019,Cuevas P.
54982,1.6,0,1.472771688,2/25/2022,Tabilo A.
54894,2.11,1,1.470909829,2/18/2022,Basilashvili N.
54208,1.56,0,1.47027184,10/18/2021,Norrie C.
42921,1.68,0,1.470228436,1/6/2017,Dimitrov G.
56691,2.26,1,1.470135272,9/30/2022,Musetti L.
44641,1.66,0,1.47013474,7/29/2017,Isner J.
50578,1.71,0,1.470095479,10/23/2019,Querrey S.
46474,2.3,1,1.469393188,5/1/2018,Jarry N.
50533,1.61,0,1.469249911,10/18/2019,Krajinovic F.
46514,1.8,0,1.468752192,5/4/2018,Kohlschreiber P.
51119,2.49,1,1.46857585,2/22/2020,Nishioka Y.
53508,1.85,0,1.468441679,7/14/2021,Sock J.
49047,1.65,0,1.468335114,4/26/2019,Berrettini M.
44269,2.1,1,1.467582834,6/20/2017,Khachanov K.
50478,1.74,0,1.466936539,10/14/2019,Mannarino A.
45109,2.52,1,1.466827229,9/27/2017,Gojowczyk P.
47899,1.85,0,1.466736046,10/16/2018,Chung H.
49328,1.6,0,1.465544701,5/28/2019,Klizan M.
48127,1.74,0,1.46534852,1/2/2019,Berdych T.
48414,2.37,1,1.465080153,2/9/2019,Fucsovics M.
50009,2.36,1,1.464943156,8/8/2019,Khachanov K.
52033,2.48,1,1.464919667,2/2/2021,Gerasimov E.
45767,1.65,0,1.463839346,2/8/2018,Dzumhur D.
53134,1.81,0,1.463501505,6/2/2021,Opelka R.
52087,2.59,1,1.463243571,2/5/2021,Monteiro T.
46889,2.46,1,1.463240804,6/19/2018,Tsitsipas S.
45704,2.36,1,1.463129059,1/20/2018,Sandgren T.
57807,2.2,1,1.462791091,4/3/2023,Galan D.E.
51025,2.66,1,1.462015651,2/14/2020,Thompson J.
57106,1.57,0,1.461871767,1/10/2023,Lehecka J.
48409,1.8,0,1.460384973,2/8/2019,Londero J.I.
47290,1.66,0,1.458649019,7/31/2018,De Minaur A.
54129,1.5,0,1.458556162,10/8/2021,Ruusuvuori E.
56817,2.33,1,1.458388526,10/15/2022,Wolf J.J.
56398,1.88,1,1.458259211,8/22/2022,Mannarino A.
50644,1.9,1,1.458211441,10/30/2019,De Minaur A.
56714,2.19,1,1.458197562,10/4/2022,Moriya H.
57702,1.69,0,1.457977989,3/16/2023,Sinner J.
55156,1.59,0,1.457967177,3/27/2022,Sinner J.
48920,1.67,0,1.457922498,4/12/2019,Ruud C.
45742,2.34,1,1.456948133,2/6/2018,Chardy J.
57721,2.21,1,1.456397806,3/22/2023,Djere L.
48424,1.67,0,1.455991845,2/11/2019,Seppi A.
46445,2.09,0,1.455671805,4/30/2018,Djere L.
45860,1.65,0,1.455251713,2/15/2018,Tiafoe F.
47192,1.69,0,1.455194299,7/23/2018,Auger-Aliassime F.
48054,1.56,0,1.455005496,11/1/2018,Khachanov K.
47890,2.47,1,1.45437566,10/16/2018,Seppi A.
58015,1.68,0,1.454055329,4/24/2023,Passaro F.
50281,2.34,1,1.453945797,9/19/2019,Bedene A.
53272,2.31,1,1.452954854,6/18/2021,Basilashvili N.
44773,2.75,1,1.452803727,8/8/2017,Lorenzi P.
54446,1.67,0,1.452751047,1/7/2022,Ruusuvuori E.
