match,PSW,win0,confidence0,date,winner
40647,1.5,0,2.077206637,2/13/2016,Monfils G.
38434,1.59,0,2.066346472,4/9/2015,Vesely J.
54299,2.51,1,2.064711057,10/28/2021,Cilic M.
35256,2.85,1,2.063943699,1/17/2014,Robredo T.
40743,2.83,1,2.061709255,2/21/2016,Querrey S.
50486,3.5,1,2.05619626,10/15/2019,Carballes Baena R.
56182,2.56,1,2.053936335,7/28/2022,Bagnis F.
48838,1.55,0,2.051637691,3/23/2019,Shapovalov D.
50848,1.43,0,2.043469824,1/23/2020,Popyrin A.
51705,1.51,0,2.040501221,10/16/2020,Shapovalov D.
54398,3.09,1,2.029741599,11/20/2021,Zverev A.
42404,1.42,0,2.021349202,9/5/2016,Del Potro J.M.
40686,1.45,0,2.020720501,2/16/2016,Becker B.
39945,2.97,1,2.01879335,10/8/2015,Fognini F.
51469,3.06,1,2.017590833,9/18/2020,Koepfer D.
35981,1.64,0,2.017445634,4/25/2014,Haase R.
47907,1.58,0,2.012562321,10/17/2018,Caruso S.
37024,1.44,0,2.003978495,8/17/2014,Federer R.
50004,1.46,0,1.999665409,8/8/2019,Zverev A.
56020,1.33,0,1.978359946,7/11/2022,Sock J.
52120,1.56,0,1.975530707,2/8/2021,Ruusuvuori E.
48207,1.56,0,1.97217767,1/10/2019,Kohlschreiber P.
46486,1.54,0,1.971110963,5/2/2018,Dutra Silva R.
39874,1.56,0,1.969765248,9/30/2015,Zverev M.
56766,1.63,0,1.963779806,10/10/2022,Lestienne C.
42284,1.42,0,1.963705928,8/25/2016,Bautista Agut R.
41886,2.96,1,1.963084103,7/12/2016,Olivo R.
50688,3.34,1,1.961721563,1/7/2020,Ilkel C.
48777,1.47,0,1.961632967,3/16/2019,Federer R.
48681,1.56,0,1.952874511,3/2/2019,Pella G.
41056,1.31,0,1.949084815,4/7/2016,Carreno Busta P.
52150,1.41,0,1.948583533,2/9/2021,Harris L.
43419,1.43,0,1.946271267,3/2/2017,Ramos-Vinolas A.
36466,1.35,0,1.945077658,6/19/2014,Gasquet R.
57317,1.61,0,1.936274315,2/9/2023,Sonego L.
43717,2.7,1,1.933881336,4/18/2017,Muller G.
55831,2.49,1,1.930207728,6/18/2022,Hurkacz H.
43659,1.47,0,1.922727656,4/12/2017,Chardy J.
54470,2.67,1,1.922402662,1/11/2022,Lajovic D.
40571,2.69,1,1.91945914,2/7/2016,Bautista R.
36484,2.66,1,1.918182945,6/23/2014,Haider-Maurer A.
40759,2.63,1,1.916708067,2/23/2016,Tursunov D.
38302,1.34,0,1.915295064,3/21/2015,Djokovic N.
55477,1.32,0,1.912766427,5/5/2022,Hurkacz H.
38755,1.51,0,1.911384356,5/13/2015,Isner J.
52801,1.53,0,1.909725936,4/26/2021,Borges N.
42546,2.33,1,1.90908794,10/4/2016,Fognini F.
38786,2.56,1,1.9045242,5/19/2015,Istomin D.
44584,2.71,1,1.902979271,7/25/2017,Monteiro T.
38403,2.67,1,1.899404411,4/6/2015,Kukushkin M.
54554,1.58,0,1.896574898,1/18/2022,Baez S.
39366,3.5,1,1.895425871,7/28/2015,Ilhan M.
56977,1.56,0,1.894705305,11/1/2022,Khachanov K.
43945,1.54,0,1.894669017,5/11/2017,Thiem D.
46407,1.57,0,1.89421598,4/25/2018,Carreno Busta P.
54116,2.75,1,1.894114006,10/7/2021,Daniel T.
36207,1.48,0,1.892263199,5/23/2014,Kohlschreiber P.
40599,1.46,0,1.890099499,2/9/2016,Lajovic D.
44643,1.66,0,1.888490749,7/29/2017,Isner J.
47913,1.6,0,1.886114166,10/17/2018,Herbert P.H.
54206,1.56,0,1.883457476,10/18/2021,Norrie C.
43830,1.54,0,1.883195951,5/1/2017,Elias G.
47054,1.53,0,1.880275731,7/5/2018,Fognini F.
49847,1.38,0,1.879703417,7/26/2019,Zverev A.
57107,1.54,0,1.876206584,1/10/2023,Brooksby J.
54639,1.53,0,1.876111044,1/31/2022,Bhambri Y.
54105,1.51,0,1.870450075,10/2/2021,Ruud C.
55872,1.35,0,1.868293209,6/22/2022,Fritz T.
46892,2.46,1,1.866741878,6/19/2018,Tsitsipas S.
47515,1.5,0,1.866066205,8/23/2018,Carreno Busta P.
54579,2.62,1,1.860503761,1/19/2022,Albot R.
36338,1.29,0,1.859307396,6/9/2014,Kohlschreiber P.
52514,2.58,1,1.858935345,3/19/2021,Koepfer D.
41992,1.41,0,1.85831153,7/19/2016,Young D.
44093,1.74,0,1.858175291,5/29/2017,Dutra Silva R.
47138,1.54,0,1.855964654,7/17/2018,Delbonis F.
42442,1.64,0,1.851534562,9/21/2016,Struff J.L.
41780,1.46,0,1.848139073,6/28/2016,Kukushkin M.
41557,1.41,0,1.848084658,5/28/2016,Bautista Agut R.
46977,1.56,0,1.846322801,6/29/2018,Zverev M.
43511,2.88,1,1.846240425,3/13/2017,Carreno Busta P.
57023,1.6,0,1.844585347,11/15/2022,Auger-Aliassime F.
46825,2.73,1,1.844057086,6/12/2018,Bolt A.
47173,1.56,0,1.843891025,7/20/2018,Gasquet R.
52860,2.82,1,1.843208245,5/3/2021,Giron M.
43341,1.47,0,1.840302006,2/24/2017,Sock J.
44487,1.61,0,1.839446525,7/17/2017,Laaksonen H.
47309,1.57,0,1.838300424,8/1/2018,Herbert P.H.
35363,1.53,0,1.837615229,2/9/2014,Cilic M.
35313,1.54,0,1.836918972,2/5/2014,Sijsling I.
47612,3.31,1,1.836800721,8/30/2018,Basilashvili N.
50009,2.36,1,1.83601779,8/8/2019,Khachanov K.
51972,1.48,0,1.835623547,1/10/2021,Isner J.
43533,2.65,1,1.834278758,3/15/2017,Sock J.
46599,2.48,1,1.83176067,5/15/2018,Gojowczyk P.
51445,3.05,1,1.830909589,9/15/2020,Lajovic D.
49926,2.38,1,1.829103874,8/1/2019,Edmund K.
37138,1.59,0,1.82789741,8/28/2014,Kyrgios N.
38832,1.47,0,1.827871902,5/24/2015,Andujar P.
41281,1.49,0,1.826556097,4/30/2016,Thiem D.
50906,2.97,1,1.823754053,2/4/2020,Taberner C.
56269,1.66,0,1.82317086,8/5/2022,Tiafoe F.
36739,2.31,1,1.822442376,7/17/2014,Estrella Burgos V.
52816,1.51,0,1.816671359,4/27/2021,Gasquet R.
43939,1.43,0,1.815273291,5/10/2017,Berdych T.
54044,1.49,0,1.814040636,9/24/2021,Monfils G.
36160,1.57,0,1.812148031,5/18/2014,Delbonis F.
43324,2.53,1,1.811701143,2/23/2017,Ruud C.
43765,2.94,1,1.811074994,4/25/2017,Haase R.
52400,1.56,0,1.809244039,3/10/2021,Rune H.
48669,1.54,0,1.80843308,3/1/2019,Ruud C.
42454,1.42,0,1.80829934,9/22/2016,Troicki V.
42107,2.86,1,1.808101571,7/27/2016,Karlovic I.
47905,1.39,0,1.806969415,10/16/2018,Monfils G.
38202,3.14,1,1.803904272,2/28/2015,Federer R.
49171,2.71,1,1.803415069,5/12/2019,Basilashvili N.
55969,1.52,0,1.80202304,6/29/2022,Goffin D.
40394,1.48,0,1.801667787,1/18/2016,Garcia-Lopez G.
45354,1.41,0,1.800341164,10/24/2017,Struff J.L.
41084,1.57,0,1.797082719,4/11/2016,Paire B.
45362,2.37,1,1.796422851,10/24/2017,Mayer L.
42799,1.57,0,1.795853028,11/1/2016,Troicki V.
40507,2.64,1,1.794645102,2/2/2016,Estrella Burgos V.
40936,1.44,0,1.793014198,3/23/2016,Granollers M.
52599,1.55,0,1.789084527,3/29/2021,Tiafoe F.
56551,1.55,0,1.788994738,9/3/2022,Rublev A.
52979,1.5,0,1.788908874,5/18/2021,Fognini F.
56231,2.39,1,1.787361274,8/2/2022,Paire B.
49563,1.53,0,1.787101366,6/27/2019,Querrey S.
35320,2.87,1,1.786980415,2/5/2014,Davydenko N.
47336,2.74,1,1.786832465,8/2/2018,Istomin D.
38977,1.56,0,1.786349147,6/10/2015,Muller G.
46979,1.53,0,1.785439904,6/30/2018,Zverev M.
41363,1.5,0,1.784574202,5/10/2016,Goffin D.
45024,1.85,0,1.781032271,9/4/2017,Del Potro J.M.
46369,1.6,0,1.78020983,4/23/2018,Cecchinato M.
45648,1.67,0,1.778242732,1/16/2018,Donskoy E.
55344,1.51,0,1.776875292,4/20/2022,Auger-Aliassime F.
55869,1.51,0,1.775832656,6/22/2022,Bublik A.
37017,1.52,0,1.774674433,8/15/2014,Ferrer D.
48686,1.6,0,1.774485579,3/7/2019,Thompson J.
42559,1.61,0,1.773458552,10/5/2016,Monaco J.
53609,1.62,0,1.772350626,7/23/2021,Nakashima B.
48649,1.6,0,1.770605444,2/27/2019,Ferrer D.
49253,1.54,0,1.770576944,5/22/2019,Fritz T.
51549,1.53,0,1.769981127,9/28/2020,Sock J.
46379,1.49,0,1.769132347,4/23/2018,Garcia-Lopez G.
51228,1.36,0,1.76884178,8/22/2020,Carreno Busta P.
47313,1.79,0,1.768568296,8/1/2018,Giron M.
54183,1.49,0,1.766887861,10/12/2021,Sinner J.
42995,1.59,0,1.766582753,1/16/2017,Darcis S.
48800,3.05,1,1.765951534,3/21/2019,Lajovic D.
50317,1.6,0,1.764052689,9/24/2019,Carreno Busta P.
54215,1.67,0,1.763540712,10/19/2021,Paul T.
52072,2.41,1,1.761936362,2/4/2021,Khachanov K.
42540,1.52,0,1.761835642,10/4/2016,Simon G.
40482,1.55,0,1.760851667,1/25/2016,Ferrer D.
56292,1.43,0,1.760251153,8/9/2022,Tiafoe F.
45530,1.54,0,1.758721597,1/4/2018,Pella G.
50344,1.57,0,1.756721678,9/27/2019,Shapovalov D.
46315,2.38,1,1.752364284,4/15/2018,Zverev M.
41779,3.22,1,1.752133715,6/28/2016,Ramos-Vinolas A.
44505,1.65,0,1.751665303,7/18/2017,Bagnis F.
57466,1.67,0,1.751327053,2/21/2023,Van De Zandschulp B.
44354,1.58,0,1.749497061,6/30/2017,Sugita Y.
40214,2.46,1,1.748610884,11/17/2015,Nishikori K.
41018,1.61,0,1.748534977,3/30/2016,Monfils G.
50294,1.53,0,1.748239681,9/20/2019,Tsonga J.W.
38784,1.54,0,1.746420799,5/18/2015,Thiem D.
51369,1.58,0,1.74603862,9/4/2020,Auger-Aliassime F.
45477,2.38,1,1.745901871,1/1/2018,Ebden M.
42077,1.56,0,1.745250692,7/24/2016,Monfils G.
46588,2.59,1,1.742286053,5/14/2018,Ramos-Vinolas A.
53009,1.5,0,1.742184397,5/21/2021,Shapovalov D.
39646,2.55,1,1.742036956,8/25/2015,Carreno-Busta P.
36101,1.85,0,1.740395177,5/11/2014,Kohlschreiber P.
50637,1.59,0,1.736614158,10/30/2019,Wawrinka S.
53568,2.57,1,1.736511991,7/20/2021,Donskoy E.
44508,2.79,1,1.735371627,7/18/2017,Brown D.
36619,1.57,0,1.734186911,7/8/2014,Pavic A.
46008,2.67,1,1.733509231,2/27/2018,Ofner S.
35997,1.51,0,1.732894576,4/28/2014,Brown D.
43733,2.29,1,1.732598388,4/20/2017,Goffin D.
35441,1.57,0,1.732295382,2/15/2014,Berdych T.
53648,2.4,1,1.730602255,7/28/2021,Mager G.
44619,2.62,1,1.730050461,7/27/2017,Mayer L.
51056,1.62,0,1.730029095,2/17/2020,Mcdonald M.
55156,1.59,0,1.726599145,3/27/2022,Sinner J.
56330,2.51,1,1.726396467,8/12/2022,Ruud C.
54861,1.62,0,1.725306793,2/16/2022,Khachanov K.
55286,2.46,1,1.724497769,4/13/2022,Fritz T.
41969,2.61,1,1.724164602,7/19/2016,Melzer J.
51646,2.34,1,1.721594932,10/12/2020,Karatsev A.
38746,2.6,1,1.721579412,5/13/2015,Fognini F.
48592,2.76,1,1.721145476,2/24/2019,Albot R.
54652,1.56,0,1.720863914,2/1/2022,Ymer E.
41852,1.44,0,1.719877263,7/3/2016,Vesely J.
44250,2.33,1,1.718863326,6/19/2017,Rublev A.
51927,2.29,1,1.718259265,11/19/2020,Rublev A.
42412,2.45,1,1.717635874,9/8/2016,Wawrinka S.
37062,1.42,0,1.716976108,8/20/2014,Goffin D.
54876,2.63,1,1.7161906,2/17/2022,Safiullin R.
42240,1.53,0,1.71536505,8/21/2016,Evans D.
41573,2.23,1,1.713904361,6/1/2016,Berdych T.
40224,1.4,0,1.713892583,11/22/2015,Djokovic N.
45670,2.4,1,1.712757239,1/17/2018,Dzumhur D.
50750,2.73,1,1.712614901,1/17/2020,Paire B.
57430,2.72,1,1.712589869,2/18/2023,Zapata Miralles B.
47284,1.66,0,1.712142209,7/31/2018,De Minaur A.
47216,1.53,0,1.711683718,7/24/2018,Djere L.
56707,2.94,1,1.711262144,10/3/2022,Bautista Agut R.
36431,1.54,0,1.710869928,6/16/2014,Kamke T.
47191,1.69,0,1.709934497,7/23/2018,Mayer L.
37811,1.72,0,1.709333248,1/21/2015,Groth S.
37582,1.39,0,1.709216481,10/31/2014,Djokovic N.
55405,1.68,0,1.708636252,4/27/2022,Tiafoe F.
51990,1.76,0,1.708597649,1/13/2021,Korda S.
51371,2.44,1,1.708075306,9/4/2020,Goffin D.
47741,1.52,0,1.707491559,9/27/2018,Fognini F.
39674,2.88,1,1.707229514,8/31/2015,Fognini F.
35195,1.7,0,1.706967036,1/14/2014,Berrer M.
54371,1.51,0,1.706751216,11/10/2021,Auger-Aliassime F.
39654,2.86,1,1.70559588,8/26/2015,Bolelli S.
51136,2.51,1,1.704917565,2/24/2020,Dellien H.
57113,1.6,0,1.704896489,1/10/2023,Millman J.
42580,2.66,1,1.704869543,10/8/2016,Goffin D.
56664,1.39,0,1.704526589,9/28/2022,Daniel T.
44089,1.75,0,1.703107323,5/29/2017,Bolelli S.
49761,2.14,1,1.703093891,7/19/2019,Balazs A.
51504,1.58,0,1.702773323,9/24/2020,Humbert U.
47461,2.55,1,1.702623493,8/16/2018,Kyrgios N.
43280,1.76,0,1.702541687,2/20/2017,Lajovic D.
41100,2.29,1,1.702426795,4/12/2016,Verdasco F.
44837,1.55,0,1.702184608,8/16/2017,Dimitrov G.
41091,1.49,0,1.701535752,4/11/2016,Bautista Agut R.
56368,2.67,1,1.701268552,8/17/2022,Shapovalov D.
55393,1.49,0,1.701246909,4/26/2022,Dellien H.
47863,2.25,1,1.701065574,10/11/2018,Coric B.
50484,3.45,1,1.700249854,10/15/2019,Karlovic I.
37764,1.75,0,1.699987823,1/19/2015,Seppi A.
37849,2.47,1,1.699718753,1/24/2015,Lopez F.
38023,1.53,0,1.699350684,2/14/2015,Anderson K.
38466,2.64,1,1.698339765,4/13/2015,Stakhovsky S.
36989,1.47,0,1.698123875,8/12/2014,Cilic M.
48145,2.63,1,1.697073194,1/3/2019,Cecchinato M.
56935,1.6,0,1.696944647,10/26/2022,Rinderknech A.
38677,1.56,0,1.696568875,5/5/2015,Kohlschreiber P.
43780,2.73,1,1.696197299,4/26/2017,Karlovic I.
48505,2.33,1,1.695188583,2/17/2019,Cecchinato M.
56235,3.15,1,1.692850353,8/3/2022,Nishioka Y.
57026,2.41,1,1.692032004,11/17/2022,Nadal R.
45587,1.56,0,1.691372433,1/11/2018,Medvedev D.
54407,1.5,0,1.691233265,1/4/2022,Van De Zandschulp B.
37431,1.61,0,1.68969328,10/15/2014,Sock J.
52971,2.53,1,1.688853917,5/18/2021,Musetti L.
48632,2.62,1,1.688189972,2/27/2019,Auger-Aliassime F.
41655,2.46,1,1.688188383,6/14/2016,Jaziri M.
39136,1.54,0,1.68766164,6/29/2015,Berankis R.
41825,2.29,1,1.687531272,6/30/2016,Pouille L.
54829,1.51,0,1.686978603,2/15/2022,Rune H.
52990,2.46,1,1.68677063,5/19/2021,Bedene A.
55161,1.49,0,1.686729801,3/27/2022,Cilic M.
36863,2.72,1,1.68668626,7/29/2014,Istomin D.
54340,1.67,0,1.686081651,11/2/2021,Paul T.
47681,2.37,1,1.685714408,9/20/2018,Cecchinato M.
46314,1.58,0,1.685046523,4/15/2018,Khachanov K.
42432,1.56,0,1.684749574,9/21/2016,Sousa J.
45924,2.63,1,1.684179008,2/20/2018,Fritz T.
42056,2.85,1,1.683413768,7/22/2016,Johnson S.
51642,1.61,0,1.683227011,10/12/2020,Musetti L.
52948,1.58,0,1.681777649,5/13/2021,Rublev A.
42103,2.05,1,1.679833791,7/26/2016,Stepanek R.
44499,2,1,1.679275602,7/18/2017,Dutra Silva R.
44083,2.73,1,1.678753508,5/29/2017,Estrella Burgos V.
38619,1.68,0,1.678547799,4/29/2015,Gimeno-Traver D.
55814,1.66,0,1.678302935,6/15/2022,Kyrgios N.
51094,1.68,0,1.67798153,2/19/2020,Gerasimov E.
53003,2.58,1,1.676647052,5/20/2021,Cuevas P.
38461,2.64,1,1.675975821,4/13/2015,Sousa J.
44302,2.28,1,1.675480116,6/24/2017,Lopez F.
49562,1.74,0,1.674805565,6/27/2019,Kecmanovic M.
49954,1.62,0,1.674709095,8/2/2019,Fritz T.
40455,1.65,0,1.674508856,1/21/2016,Robert S.
57260,1.47,0,1.674388868,1/22/2023,Khachanov K.
40342,2.5,1,1.674344465,1/13/2016,Mahut N.
42759,2.16,1,1.674006824,10/27/2016,Ramos-Vinolas A.
55567,2.34,1,1.672773567,5/17/2022,Nikles J.
55578,2.59,1,1.67245872,5/18/2022,Molcan A.
54852,2.37,1,1.672236114,2/16/2022,Andujar P.
44058,2.71,1,1.671444376,5/26/2017,Berdych T.
38219,1.54,0,1.671353142,3/12/2015,Monaco J.
57397,1.57,0,1.671044686,2/15/2023,Lajovic D.
39809,2.3,1,1.670987676,9/23/2015,Granollers M.
37012,1.46,0,1.670836042,8/14/2014,Murray A.
55846,1.62,0,1.670712121,6/20/2022,Bellier A.
44413,2.6,1,1.670497632,7/4/2017,Youzhny M.
37746,1.42,0,1.66836716,1/19/2015,Groth S.
47024,1.47,0,1.668352119,7/3/2018,De Minaur A.
40392,1.56,0,1.668350463,1/18/2016,Herbert P.H.
44907,2.89,1,1.668232303,8/28/2017,Lorenzi P.
48735,2.64,1,1.667740483,3/10/2019,Krajinovic F.
43666,1.55,0,1.667241554,4/13/2017,Vesely J.
44778,2.38,1,1.667190524,8/9/2017,Ferrer D.
45110,2.52,1,1.666490654,9/27/2017,Gojowczyk P.
36157,2.3,1,1.665989487,5/18/2014,Karlovic I.
52836,2.6,1,1.665757935,4/29/2021,Moutet C.
39659,1.53,0,1.664378853,8/26/2015,Anderson K.
49823,1.59,0,1.663916199,7/24/2019,Evans D.
37146,1.54,0,1.663092781,8/28/2014,Querrey S.
53292,1.6,0,1.66081982,6/21/2021,Travaglia S.
39579,2.34,1,1.659672275,8/18/2015,Dolgopolov O.
42372,1.42,0,1.659083976,9/1/2016,Carreno Busta P.
47810,1.55,0,1.65820732,10/5/2018,Basilashvili N.
45111,2.58,1,1.657754481,9/27/2017,Donaldson J.
49217,2.6,1,1.657533637,5/17/2019,Schwartzman D.
54705,1.68,0,1.657471942,2/4/2022,Tabilo A.
46389,1.65,0,1.657204637,4/24/2018,Marterer M.
57019,2.46,1,1.656499095,11/13/2022,Fritz T.
47939,2.37,1,1.656280141,10/19/2018,Fognini F.
48342,1.77,0,1.655315822,1/27/2019,Djokovic N.
45879,1.63,0,1.654020455,2/17/2018,Dimitrov G.
46954,1.81,0,1.65398897,6/27/2018,Lacko L.
52969,2.45,1,1.653893821,5/17/2021,Sandgren T.
47754,1.69,0,1.653565039,9/29/2018,Fognini F.
52244,2.33,1,1.653512535,2/23/2021,Novak D.
39123,1.56,0,1.653221344,6/29/2015,Zverev A.
47359,2.58,1,1.653108257,8/3/2018,Istomin D.
55516,2.44,1,1.652470761,5/11/2022,Cilic M.
57452,2.44,1,1.65081578,2/21/2023,Jarry N.
52933,1.79,0,1.650509722,5/11/2021,Davidovich Fokina A.
46434,1.56,0,1.650266444,4/27/2018,Seppi A.
57507,1.37,0,1.649240217,2/24/2023,Medvedev D.
38795,1.63,0,1.648811972,5/19/2015,Giraldo S.
50324,2.33,1,1.648807737,9/25/2019,Sousa J.
50350,2.13,1,1.648056614,9/28/2019,Carreno Busta P.
55696,2.46,1,1.648013678,5/27/2022,Schwartzman D.
44760,2.71,1,1.647752877,8/7/2017,Donaldson J.
53663,2.69,1,1.646424464,7/29/2021,Rinderknech A.
43378,2.2,1,1.646406882,2/28/2017,Giannessi A.
47130,1.53,0,1.646240993,7/17/2018,Ramanathan R.
57124,2.58,1,1.64613841,1/11/2023,Kwon S.W.
49699,1.55,0,1.646053264,7/14/2019,Djokovic N.
42561,1.54,0,1.645635081,10/5/2016,Dimitrov G.
52009,2.23,1,1.645406786,2/1/2021,O Connell C.
43968,1.35,0,1.644832945,5/15/2017,Struff J.L.
53176,2.48,1,1.642339823,6/5/2021,Struff J.L.
41994,2.08,1,1.642099049,7/19/2016,Nishioka Y.
49448,1.61,0,1.641734872,6/14/2019,Gasquet R.
43567,1.69,0,1.640281214,3/23/2017,Seppi A.
52878,1.64,0,1.639591998,5/4/2021,Davidovich Fokina A.
44442,1.61,0,1.63877206,7/6/2017,Donaldson J.
43297,1.86,0,1.638492068,2/21/2017,Monteiro T.
45884,1.4,0,1.637346221,2/17/2018,Thiem D.
39033,2.23,1,1.637329171,6/16/2015,Seppi A.
42279,1.5,0,1.636665163,8/25/2016,Bautista Agut R.
40250,1.52,0,1.636054614,1/5/2016,Mayer L.
50951,1.61,0,1.634707268,2/8/2020,Garin C.
46163,1.99,1,1.633822727,3/21/2018,Pospisil V.
47380,2.71,1,1.633596996,8/7/2018,Auger-Aliassime F.
46466,1.63,0,1.633382356,5/1/2018,Carballes Baena R.
47848,1.63,0,1.632694622,10/9/2018,Kukushkin M.
40855,1.61,0,1.632678682,3/11/2016,Marchenko I.
46980,1.55,0,1.632261032,7/2/2018,Fabbiano T.
47153,1.57,0,1.632249469,7/18/2018,Lajovic D.
53326,2.15,1,1.63099007,6/24/2021,Sonego L.
43183,2.75,1,1.630526531,2/11/2017,Zverev A.
44014,2.05,1,1.629834681,5/22/2017,Seppi A.
53210,3.18,1,1.629171525,6/10/2021,Rodionov J.
53530,1.57,0,1.628912692,7/16/2021,Djere L.
35550,2.55,1,1.628833897,2/25/2014,Rosol L.
42416,1.51,0,1.628217989,9/19/2016,Rosol L.
51829,1.53,0,1.626767293,10/30/2020,Mannarino A.
44292,1.86,0,1.626512312,6/23/2017,Lopez F.
39414,1.54,0,1.625853014,7/30/2015,Carreno-Busta P.
53355,1.55,0,1.624288446,6/29/2021,Harris L.
49738,1.69,0,1.624271683,7/17/2019,Jarry N.
46455,1.63,0,1.623930774,5/1/2018,Maden Y.
43768,1.5,0,1.622900661,4/25/2017,Chung H.
51124,2.49,1,1.622763178,2/22/2020,Nishioka Y.
41740,1.51,0,1.622557464,6/25/2016,Johnson S.
49225,1.57,0,1.621230065,5/19/2019,Nadal R.
46483,2.37,1,1.620988321,5/2/2018,Lorenzi P.
36510,2.3,1,1.620860776,6/24/2014,Kukushkin M.
49961,1.61,0,1.620590793,8/3/2019,Schwartzman D.
47248,1.54,0,1.620417187,7/27/2018,Kovalik J.
57048,1.69,0,1.620189118,1/2/2023,Draper J.
54898,1.61,0,1.620175429,2/19/2022,Alcaraz C.
55991,2.12,1,1.620162085,7/1/2022,Tiafoe F.
46061,1.65,0,1.619998629,3/3/2018,Bautista Agut R.
35868,2.62,1,1.61914052,4/13/2014,Garcia-Lopez G.
45321,2.36,1,1.618018034,10/20/2017,Fognini F.
39309,2.24,1,1.617893906,7/22/2015,Kavcic B.
39619,1.62,0,1.616757098,8/22/2015,Federer R.
37710,1.53,0,1.616497512,1/13/2015,Young D.
46025,1.52,0,1.616153789,2/28/2018,Coric B.
41630,2.17,1,1.615201358,6/11/2016,Kohlschreiber P.
55017,1.6,0,1.61470309,3/11/2022,Korda S.
46495,1.75,0,1.614224114,5/3/2018,Tsitsipas S.
37188,2.06,1,1.613764093,9/2/2014,Nishikori K.
45593,2.36,1,1.612934365,1/11/2018,Paire B.
53512,1.61,0,1.611560732,7/14/2021,Hanfmann Y.
47396,1.67,0,1.611518027,8/8/2018,Shapovalov D.
43521,1.79,0,1.611332849,3/14/2017,Monfils G.
56265,2.54,1,1.611109739,8/4/2022,Johnson S.
44610,2.55,1,1.610637358,7/26/2017,Vesely J.
44474,1.84,0,1.61054967,7/10/2017,Berdych T.
39396,1.75,0,1.61049358,7/29/2015,Lopez F.
54099,2.29,1,1.610149999,10/1/2021,Norrie C.
39102,1.63,0,1.609610241,6/24/2015,Dolgopolov O.
41326,1.58,0,1.60906336,5/4/2016,Bautista Agut R.
52089,2.59,1,1.608676713,2/5/2021,Monteiro T.
42880,1.94,1,1.608336253,1/3/2017,Olivo R.
50747,2.83,1,1.607948415,1/16/2020,Harris L.
46624,1.75,0,1.607895085,5/17/2018,Carreno Busta P.
46887,1.63,0,1.607133428,6/19/2018,Seppi A.
45284,1.63,0,1.606454945,10/17/2017,Tsitsipas S.
36337,1.74,0,1.605722294,6/8/2014,Nadal R.
52008,2.61,1,1.605427345,2/1/2021,Sousa P.
54916,1.65,0,1.60536042,2/21/2022,Londero J.I.
52841,1.63,0,1.605193879,4/30/2021,Ramos-Vinolas A.
50437,1.66,0,1.604504164,10/8/2019,Basilashvili N.
53875,1.59,0,1.604372418,8/28/2021,Ivashka I.
53301,1.64,0,1.604233475,6/22/2021,Ruusuvuori E.
53934,1.58,0,1.604117915,8/31/2021,Escobedo E.
38641,2.39,1,1.60305097,5/1/2015,Gasquet R.
56415,2.3,1,1.602714311,8/23/2022,Gasquet R.
50495,2.37,1,1.60206766,10/15/2019,Kwon S.W.
44015,1.67,0,1.601405485,5/22/2017,Istomin D.
45518,1.6,0,1.601310723,1/3/2018,Gojowczyk P.
49457,1.5,0,1.601296622,6/16/2019,Berrettini M.
54631,2.31,1,1.600112798,1/26/2022,Tsitsipas S.
52252,1.7,0,1.600021617,2/23/2021,Coria F.
