match,PSW,win0,confidence0,date,winner,
57129,1.48,1,1.116653468,1/11/2023,Gasquet R.,
48613,1.58,1,1.116646197,2/26/2019,Londero J.I.,
44369,3.48,0,1.116575131,7/3/2017,Medvedev D.,
46331,1.38,1,1.116480337,4/17/2018,Dimitrov G.,
50782,1.81,1,1.116441948,1/21/2020,Delbonis F.,
43605,1.93,1,1.116414759,3/26/2017,Young D.,
49869,1.56,1,1.11639819,7/29/2019,Mannarino A.,
43900,1.72,1,1.116371019,5/7/2017,Fognini F.,
43328,1.85,1,1.116165671,2/23/2017,Medvedev D.,
45421,1.4,1,1.116145945,11/1/2017,Bautista Agut R.,
44150,3.33,0,1.116098453,6/1/2017,Anderson K.,
51991,1.83,1,1.116097798,1/13/2021,Hurkacz H.,
46349,3.22,0,1.116025686,4/18/2018,Struff J.L.,
52878,1.91,1,1.115987008,5/4/2021,Nishikori K.,
51534,2.3,0,1.115983206,9/28/2020,Bublik A.,
50617,1.68,1,1.115964886,10/28/2019,Paire B.,
56691,3.64,0,1.115959268,9/30/2022,Kovacevic A.,
48174,1.67,1,1.115913508,1/7/2019,Norrie C.,
43730,1.36,1,1.115904653,4/20/2017,Nadal R.,
46023,2.98,0,1.115799669,2/28/2018,Jaziri M.,
51221,2.2,0,1.115787715,8/22/2020,Berankis R.,
55336,1.16,1,1.115769405,4/20/2022,Djokovic N.,
43119,1.39,1,1.115713646,2/7/2017,Olivo R.,
57645,2.48,0,1.115613174,3/10/2023,Ivashka I.,
49642,1.79,1,1.115574418,7/3/2019,Khachanov K.,
49979,2.09,0,1.115557302,8/6/2019,Hurkacz H.,
54919,1.97,0,1.115526432,2/22/2022,Hanfmann Y.,
49234,2.1,0,1.11552298,5/20/2019,Herbert P.H.,
53932,1.57,1,1.115468252,8/31/2021,Kudla D.,
44606,1.47,1,1.115405728,7/26/2017,Gulbis E.,
52742,1.82,1,1.11539468,4/20/2021,Popyrin A.,
45113,2.17,0,1.115390147,9/27/2017,Laaksonen H.,
48295,1.24,1,1.115385284,1/16/2019,Verdasco F.,
45949,2.74,0,1.1153704,2/22/2018,Ivashka I.,
49420,1.67,1,1.115316149,6/11/2019,Simon G.,
56722,2.19,0,1.115226399,10/4/2022,Moriya H.,
57027,2.52,0,1.115183858,11/17/2022,Fritz T.,
55762,1.44,1,1.115168977,6/10/2022,Berrettini M.,
53053,2.86,0,1.115166997,5/26/2021,Martin A.,
56500,2.54,0,1.115129917,8/30/2022,Duckworth J.,
44575,2.46,0,1.115121893,7/24/2017,Lacko L.,
54869,1.46,1,1.115065539,2/17/2022,Schwartzman D.,
52412,1.61,1,1.11498438,3/10/2021,Federer R.,
50854,2.77,0,1.114973983,1/24/2020,Sandgren T.,
54874,1.3,1,1.114971444,2/17/2022,Norrie C.,
54461,2.02,0,1.114916067,1/10/2022,Vukic A.,
54875,2.49,0,1.114884496,2/17/2022,Millman J.,
56991,3.34,0,1.114827117,11/2/2022,Moutet C.,
53765,3.18,0,1.114803188,8/12/2021,Monfils G.,
44816,1.83,1,1.114767665,8/15/2017,Mannarino A.,
54638,1.92,1,1.11474844,1/31/2022,Goffin D.,
55551,1.51,1,1.114722155,5/16/2022,Humbert U.,
49100,1.65,1,1.114695411,5/3/2019,Cecchinato M.,
45737,2.25,0,1.114643438,2/6/2018,Monteiro T.,
56080,1.9,1,1.114556794,7/18/2022,Delbonis F.,
51623,2.05,0,1.114547066,10/3/2020,Carreno Busta P.,
45086,2.56,0,1.114484169,9/24/2017,Gojowczyk P.,
50775,2.05,1,1.114445143,1/21/2020,Basilashvili N.,
43866,1.4,1,1.114363682,5/3/2017,Gasquet R.,
54673,2.12,0,1.114304793,2/2/2022,Mannarino A.,
54643,2.3,0,1.114252559,1/31/2022,Halys Q.,
52268,1.74,1,1.114237355,2/24/2021,Nishioka Y.,
45786,2.35,0,1.114195905,2/9/2018,Copil M.,
47520,2.15,1,1.114158458,8/24/2018,Medvedev D.,
57404,2.13,1,1.113973605,2/16/2023,Sinner J.,
44087,1.4,1,1.113960516,5/29/2017,Fognini F.,
44160,2.07,0,1.113921018,6/2/2017,Ramos-Vinolas A.,
52889,1.45,1,1.113907497,5/5/2021,Zverev A.,
43041,1.56,1,1.113893545,1/17/2017,Tiafoe F.,
54387,3.18,0,1.113888372,11/14/2021,Berrettini M.,
42856,2.1,0,1.113804134,1/2/2017,Sela D.,
46298,1.74,1,1.113799362,4/13/2018,Sock J.,
53721,4.52,0,1.113664966,8/6/2021,Harris L.,
55835,2.97,0,1.113656886,6/19/2022,Molcan A.,
46354,1.81,1,1.113651086,4/19/2018,Goffin D.,
44332,1.54,1,1.11363252,6/28/2017,Fabbiano T.,
45202,1.77,1,1.113615151,10/8/2017,Fognini F.,
45395,1.39,1,1.113564967,10/28/2017,Tsonga J.W.,
50589,1.65,1,1.113559643,10/24/2019,Bedene A.,
47969,1.78,0,1.113558102,10/23/2018,Verdasco F.,
51884,1.59,1,1.113557954,11/5/2020,Medvedev D.,
55132,1.94,1,1.113514423,3/25/2022,Kokkinakis T.,
57549,2.4,0,1.113499902,2/28/2023,Mmoh M.,
46042,1.94,1,1.113464003,3/1/2018,Lopez F.,
54037,2.6,0,1.113460868,9/23/2021,Giron M.,
47195,1.5,1,1.113431965,7/23/2018,Munar J.,
55213,2.86,0,1.113405573,4/6/2022,Mmoh M.,
53870,1.56,1,1.113327708,8/26/2021,Ruusuvuori E.,
46019,1.52,1,1.113299257,2/28/2018,Coric B.,
47837,1.33,1,1.11328988,10/9/2018,Coric B.,
51449,3.41,0,1.113245388,9/15/2020,Coria F.,
55886,2.17,0,1.113241263,6/24/2022,Fritz T.,
44878,1.6,1,1.113226604,8/22/2017,Lorenzi P.,
44836,1.97,1,1.113207491,8/16/2017,Sugita Y.,
54771,2.53,0,1.113076759,2/10/2022,Fognini F.,
50275,1.74,1,1.113061692,9/18/2019,Barrere G.,
46907,1.58,1,1.113019277,6/21/2018,Kyrgios N.,
50246,1.47,1,1.112939596,9/6/2019,Medvedev D.,
56251,1.42,1,1.112910753,8/3/2022,Kokkinakis T.,
55104,1.56,1,1.112875849,3/23/2022,Nakashima B.,
57392,1.99,0,1.112864994,2/15/2023,Mcdonald M.,
53194,1.34,1,1.112785244,6/8/2021,Harris L.,
54479,2.1,0,1.112753515,1/11/2022,Moutet C.,
42986,2.2,0,1.112699918,1/16/2017,Lacko L.,
47045,2.37,0,1.112683724,7/4/2018,Struff J.L.,
43390,2.01,1,1.112539576,2/28/2017,Querrey S.,
54901,2.18,0,1.112465423,2/19/2022,Cerundolo F.,
47229,2.16,0,1.112403169,7/25/2018,Berrettini M.,
51287,1.71,1,1.112305916,8/31/2020,Thompson J.,
48334,1.22,1,1.112287642,1/21/2019,Nishikori K.,
54079,1.41,1,1.11226389,9/29/2021,Murray A.,
54702,1.45,1,1.112172438,2/4/2022,Krajinovic F.,
45926,2.13,0,1.112155117,2/20/2018,Skugor F.,
54843,1.55,1,1.112135703,2/15/2022,Fognini F.,
45910,1.68,1,1.112075747,2/20/2018,Krajinovic F.,
57462,1.44,1,1.112050626,2/21/2023,Goffin D.,
52470,1.5,1,1.112019211,3/16/2021,Shapovalov D.,
48203,3.7,0,1.112015489,1/10/2019,Seppi A.,
55188,1.37,1,1.111999503,4/3/2022,Alcaraz C.,
47162,2.37,0,1.111976192,7/19/2018,Ruud C.,
55492,2.31,0,1.111944438,5/9/2022,Paul T.,
47374,1.71,1,1.111937901,8/6/2018,Ivashka I.,
43693,2.84,0,1.11190239,4/16/2017,Coric B.,
53747,1.93,1,1.111801908,8/11/2021,Hurkacz H.,
47133,1.99,1,1.111676882,7/17/2018,Klizan M.,
54727,1.24,1,1.111675246,2/8/2022,Van De Zandschulp B.,
55010,1.26,1,1.111655087,3/11/2022,Munar J.,
52738,1.6,1,1.111641232,4/19/2021,Zapata Miralles B.,
55974,2.36,0,1.111632929,6/30/2022,Nakashima B.,
43032,1.31,1,1.111612096,1/17/2017,Thiem D.,
49629,1.69,1,1.111595058,7/2/2019,Basilashvili N.,
48463,2.41,0,1.111562413,2/13/2019,Shapovalov D.,
43571,2.34,0,1.111493454,3/23/2017,Robredo T.,
51299,2.86,0,1.111443428,9/1/2020,Carballes Baena R.,
44920,3.31,0,1.11140732,8/28/2017,Thompson J.,
50856,1.78,1,1.111308454,1/24/2020,Fucsovics M.,
43618,2.56,0,1.111283076,3/27/2017,Mannarino A.,
49972,1.8,0,1.111275041,8/5/2019,Garin C.,
54731,2.74,0,1.11119567,2/8/2022,Musetti L.,
45014,1.36,1,1.111167534,9/2/2017,Kohlschreiber P.,
53406,1.68,1,1.111017426,6/30/2021,Giron M.,
53340,2.06,1,1.111013964,6/28/2021,Murray A.,
46852,1.61,0,1.11101282,6/15/2018,Ebden M.,
56949,1.8,1,1.110911134,10/28/2022,Shapovalov D.,
49514,2.73,0,1.110869358,6/22/2019,Lopez F.,
55941,1.87,1,1.110793927,6/28/2022,Baez S.,
46326,1.68,0,1.110781237,4/16/2018,Tsitsipas S.,
55715,2.9,0,1.110721575,5/31/2022,Nadal R.,
54535,2.66,0,1.110680133,1/17/2022,Kozlov S.,
42945,1.43,1,1.110633699,1/9/2017,Vesely J.,
55933,1.25,1,1.110626278,6/28/2022,Schwartzman D.,
56919,1.53,1,1.110624021,10/25/2022,Kecmanovic M.,
57566,3.6,0,1.110555381,3/1/2023,Sonego L.,
54371,1.76,1,1.11052066,11/10/2021,Evans D.,
53677,1.45,1,1.110467423,7/31/2021,Isner J.,
46495,2.55,0,1.110452827,5/3/2018,Fabbiano T.,
50264,3.01,0,1.110432411,9/17/2019,Barrere G.,
48186,1.65,1,1.110417931,1/8/2019,Humbert U.,
57866,2.03,0,1.110408207,3/27/2023,Piros Z.,
57291,1.85,1,1.110405888,2/7/2023,Barrios M.,
47845,1.44,1,1.110269566,10/9/2018,Gasquet R.,
55696,2.46,0,1.110234992,5/27/2022,Schwartzman D.,
57888,1.62,1,1.110227922,3/27/2023,Mejia N.,
47316,3.01,0,1.11021007,8/1/2018,Gerasimov E.,
49856,1.83,1,1.110191982,7/27/2019,Rublev A.,
50719,1.64,1,1.110180114,1/14/2020,Millman J.,
49867,1.7,1,1.11011332,7/29/2019,Copil M.,
50195,2.47,0,1.110108942,8/29/2019,Bublik A.,
43320,1.34,1,1.110103156,2/22/2017,Simon G.,
53600,1.64,1,1.110085975,7/22/2021,Thompson J.,
52593,1.39,1,1.110077779,3/29/2021,Sonego L.,
48061,1.98,1,1.110064771,11/3/2018,Khachanov K.,
55719,1.38,1,1.11005259,6/3/2022,Nadal R.,
56359,2.5,0,1.110032082,8/16/2022,Coric B.,
51999,1.49,1,1.110024138,2/1/2021,Ramos-Vinolas A.,
55570,1.61,1,1.109835473,5/18/2022,Kokkinakis T.,
56004,1.55,1,1.109834281,7/3/2022,Norrie C.,
51213,2.77,0,1.109820081,2/29/2020,Seyboth Wild T.,
56603,2.55,0,1.109815464,9/22/2022,Rune H.,
47032,1.71,1,1.109783288,7/3/2018,Dzumhur D.,
57654,2.44,0,1.109773655,3/10/2023,Sock J.,
47430,1.68,1,1.109759028,8/13/2018,Carreno Busta P.,
55471,1.33,1,1.10971458,5/5/2022,Tsitsipas S.,
44943,1.68,1,1.109708736,8/30/2017,Lopez F.,
52948,1.28,1,1.109707347,5/13/2021,Zverev A.,
51468,3.02,0,1.109687977,9/17/2020,Koepfer D.,
54082,2.76,0,1.109670826,9/29/2021,Mager G.,
47846,1.43,1,1.109640423,10/9/2018,Chung H.,
50165,2.9,0,1.109621158,8/27/2019,Rublev A.,
42991,1.23,1,1.109590416,1/16/2017,Sock J.,
43164,1.31,1,1.109514454,2/9/2017,Carballes Baena R.,
53903,2.54,0,1.109486386,8/30/2021,Laaksonen H.,
55318,1.53,1,1.109458157,4/19/2022,Monteiro T.,
55875,1.45,1,1.109439661,6/22/2022,De Minaur A.,
56706,1.3,1,1.109380748,10/3/2022,Rublev A.,
56381,5.19,0,1.109192041,8/18/2022,Coric B.,
53207,1.37,1,1.109134531,6/10/2021,Cilic M.,
57616,1.46,1,1.109127515,3/8/2023,Daniel T.,
43662,1.78,0,1.109090504,4/13/2017,Kohlschreiber P.,
46295,2.41,0,1.109089436,4/12/2018,Johnson S.,
51120,1.71,1,1.109052816,2/22/2020,Coric B.,
55592,1.68,1,1.108968833,5/21/2022,Norrie C.,
48388,1.28,1,1.108963405,2/7/2019,Medvedev D.,
51853,1.43,1,1.108833994,11/3/2020,Cilic M.,
52961,1.15,1,1.108818223,5/15/2021,Djokovic N.,
53142,1.72,1,1.108817592,6/2/2021,Djere L.,
54424,1.37,1,1.10879958,1/5/2022,Laaksonen H.,
47193,1.51,1,1.108737584,7/23/2018,De Minaur A.,
42861,1.41,1,1.108723333,1/2/2017,Dimitrov G.,
43842,1.76,0,1.108685356,5/2/2017,Zeballos H.,
49504,1.57,1,1.108655533,6/20/2019,Bautista Agut R.,
44220,1.6,1,1.108642619,6/14/2017,Pouille L.,
53986,2.63,0,1.108536572,9/5/2021,Harris L.,
57306,1.95,0,1.108501734,2/8/2023,Ruusuvuori E.,
48609,2.94,0,1.108487399,2/26/2019,Kudla D.,
56303,3.38,0,1.108486373,8/9/2022,Carreno Busta P.,
51037,3.42,0,1.108448182,2/15/2020,Jung J.,
48247,1.43,1,1.108362817,1/14/2019,Tsitsipas S.,
46224,1.41,1,1.108256609,3/25/2018,Del Potro J.M.,
43888,1.83,1,1.108216507,5/5/2017,Pella G.,
50880,1.53,1,1.108187828,1/31/2020,Thiem D.,
54271,1.37,1,1.108185007,10/26/2021,Auger-Aliassime F.,
52076,1.46,1,1.108134162,2/4/2021,Kecmanovic M.,
46792,1.36,1,1.108129063,6/2/2018,Goffin D.,
46979,2.47,0,1.108090641,6/30/2018,Dzumhur D.,
56703,2.47,0,1.108079802,10/2/2022,Nishioka Y.,
46966,4.28,0,1.108029595,6/28/2018,Kukushkin M.,
54837,1.39,1,1.108024982,2/15/2022,Giron M.,
57845,1.75,1,1.107947995,3/27/2023,Torres J.,
50527,1.53,1,1.107892311,10/17/2019,Rublev A.,
55948,1.49,1,1.107882475,6/28/2022,Brooksby J.,
44178,1.33,1,1.107734198,6/4/2017,Nishikori K.,
52766,2.13,0,1.107688962,4/21/2021,Moutet C.,
56260,1.47,1,1.107669135,8/4/2022,Berankis R.,
46873,1.45,1,1.107615897,6/18/2018,Bautista Agut R.,
56105,1.56,1,1.107610487,7/21/2022,Karatsev A.,
52992,1.59,1,1.107453316,5/19/2021,Koepfer D.,
45028,2.16,0,1.107451337,9/6/2017,Anderson K.,
55099,2.86,0,1.107394649,3/23/2022,Galan D.E.,
54540,1.93,0,1.107385388,1/17/2022,Albot R.,
54111,2.02,0,1.1073564,10/7/2021,Cressy M.,
48443,1.79,1,1.107312433,2/12/2019,Gulbis E.,
56764,1.74,1,1.107301146,10/9/2022,Fritz T.,
48208,1.87,0,1.107151391,1/10/2019,Struff J.L.,
43219,1.48,1,1.107128084,2/15/2017,Sousa J.,
46973,1.57,1,1.10705276,6/28/2018,Vesely J.,
50314,3.37,0,1.107041983,9/24/2019,Zhang Zh.,
52787,1.46,1,1.107007204,4/23/2021,Karatsev A.,
52920,1.74,1,1.107001666,5/10/2021,Nishikori K.,
48484,1.81,1,1.106990069,2/15/2019,Wawrinka S.,
49796,1.9,1,1.106976688,7/23/2019,Basilashvili N.,
54004,1.64,1,1.106960542,9/20/2021,Pospisil V.,
55014,2.49,0,1.106786744,3/11/2022,Thompson J.,
48559,1.68,1,1.106785252,2/20/2019,Barrere G.,
50160,1.28,1,1.106678085,8/27/2019,Paire B.,
43066,1.31,1,1.106662394,1/19/2017,Thiem D.,
44084,2.73,0,1.106644126,5/29/2017,Estrella Burgos V.,
43960,3.74,0,1.10659265,5/15/2017,Querrey S.,
56299,1.67,1,1.106570323,8/9/2022,Monfils G.,
51877,1.47,1,1.106537338,11/4/2020,De Minaur A.,
45834,1.78,1,1.106512002,2/13/2018,Zeballos H.,
49476,1.61,1,1.106466787,6/18/2019,Bautista Agut R.,
49791,1.73,1,1.106415019,7/22/2019,Popyrin A.,
55436,1.71,1,1.106414795,5/2/2022,Shapovalov D.,
53154,2,0,1.106400985,6/3/2021,Cecchinato M.,
56355,2.23,0,1.10637368,8/16/2022,Kecmanovic M.,
52367,2.18,0,1.106355976,3/8/2021,Galan D.E.,
46954,1.5,1,1.106295105,6/27/2018,Shapovalov D.,
56238,1.44,1,1.106279904,8/3/2022,Rune H.,
56855,1.54,1,1.106245496,10/19/2022,Wolf J.J.,
43933,2.02,0,1.106242718,5/10/2017,Zverev A.,
45287,1.88,1,1.106154394,10/18/2017,Struff J.L.,
49089,1.53,1,1.106142472,5/1/2019,Monfils G.,
52164,1.77,0,1.106085707,2/10/2021,Fritz T.,
48332,2.19,1,1.106072356,1/21/2019,Raonic M.,
57215,1.41,1,1.106056303,1/18/2023,Ruusuvuori E.,
53004,1.62,1,1.106017745,5/20/2021,Andujar P.,
55865,2.38,0,1.105984924,6/22/2022,Bonzi B.,
43022,2.32,0,1.105980445,1/17/2017,Fognini F.,
56374,1.61,1,1.105948741,8/17/2022,Cilic M.,
57568,1.35,1,1.105926432,3/1/2023,Rublev A.,
43661,1.66,1,1.105890628,4/12/2017,Bellucci T.,
47798,1.91,1,1.105807935,10/4/2018,Fognini F.,
53886,3.18,0,1.105781916,8/30/2021,Mannarino A.,
46155,1.26,1,1.105722835,3/16/2018,Del Potro J.M.,
52684,1.61,1,1.105715697,4/13/2021,Dimitrov G.,
45530,1.53,1,1.105604577,1/4/2018,Monfils G.,
53678,2.04,1,1.105577944,7/31/2021,Nakashima B.,
51474,2.05,1,1.105571801,9/18/2020,Dimitrov G.,
57947,2.5,0,1.105470427,3/30/2023,Purcell M.,
56328,3.4,0,1.105468875,8/11/2022,Evans D.,
46444,1.93,0,1.105454587,4/30/2018,Trungelliti M.,
48079,2.07,1,1.105391987,12/31/2018,Jarry N.,
43598,2.11,0,1.105375314,3/25/2017,Schwartzman D.,
44438,2.2,0,1.105320732,7/5/2017,Lorenzi P.,
48937,2.2,0,1.105310774,4/15/2019,Schwartzman D.,
48555,1.65,1,1.10529869,2/20/2019,Seppi A.,
50578,2.3,0,1.105290067,10/23/2019,Kukushkin M.,
55791,3.53,0,1.105264584,6/14/2022,Peniston R.,
44709,1.46,1,1.105229043,8/3/2017,Dimitrov G.,
56616,3.24,0,1.105221677,9/24/2022,Sonego L.,
49985,2.04,1,1.105219022,8/6/2019,Albot R.,
47952,1.69,1,1.105109467,10/20/2018,Tsitsipas S.,
53701,1.65,1,1.105083694,8/4/2021,Ivashka I.,
54322,3.96,0,1.105076813,11/1/2021,Koepfer D.,
53330,3.08,0,1.105030471,6/24/2021,Purcell M.,
55957,3.45,0,1.105025998,6/29/2022,Isner J.,
54384,2.34,0,1.10499581,11/12/2021,Shapovalov D.,
50600,1.29,1,1.104957238,10/25/2019,Thiem D.,
50588,1.81,1,1.104953866,10/24/2019,Schwartzman D.,
56868,1.94,0,1.104936407,10/20/2022,Ymer M.,
44027,1.42,1,1.1048978,5/23/2017,Edmund K.,
57332,2.05,1,1.104832658,2/10/2023,Cerundolo J.M.,
56932,1.91,0,1.104815833,10/26/2022,Humbert U.,
47156,1.41,1,1.104782954,7/18/2018,Carreno Busta P.,
54403,1.81,1,1.104752115,1/3/2022,Djere L.,
50591,1.44,1,1.104737778,10/24/2019,Bautista Agut R.,
49044,1.71,1,1.104695444,4/25/2019,Nishikori K.,
45376,1.42,1,1.104627682,10/26/2017,Pouille L.,
50380,1.47,1,1.104624807,10/1/2019,Schwartzman D.,
48300,5.03,0,1.104497321,1/17/2019,Popyrin A.,
46644,2.62,0,1.10441859,5/21/2018,Zapata Miralles B.,
43242,1.65,1,1.104399686,2/16/2017,Kukushkin M.,
43777,1.87,1,1.104298425,4/25/2017,Basilashvili N.,
48451,2.04,0,1.104295963,2/12/2019,Munar J.,
52369,1.5,1,1.104274374,3/8/2021,Tiafoe F.,
52829,1.44,1,1.104273041,4/28/2021,Cilic M.,
51405,2.31,0,1.104259585,9/9/2020,Carreno Busta P.,
49906,1.72,1,1.104180528,7/31/2019,Isner J.,
50723,2.46,0,1.104172686,1/15/2020,Cecchinato M.,
53724,1.48,1,1.104169728,8/7/2021,Mcdonald M.,
50145,3.83,0,1.104096963,8/26/2019,Brooksby J.,
47260,1.33,1,1.104091504,7/28/2018,Bautista Agut R.,
54326,2.78,0,1.10408718,11/1/2021,Lajovic D.,
52219,1.29,1,1.104077891,2/15/2021,Tsitsipas S.,
52683,2.24,0,1.104037415,4/13/2021,Sonego L.,
56939,3.04,0,1.103953629,10/27/2022,Giron M.,
46500,2.05,0,1.103943249,5/3/2018,Fucsovics M.,
49241,1.83,1,1.103935387,5/21/2019,Cuevas P.,
48218,1.89,1,1.103933741,1/14/2019,Laaksonen H.,
55607,1.4,1,1.103873827,5/22/2022,Munar J.,
50424,2.19,0,1.103859613,10/7/2019,Garin C.,
45243,2.67,0,1.103832386,10/12/2017,Troicki V.,
54061,1.74,1,1.103824059,9/28/2021,Sonego L.,
57593,1.38,1,1.103795015,3/2/2023,Rublev A.,
56962,1.34,1,1.103760365,10/30/2022,Auger-Aliassime F.,
47517,1.85,0,1.103760127,8/23/2018,Harrison R.,
56429,1.56,1,1.103659137,8/24/2022,Draper J.,
57781,3.85,0,1.103607129,3/23/2023,Nava E.,
55654,1.56,1,1.103586863,5/24/2022,Gasquet R.,
55763,1.44,1,1.103577261,6/10/2022,Kyrgios N.,
51837,2.38,0,1.103537795,11/1/2020,Millman J.,
52334,3.09,0,1.103518215,3/3/2021,Davidovich Fokina A.,
47340,1.61,1,1.103459831,8/2/2018,Dzumhur D.,
49576,2.27,0,1.103458102,7/1/2019,Granollers M.,
55975,1.51,1,1.103444893,6/30/2022,Garin C.,
51566,1.49,1,1.103426869,9/29/2020,Cuevas P.,
57400,1.53,1,1.103423685,2/15/2023,Kecmanovic M.,
51257,2.34,1,1.103337341,8/25/2020,Opelka R.,
47652,2.34,0,1.103309624,9/17/2018,Berankis R.,
56096,1.71,1,1.103282589,7/19/2022,Gasquet R.,
53433,4.46,0,1.10325841,7/1/2021,Thompson J.,
48459,1.28,1,1.103107213,2/13/2019,Medvedev D.,
55383,1.55,1,1.103103238,4/25/2022,Tiafoe F.,
50430,1.95,1,1.103102204,10/7/2019,Norrie C.,
48076,3.24,0,1.102921084,11/17/2018,Zverev A.,
57622,1.48,1,1.102920668,3/8/2023,Humbert U.,
46533,1.63,1,1.102916218,5/7/2018,Dzumhur D.,
50973,1.62,1,1.102835739,2/11/2020,Kwon S.W.,
55381,2.13,0,1.102833134,4/25/2022,Borges N.,
42957,2.07,0,1.102702579,1/11/2017,Carreno Busta P.,
56987,3.28,0,1.102698387,11/1/2022,Moutet C.,
45649,2.18,0,1.102637303,1/16/2018,Ramos-Vinolas A.,
49839,1.44,1,1.102577714,7/25/2019,Sousa J.,
55287,1.33,1,1.102522895,4/14/2022,Zverev A.,
47151,3.22,0,1.102463984,7/18/2018,Jung J.,
53101,1.7,1,1.102371683,5/31/2021,Basilashvili N.,
55415,1.37,1,1.102328749,4/28/2022,Korda S.,
45967,1.72,1,1.102325971,2/23/2018,Khachanov K.,
51088,2.03,0,1.102280479,2/19/2020,Monteiro T.,
57438,1.44,1,1.102174273,2/20/2023,Djere L.,
45726,1.25,1,1.102172083,1/28/2018,Federer R.,
56030,2.94,0,1.102140825,7/12/2022,Purcell M.,
54799,1.9,1,1.102093427,2/13/2022,Opelka R.,
47708,2.65,0,1.10202599,9/24/2018,Troicki V.,
53628,1.63,1,1.102011401,7/26/2021,Martinez P.,
45451,4.41,0,1.102001103,11/13/2017,Goffin D.,
54752,2.2,0,1.101981401,2/9/2022,Ivashka I.,
43061,1.44,1,1.101961976,1/18/2017,Jaziri M.,
47376,2.04,0,1.101809187,8/6/2018,Paire B.,
47901,1.54,1,1.101785403,10/16/2018,Ramos-Vinolas A.,
55494,2.25,0,1.101784389,5/9/2022,Giron M.,
52294,2.13,1,1.101778166,2/26/2021,Gerasimov E.,
44307,1.94,0,1.101745893,6/26/2017,Young D.,
55448,2.87,0,1.101649542,5/3/2022,Murray A.,
53582,1.35,1,1.101620234,7/21/2021,Thompson J.,
54548,1.52,1,1.101566999,1/18/2022,Kyrgios N.,
56676,1.69,1,1.101534881,9/29/2022,Nishioka Y.,
52536,3.05,0,1.10152908,3/24/2021,Gaston H.,
44392,1.22,1,1.101527297,7/4/2017,Sock J.,
52619,1.53,1,1.101516463,4/5/2021,Delbonis F.,
50689,2.9,0,1.101459839,1/8/2020,Moutet C.,
48565,1.37,1,1.101438813,2/21/2019,Johnson S.,
52547,2.48,0,1.101321498,3/25/2021,Ivashka I.,
53583,2.6,0,1.101217393,7/21/2021,Escobedo E.,
44077,3.22,0,1.101212132,5/28/2017,Garcia-Lopez G.,
54962,2.76,0,1.101198626,2/23/2022,Wolf J.J.,
55476,1.16,1,1.101163721,5/5/2022,Djokovic N.,
53756,1.35,1,1.101134229,8/11/2021,Tsitsipas S.,
43500,2.01,1,1.101102162,3/12/2017,Cuevas P.,
56221,2.24,0,1.101040269,8/2/2022,Berankis R.,
57670,1.41,1,1.101033128,3/11/2023,Draper J.,
56344,1.52,1,1.100994894,8/15/2022,Murray A.,
51406,2.17,0,1.10096893,9/9/2020,Delbonis F.,
46348,2.4,0,1.100945365,4/18/2018,Gasquet R.,
56208,2.02,1,1.100922037,7/31/2022,Brooksby J.,
56231,2.5,0,1.10091933,8/2/2022,Eubanks C.,
52226,1.83,1,1.100911833,2/21/2021,Djokovic N.,
54184,1.75,1,1.100838082,10/12/2021,Norrie C.,
52577,2.25,0,1.100828045,3/27/2021,Mannarino A.,
56947,1.62,1,1.100816417,10/27/2022,Bautista Agut R.,
52225,1.46,1,1.100811518,2/19/2021,Medvedev D.,
49454,1.81,1,1.100788541,6/16/2019,Mannarino A.,
50576,1.42,1,1.100715105,10/23/2019,Khachanov K.,
57317,1.63,1,1.100707687,2/9/2023,Barrere G.,
43799,2.4,0,1.100701343,4/27/2017,Kuznetsov An.,
47745,2.26,0,1.100691384,9/28/2018,Nishioka Y.,
53913,3.49,0,1.100677158,8/31/2021,Griekspoor T.,
47887,2.21,0,1.100657278,10/16/2018,Basic M.,
46446,2.64,0,1.100647088,4/30/2018,Daniel T.,
48065,4.05,0,1.100634625,11/11/2018,Nishikori K.,
52802,2.4,0,1.100556531,4/26/2021,Coria F.,
53455,4.05,0,1.100525837,7/5/2021,Auger-Aliassime F.,
43402,1.93,0,1.10044103,3/1/2017,Dzumhur D.,
56372,1.92,1,1.100413113,8/17/2022,Schwartzman D.,
52965,2.67,0,1.100373561,5/17/2021,Nishioka Y.,
43808,2.17,0,1.100327776,4/28/2017,Lorenzi P.,
44950,2.46,0,1.100272884,8/30/2017,Mahut N.,
44404,2.85,0,1.100163455,7/4/2017,Tiafoe F.,
52399,1.78,1,1.100119266,3/9/2021,Goffin D.,
43100,1.43,1,1.100089443,1/23/2017,Nadal R.,
50142,1.66,1,1.100062574,8/26/2019,Kudla D.,
49898,2.03,0,1.100031675,7/30/2019,Ofner S.,
43253,1.57,1,1.100029233,2/17/2017,Basilashvili N.,
54108,1.45,1,1.100008085,10/3/2021,Ruud C.,
51027,1.53,1,1.099979481,2/14/2020,Monfils G.,
50250,1.47,1,1.099873037,9/16/2019,Mannarino A.,
55936,1.34,1,1.099821394,6/28/2022,Mcdonald M.,
55564,1.69,1,1.099812035,5/17/2022,Basilashvili N.,
51275,1.37,1,1.099732883,8/29/2020,Djokovic N.,
47308,2.52,0,1.099700349,8/1/2018,Copil M.,
48197,1.56,1,1.099595544,1/9/2019,Norrie C.,
56139,2.14,1,1.099573094,7/25/2022,Kwon S.W.,
