match,PSW,win0,confidence0,date,winner
47748,2.6,1,1.9826678037643435,2018-09-28,Fritz T.
35169,2.81,1,1.9813525848835705,2014-01-13,Garcia-Lopez G.
56292,1.43,0,1.9798579595983028,2022-08-09,Tiafoe F.
37021,1.52,0,1.9791628000736234,2014-08-15,Ferrer D.
47201,1.53,0,1.9786185789108275,2018-07-24,Djere L.
55701,1.66,0,1.9723214085102083,2022-05-28,Medvedev D.
52328,1.58,0,1.9707270187139514,2021-03-02,Cerundolo F.
35812,1.53,0,1.9686280792951583,2014-04-07,Berlocq C.
43762,2.76,1,1.967940044403076,2017-04-25,Vesely J.
47732,1.59,0,1.9656664252281189,2018-09-26,Sousa J.
34428,3.03,1,1.9630498536995478,2013-08-11,Nadal R.
49816,1.44,0,1.9629563990235332,2019-07-23,Ruud C.
48364,1.52,0,1.9606978169509344,2019-02-05,Carballes Baena R.
44617,2.82,1,1.9606809452176093,2017-07-27,Hanfmann Y.
40754,1.52,0,1.9567709158360957,2016-02-22,Marchenko I.
35124,1.38,0,1.9513295231759549,2014-01-07,Tomic B.
37048,1.46,0,1.9496836513280869,2014-08-19,Goffin D.
55972,1.53,0,1.946187683939934,2022-06-30,De Minaur A.
52901,2.36,1,1.94295690195901,2021-05-06,Garin C.
43421,1.43,0,1.9407654994726182,2017-03-02,Ramos-Vinolas A.
50762,1.32,0,1.940400205403566,2020-01-20,Pella G.
56069,1.57,0,1.9384620376427968,2022-07-16,Bublik A.
49563,1.53,0,1.9357822844982149,2019-06-27,Querrey S.
40719,1.29,0,1.9352050887420773,2016-02-18,Dolgopolov O.
47169,1.56,0,1.9335445022583007,2018-07-20,Gasquet R.
37524,1.61,0,1.928201728820801,2014-10-23,Dimitrov G.
57408,3.16,1,1.9260896611213685,2023-02-16,Varillas J. P.
46097,1.34,0,1.9228591203689571,2018-03-10,Berdych T.
47209,1.38,0,1.922133060693741,2018-07-24,Bedene A.
43348,1.47,0,1.9213520506024362,2017-02-24,Sock J.
42875,1.41,0,1.9199542817047666,2017-01-03,Youzhny M.
39388,1.28,0,1.9192473297938704,2015-07-28,Groth S.
41317,2.52,1,1.9186790156364442,2016-05-04,Sock J.
43408,1.43,0,1.9117758092284203,2017-03-01,Delbonis F.
40833,1.44,0,1.911131754219532,2016-02-28,Cuevas P.
45101,2.44,1,1.908831452926,2017-09-26,Pella G.
54778,1.55,0,1.9046220035851,2022-02-11,Mannarino A.
37544,1.45,0,1.9040351279377936,2014-10-27,Kohlschreiber P.
42286,1.45,0,1.90316143065691,2016-08-26,Bautista Agut R.
38397,1.61,0,1.902991309762001,2015-04-03,Murray A.
51137,2.51,1,1.9027559792995454,2020-02-24,Dellien H.
52649,1.41,0,1.9015670569241048,2021-04-07,Carreno Busta P.
38505,1.4,0,1.9014708405733107,2015-04-18,Djokovic N.
47920,1.6,0,1.9013171815872192,2018-10-17,Herbert P.H.
53825,1.43,0,1.9011376640200615,2021-08-21,Tsitsipas S.
55412,2.48,1,1.9007752013206483,2022-04-28,Otte O.
34461,1.32,0,1.8994283100217584,2013-08-14,Haas T.
43763,2.94,1,1.8989495372772218,2017-04-25,Haase R.
37866,1.45,0,1.8987441320419314,2015-02-01,Djokovic N.
48641,2.62,1,1.898557330608368,2019-02-27,Auger-Aliassime F.
45117,2.66,1,1.8982353069782256,2017-09-27,Istomin D.
54117,2.75,1,1.8964376091957091,2021-10-07,Daniel T.
41341,2.67,1,1.895656177997589,2016-05-07,Murray A.
47396,1.67,0,1.895637605019978,2018-08-08,Shapovalov D.
57338,1.4,0,1.8931917265057567,2023-02-10,Baez S.
51266,1.62,0,1.8914337544441224,2020-08-26,Raonic M.
34629,1.43,0,1.8914142007629076,2013-08-31,Raonic M.
50951,2.65,1,1.8898098338395357,2020-02-08,Pospisil V.
37221,2.87,1,1.8895326945781707,2014-09-19,Goffin D.
47496,2.58,1,1.887854401767254,2018-08-21,Carballes Baena R.
47205,2.63,1,1.8860092491904894,2018-07-24,Monteiro T.
48720,1.52,0,1.8834054148197172,2019-03-09,Djere L.
54968,1.42,0,1.8817885601520536,2022-02-24,Hanfmann Y.
40785,1.5,0,1.8817846250534056,2016-02-24,Lopez F.
55868,1.51,0,1.8750846594572068,2022-06-22,Bublik A.
50749,2.73,1,1.8710872369408609,2020-01-17,Paire B.
38206,3.14,1,1.8701594791809717,2015-02-28,Federer R.
47889,1.53,0,1.8692362180352209,2018-10-16,Paire B.
52802,3.28,1,1.8658417201042177,2021-04-26,Anderson K.
49833,1.34,0,1.8654253727197645,2019-07-25,Zverev A.
40407,1.55,0,1.8654042634963985,2016-01-19,Hewitt L.
49808,1.49,0,1.864710047841072,2019-07-23,Gasquet R.
53290,1.6,0,1.8641869139671323,2021-06-21,Travaglia S.
54985,1.6,0,1.8588519990444183,2022-02-25,Ramos-Vinolas A.
47742,1.52,0,1.8552001172304156,2018-09-27,Fognini F.
47682,2.37,1,1.853758551180363,2018-09-20,Cecchinato M.
55553,1.52,0,1.853730158507824,2022-05-16,Ivashka I.
34757,1.5,0,1.8533752503991128,2013-09-27,Raonic M.
33088,2.53,1,1.8528546026349064,2013-03-07,Lorenzi P.
55215,1.68,0,1.8512606238041605,2022-04-06,Kyrgios N.
34509,2.71,1,1.8505335235595701,2013-08-20,Nieminen J.
49757,1.58,0,1.849862224558989,2019-07-18,Gasquet R.
47735,2.8,1,1.8477876812219618,2018-09-26,Jaziri M.
52663,2.48,1,1.8468704301118848,2021-04-09,Basilashvili N.
34767,2.58,1,1.8460184034705165,2013-09-29,Raonic M.
40658,1.53,0,1.844858048915863,2016-02-15,Paire B.
49219,2.6,1,1.8411947250366212,2019-05-17,Schwartzman D.
51646,2.34,1,1.8402800256013867,2020-10-12,Karatsev A.
49718,2.34,1,1.8396227223873136,2019-07-16,Zverev M.
36103,2.63,1,1.8378640981018541,2014-05-11,Melzer J.
47758,2.71,1,1.8371737940822328,2018-09-30,Tomic B.
40481,1.55,0,1.8368044942617419,2016-01-25,Ferrer D.
32989,2.15,1,1.8366775552431742,2013-02-24,Tsonga J.W.
38158,1.65,0,1.836230919659138,2015-02-24,Baghdatis M.
33086,2.53,1,1.8293825082480906,2013-03-07,Mayer L.
56164,2.68,1,1.8290377539396288,2022-07-27,Carballes Baena R.
54015,2.34,1,1.8289625465869903,2021-09-21,Murray A.
32838,1.41,0,1.8272670581936838,2013-02-12,Berlocq C.
57128,2.58,1,1.8258842483588629,2023-01-11,Kwon S.W.
36680,2.74,1,1.8251221368312838,2014-07-12,Bautista R.
56655,1.34,0,1.8244664046168324,2022-09-28,Safiullin R.
32601,1.57,0,1.8230237643420695,2013-01-10,Anderson K.
33864,3.13,1,1.8225084313253561,2013-06-14,Youzhny M.
47158,3.27,1,1.8224563982337716,2018-07-19,Trungelliti M.
54470,2.67,1,1.8210892874747513,2022-01-11,Lajovic D.
45544,1.59,0,1.8206807556152342,2018-01-06,Harrison R.
54390,1.6,0,1.820455669403076,2021-11-16,Medvedev D.
55508,2.23,1,1.818656428158283,2022-05-10,Goffin D.
49953,1.62,0,1.8184258341789246,2019-08-02,Fritz T.
37457,1.71,0,1.8179392918944357,2014-10-17,Kohlschreiber P.
36161,1.57,0,1.8142091162502765,2014-05-19,Gabashvili T.
36960,3.21,1,1.8136821120232347,2014-08-07,Anderson K.
34306,2.55,1,1.8127042829990383,2013-07-29,Zeballos H.
55092,1.66,0,1.8115113092320307,2022-03-19,Nadal R.
54832,1.75,0,1.8109924203157428,2022-02-15,Delbonis F.
41042,2.31,1,1.8104448705911635,2016-04-05,Barton M.
49223,1.57,0,1.8090417759418487,2019-05-19,Nadal R.
34442,1.54,0,1.8088502435088156,2013-08-13,Robredo T.
38680,1.56,0,1.8088006407022479,2015-05-05,Kohlschreiber P.
37731,2.64,1,1.8085930234193803,2015-01-15,Kukushkin M.
33283,1.52,0,1.8083626091480256,2013-04-09,Monfils G.
40601,1.46,0,1.8048542004078625,2016-02-09,Lajovic D.
47741,1.53,0,1.8029857584408353,2018-09-27,Querrey S.
39381,1.53,0,1.8027228313684465,2015-07-28,Fognini F.
42589,2.73,1,1.802036683738232,2016-10-10,Almagro N.
43380,1.37,0,1.8002590363224344,2017-02-28,Delbonis F.
33351,2.6,1,1.7998924040794375,2013-04-16,Montanes A.
41883,2.96,1,1.7982267638047535,2016-07-12,Olivo R.
34430,2.62,1,1.7952320575714111,2013-08-12,Tipsarevic J.
42283,1.5,0,1.7924519896507263,2016-08-25,Bautista Agut R.
33391,1.48,0,1.7920977241992948,2013-04-23,Rosol L.
46759,1.5,0,1.7908969362576803,2018-05-30,Carreno Busta P.
56536,1.39,0,1.7907139486819506,2022-09-02,Tiafoe F.
35257,1.59,0,1.790649757385254,2014-01-17,Mayer F.
45860,1.43,0,1.7889475733041764,2018-02-15,Rublev A.
56390,2.57,1,1.7873504458367826,2022-08-20,Coric B.
50949,1.57,0,1.7858631849288942,2020-02-07,Garin C.
52668,1.48,0,1.7857643375992776,2021-04-10,Carreno Busta P.
44059,2.71,1,1.7857214008910318,2017-05-26,Berdych T.
38852,1.56,0,1.7816064842045307,2015-05-25,Edmund K.
39485,1.53,0,1.7815881958603859,2015-08-06,Gasquet R.
50389,1.53,0,1.7811008763313292,2019-10-02,Murray A.
56416,2.3,1,1.7807234212756158,2022-08-23,Gasquet R.
33426,2.29,1,1.779571447819471,2013-04-25,Hanescu V.
50394,2.62,1,1.778674720287323,2019-10-03,Chung H.
38304,1.48,0,1.7774581506848333,2015-03-22,Djokovic N.
33235,1.56,0,1.776559898257256,2013-03-23,Simon G.
54027,1.5,0,1.7762672197818756,2021-09-22,Carreno Busta P.
40524,1.53,0,1.7757414465397598,2016-02-03,Tomic B.
47392,1.57,0,1.7751961557070413,2018-08-07,Carreno Busta P.
50635,1.59,0,1.7750252245153697,2019-10-30,Wawrinka S.
44614,3.22,1,1.774779895842075,2017-07-26,Mayer F.
47744,2.34,1,1.7740902241638727,2018-09-27,Ebden M.
38823,1.53,0,1.7740436172485354,2015-05-22,Bellucci T.
36733,1.84,0,1.7734855155944824,2014-07-16,Tomic B.
33918,1.71,0,1.7730187048017978,2013-06-20,Garcia-Lopez G.
35094,2.4,1,1.772274613380432,2014-01-03,Granollers M.
54379,1.39,0,1.7708524122834204,2021-11-11,Shapovalov D.
34871,2.53,1,1.7702092082585603,2013-10-17,Haase R.
50602,1.64,0,1.769135371208191,2019-10-25,Berrettini M.
41284,1.49,0,1.768780637204647,2016-04-30,Thiem D.
45859,1.58,0,1.7678189214070636,2018-02-15,Medvedev D.
57565,1.57,0,1.767715783289501,2023-03-01,Hanfmann Y.
50324,2.33,1,1.7663829765149526,2019-09-25,Sousa J.
38750,2.6,1,1.7656086444854737,2015-05-13,Fognini F.
56012,1.44,0,1.7642019929885862,2022-07-05,Norrie C.
33321,2.22,1,1.7616291429315294,2013-04-14,Robredo T.
45115,2.52,1,1.7610770659446717,2017-09-27,Gojowczyk P.
54496,1.51,0,1.760793121755123,2022-01-13,Kokkinakis T.
39574,2.8,1,1.7606735253334045,2015-08-17,Paire B.
43952,1.45,0,1.7588930383750372,2017-05-13,Nadal R.
48334,2.19,1,1.7587898045778274,2019-01-21,Raonic M.
45665,1.52,0,1.7583024946600199,2018-01-17,Dolgopolov O.
34519,1.58,0,1.7570488351583482,2013-08-21,Querrey S.
36175,1.47,0,1.7567496851086615,2014-05-20,Sock J.
35787,1.66,0,1.7561208486557007,2014-03-23,Robredo T.
49956,1.64,0,1.7557217540740964,2019-08-02,Ramos-Vinolas A.
47823,1.53,0,1.7531439220905303,2018-10-07,Chardy J.
43756,1.55,0,1.7520529644191263,2017-04-24,Seppi A.
42450,1.52,0,1.7513904659450055,2016-09-22,Sousa J.
48184,1.49,0,1.7503942272067068,2019-01-08,Thompson J.
34958,1.51,0,1.7502482116222382,2013-10-25,Youzhny M.
41415,1.41,0,1.7498908495903018,2016-05-17,Bellucci T.
53562,2.57,1,1.749612303853035,2021-07-20,Donskoy E.
47391,1.49,0,1.7495067703723908,2018-08-07,Raonic M.
48686,1.6,0,1.748930752788271,2019-03-07,Thompson J.
36169,1.51,0,1.748041186183691,2014-05-19,Tursunov D.
33431,1.59,0,1.747447800785303,2013-04-25,Bellucci T.
41051,1.65,0,1.7473709006607532,2016-04-06,Monaco J.
56057,2.77,1,1.7457287611564,2022-07-14,Thiem D.
52485,1.69,0,1.7451390266418454,2021-03-17,Fognini F.
56186,1.57,0,1.7439620050787927,2022-07-28,Brooksby J.
56897,1.53,0,1.7439389638602734,2022-10-22,Korda S.
47513,1.55,0,1.7423545145988464,2018-08-22,Edmund K.
47393,2.94,1,1.7417831334471703,2018-08-07,Wawrinka S.
38360,1.66,0,1.7416910634934903,2015-03-28,Monaco J.
52347,1.71,0,1.741316505074501,2021-03-04,Fucsovics M.
54869,2.63,1,1.7411478810310363,2022-02-17,Safiullin R.
33048,2.33,1,1.7411037969589234,2013-02-28,Gulbis E.
56248,1.61,0,1.7398648595809936,2022-08-03,Dimitrov G.
49207,2.43,1,1.7393743072450163,2019-05-16,Del Potro J.M.
43874,1.38,0,1.738828948438168,2017-05-04,Lajovic D.
39786,2.29,1,1.7372243485450745,2015-09-08,Gasquet R.
45103,1.54,0,1.7364647321701052,2017-09-26,Baghdatis M.
54195,1.51,0,1.736147336108344,2021-10-13,Monfils G.
43639,2.52,1,1.7357593077421187,2017-04-10,Albot R.
45918,1.58,0,1.734693557977676,2018-02-20,Gojowczyk P.
36705,1.72,0,1.7325554192917685,2014-07-15,Rosol L.
43994,1.52,0,1.7319308381080627,2017-05-17,Sock J.
36982,1.48,0,1.7316711560487743,2014-08-12,Gulbis E.
54825,2.24,1,1.7310138177871706,2022-02-15,Safiullin R.
36783,1.49,0,1.7308380752801895,2014-07-22,Rosol L.
39155,2.59,1,1.7300951781868934,2015-06-30,Bedene A.
50334,2.46,1,1.729470100402832,2019-09-26,Gerasimov E.
55000,2.5,1,1.7280784249305725,2022-03-10,Eubanks C.
50942,1.61,0,1.726619938015938,2020-02-07,Goffin D.
53650,2.4,1,1.7257022094726562,2021-07-28,Mager G.
41969,1.65,0,1.7252482795715331,2016-07-19,Donaldson J.
55130,2.7,1,1.7247855350375176,2022-03-25,Kudla D.
48781,2.21,1,1.722467243330819,2019-03-20,Tipsarevic J.
47594,1.5,0,1.7223966896533964,2018-08-29,Pella G.
43945,1.54,0,1.7223904204368592,2017-05-11,Thiem D.
44494,1.61,0,1.72227125287056,2017-07-17,Laaksonen H.
41205,1.62,0,1.7220749153941872,2016-04-23,Verdasco F.
43468,1.59,0,1.7215804408490656,2017-03-10,Chardy J.
42436,2.01,0,1.7210250206788382,2016-09-21,Youzhny M.
54209,1.56,0,1.7201549731492995,2021-10-18,Norrie C.
57387,1.78,0,1.7198868896961212,2023-02-15,Van De Zandschulp B.
50452,1.48,0,1.7196104106903078,2019-10-09,Isner J.
36649,1.59,0,1.7166128790378572,2014-07-09,Groth S.
39122,1.56,0,1.716323571652174,2015-06-29,Zverev A.
33590,2.46,1,1.715167865753174,2013-05-15,Dolgopolov O.
35436,1.56,0,1.7149288020730018,2014-02-14,Hewitt L.
57348,1.52,0,1.7146597754955293,2023-02-11,Baez S.
52073,2.41,1,1.7146142768859864,2021-02-04,Khachanov K.
50641,1.6,0,1.7138227884471415,2019-10-30,Thiem D.
42420,1.65,0,1.7135745312770208,2016-09-19,Benneteau J.
45114,2.58,1,1.7125496160984042,2017-09-27,Donaldson J.
47138,1.54,0,1.7122087155069623,2018-07-17,Delbonis F.
44600,1.33,0,1.711174185164273,2017-07-26,Ferrer D.
43839,1.55,0,1.7110665631294253,2017-05-02,Pella G.
54697,1.65,0,1.7080627417564394,2022-02-04,Ymer M.
51182,1.63,0,1.7078435188531875,2020-02-26,Evans D.
47380,2.71,1,1.7078182192444804,2018-08-07,Auger-Aliassime F.
37367,1.6,0,1.7077330003182094,2014-10-07,Klizan M.
55969,1.52,0,1.7075686070322993,2022-06-29,Goffin D.
45340,2.37,1,1.7071207563579085,2017-10-23,Kohlschreiber P.
32630,2.3,1,1.706051257252693,2013-01-14,Rufin G.
36635,1.52,0,1.705292267501354,2014-07-09,Garcia-Lopez G.
54339,1.67,0,1.7038973105805262,2021-11-02,Paul T.
33377,2.97,1,1.7037847461104394,2013-04-21,Djokovic N.
33797,1.53,0,1.703734106719494,2013-06-10,Evans D.
33447,2.53,1,1.7030473183734074,2013-04-27,Garcia-Lopez G.
33790,2.47,1,1.7030351236462593,2013-06-04,Tsonga J.W.
47929,1.53,0,1.7019290127754214,2018-10-18,Monfils G.
54365,2.75,1,1.7015525996685028,2021-11-08,Vavassori A.
34748,1.61,0,1.7014898660778999,2013-09-26,Melzer J.
51891,1.56,0,1.7008580791950227,2020-11-07,Medvedev D.
40977,1.61,0,1.7007570993900296,2016-03-26,Kukushkin M.
48209,1.78,0,1.6984639342342103,2019-01-10,Schwartzman D.
47946,2.37,1,1.6978246968984605,2018-10-19,Fognini F.
55679,2.68,1,1.697656946182251,2022-05-26,Ymer M.
39876,1.56,0,1.6972029626369476,2015-09-30,Zverev M.
46189,2.58,1,1.6971318528056147,2018-03-22,Nishioka Y.
43111,1.67,0,1.697067113935947,2017-02-06,Chardy J.
43509,2.88,1,1.6968790054321288,2017-03-13,Carreno Busta P.
50969,1.61,0,1.6965866059064867,2020-02-10,Cuevas P.
32945,2.11,1,1.6956431146860123,2013-02-20,Muller G.
43108,1.54,0,1.6943463110178711,2017-01-26,Federer R.
46896,1.6,0,1.693677643835545,2018-06-20,Basilashvili N.
37067,2.58,1,1.693260095715523,2014-08-21,Janowicz J.
42849,1.79,0,1.6930405992269517,2017-01-02,Chung H.
45138,2.41,1,1.6927611061504908,2017-09-30,Istomin D.
42194,1.52,0,1.6907156261801721,2016-08-15,Coric B.
43328,1.37,0,1.6906081746518613,2017-02-23,Johnson S.
53498,1.48,0,1.6895971436798571,2021-07-13,Sandgren T.
45530,1.54,0,1.6894691906869412,2018-01-04,Pella G.
52684,1.61,0,1.6884166880249978,2021-04-13,Dimitrov G.
48211,2.61,1,1.6881781321763991,2019-01-11,Seppi A.
55569,2.34,1,1.6870041650533676,2022-05-17,Nikles J.
37442,1.65,0,1.6861813623564583,2014-10-16,Troicki V.
45329,2.51,1,1.6861600406765938,2017-10-20,Bemelmans R.
47731,1.56,0,1.6860134950876233,2018-09-26,Ramos-Vinolas A.
40747,2.33,1,1.6858290188014506,2016-02-22,Chung H.
41413,1.68,0,1.6855971217155452,2016-05-16,Johnson S.
37806,1.72,0,1.685493104159832,2015-01-21,Groth S.
53866,2.75,1,1.6854135636240244,2021-08-26,Ivashka I.
54674,2.5,1,1.6849145293235779,2022-02-02,Galan D.E.
56558,2.27,1,1.6846683762967587,2022-09-05,Rublev A.
52561,2.64,1,1.6830248308181763,2021-03-26,Ymer M.
44553,2.6,1,1.682671928405762,2017-07-21,Kuznetsov An.
40141,2.5,1,1.6824157908558846,2015-10-29,Zverev M.
33223,1.56,0,1.6823935912847516,2013-03-23,Isner J.
54879,2.36,1,1.6818747156858445,2022-02-17,Basilashvili N.
51927,2.29,1,1.681848488152027,2020-11-19,Rublev A.
37750,2.4,1,1.6802655601501464,2015-01-19,Kokkinakis T.
47720,1.68,0,1.6800803967884608,2018-09-25,Querrey S.
38166,1.71,0,1.6791271427699501,2015-02-25,Stakhovsky S.
49507,1.69,0,1.677913475377219,2019-06-21,Berrettini M.
38979,1.56,0,1.6763641722500324,2015-06-10,Muller G.
42164,2.33,1,1.6757400625944139,2016-08-10,Zverev M.
46913,1.5,0,1.6744330313801767,2018-06-22,Kyrgios N.
41085,1.57,0,1.6741690003871916,2016-04-11,Paire B.
50535,1.57,0,1.6737881585955618,2019-10-18,Wawrinka S.
50908,1.61,0,1.673057895898819,2020-02-04,Ramos-Vinolas A.
44584,2.71,1,1.6720424315929414,2017-07-25,Monteiro T.
52112,1.48,0,1.6713481110334394,2021-02-08,Shapovalov D.
42128,1.43,0,1.670696337471406,2016-07-29,Wawrinka S.
34403,1.69,0,1.670335090756416,2013-08-07,Raonic M.
52361,2.07,1,1.669889463186264,2021-03-06,Rublev A.
48050,1.56,0,1.668477382560571,2018-11-01,Khachanov K.
43080,1.56,0,1.6683224134147165,2017-01-20,Federer R.
34110,2.67,1,1.6677500957250595,2013-07-10,Ramos A.
45513,1.6,0,1.6670121728877225,2018-01-03,Gojowczyk P.
54026,2.31,1,1.666727029681206,2021-09-22,Djere L.
