match,PSW,win0,confidence0,date,winner
29453,1.52,0,1.9260539861520132,2019-02-21,Mcdonald M.
37206,1.43,0,1.9254378041625022,2022-08-10,Fritz T.
28150,1.55,0,1.9116405912240346,2018-07-28,Mayer L.
33881,2.83,1,1.908744934052229,2021-05-20,Nishioka Y.
24480,1.34,0,1.9084775936603546,2017-03-25,Zverev A.
33801,1.54,0,1.9069148644804954,2021-05-10,Struff J.L.
30112,1.57,0,1.900935708326953,2019-05-19,Nadal R.
31228,2.67,1,1.895234485119581,2019-09-27,Harris L.
33006,1.56,0,1.8928358803689478,2021-02-08,Ruusuvuori E.
28062,1.41,0,1.8911587178707123,2018-07-20,Johnson S.
35301,1.5,0,1.8881617434322833,2022-01-04,Van De Zandschulp B.
33724,2.6,1,1.887706623474757,2021-04-29,Moutet C.
30976,1.57,0,1.884545594751835,2019-08-20,Kecmanovic M.
37638,1.59,0,1.8794663643836977,2022-10-07,Tiafoe F.
28239,2.58,1,1.879047101736069,2018-08-03,Istomin D.
35913,1.55,0,1.8734651122774395,2022-03-12,Monfils G.
35094,1.56,0,1.8723063222169873,2021-10-18,Norrie C.
28164,1.56,0,1.8716725463867188,2018-07-31,Jarry N.
29727,1.55,0,1.8696563239395618,2019-03-23,Shapovalov D.
37646,1.37,0,1.8679535192996264,2022-10-08,Tiafoe F.
33492,1.5,0,1.867458212375641,2021-03-30,Sinner J.
28775,1.53,0,1.8671848921690668,2018-10-16,Paire B.
38607,2.21,1,1.8536287836730478,2023-03-22,Djere L.
24771,1.48,0,1.851807150244713,2017-05-05,Ferrer D.
27692,1.63,0,1.8508080345392226,2018-06-05,Thiem D.
30300,1.64,0,1.8498703730106352,2019-06-11,Auger-Aliassime F.
33794,1.68,0,1.8457388627529143,2021-05-09,Zverev A.
34426,1.51,0,1.8430696420669554,2021-07-17,Carreno Busta P.
32394,1.34,0,1.8428831942379476,2020-09-25,Garin C.
34390,1.43,0,1.8411438051611182,2021-07-14,Anderson K.
35464,2.62,1,1.837254024028778,2022-01-19,Albot R.
35895,1.54,0,1.8357699352502825,2022-03-10,Fognini F.
37021,1.51,0,1.8321804700791837,2022-07-25,Misolic F.
32591,1.48,0,1.8299916614294052,2020-10-16,Raonic M.
26539,1.67,0,1.8293958860635753,2018-01-16,Donskoy E.
35924,2.54,1,1.8283181041479113,2022-03-12,Bagnis F.
29060,2.63,1,1.8262359780073165,2019-01-07,Sandgren T.
23811,1.46,0,1.825355370044708,2017-01-07,Bautista Agut R.
32374,2.51,1,1.8253333054482934,2020-09-22,Bublik A.
33024,1.68,0,1.8251288869976996,2021-02-09,Kokkinakis T.
32358,3.06,1,1.8224723002910612,2020-09-18,Koepfer D.
34548,2.69,1,1.8214065031707285,2021-07-29,Rinderknech A.
38262,2.3,1,1.8189677667617794,2023-02-14,Vukic A.
36902,1.63,0,1.817237863796098,2022-07-08,Kyrgios N.
30440,2.38,1,1.8169774070382116,2019-06-26,Hurkacz H.
35572,1.56,0,1.8167749437689782,2022-02-03,Vesely J.
29092,1.56,0,1.8142839782436686,2019-01-10,Kohlschreiber P.
33692,1.53,0,1.81126716953516,2021-04-26,Borges N.
33020,1.61,0,1.8108182376623154,2021-02-09,Mmoh M.
34412,1.61,0,1.8099455124139787,2021-07-15,Basilashvili N.
30058,2.71,1,1.8097039586901662,2019-05-12,Basilashvili N.
32874,1.5,0,1.8095987939834597,2021-01-12,Bublik A.
34553,1.66,0,1.8092890504002572,2021-07-29,Altmaier D.
32976,2.59,1,1.8072523951530457,2021-02-05,Monteiro T.
34470,2.33,1,1.805378138065338,2021-07-21,Travaglia S.
26969,2.54,1,1.8035825288295748,2018-03-09,Kicker N.
32535,1.61,0,1.8004611748456953,2020-10-12,Musetti L.
30932,1.6,0,1.7996969372034073,2019-08-14,Goffin D.
30636,2.6,1,1.7988245457410816,2019-07-17,Ramos-Vinolas A.
25659,2.75,1,1.7985476553440094,2017-08-08,Lorenzi P.
28042,3.31,1,1.7945861380547288,2018-07-18,Laaksonen H.
24754,1.5,0,1.7929333758354187,2017-05-04,Klizan M.
30139,1.54,0,1.79282287667195,2019-05-22,Fritz T.
30390,1.57,0,1.7867119610309603,2019-06-20,Bautista Agut R.
30450,1.53,0,1.7854645403623581,2019-06-27,Querrey S.
35713,1.54,0,1.7851773104071618,2022-02-15,Machac T.
35670,1.46,0,1.7848992863297464,2022-02-11,Auger-Aliassime F.
31947,1.52,0,1.7845250682532787,2020-02-18,Pospisil V.
25435,1.78,0,1.783973653614521,2017-07-21,Verdasco F.
24945,2.71,1,1.7829760494828226,2017-05-26,Berdych T.
27785,1.56,0,1.782932074069977,2018-06-20,Querrey S.
35573,2.8,1,1.7800520340601602,2022-02-03,Gasquet R.
35546,1.44,0,1.777339861392975,2022-02-01,Munar J.
25431,1.66,0,1.7758966118842365,2017-07-20,Dolgopolov O.
28906,2.35,1,1.775678677111864,2018-10-29,Dzumhur D.
35262,2.77,1,1.774639922022819,2021-11-10,Paul T.
24826,1.54,0,1.7737636562436818,2017-05-11,Thiem D.
31624,1.64,0,1.7686925828456879,2020-01-15,Rublev A.
28316,1.64,0,1.7675181737542154,2018-08-13,Mayer L.
24660,1.61,0,1.765911011695862,2017-04-25,Dutra Silva R.
28248,1.63,0,1.7640226578712466,2018-08-04,Zverev A.
36158,1.66,0,1.7639451372623445,2022-04-12,Ruusuvuori E.
33171,2.72,1,1.7631817531585696,2021-02-25,Paire B.
30105,1.72,0,1.7627648246288299,2019-05-17,Tsitsipas S.
34495,1.62,0,1.7624724650382997,2021-07-23,Nakashima B.
29326,1.69,0,1.7624130737781523,2019-02-12,Opelka R.
28940,1.56,0,1.761967612862587,2018-11-01,Khachanov K.
25497,3.22,1,1.7616998338699341,2017-07-26,Mayer F.
31220,2.64,1,1.7616858887672424,2019-09-26,Garin C.
31839,2.65,1,1.7612283423542974,2020-02-08,Pospisil V.
25123,2.7,1,1.7611424691975115,2017-06-16,Pouille L.
30354,2.33,1,1.7605417630076408,2019-06-17,Schwartzman D.
34448,1.59,0,1.7586877942085266,2021-07-20,Dzumhur D.
28145,3.32,1,1.7569678786396978,2018-07-27,Basilashvili N.
31357,1.6,0,1.756648317873478,2019-10-14,Pella G.
32020,2.28,1,1.7551977306604385,2020-02-24,Seyboth Wild T.
24004,1.51,0,1.7546609887480735,2017-02-07,Medvedev D.
26465,2.77,1,1.7541780577103296,2018-01-10,Fognini F.
28305,1.65,0,1.7538855743408206,2018-08-10,Anderson K.
33287,1.56,0,1.7515176568428676,2021-03-10,Rune H.
37386,1.38,0,1.7512417834997174,2022-08-30,Kwon S.W.
28734,1.63,0,1.7501659643650054,2018-10-09,Kukushkin M.
26911,1.53,0,1.7491060897707942,2018-02-28,Donaldson J.
27748,1.38,0,1.7488267213106155,2018-06-16,Federer R.
27953,1.65,0,1.7482864093780517,2018-07-05,Tsitsipas S.
31197,1.52,0,1.747899435609579,2019-09-24,De Minaur A.
29890,2.37,1,1.7473331716060638,2019-04-23,Gojowczyk P.
36975,2.66,1,1.7466298002004623,2022-07-19,Krajinovic F.
23971,1.54,0,1.7452452328801156,2017-01-20,Tsonga J.W.
30343,1.5,0,1.7431544496119022,2019-06-16,Berrettini M.
37216,2.51,1,1.7430413760741548,2022-08-12,Ruud C.
32276,1.41,0,1.7430304008722306,2020-09-07,Thiem D.
26691,2.47,1,1.7378620874881743,2018-02-11,Basic M.
38145,1.64,0,1.7372882921497028,2023-01-22,Korda S.
27763,1.47,0,1.7369360178709032,2018-06-19,Kohlschreiber P.
25529,1.66,0,1.7366513086358708,2017-07-29,Isner J.
28803,1.58,0,1.7358363330364226,2018-10-17,Caruso S.
36348,2.4,1,1.7317182064056398,2022-05-04,Dimitrov G.
25661,1.47,0,1.7316128609329464,2017-08-09,Anderson K.
31226,2.46,1,1.7302839070558549,2019-09-26,Gerasimov E.
27352,1.63,0,1.7300023317337037,2018-05-01,Maden Y.
36144,1.47,0,1.7296749842166903,2022-04-11,Bublik A.
29511,1.58,0,1.7290266519784927,2019-02-26,Londero J.I.
33664,1.77,0,1.7281291451056797,2021-04-22,Sinner J.
25095,1.68,0,1.7279745936393738,2017-06-13,Mannarino A.
35745,1.56,0,1.7268599689006807,2022-02-16,Fucsovics M.
29878,1.56,0,1.7262867927551269,2019-04-22,Berrettini M.
26418,1.54,0,1.7256556570529937,2018-01-04,Pella G.
27422,2.44,1,1.725647850513458,2018-05-08,Harrison R.
26402,2.7,1,1.725502107292414,2018-01-03,Mmoh M.
38346,1.56,0,1.724704161733389,2023-02-21,Varillas J.P.
34064,2.48,1,1.7242537288665774,2021-06-05,Struff J.L.
24055,1.56,0,1.7239617334306239,2017-02-10,Bautista Agut R.
25545,1.37,0,1.7232746234536167,2017-07-31,Sousa J.
27745,1.51,0,1.7220803411006926,2018-06-16,Gasquet R.
32434,1.53,0,1.7220042125384012,2020-09-28,Sock J.
32947,2.22,1,1.7215975606441503,2021-02-03,Cuevas P.
30333,1.44,0,1.7210833409428596,2019-06-14,Coric B.
36582,2.46,1,1.7200139755010606,2022-05-27,Schwartzman D.
29680,1.56,0,1.7164963920414447,2019-03-21,Auger-Aliassime F.
24552,1.55,0,1.7126607123762367,2017-04-13,Vesely J.
32776,1.56,0,1.711503927409649,2020-11-07,Medvedev D.
37084,2.72,1,1.7108963561058046,2022-07-29,Ivashka I.
25129,2.17,1,1.7098009685675304,2017-06-18,Pouille L.
35068,1.49,0,1.7096344649791717,2021-10-12,Sinner J.
34924,1.66,0,1.7091092461347577,2021-09-23,Basilashvili N.
24844,1.52,0,1.7073242819309236,2017-05-14,Vesely J.
33491,1.56,0,1.7059437558054926,2021-03-30,Bautista Agut R.
35719,2.34,1,1.7054504719376562,2022-02-15,Verdasco F.
28097,2.63,1,1.7039876210689542,2018-07-24,Monteiro T.
28134,2.24,1,1.7017090916633606,2018-07-27,Zopp J.
25313,1.68,0,1.6999359959363938,2017-07-05,Fognini F.
30900,2.24,1,1.6999096679687502,2019-08-09,Monfils G.
23840,1.54,0,1.6987231006622316,2017-01-10,Muller G.
28251,1.59,0,1.6987090623378756,2018-08-04,Klizan M.
30630,2.48,1,1.6984749064445495,2019-07-17,Chardy J.
25104,1.62,0,1.69837546646595,2017-06-14,Kohlschreiber P.
28634,2.6,1,1.6980500141779584,2018-09-28,Fritz T.
26908,2.16,1,1.69800039768219,2018-02-28,Pouille L.
35367,1.56,0,1.6976789870262146,2022-01-12,Nakashima B.
35391,2.45,1,1.6976318162679676,2022-01-14,Kokkinakis T.
33072,2.48,1,1.6974315297603604,2021-02-11,Albot R.
27003,1.45,0,1.6969820519685748,2018-03-11,Coric B.
24244,1.62,0,1.6961498068571093,2017-02-26,Raonic M.
30864,2.93,1,1.6948367841541767,2019-08-06,Pella G.
29510,2.78,1,1.69394126906991,2019-02-26,Seyboth Wild T.
27288,1.74,0,1.6939360842704776,2018-04-25,Cecchinato M.
37244,2.5,1,1.69359739869833,2022-08-16,Coric B.
24539,1.47,0,1.6932310862839224,2017-04-12,Chardy J.
37998,2.16,1,1.6931364047527317,2023-01-10,Huesler M.A.
25627,1.51,0,1.69290221452713,2017-08-04,Sousa J.
37796,1.59,0,1.6920778155326843,2022-10-25,Thiem D.
31411,1.76,0,1.6903490086396535,2019-10-17,Chardy J.
24100,1.68,0,1.6899502225220202,2017-02-14,Andreozzi G.
36255,1.55,0,1.6878803129494186,2022-04-22,Carreno Busta P.
32262,2.44,1,1.6868959951400757,2020-09-04,Goffin D.
27260,1.59,0,1.68669193983078,2018-04-23,Karlovic I.
31845,2.51,1,1.6857703052461144,2020-02-09,Vesely J.
37785,1.79,0,1.685384316103799,2022-10-23,Musetti L.
25099,2.24,1,1.6845701758066813,2017-06-13,Tipsarevic J.
30788,1.56,0,1.682918736934662,2019-07-31,Cuevas P.
24126,1.71,0,1.6828750696182255,2017-02-16,Thiem D.
38049,2.4,1,1.6814422845840453,2023-01-16,Moutet C.
28742,2.47,1,1.6808898425102234,2018-10-10,Tsitsipas S.
32789,1.58,0,1.6786477464437484,2020-11-10,Sinner J.
33380,1.58,0,1.6780956238508227,2021-03-17,Karatsev A.
31977,1.6,0,1.6771342600584032,2020-02-19,Herbert P.H.
35557,1.46,0,1.676914293318987,2022-02-02,Krajinovic F.
27806,1.78,0,1.6758180574008397,2018-06-23,Coric B.
30100,2.43,1,1.6752422447204591,2019-05-16,Del Potro J.M.
27703,1.54,0,1.674734125286341,2018-06-11,Zverev M.
24224,2.46,1,1.6736327147483825,2017-02-24,Gasquet R.
29566,1.56,0,1.6735737353563307,2019-03-02,Pella G.
37210,1.83,0,1.6720512199401856,2022-08-11,Auger-Aliassime F.
35037,1.58,0,1.6712503923688615,2021-10-09,Vukic A.
35957,2.18,1,1.671008063554764,2022-03-15,De Minaur A.
33440,1.58,0,1.670738124847412,2021-03-26,Bublik A.
28850,1.58,0,1.6703278702497484,2018-10-22,Fucsovics M.
36845,1.68,0,1.6701387324929236,2022-06-29,Van Rijthoven T.
28791,1.39,0,1.6687800054252149,2018-10-16,Monfils G.
31349,1.58,0,1.668274756669998,2019-10-10,Zverev A.
35362,1.68,0,1.6678454668819906,2022-01-11,Bonzi B.
28152,2.74,1,1.6675511130690575,2018-07-29,Basilashvili N.
28827,1.55,0,1.666931190490723,2018-10-19,Monfils G.
30602,2.34,1,1.6650534242391588,2019-07-16,Zverev M.
29070,1.66,0,1.6644406458735466,2019-01-08,Sandgren T.
35525,1.53,0,1.6644221077859402,2022-01-31,Bhambri Y.
35641,1.61,0,1.6642487323284147,2022-02-09,Nishioka Y.
28101,1.58,0,1.664005887508392,2018-07-24,Zverev M.
37147,1.47,0,1.6637607724219565,2022-08-04,Berankis R.
35578,1.64,0,1.6627855361700061,2022-02-03,Mannarino A.
33804,1.63,0,1.6623882508277894,2021-05-10,Musetti L.
36241,2.7,1,1.6613974016904831,2022-04-21,Otte O.
32132,2.55,1,1.6606046132743357,2020-08-24,Struff J.L.
34675,2.77,1,1.6574418921768665,2021-08-17,Dimitrov G.
38007,1.68,0,1.6567069977521895,2023-01-11,Ymer M.
33448,1.42,0,1.6566253032162783,2021-03-26,Struff J.L.
32152,1.62,0,1.6560364946722985,2020-08-26,Raonic M.
36105,2.05,1,1.655797418951988,2022-04-06,Kopriva V.
24082,1.57,0,1.6552361726760862,2017-02-13,Haase R.
36195,1.61,0,1.654342153966427,2022-04-18,Gerasimov E.
34485,1.58,0,1.6537537533044817,2021-07-22,Ymer M.
34937,2.77,1,1.653538606762886,2021-09-25,Kwon S.W.
38292,2.46,1,1.6529456377029421,2023-02-16,Mannarino A.
31179,1.68,0,1.6518047431111338,2019-09-20,Pouille L.
24020,2.1,1,1.6515099370479582,2017-02-08,Gaio F.
32796,2.2,1,1.6513209074735642,2020-11-11,Millman J.
28881,2.67,1,1.6509786629676817,2018-10-25,Verdasco F.
31618,2.62,1,1.650909020781517,2020-01-15,Millman J.
35978,1.66,0,1.6506950488686563,2022-03-19,Nadal R.
25651,2.52,1,1.6499847536087036,2017-08-08,Carreno Busta P.
25506,1.75,0,1.6492093284924827,2017-07-27,Gulbis E.
37162,2.03,1,1.6491185096502303,2022-08-06,Norrie C.
24011,1.63,0,1.6489734649658203,2017-02-07,Falla A.
29751,2.28,1,1.6489205417633055,2019-03-27,Shapovalov D.
32906,1.7,0,1.6485452355444432,2021-02-02,Sandgren T.
35785,1.57,0,1.6484354010224345,2022-02-19,Fognini F.
34417,1.57,0,1.6479345066547395,2021-07-16,Djere L.
31921,1.56,0,1.647483322620392,2020-02-15,Auger-Aliassime F.
24706,1.38,0,1.6474808330833912,2017-05-01,Haas T.
26254,1.7,0,1.6468464918136596,2017-10-25,Benneteau J.
31157,1.99,1,1.6467068632443747,2019-09-18,Ruud C.
29953,1.61,0,1.645265821814537,2019-04-30,Schwartzman D.
30614,1.65,0,1.644222284555435,2019-07-16,Novak D.
24721,1.68,0,1.6442036181688306,2017-05-02,Khachanov K.
24542,2.45,1,1.6425366811454298,2017-04-12,Zeballos H.
32288,2.31,1,1.6413069811463354,2020-09-09,Carreno Busta P.
24566,1.69,0,1.63943937420845,2017-04-14,Lopez F.
25382,1.9,0,1.6389914671580001,2017-07-18,Kuznetsov An.
28017,1.54,0,1.6380799937248234,2018-07-17,Delbonis F.
38590,1.63,0,1.6374722172319889,2023-03-18,Alcaraz C.
26669,1.69,0,1.6370265416800978,2018-02-08,Melzer G.
24337,3.36,1,1.6359883868694305,2017-03-09,King D.
33871,1.5,0,1.6358330452442167,2021-05-18,Fognini F.
34484,1.93,1,1.6356371377195629,2021-07-22,Bolt A.
37539,1.76,0,1.6355118530988693,2022-09-28,Albot R.
26300,1.72,0,1.6350436896085738,2017-10-31,Verdasco F.
37912,2.41,1,1.6342364177107815,2022-11-17,Nadal R.
25771,1.51,0,1.6330775475502017,2017-08-22,Struff J.L.
26892,2.24,1,1.6329309272766113,2018-02-27,Harrison R.
32799,1.78,0,1.6327341628074648,2020-11-12,Sinner J.
34537,1.66,0,1.6317108139395713,2021-07-28,Sock J.
29422,2.3,1,1.6315580879648526,2019-02-19,Lorenzi P.
28642,1.69,0,1.630595553517341,2018-09-29,Fognini F.
33071,1.49,0,1.6287693527340887,2021-02-11,Fognini F.
31651,1.76,0,1.6280072987079621,2020-01-20,Berankis R.
32324,2.06,1,1.6275733867287636,2020-09-14,Ruud C.
36455,2.34,1,1.625886858701706,2022-05-17,Nikles J.
37928,1.69,0,1.6258121029138564,2023-01-02,Draper J.
32409,1.71,0,1.6250079712271692,2020-09-27,Cecchinato M.
38446,1.57,0,1.6249736326932909,2023-03-01,Hanfmann Y.
32465,1.73,0,1.624887490272522,2020-09-30,Travaglia S.
29004,1.74,0,1.6248786531885464,2019-01-02,Berdych T.
38200,1.61,0,1.6246142905524799,2023-02-09,Sonego L.
28824,2.37,1,1.6244291601010734,2018-10-19,Fognini F.
27858,2.74,1,1.6244147151708603,2018-06-28,Cecchinato M.
36922,2.79,1,1.6230351830273868,2022-07-12,Karatsev A.
32285,1.59,0,1.6227719684441884,2020-09-08,Pella G.
37467,1.9,0,1.6225933444499971,2022-09-21,Barrere G.
26679,2.61,1,1.6215216835588215,2018-02-09,Basic M.
27494,2.84,1,1.6210604861378668,2018-05-16,Paire B.
38489,2.89,1,1.621027104854584,2023-03-03,Medvedev D.
30392,2.44,1,1.6208168406486512,2019-06-21,Auger-Aliassime F.
34664,1.55,0,1.6200961536169052,2021-08-16,Auger-Aliassime F.
35705,2.23,1,1.6197183527052403,2022-02-15,Monteiro T.
38160,2.19,1,1.618687205761671,2023-02-06,Lajovic D.
26044,1.71,0,1.6180751514434815,2017-10-03,Schwartzman D.
36415,2.59,1,1.617230129390955,2022-05-12,Garin C.
28249,1.63,0,1.6166739349365233,2018-08-04,Rublev A.
27808,1.76,0,1.616484912974494,2018-06-23,Cilic M.
26055,1.61,0,1.615390895605087,2017-10-03,Mayer L.
36317,1.6,0,1.6143528744578362,2022-05-01,Baez S.
26509,1.71,0,1.6141141545772553,2018-01-15,Istomin D.
25397,1.65,0,1.6133679588139058,2017-07-18,Bagnis F.
33738,1.57,0,1.6129821002483369,2021-05-02,Ramos-Vinolas A.
29066,1.67,0,1.6118348891735077,2019-01-08,Millman J.
33083,2.57,1,1.6116603034734724,2021-02-12,Auger-Aliassime F.
26719,2.01,1,1.611447382569313,2018-02-13,Monfils G.
33476,1.58,0,1.6105432444810865,2021-03-28,Korda S.
29940,1.43,0,1.6104314160346986,2019-04-27,Krajinovic F.
29800,1.77,0,1.6093858913012915,2019-04-11,Paire B.
26986,1.34,0,1.609356823787093,2018-03-10,Smyczek T.
35516,1.61,0,1.608357327878475,2022-01-25,Berrettini M.
37802,1.65,0,1.6083428168892862,2022-10-25,Ruusuvuori E.
24870,1.48,0,1.6074760404229163,2017-05-16,Carreno Busta P.
30075,2.83,1,1.6068623365759849,2019-05-14,Sousa J.
35907,1.58,0,1.60625966951251,2022-03-11,Wolf J.J.
38118,2.56,1,1.605219711303711,2023-01-19,Murray A.
34777,2.81,1,1.6048171814531087,2021-08-30,Martinez P.
25885,3.18,1,1.604363503754139,2017-08-31,Albot R.
36100,1.68,0,1.6042441454033056,2022-04-06,Kyrgios N.
25995,2.52,1,1.6042359995841984,2017-09-27,Gojowczyk P.
33173,1.53,0,1.6041263580322267,2021-02-26,Popyrin A.
34095,1.57,0,1.6021103266477585,2021-06-10,Auger-Aliassime F.
23736,2.28,1,1.6018446217264446,2017-01-02,Stepanek R.
29464,1.49,0,1.6010011196136475,2019-02-22,Humbert U.
35908,2.35,1,1.6000196092895098,2022-03-11,Otte O.
34454,2.57,1,1.5993232138454914,2021-07-20,Donskoy E.
38186,1.71,0,1.598781544715166,2023-02-08,Wu Y.
36172,2.46,1,1.5982510600984097,2022-04-13,Fritz T.
34253,2.52,1,1.5980665388703348,2021-06-29,Korda S.
28383,2.58,1,1.5979818624258042,2018-08-21,Carballes Baena R.
31989,2.11,1,1.5973841309547425,2020-02-20,Humbert U.
30607,1.54,0,1.5969188080728054,2019-07-16,Travaglia S.
27519,2.14,1,1.5966428253054619,2018-05-20,Hemery C.
28314,1.66,0,1.596319456100464,2018-08-13,Klahn B.
24656,2.24,1,1.59622310256958,2017-04-25,Tomic B.
25361,2.26,1,1.5961374872922895,2017-07-10,Querrey S.
24369,2.29,1,1.595620356053114,2017-03-11,Nishioka Y.
29003,2.19,1,1.595014213621616,2019-01-01,Bolelli S.
32775,1.49,0,1.5948301730056604,2020-11-06,Zverev A.
36567,2.71,1,1.594603672325611,2022-05-26,Mcdonald M.
37174,1.59,0,1.5941637744009494,2022-08-08,Brooksby J.
23826,2.07,1,1.5932348842620851,2017-01-09,Brown D.
36451,2.54,1,1.5927200387914977,2022-05-17,Sousa J.
