match,PSW,win0,confidence0,date,winner
50463,1.58,0,1.174844489,10/10/2019,Zverev A.
49417,1.97,0,1.174785599,6/11/2019,Pouille L.
56062,1.71,1,1.174670151,7/15/2022,Cerundolo F.
53553,1.71,1,1.174654603,7/19/2021,Paire B.
48179,1.67,0,1.174533024,1/8/2019,Millman J.
48194,1.96,0,1.174517129,1/9/2019,Seppi A.
51233,1.65,1,1.174290252,8/23/2020,Isner J.
56354,2.23,0,1.17425226,8/16/2022,Kecmanovic M.
43873,1.5,0,1.174220392,5/4/2017,Klizan M.
44654,1.5,1,1.174124811,7/31/2017,Paul T.
48008,2.3,1,1.174114811,10/26/2018,Medvedev D.
55625,2,1,1.173993027,5/23/2022,Nakashima B.
51644,3.13,0,1.173950028,10/12/2020,Norrie C.
50568,1.96,0,1.1737914,10/22/2019,Fognini F.
47845,1.44,1,1.173783975,10/9/2018,Gasquet R.
43674,1.65,1,1.173658745,4/13/2017,Paire B.
45247,1.88,1,1.173620764,10/12/2017,Ramos-Vinolas A.
55489,2.25,0,1.1734803,5/9/2022,Giron M.
47994,2.14,0,1.173471901,10/25/2018,Kukushkin M.
45970,2.26,1,1.173428651,2/24/2018,Khachanov K.
43868,2.32,0,1.17338949,5/4/2017,Djere L.
43102,1.43,1,1.17335708,1/23/2017,Nadal R.
48853,1.93,1,1.173299373,3/25/2019,Tiafoe F.
48883,2.34,0,1.173293044,4/9/2019,Andujar P.
54089,1.71,1,1.173285947,9/30/2021,Shapovalov D.
50598,1.5,1,1.173153877,10/24/2019,Carreno Busta P.
56366,2.12,1,1.173046815,8/17/2022,Fritz T.
43562,2.24,1,1.173000045,3/23/2017,King D.
47173,2.99,0,1.172970338,7/20/2018,Granollers M.
55380,1.55,1,1.172910725,4/25/2022,Tiafoe F.
55082,1.43,1,1.17288385,3/16/2022,Rublev A.
53151,1.65,1,1.172817872,6/3/2021,Alcaraz C.
52430,2.05,0,1.172793625,3/12/2021,Galan D.E.
48287,2.46,0,1.172752449,1/16/2019,Fritz T.
44493,1.61,1,1.172718981,7/17/2017,Laaksonen H.
54036,1.72,0,1.172655049,9/23/2021,Bublik A.
49345,1.54,1,1.172647938,5/29/2019,Wawrinka S.
56700,2.52,0,1.172589769,10/1/2022,Huesler M.A.
45142,2.02,0,1.172588567,10/2/2017,Vesely J.
43017,1.94,0,1.172542199,1/17/2017,Dolgopolov O.
50798,2.55,0,1.172536145,1/21/2020,Ito T.
48865,2.75,0,1.172462342,3/27/2019,Tiafoe F.
51169,1.43,1,1.172174778,2/25/2020,Paul T.
51528,2.16,0,1.172152485,9/27/2020,Sinner J.
50397,2.54,0,1.17212385,10/3/2019,Daniel T.
44006,1.46,1,1.17205145,5/20/2017,Djokovic N.
51775,1.88,1,1.171971755,10/24/2020,Zverev A.
45301,1.75,1,1.171958074,10/18/2017,Benneteau J.
44827,2.43,0,1.171863273,8/15/2017,Zverev M.
52150,1.41,1,1.171858596,2/9/2021,Harris L.
44791,2.09,1,1.171726513,8/10/2017,Zverev A.
44379,1.78,1,1.17171282,7/3/2017,Janowicz J.
49181,2.29,0,1.171710468,5/13/2019,Verdasco F.
47538,1.62,1,1.171664954,8/27/2018,Verdasco F.
53239,1.62,1,1.171512371,6/15/2021,Tiafoe F.
53511,1.81,0,1.171490498,7/14/2021,Krajinovic F.
51718,2.3,0,1.171454968,10/17/2020,Djere L.
50064,2.48,0,1.171420369,8/15/2019,Nishioka Y.
42998,1.97,0,1.171305797,1/16/2017,Schwartzman D.
52334,3.09,0,1.171240578,3/3/2021,Davidovich Fokina A.
50298,1.92,0,1.171226382,9/21/2019,Coric B.
45836,1.5,1,1.171208177,2/13/2018,Mayer L.
55132,1.94,1,1.171177214,3/25/2022,Kokkinakis T.
55744,1.65,1,1.17110944,6/8/2022,Bonzi B.
53504,2.53,0,1.171102403,7/14/2021,Coria F.
54857,2.87,0,1.171065713,2/16/2022,Fognini F.
50307,2.52,0,1.170944277,9/23/2019,Wu D.
56625,1.49,1,1.17090141,9/26/2022,Thiem D.
49555,1.84,0,1.170882349,6/26/2019,Kecmanovic M.
51934,2.3,0,1.1708533,1/7/2021,Mager G.
43909,2.25,0,1.170827561,5/8/2017,Simon G.
44191,2.2,0,1.170647359,6/12/2017,Bedene A.
46345,1.58,1,1.170588846,4/18/2018,Raonic M.
45444,3.28,0,1.170527625,11/3/2017,Isner J.
54165,1.85,1,1.170524277,10/10/2021,Krajinovic F.
54797,1.65,1,1.170449513,2/12/2022,Schwartzman D.
43565,1.69,1,1.170364015,3/23/2017,Zeballos H.
45483,1.76,1,1.170327774,1/2/2018,Coric B.
46673,1.92,0,1.170326119,5/24/2018,Pella G.
48827,1.53,1,1.170300184,3/23/2019,Anderson K.
48164,1.65,1,1.170253088,1/6/2019,Thompson J.
44210,1.99,1,1.170242289,6/13/2017,Medvedev D.
52485,2.15,0,1.170117399,3/17/2021,Sinner J.
48785,2.51,0,1.170107222,3/21/2019,Marterer M.
50610,2.24,0,1.169888349,10/26/2019,Schwartzman D.
54396,2.43,0,1.16984117,11/19/2021,Ruud C.
52330,1.83,1,1.169782786,3/2/2021,Tiafoe F.
50232,1.73,1,1.169721372,9/1/2019,Monfils G.
50907,1.64,1,1.169602795,2/4/2020,Gunneswaran P.
51426,1.98,0,1.169561675,9/12/2020,Hanfmann Y.
55860,2.62,0,1.169545134,6/21/2022,Peniston R.
56927,2.19,0,1.169513197,10/26/2022,Rune H.
54970,1.46,1,1.169483893,2/24/2022,Norrie C.
48797,1.53,1,1.169363675,3/21/2019,Haase R.
51468,3.02,0,1.169360905,9/17/2020,Koepfer D.
46100,3.06,0,1.1693154,3/10/2018,Sela D.
43759,1.76,0,1.169180285,4/25/2017,Fucsovics M.
53900,3.01,0,1.169174113,8/30/2021,Kohlschreiber P.
46917,2.06,0,1.169123449,6/22/2018,Bautista Agut R.
48891,2.13,1,1.169118152,4/9/2019,Sonego L.
50984,1.62,1,1.168993221,2/11/2020,Kwon S.W.
53831,1.4,1,1.168977487,8/22/2021,Zverev A.
56428,3.15,0,1.168961296,8/24/2022,Huesler M.A.
52192,1.71,1,1.168936037,2/11/2021,Harris L.
43397,2.46,0,1.168894876,2/28/2017,Thompson J.
48175,2.63,1,1.168865783,1/7/2019,Sandgren T.
49223,1.66,1,1.168792091,5/19/2019,Tsonga J.W.
55496,2.17,0,1.168507748,5/9/2022,Basilashvili N.
52421,2.45,0,1.168447089,3/11/2021,Galan D.E.
46024,2.09,0,1.168291376,2/28/2018,Sugita Y.
54277,1.51,1,1.168177375,10/26/2021,Norrie C.
45876,1.65,1,1.168108593,2/16/2018,Querrey S.
56861,1.94,0,1.168074237,10/20/2022,Ymer M.
54863,2.34,0,1.168028669,2/16/2022,Davidovich Fokina A.
46929,2.8,0,1.167971462,6/25/2018,Millman J.
48622,2.15,1,1.167914667,2/26/2019,Norrie C.
52811,2.25,0,1.167864698,4/27/2021,Basilashvili N.
55403,1.76,0,1.167832101,4/27/2022,Gerasimov E.
55352,1.72,1,1.167735921,4/21/2022,Khachanov K.
56422,1.64,1,1.1676896,8/24/2022,Cressy M.
56465,1.73,1,1.167627859,8/29/2022,Murray A.
49083,2.16,1,1.167621537,4/30/2019,Chardy J.
45422,1.32,1,1.167535528,11/1/2017,Cilic M.
46892,2.14,0,1.167504466,6/19/2018,Khachanov K.
54610,2.23,1,1.167502103,1/21/2022,Berrettini M.
49731,2.27,1,1.167451216,7/16/2019,Chardy J.
56908,1.34,1,1.167390314,10/24/2022,Alcaraz C.
44613,1.43,1,1.167373487,7/26/2017,Haase R.
43177,1.44,1,1.167370791,2/10/2017,Estrella Burgos V.
45710,2.36,0,1.167345868,1/20/2018,Sandgren T.
54175,1.62,1,1.167227484,10/11/2021,Basilashvili N.
49143,2.21,0,1.167223394,5/8/2019,Verdasco F.
44586,2.02,0,1.167173472,7/25/2017,Jaziri M.
54224,2.15,1,1.167116031,10/19/2021,Nakashima B.
51532,2.24,0,1.16695381,9/27/2020,Travaglia S.
47374,1.71,1,1.166908439,8/6/2018,Ivashka I.
47142,2.69,0,1.166834053,7/18/2018,Pospisil V.
51628,2.9,0,1.166789258,10/4/2020,Sinner J.
55294,1.61,1,1.166784212,4/14/2022,Schwartzman D.
44898,2.61,0,1.16672766,8/24/2017,Dzumhur D.
53451,1.88,1,1.166691767,7/5/2021,Khachanov K.
51188,1.93,1,1.166669117,2/26/2020,Kwon S.W.
44846,2.16,0,1.166623436,8/17/2017,Ferrer D.
56355,1.98,0,1.166558509,8/16/2022,Fognini F.
51891,2.57,0,1.166505968,11/7/2020,Zverev A.
53184,1.75,0,1.166493462,6/6/2021,Davidovich Fokina A.
51165,2.18,1,1.166407532,2/25/2020,Martinez P.
52599,1.44,1,1.166337715,3/29/2021,Bublik A.
46069,2.95,0,1.166325525,3/8/2018,Zeballos H.
46039,1.67,1,1.166321195,3/1/2018,Bautista Agut R.
52646,1.76,1,1.166257851,4/7/2021,Basilashvili N.
55987,1.65,1,1.166210378,7/1/2022,Sinner J.
50201,1.54,1,1.166210126,8/29/2019,Sandgren T.
42988,2.06,0,1.166173104,1/16/2017,Sela D.
53573,1.68,1,1.166159651,7/20/2021,Griekspoor T.
56693,2.73,0,1.166016905,9/30/2022,Brooksby J.
51687,2.07,0,1.165894311,10/14/2020,Moutet C.
46963,1.88,0,1.165866476,6/27/2018,Kukushkin M.
51291,1.59,1,1.165864407,8/31/2020,Cressy M.
52847,1.93,0,1.165856377,5/1/2021,Norrie C.
55568,3.22,0,1.165824115,5/17/2022,Gasquet R.
46796,2.12,0,1.165795533,6/2/2018,Fognini F.
55823,1.4,1,1.165698457,6/17/2022,Berrettini M.
53896,1.65,1,1.165656917,8/30/2021,Zapata Miralles B.
49922,1.73,1,1.165648454,7/31/2019,Dimitrov G.
51047,1.85,1,1.165544126,2/17/2020,Martinez P.
43756,1.55,1,1.165451811,4/24/2017,Seppi A.
52469,1.93,0,1.165444384,3/16/2021,Karatsev A.
43900,1.72,1,1.165397533,5/7/2017,Fognini F.
55831,1.32,1,1.165391909,6/18/2022,Berrettini M.
48902,1.67,1,1.165381859,4/10/2019,Sonego L.
45538,1.56,1,1.165295164,1/5/2018,Rublev A.
45606,2.18,0,1.165175777,1/15/2018,Millman J.
43748,1.59,1,1.165163735,4/24/2017,Klizan M.
47349,1.65,1,1.165104731,8/3/2018,Rublev A.
44355,1.97,1,1.165067682,6/30/2017,Mannarino A.
52255,1.65,1,1.165065105,2/24/2021,Goffin D.
46770,1.51,1,1.165007475,5/31/2018,Ramos-Vinolas A.
52735,1.81,1,1.164986776,4/19/2021,Herbert P.H.
50925,1.63,1,1.164861664,2/6/2020,Gerasimov E.
49126,2.3,0,1.164842847,5/7/2019,Ferrer D.
43612,1.86,1,1.164600353,3/26/2017,Fognini F.
52368,1.88,1,1.164507691,3/8/2021,Carballes Baena R.
44427,1.96,1,1.164385248,7/5/2017,Paire B.
52369,1.5,1,1.16436083,3/8/2021,Tiafoe F.
49056,1.7,1,1.164290417,4/27/2019,Berrettini M.
50058,2.64,0,1.164236246,8/14/2019,Struff J.L.
57060,1.33,1,0.914172058,1/3/2023,Cobolli F.
48277,1.81,1,1.164180057,1/15/2019,Sousa J.
54928,1.54,1,1.164028532,2/22/2022,Baez S.
52007,2.21,0,1.16402006,2/1/2021,Gerasimov E.
43221,1.88,1,1.16398535,2/15/2017,Young D.
54947,1.51,1,1.163974721,2/23/2022,Baez S.
48618,1.65,1,1.163893756,2/26/2019,Hurkacz H.
46180,2.27,0,1.163851995,3/22/2018,Copil M.
53701,1.65,1,1.163828068,8/4/2021,Ivashka I.
47507,2.3,1,1.163825595,8/22/2018,Jarry N.
48714,1.86,1,1.163794331,3/9/2019,Ramos-Vinolas A.
52290,1.71,1,1.163723027,2/26/2021,Bublik A.
49981,2.93,1,1.163709507,8/6/2019,Pella G.
44460,3.06,0,1.163687214,7/7/2017,Bautista Agut R.
56304,1.68,1,1.163625131,8/9/2022,Evans D.
45079,1.32,1,1.163578524,9/22/2017,Dzumhur D.
47355,1.63,1,1.163487054,8/3/2018,Fognini F.
48907,1.71,1,1.163425027,4/10/2019,Garin C.
46132,2.58,0,1.163421635,3/12/2018,Baghdatis M.
52419,1.7,1,1.163359037,3/11/2021,Carballes Baena R.
54309,2.02,0,1.163276531,10/29/2021,Cilic M.
53282,2.45,0,1.163205114,6/20/2021,Mannarino A.
50125,3.55,0,1.163155297,8/26/2019,Barrere G.
50468,1.41,1,1.163069832,10/12/2019,Medvedev D.
50228,1.54,1,1.162984086,8/31/2019,Andujar P.
43866,1.56,1,1.162978543,5/3/2017,Struff J.L.
48223,2.05,0,1.162949271,1/14/2019,Fritz T.
46708,1.32,1,1.162717718,5/28/2018,Jaziri M.
46885,2.14,0,1.162680935,6/19/2018,Lopez F.
48129,2.07,1,1.162577774,1/2/2019,Cecchinato M.
47651,1.48,1,1.162536003,9/9/2018,Djokovic N.
52161,1.77,1,1.162466127,2/9/2021,Cuevas P.
43931,2.02,0,1.162343472,5/10/2017,Zverev A.
50982,1.71,1,1.162199586,2/11/2020,Koepfer D.
45749,1.53,1,1.162130173,2/7/2018,Melzer G.
43937,1.36,1,1.162088114,5/10/2017,Raonic M.
55581,1.6,1,1.162083353,5/19/2022,Guinard M.
44285,1.63,1,1.16207766,6/22/2017,Medvedev D.
55291,2.14,0,1.162061101,4/14/2022,Fritz T.
52801,1.53,1,1.162023331,4/26/2021,Borges N.
47758,2.71,0,1.161962267,9/30/2018,Tomic B.
48783,2.3,0,1.161941634,3/20/2019,Delbonis F.
56797,1.53,1,1.161911002,10/12/2022,Thiem D.
47881,1.81,1,1.161849839,10/15/2018,Pospisil V.
45525,1.53,1,1.161842241,1/4/2018,Monfils G.
44036,1.51,1,1.161752149,5/23/2017,Tipsarevic J.
51912,1.43,1,1.161747014,11/12/2020,Gasquet R.
48062,1.98,1,1.16166004,11/3/2018,Khachanov K.
49087,1.69,1,1.16164926,5/1/2019,Cecchinato M.
55869,2.24,0,1.161618999,6/22/2022,Paul T.
42928,2.28,0,1.161578377,1/7/2017,Djokovic N.
45760,1.71,1,1.161566419,2/7/2018,Mahut N.
54352,2.48,0,1.161533734,11/4/2021,Fritz T.
53925,1.56,1,1.161521323,8/31/2021,Bautista Agut R.
47315,1.47,1,1.161493844,8/1/2018,Berrettini M.
52366,1.87,1,1.161476104,3/8/2021,Ruusuvuori E.
53914,1.56,1,1.161347467,8/31/2021,Johnson S.
52438,1.41,1,1.161303246,3/12/2021,Humbert U.
43172,1.69,0,1.161242443,2/10/2017,Paire B.
52623,2.25,0,1.161089685,4/5/2021,Gombos N.
56365,1.31,1,1.160977352,8/17/2022,Tsitsipas S.
52675,1.91,1,1.160732502,4/12/2021,Karatsev A.
45785,2.35,0,1.160715518,2/9/2018,Copil M.
50392,3.07,0,1.160685053,10/2/2019,Fognini F.
56257,1.41,1,1.160640522,8/4/2022,Kyrgios N.
49631,2.26,0,1.160511461,7/2/2019,Querrey S.
46579,2.95,0,1.160495941,5/13/2018,Gojowczyk P.
47803,1.91,0,1.160421183,10/4/2018,Fognini F.
51971,2.36,0,1.160382283,1/10/2021,Quiroz R.
51236,1.56,1,1.160349436,8/23/2020,Bedene A.
50366,1.46,1,1.160274582,10/1/2019,Thiem D.
48181,2.11,0,1.160262766,1/8/2019,Garcia-Lopez G.
49758,1.66,1,1.160202437,7/18/2019,Londero J.I.
55053,1.88,1,1.160040146,3/13/2022,Brooksby J.
52219,1.29,1,1.160010648,2/15/2021,Tsitsipas S.
46158,1.47,1,1.159968613,3/17/2018,Del Potro J.M.
46903,2.37,0,1.15991273,6/20/2018,Khachanov K.
43995,1.7,1,1.159899927,5/18/2017,Zverev A.
50287,2.73,0,1.159862539,9/19/2019,Carreno Busta P.
51689,1.69,1,1.159849254,10/14/2020,Delbonis F.
47016,1.67,1,1.159841949,7/3/2018,Kukushkin M.
49741,2.2,1,1.159800871,7/17/2019,Ivashka I.
50809,1.71,1,1.159771794,1/21/2020,Bedene A.
44608,1.47,1,1.159727292,7/26/2017,Gulbis E.
50725,1.39,1,1.159659327,1/15/2020,Humbert U.
52245,2.27,0,1.159635784,2/23/2021,Hanfmann Y.
54151,1.58,1,1.159598157,10/9/2021,Vukic A.
48851,1.69,1,1.159574003,3/25/2019,Shapovalov D.
51924,1.83,0,1.159551491,11/17/2020,Tsitsipas S.
43672,1.51,1,1.159542125,4/13/2017,Bellucci T.
50961,1.72,1,1.159464374,2/10/2020,Carreno Busta P.
42984,1.76,1,1.159349495,1/16/2017,Khachanov K.
42885,1.93,0,1.159316664,1/3/2017,Pouille L.
55966,2.41,0,1.159278733,6/29/2022,Humbert U.
45985,1.72,1,1.15912417,2/26/2018,Garcia-Lopez G.
53855,1.43,1,1.159044755,8/24/2021,Herbert P.H.
45445,3.23,0,1.159017036,11/4/2017,Krajinovic F.
54154,2.14,0,1.158945872,10/10/2021,Murray A.
45655,1.59,1,1.158919939,1/16/2018,Marterer M.
54678,2.62,0,1.158895953,2/2/2022,Londero J.I.
52275,1.73,1,1.158851915,2/25/2021,Albot R.
44703,1.45,1,1.15879508,8/2/2017,Fratangelo B.
55717,1.43,1,1.158618539,6/1/2022,Ruud C.
46409,2.5,1,1.158463657,4/25/2018,Tsitsipas S.
55845,1.88,1,1.158411581,6/20/2022,Bublik A.
48376,3.94,0,1.158326852,2/6/2019,Berrettini M.
43196,2.01,1,1.158323919,2/13/2017,Mayer L.
56931,1.64,1,1.158288296,10/26/2022,Giron M.
51995,1.76,1,1.158187592,2/1/2021,Paul T.
43142,2.1,0,1.158125861,2/8/2017,Gaio F.
44074,1.69,1,1.158072509,5/28/2017,Daniel T.
55824,2.43,0,1.158013566,6/17/2022,Otte O.
45371,1.7,1,1.157900189,10/25/2017,Sock J.
51170,1.48,1,1.15777831,2/26/2020,Struff J.L.
47233,2.35,0,1.157718264,7/25/2018,Mayer L.
46098,1.47,1,1.157709687,3/10/2018,Medvedev D.
55785,1.53,1,1.157708471,6/13/2022,Djere L.
49551,1.75,0,1.15767248,6/26/2019,Simon G.
50951,2.33,0,1.157607697,2/8/2020,Djere L.
54496,1.48,1,1.157581309,1/13/2022,Moutet C.
49869,2.04,0,1.157578472,7/29/2019,Harris L.
50917,1.75,1,1.157516184,2/5/2020,Mannarino A.
55666,2.76,0,1.157399861,5/25/2022,Zapata Miralles B.
53054,1.83,0,1.157376758,5/26/2021,Lajovic D.
47945,1.77,1,1.157325706,10/19/2018,Mannarino A.
44894,1.88,0,1.157270215,8/23/2017,Fritz T.
51784,2.47,0,1.157240359,10/26/2020,Thompson J.
54824,1.48,1,1.157212601,2/15/2022,Herbert P.H.
43520,2.21,0,1.157078592,3/14/2017,Jaziri M.
49373,1.64,1,1.157059356,5/31/2019,Londero J.I.
50319,1.76,0,1.156925061,9/24/2019,Verdasco F.
53879,1.49,1,1.156870592,8/30/2021,Ruusuvuori E.
56301,1.65,1,1.156782883,8/9/2022,Cressy M.
53363,1.4,1,1.156749094,6/29/2021,Gerasimov E.
44228,1.62,1,1.156658515,6/15/2017,Medvedev D.
56882,1.93,1,1.156612978,10/21/2022,De Minaur A.
54560,1.53,1,1.156525521,1/18/2022,Van De Zandschulp B.
50644,2.14,0,1.156505705,10/30/2019,Dimitrov G.
50527,1.44,1,1.156494823,10/17/2019,Shapovalov D.
47108,1.75,1,1.156467661,7/16/2018,Smyczek T.
56225,2.44,0,1.156319453,8/2/2022,Sock J.
56056,1.74,1,1.156018908,7/14/2022,Baez S.
54605,4.12,0,1.156014066,1/21/2022,Mannarino A.
44374,1.95,0,1.156001027,7/3/2017,Gojowczyk P.
45766,1.71,1,1.155877782,2/8/2018,Muller G.
55384,2.09,0,1.155840373,4/25/2022,Zapata Miralles B.
49384,1.33,1,1.155786105,6/1/2019,Zverev A.
45419,1.54,1,1.15561685,10/31/2017,Lopez F.
56571,1.73,1,1.155513163,9/19/2022,Etcheverry T.
45840,1.94,0,1.155474295,2/14/2018,Mannarino A.
48392,1.43,1,1.155463407,2/7/2019,Monfils G.
47946,1.32,1,1.155376037,10/19/2018,Isner J.
51267,3.13,0,1.155307123,8/26/2020,Bautista Agut R.
56538,1.51,1,1.155262418,9/2/2022,Berrettini M.
48656,1.68,1,1.155249038,2/28/2019,Norrie C.
52355,1.36,1,1.155191158,3/5/2021,Tsitsipas S.
54878,1.46,1,1.155055938,2/17/2022,Schwartzman D.
54375,1.76,1,1.155000511,11/10/2021,Evans D.
47825,1.89,0,1.154957838,10/8/2018,Seppi A.
56591,2.09,1,1.154942598,9/21/2022,Thiem D.
53121,1.65,1,1.154896519,6/1/2021,Coria F.
48644,1.46,1,1.154831743,2/27/2019,Millman J.
56609,2.11,1,1.154782885,9/23/2022,Wawrinka S.
54234,1.5,1,1.154767209,10/20/2021,Brooksby J.
47589,1.42,1,1.15464856,8/29/2018,Shapovalov D.
47429,1.87,1,1.154548794,8/13/2018,Shapovalov D.
46838,2.37,0,1.154491623,6/13/2018,Ebden M.
56101,2.27,1,1.154480623,7/20/2022,Coric B.
55181,2.74,0,1.154424494,3/30/2022,Kecmanovic M.
47517,1.85,1,1.154016245,8/23/2018,Harrison R.
51195,1.77,1,1.153955217,2/27/2020,Isner J.
45669,1.29,1,1.153945653,1/17/2018,Schwartzman D.
46043,1.75,1,1.153919768,3/1/2018,Thiem D.
44443,1.66,1,1.153865917,7/6/2017,Ramos-Vinolas A.
43567,1.69,1,1.153850016,3/23/2017,Seppi A.
45721,4.18,0,1.153837803,1/23/2018,Cilic M.
48526,1.92,0,1.153820239,2/19/2019,Ramos-Vinolas A.
46528,2.33,0,1.153743231,5/7/2018,Kukushkin M.
48170,1.79,1,1.153732596,1/7/2019,Nishioka Y.
57009,2.37,0,1.153693095,11/3/2022,Musetti L.
45081,2.15,0,1.153584323,9/23/2017,Dzumhur D.
55935,1.98,0,1.153527984,6/28/2022,Sonego L.
44126,1.99,0,1.15352401,5/30/2017,Istomin D.
53249,1.58,1,1.153448167,6/15/2021,Harris L.
51235,2.76,0,1.153343001,8/23/2020,Evans D.
49718,1.93,1,1.15322753,7/16/2019,Mayer L.
51490,1.87,0,1.153203117,9/22/2020,Khachanov K.
44555,2.6,0,1.153183631,7/21/2017,Kuznetsov An.
46534,2.84,0,1.153148881,5/7/2018,Paire B.
45751,2.88,0,1.153115857,2/7/2018,Quiroz R.
47951,1.72,1,1.153097831,10/20/2018,Edmund K.
45035,1.43,1,1.153011386,9/18/2017,Baghdatis M.
43533,3.45,0,1.152978341,3/15/2017,Kyrgios N.
55776,1.4,1,1.152954412,6/13/2022,Bublik A.
51241,1.65,1,1.152885874,8/23/2020,Shapovalov D.
55321,2.01,0,1.152877228,4/19/2022,Daniel T.
51343,1.71,1,1.152811859,9/2/2020,O Connell C.
46513,1.91,1,1.152806773,5/4/2018,Marterer M.
44877,1.75,1,1.15277986,8/22/2017,Dzumhur D.
53622,1.59,1,1.152723099,7/24/2021,Norrie C.
47928,2.92,0,1.152683408,10/18/2018,Gulbis E.
46232,1.54,1,1.152664453,3/26/2018,Anderson K.
55779,1.38,1,1.152660397,6/13/2022,Ivashka I.
47243,2.75,0,1.152649168,7/26/2018,Baghdatis M.
49242,2.75,0,1.152476901,5/21/2019,Johnson S.
45178,2.35,0,1.152274829,10/4/2017,Dimitrov G.
50606,2.88,0,1.152266798,10/25/2019,Opelka R.
56390,3.69,0,1.152241383,8/20/2022,Norrie C.
44101,3.44,0,1.152192396,5/29/2017,Vesely J.
46549,2.38,0,1.152172991,5/8/2018,Mayer L.
43872,2.36,0,1.152168471,5/4/2017,Daniel T.
49970,1.94,0,1.152138665,8/5/2019,Mannarino A.
49528,2.49,0,1.152070843,6/24/2019,Tomic B.
45553,1.52,1,1.152069866,1/8/2018,Mannarino A.
47700,2.89,0,1.151916274,9/22/2018,Klizan M.
53956,2.23,0,1.151833849,9/2/2021,Sock J.
45879,1.63,1,1.1518235,2/17/2018,Dimitrov G.
54934,1.37,1,1.151754819,2/22/2022,Carreno Busta P.
48927,2.3,0,1.151748161,4/13/2019,Galan D.E.
46826,2.94,0,1.151695717,6/12/2018,Mcdonald M.
45930,2.91,0,1.151647266,2/21/2018,Jarry N.
55356,1.55,1,1.15163565,4/22/2022,Fognini F.
45149,1.94,0,1.151624735,10/2/2017,Bedene A.
43914,1.5,1,1.151595563,5/8/2017,Cuevas P.
47668,2.23,0,1.151567664,9/19/2018,Klizan M.
53183,1.36,1,1.151437509,6/6/2021,Medvedev D.
49203,2.41,0,1.151354156,5/16/2019,Schwartzman D.
42897,1.91,1,1.15131014,1/4/2017,Ramos-Vinolas A.
56974,1.49,1,1.151302946,10/31/2022,Nishioka Y.
52323,1.83,1,1.151268216,3/2/2021,Hurkacz H.
50166,1.4,1,1.151263702,8/27/2019,Struff J.L.
56391,2.57,0,1.151248776,8/20/2022,Coric B.
46185,2.4,0,1.151165068,3/22/2018,Donskoy E.
45213,1.69,1,1.150977557,10/9/2017,Ramos-Vinolas A.
54469,1.61,0,1.150955366,1/11/2022,Cressy M.
53619,1.5,1,1.150952861,7/24/2021,Alcaraz C.
49956,1.47,1,1.150935481,8/2/2019,Kyrgios N.
56939,3.04,0,1.15090906,10/27/2022,Giron M.
50323,2.41,0,1.150906615,9/25/2019,Kwon S.W.
43190,2.17,0,1.150778625,2/13/2017,Young D.
43107,1.71,1,1.150773344,1/25/2017,Nadal R.
47431,1.52,1,1.150552224,8/13/2018,Nishikori K.
46395,2.47,0,1.150436195,4/24/2018,Munar J.
48946,2.33,0,1.150342809,4/15/2019,Struff J.L.
51159,1.68,1,1.150285606,2/25/2020,Tabilo A.
47205,3.09,0,1.150259236,7/24/2018,Huesler M.A.
53916,2.93,0,1.150151595,8/31/2021,Svajda Z.
45486,2.28,1,1.150147208,1/2/2018,Berrettini M.
43059,2.95,0,1.150127241,1/18/2017,Lacko L.
46236,1.65,1,1.150010082,3/26/2018,Raonic M.
55787,1.31,1,1.149981204,6/14/2022,Korda S.
54672,1.46,1,1.149907416,2/2/2022,Krajinovic F.
46846,1.53,1,1.149778449,6/14/2018,Lopez F.
44811,1.68,1,1.149707422,8/14/2017,Karlovic I.
47310,1.65,1,1.14968224,8/1/2018,Shapovalov D.
54943,1.65,1,1.149624404,2/22/2022,Rublev A.
43322,2.54,0,1.149599035,2/22/2017,Ramos-Vinolas A.
52652,1.54,1,1.149580637,4/8/2021,Ruud C.
48911,1.49,1,1.149497953,4/11/2019,Querrey S.
56979,1.52,1,1.149474694,11/1/2022,Ruud C.
47503,1.43,1,1.149456958,8/21/2018,Johnson S.
49423,2.1,1,1.149330398,6/11/2019,Herbert P.H.
45000,3.18,0,1.149318034,8/31/2017,Albot R.
53001,1.62,1,1.149304295,5/20/2021,Andujar P.
54221,1.77,1,1.14927841,10/19/2021,Murray A.
55335,1.41,1,1.149163816,4/20/2022,Khachanov K.
54994,2.18,0,1.149013293,2/26/2022,Nadal R.
54348,1.33,1,1.148922909,11/4/2021,Ruud C.
53789,2.13,1,1.148921123,8/17/2021,Cilic M.
55081,3.01,0,1.148894675,3/16/2022,Kecmanovic M.
49160,1.45,1,1.148879971,5/9/2019,Zverev A.
50142,3.83,0,1.148759469,8/26/2019,Brooksby J.
54619,2.17,0,1.148751901,1/22/2022,Fritz T.
42911,2.25,0,1.14870546,1/5/2017,Berdych T.
46794,2.31,0,1.148630814,6/2/2018,Khachanov K.
45587,2.34,0,1.148622609,1/11/2018,Fognini F.
49820,1.59,0,1.148592507,7/24/2019,Evans D.
46902,1.6,1,1.148564863,6/20/2018,Basilashvili N.
48152,2.5,0,1.148563958,1/4/2019,Tsonga J.W.
46233,1.4,1,1.148543024,3/26/2018,Kyrgios N.
44076,3.22,0,1.148428905,5/28/2017,Garcia-Lopez G.
