match,PSW,win0,confidence0,date,winner
52329,1.83,0,1.302767407,3/2/2021,Tiafoe F.
53622,1.88,1,1.302752986,7/24/2021,Gasquet R.
57621,1.74,0,1.302589386,3/8/2023,Giron M.
54756,1.83,0,1.302197132,2/9/2022,Mannarino A.
49754,2.02,0,1.302074021,7/18/2019,Lajovic D.
55952,1.49,1,1.302034681,6/28/2022,Brooksby J.
49061,1.77,0,1.301921486,4/29/2019,Nishioka Y.
57383,2.56,0,1.30163666,2/14/2023,Diaz Acosta F.
44265,2.1,1,1.301526952,6/20/2017,Khachanov K.
56625,1.65,1,1.301251934,9/26/2022,Uchida K.
45561,2.01,1,1.30098778,1/9/2018,Mayer L.
50938,2.02,1,1.300912646,2/7/2020,Gerasimov E.
53023,1.85,1,1.300876007,5/24/2021,Martin A.
53292,1.59,0,1.300805315,6/21/2021,Ruud C.
43906,2.45,1,1.300785102,5/8/2017,Donaldson J.
56006,1.79,0,1.300746263,7/3/2022,Goffin D.
46989,1.77,0,1.300739581,7/2/2018,Lorenzi P.
50632,1.5,1,1.30071855,10/29/2019,Shapovalov D.
44451,2.04,1,1.300581646,7/6/2017,Mannarino A.
54982,2,1,1.300450342,2/25/2022,Rublev A.
51485,1.81,1,1.300427854,9/21/2020,Vesely J.
56083,2.65,0,1.300423198,7/19/2022,Coric B.
45766,1.72,0,1.300170092,2/8/2018,Troicki V.
45042,2.24,1,1.300141857,9/19/2017,Troicki V.
47432,2.05,1,1.300136305,8/13/2018,Gojowczyk P.
48584,1.94,1,1.299821524,2/23/2019,Tsitsipas S.
47541,2.07,0,1.299700799,8/27/2018,Simon G.
51827,1.98,0,1.29958317,10/30/2020,Millman J.
46961,2.03,1,1.29935397,6/27/2018,Dzumhur D.
46401,1.74,0,1.29912689,4/25/2018,Cecchinato M.
43803,2.23,0,1.299062345,4/27/2017,Ramos-Vinolas A.
55628,2.17,0,1.298885202,5/23/2022,Krajinovic F.
48139,2.09,0,1.298853102,1/2/2019,Basilashvili N.
53088,1.71,1,1.298515064,5/30/2021,Couacaud E.
57263,2.17,1,1.29836686,1/23/2023,Rublev A.
50184,2.27,0,1.298361219,8/28/2019,Dimitrov G.
52304,1.93,1,1.297627933,2/28/2021,Ramos-Vinolas A.
46908,2.1,1,1.297593042,6/21/2018,Seppi A.
56743,2.11,1,1.297514712,10/6/2022,Kecmanovic M.
50047,1.64,0,1.297273553,8/14/2019,Mannarino A.
50285,1.79,0,1.29724271,9/19/2019,Pouille L.
57912,1.61,0,1.297209715,4/10/2023,Struff J.L.
49206,2.22,0,1.297044194,5/16/2019,Kohlschreiber P.
43587,2.01,0,1.296997129,3/25/2017,Karlovic I.
49259,2.04,0,1.296887255,5/22/2019,Delbonis F.
46000,1.63,0,1.296871412,2/27/2018,Sugita Y.
56173,1.85,1,1.29684365,7/27/2022,Ramos-Vinolas A.
54219,1.62,0,1.29682054,10/19/2021,Laaksonen H.
49144,1.75,0,1.296509942,5/8/2019,Hurkacz H.
53259,2.67,1,1.296433722,6/16/2021,Draper J.
56989,1.89,0,1.296067208,11/1/2022,Evans D.
50688,2.03,0,1.29573316,1/7/2020,Fucsovics M.
43005,1.72,0,1.295702162,1/16/2017,Harrison R.
50899,1.65,1,1.295674413,2/4/2020,Ruusuvuori E.
51585,2.34,1,1.295530787,9/30/2020,Sonego L.
43008,1.97,1,1.295470069,1/16/2017,Schwartzman D.
56197,1.94,0,1.295425385,7/29/2022,Bautista Agut R.
49821,1.85,1,1.295180771,7/24/2019,Norrie C.
49885,1.8,0,1.294992117,7/30/2019,Polmans M.
53076,1.81,0,1.2947769,5/30/2021,Djere L.
54802,2.18,1,1.294706651,2/14/2022,Molcan A.
48779,2.14,1,1.294650438,3/20/2019,Hurkacz H.
51913,1.78,0,1.294327142,11/12/2020,Sinner J.
53403,2.11,1,1.2939537,6/30/2021,Chardy J.
54022,1.78,0,1.293931103,9/22/2021,Millman J.
47314,1.79,0,1.293859455,8/1/2018,Tsitsipas S.
48928,1.93,1,1.293670654,4/13/2019,Andujar P.
43131,1.84,0,1.293539896,2/7/2017,Paire B.
50782,1.81,0,1.29348806,1/21/2020,Delbonis F.
51212,2.11,0,1.293374489,2/28/2020,Ramos-Vinolas A.
56621,2,0,1.293077317,9/25/2022,Sonego L.
52017,1.54,1,1.292993627,2/2/2021,Vesely J.
43545,1.65,0,1.2927531,3/22/2017,Delbonis F.
44124,2.02,0,1.292485298,5/30/2017,Chung H.
53280,2.41,1,1.292388244,6/19/2021,Humbert U.
48917,1.79,0,1.292343123,4/12/2019,Andujar P.
57918,2,1,1.29226621,4/10/2023,Wawrinka S.
51391,2.17,0,1.292114528,9/7/2020,Shapovalov D.
46415,1.69,0,1.291906707,4/25/2018,Khachanov K.
43307,1.88,0,1.291881694,2/21/2017,Darcis S.
45362,2.01,1,1.291817898,10/24/2017,Carreno Busta P.
56200,1.81,0,1.291698059,7/29/2022,Tiafoe F.
45530,1.98,1,1.291632859,1/4/2018,Istomin D.
43220,1.74,0,1.291538402,2/15/2017,Monteiro T.
45866,2.08,0,1.290778219,2/15/2018,Karlovic I.
56147,1.93,0,1.290535414,7/26/2022,Martinez P.
47313,2.44,1,1.290480835,8/1/2018,Murray A.
50986,2.08,0,1.290431296,2/11/2020,Bagnis F.
50510,1.86,1,1.290299989,10/16/2019,Pella G.
57380,1.59,1,1.290056662,2/14/2023,Munar J.
43357,1.62,0,1.29000279,2/26/2017,Raonic M.
51337,2.73,0,1.289607298,9/2/2020,Escobedo E.
48237,2.19,0,1.28948393,1/14/2019,Albot R.
55747,1.72,1,1.289309791,6/9/2022,Murray A.
44594,1.88,0,1.288499847,7/25/2017,Halys Q.
51054,2.05,0,1.288456557,2/17/2020,Nakashima B.
52526,1.65,1,1.288442544,3/24/2021,Duckworth J.
49442,1.72,0,1.28822697,6/13/2019,Mannarino A.
57062,1.97,0,1.287757773,1/4/2023,Martinez P.
51057,1.74,1,1.287727271,2/17/2020,Paire B.
55387,1.69,0,1.287704005,4/26/2022,Gaston H.
55955,1.7,1,1.287679734,6/29/2022,Basilashvili N.
46169,2.2,0,1.287675507,3/21/2018,Marterer M.
45762,2.02,0,1.287646247,2/7/2018,Kavcic B.
47173,2.04,1,1.287627482,7/20/2018,Verdasco F.
46495,1.75,0,1.287557509,5/3/2018,Tsitsipas S.
45314,2.16,1,1.28744845,10/19/2017,Zverev M.
53248,1.65,1,1.28744173,6/15/2021,Basilashvili N.
57164,2.18,0,1.287114877,1/16/2023,Watanuki Y.
49787,2.2,1,1.28701023,7/22/2019,Rublev A.
43997,2.43,1,1.286982996,5/18/2017,Cilic M.
55147,1.69,0,1.286972665,3/26/2022,Karatsev A.
51682,2.18,1,1.286966422,10/14/2020,Djere L.
46071,1.98,0,1.28689352,3/8/2018,Marterer M.
48147,2.12,1,1.286580489,1/3/2019,Bautista Agut R.
46526,1.79,1,1.2863705,5/7/2018,Djokovic N.
52390,1.75,1,1.286368191,3/9/2021,Tabilo A.
49060,1.96,0,1.285385366,4/29/2019,Andreozzi G.
53308,1.89,0,1.285090293,6/22/2021,Fucsovics M.
48520,1.82,1,1.285065233,2/19/2019,Munar J.
51834,2.01,0,1.284840952,10/31/2020,Mannarino A.
49897,2.11,1,1.284808059,7/30/2019,Ruud C.
55646,1.9,1,1.284546044,5/24/2022,Sousa J.
44540,1.68,0,1.284464033,7/20/2017,Ebden M.
53476,1.75,1,1.284344561,7/12/2021,Ymer E.
50749,2.15,1,1.284127476,1/17/2020,Harris L.
56141,1.97,1,1.284101886,7/25/2022,Millman J.
44227,1.81,0,1.283949015,6/15/2017,Pospisil V.
56527,1.99,0,1.283923923,9/1/2022,Brooksby J.
55242,1.75,0,1.283894696,4/9/2022,Goffin D.
47212,2.63,1,1.283857702,7/24/2018,Monteiro T.
50821,1.74,1,1.283592804,1/22/2020,Fognini F.
51936,2.3,1,1.283509069,1/7/2021,Mager G.
56671,2.13,1,1.283457145,9/29/2022,Rune H.
53842,1.75,1,1.283341274,8/23/2021,Ymer M.
46562,1.83,0,1.283234684,5/9/2018,Kohlschreiber P.
57125,1.88,0,1.283189053,1/11/2023,Draper J.
43717,1.56,0,1.28304263,4/18/2017,Khachanov K.
51521,2.34,0,1.282949424,9/27/2020,Londero J.I.
53489,2.45,0,1.282881272,7/13/2021,Karlovic I.
53153,1.48,1,1.282458441,6/3/2021,Federer R.
51738,1.78,1,1.282080837,10/20/2020,Millman J.
52735,1.81,1,1.282022165,4/19/2021,Herbert P.H.
57705,1.63,0,1.281840057,3/18/2023,Alcaraz C.
49430,2.44,1,1.281697668,6/12/2019,Thompson J.
57494,2.01,1,1.28152657,2/23/2023,Ymer M.
46928,2.37,1,1.28119746,6/25/2018,Istomin D.
47664,1.79,0,1.28111314,9/18/2018,Bachinger M.
54668,2.2,0,1.281059556,2/1/2022,Etcheverry T.
56359,2.2,1,1.28099627,8/16/2022,Shapovalov D.
46123,2.11,0,1.280945194,3/11/2018,Herbert P.H.
55886,2.17,1,1.280885464,6/24/2022,Fritz T.
55686,1.41,1,1.280714981,5/26/2022,Medvedev D.
50537,2.11,0,1.280688892,10/18/2019,Sinner J.
43126,1.9,0,1.28063946,2/7/2017,Carballes Baena R.
46456,1.81,0,1.280459647,5/1/2018,Monteiro T.
45305,1.71,0,1.280305122,10/19/2017,Basic M.
49064,1.93,0,1.280120453,4/29/2019,Fucsovics M.
47125,2.33,1,1.279995304,7/17/2018,Donskoy E.
49338,2.24,0,1.279719479,5/28/2019,Benchetrit E.
48552,1.9,0,1.279654181,2/20/2019,Bachinger M.
54498,1.67,1,1.279382503,1/13/2022,Cilic M.
57729,1.75,0,1.279041408,3/23/2023,Eubanks C.
49796,2.04,0,1.278698917,7/23/2019,Moroni G.
49587,1.93,0,1.278485405,7/1/2019,Cuevas P.
48129,1.71,0,1.278336893,1/2/2019,Herbert P.H.
46273,1.97,1,1.278214694,4/10/2018,Harrison R.
55312,2.18,1,1.277891353,4/18/2022,Kwon S.W.
49286,1.79,1,1.277766551,5/26/2019,Otte O.
54130,1.87,1,1.277713632,10/8/2021,Pospisil V.
56873,1.91,1,1.27767226,10/20/2022,Goffin D.
54842,1.84,0,1.277321775,2/15/2022,Ramos-Vinolas A.
46897,2.02,1,1.277275477,6/20/2018,Chardy J.
45192,1.84,0,1.277264808,10/6/2017,Mannarino A.
46292,1.55,1,1.27716504,4/12/2018,Basilashvili N.
48691,1.52,0,1.27706594,3/7/2019,Klizan M.
56414,1.84,1,1.276984185,8/23/2022,Thiem D.
50024,1.67,1,1.276924986,8/12/2019,Gasquet R.
47021,1.64,0,1.27687479,7/3/2018,Benneteau J.
53868,1.87,1,1.27681634,8/26/2021,Alcaraz C.
53225,1.67,1,1.276716615,6/14/2021,Mannarino A.
45732,1.66,0,1.276683595,2/5/2018,Ruud C.
46869,1.83,1,1.276613074,6/18/2018,Tiafoe F.
51462,2.08,0,1.276210869,9/17/2020,Musetti L.
55131,1.94,1,1.275884119,3/25/2022,Kokkinakis T.
43328,1.85,0,1.275830887,2/23/2017,Medvedev D.
52994,2.06,0,1.275717022,5/19/2021,Dimitrov G.
55114,1.53,1,1.275673758,3/24/2022,Thompson J.
55683,2.14,1,1.275622704,5/26/2022,Gaston H.
48845,2.17,1,1.275595707,3/24/2019,Auger-Aliassime F.
44882,1.96,0,1.275431408,8/22/2017,Coric B.
53093,1.64,1,1.275324011,5/31/2021,Majchrzak K.
49846,1.77,0,1.275308852,7/26/2019,Opelka R.
46327,1.95,1,1.275162073,4/16/2018,Nishikori K.
49164,1.79,1,1.275067354,5/10/2019,Tsitsipas S.
53799,2.22,1,1.275035364,8/18/2021,Isner J.
49176,1.96,1,1.27503111,5/13/2019,Norrie C.
44989,1.79,0,1.275025595,8/31/2017,Edmund K.
48514,2.1,1,1.274944745,2/19/2019,Gojowczyk P.
47707,1.79,1,1.274782228,9/24/2018,Nishioka Y.
49788,2,0,1.274499036,7/22/2019,Chardy J.
45049,2.02,1,1.274186881,9/20/2017,Sousa J.
46819,2.14,1,1.274105182,6/11/2018,Haase R.
44834,1.83,1,1.274042661,8/16/2017,Carreno Busta P.
53809,1.74,1,1.273883323,8/18/2021,Paul T.
44635,2.33,1,1.273820862,7/28/2017,Haase R.
53569,1.8,0,1.273632006,7/20/2021,Rinderknech A.
46799,1.69,0,1.273623586,6/3/2018,Thiem D.
50240,2.11,1,1.273369423,9/2/2019,Schwartzman D.
52476,2.24,0,1.27314083,3/16/2021,Nishikori K.
45116,1.91,1,1.273109081,9/27/2017,Young D.
50371,2.03,0,1.273105198,10/1/2019,Uchiyama Y.
54493,1.94,0,1.272848506,1/12/2022,Vukic A.
49572,1.83,1,1.272535042,6/29/2019,Sonego L.
54766,2.08,0,1.272257361,2/10/2022,Fucsovics M.
50207,2.14,0,1.272105615,8/29/2019,Majchrzak K.
50390,2.36,0,1.271872826,10/2/2019,Uchiyama Y.
55435,2.18,0,1.271642359,5/2/2022,Murray A.
52572,1.83,1,1.271601698,3/27/2021,Fucsovics M.
52243,2.33,1,1.271598037,2/23/2021,Novak D.
57048,1.97,1,1.271058427,1/2/2023,Kokkinakis T.
45402,2.08,0,1.271021681,10/30/2017,Gojowczyk P.
55352,1.6,1,1.270801217,4/21/2022,Djokovic N.
57861,1.74,1,1.270673849,4/7/2023,Evans D.
55097,1.76,1,1.270433946,3/23/2022,Coric B.
47634,2.36,1,1.270409628,9/2/2018,Isner J.
49227,2.2,1,1.270406964,5/19/2019,Millman J.
44653,1.9,0,1.270128328,7/31/2017,Mahut N.
57208,1.91,1,1.269961229,1/18/2023,Fucsovics M.
53558,2.31,0,1.26958348,7/20/2021,Zapata Miralles B.
54028,1.65,1,1.269509411,9/22/2021,Kwon S.W.
43579,2.28,0,1.269366522,3/24/2017,Donaldson J.
42879,2.2,1,1.269341905,1/3/2017,Schwartzman D.
47835,1.88,1,1.269245382,10/8/2018,Tsitsipas S.
42935,2.09,0,1.269191736,1/9/2017,Lorenzi P.
57868,1.94,0,1.268951824,4/8/2023,Krajinovic F.
57746,1.9,0,1.268701348,3/24/2023,Van De Zandschulp B.
52977,1.85,1,1.268691788,5/18/2021,Cecchinato M.
50948,1.77,1,1.268688344,2/7/2020,Berankis R.
46541,2.44,1,1.268448164,5/8/2018,Harrison R.
43239,1.71,0,1.268140443,2/16/2017,Thiem D.
49870,1.81,1,1.267971504,7/29/2019,Paul T.
49666,2.15,1,1.267558378,7/4/2019,Struff J.L.
55889,1.64,1,1.267271405,6/25/2022,Fritz T.
57913,2.51,1,1.267175707,4/10/2023,Draper J.
54734,2.3,0,1.266649318,2/8/2022,Griekspoor T.
46001,2.24,1,1.266634448,2/27/2018,Harrison R.
53589,2.26,0,1.266544511,7/21/2021,Marchenko I.
56078,2.3,0,1.266396976,7/18/2022,Ritschard A.
45548,1.92,1,1.266189583,1/7/2018,Dzumhur D.
57096,2.39,0,1.266179731,1/9/2023,Barrere G.
54571,1.93,0,1.26615413,1/18/2022,Cressy M.
48423,2.11,0,1.265869313,2/11/2019,Kukushkin M.
52209,2.1,0,1.265678158,2/13/2021,Mcdonald M.
56668,1.68,0,1.265601088,9/29/2022,Vukic A.
48035,1.74,1,1.265490122,10/30/2018,Verdasco F.
51266,1.62,0,1.26521849,8/26/2020,Raonic M.
53534,2.01,0,1.265177567,7/16/2021,Carballes Baena R.
51492,1.87,1,1.264775276,9/22/2020,Khachanov K.
46052,1.88,1,1.264579459,3/2/2018,Zeballos H.
51161,1.43,1,1.26430858,2/25/2020,Paul T.
48143,1.91,0,1.264104609,1/3/2019,Darcis S.
48066,1.85,1,1.264039093,11/12/2018,Zverev A.
48707,1.74,1,1.263985413,3/8/2019,Jaziri M.
55863,2.13,1,1.263890204,6/22/2022,Bautista Agut R.
48622,2.15,0,1.263857572,2/26/2019,Norrie C.
52920,2.14,1,1.263722061,5/10/2021,Delbonis F.
55761,1.98,0,1.263632126,6/10/2022,Van Rijthoven T.
44577,2.24,0,1.263309695,7/24/2017,Stebe C.M.
48583,2.38,1,1.263151868,2/22/2019,Albot R.
48117,2.27,0,1.263148807,1/1/2019,Tsonga J.W.
51660,2.02,1,1.262972527,10/13/2020,Carballes Baena R.
52933,1.79,0,1.262962628,5/11/2021,Davidovich Fokina A.
46432,2.16,0,1.262814356,4/27/2018,Carreno Busta P.
55099,1.98,1,1.262744539,3/23/2022,Laaksonen H.
48581,2.19,1,1.262705683,2/22/2019,Kukushkin M.
52786,1.93,0,1.262639669,4/23/2021,Berrettini M.
49712,1.98,1,1.262559496,7/16/2019,Bublik A.
43146,1.89,1,1.262503088,2/8/2017,Lopez F.
56275,2.09,1,1.262476792,8/5/2022,Kecmanovic M.
53594,1.83,0,1.262445291,7/22/2021,Lajovic D.
51998,1.76,0,1.262316806,2/1/2021,Paul T.
55693,2.37,1,1.262119738,5/27/2022,Zapata Miralles B.
57632,1.6,1,1.261862278,3/9/2023,Draper J.
55871,1.64,1,1.261677748,6/22/2022,Norrie C.
43824,1.87,1,1.26167397,5/1/2017,Thompson J.
51050,1.77,0,1.26163937,2/17/2020,Ymer M.
43754,1.55,1,1.261362895,4/24/2017,Seppi A.
50112,1.82,0,1.261136592,8/22/2019,Tiafoe F.
52395,1.76,1,1.261079836,3/9/2021,Fucsovics M.
57471,1.93,1,1.260691876,2/22/2023,Ramos-Vinolas A.
54464,2.19,0,1.260686345,1/11/2022,Baez S.
52662,1.63,0,1.260642413,4/9/2021,Sonego L.
53441,2,0,1.260438982,7/2/2021,Fucsovics M.
51715,1.72,1,1.260422624,10/16/2020,Davidovich Fokina A.
54027,1.71,1,1.260207807,9/22/2021,Ruusuvuori E.
44973,1.8,1,1.260154635,8/30/2017,Pella G.
53693,1.8,1,1.260054517,8/3/2021,Nakashima B.
50894,1.8,0,1.259963732,2/4/2020,Duckworth J.
53122,1.83,0,1.259896964,6/1/2021,Bagnis F.
51752,1.8,1,1.259867245,10/21/2020,Fritz T.
57104,2.14,1,1.259442697,1/10/2023,Eubanks C.
46184,1.84,1,1.259380708,3/22/2018,Medvedev D.
49039,1.71,1,1.2593477,4/25/2019,Nishikori K.
50955,1.75,0,1.259305656,2/8/2020,Gerasimov E.
53439,2.16,1,1.259139408,7/2/2021,Khachanov K.
46917,2.06,1,1.259077449,6/22/2018,Bautista Agut R.
46400,1.74,1,1.258971999,4/24/2018,Fratangelo B.
49242,1.83,0,1.258625307,5/21/2019,Cuevas P.
52646,1.79,0,1.258538063,4/7/2021,Bedene A.
49927,2.19,1,1.258293367,8/1/2019,Ruud C.
48832,2.09,1,1.258055983,3/23/2019,Opelka R.
54261,1.99,0,1.258001527,10/25/2021,De Minaur A.
55411,1.73,1,1.257937574,4/28/2022,Tabilo A.
47118,1.97,1,1.257895818,7/17/2018,Muller G.
47905,1.96,1,1.257875869,10/16/2018,Ivashka I.
54609,2.23,1,1.257825281,1/21/2022,Berrettini M.
53509,1.85,0,1.257753784,7/14/2021,Sock J.
49871,1.93,0,1.257713293,7/29/2019,Fratangelo B.
50852,3.22,0,1.257457709,1/24/2020,Raonic M.
45672,2.45,0,1.257142673,1/17/2018,Karlovic I.
57080,1.85,0,1.257141207,1/5/2023,Korda S.
48203,1.83,0,1.257073225,1/10/2019,Simon G.
49616,1.81,1,1.256954437,7/2/2019,Fucsovics M.
42951,2.15,1,1.256924561,1/10/2017,Lu Y.H.
45188,2.21,1,1.256665116,10/5/2017,Johnson S.
53806,1.79,0,1.25639008,8/18/2021,Dimitrov G.
44869,2.1,1,1.256181709,8/21/2017,Benneteau J.
57163,2.4,0,1.256033755,1/16/2023,Moutet C.
54771,2.09,0,1.25601557,2/10/2022,Delbonis F.
47114,2.14,0,1.255907805,7/16/2018,Ruud C.
56570,2.11,1,1.255733486,9/19/2022,Sonego L.
42852,2.28,1,1.255628663,1/2/2017,Stepanek R.
45414,1.72,0,1.255543756,10/31/2017,Verdasco F.
45613,1.9,0,1.255398783,1/15/2018,Ruud C.
45379,1.95,0,1.255362386,10/26/2017,Fucsovics M.
44857,1.94,0,1.255228219,8/19/2017,Dimitrov G.
46521,1.91,0,1.255093908,5/6/2018,Gasquet R.
55213,2.05,1,1.255044991,4/6/2022,Kopriva V.
47651,1.48,1,1.255019217,9/9/2018,Djokovic N.
50216,1.95,0,1.254967439,8/30/2019,Chung H.
50014,1.78,0,1.254933646,8/9/2019,Medvedev D.
51615,2.85,0,1.254760336,10/2/2020,Korda S.
49872,2.08,1,1.254690021,7/29/2019,Sonego L.
49571,1.76,0,1.254592968,6/29/2019,Sonego L.
50076,1.88,1,1.254504543,8/18/2019,Harris L.
48861,1.87,0,1.25435313,3/26/2019,Auger-Aliassime F.
55023,1.99,1,1.254316809,3/12/2022,Bonzi B.
53340,2.06,1,1.254310594,6/28/2021,Murray A.
51053,2,0,1.254167074,2/17/2020,Kwon S.W.
47877,2.18,0,1.254119463,10/15/2018,Ymer E.
55071,2.18,0,1.254091237,3/15/2022,De Minaur A.
54878,2.36,1,1.254031672,2/17/2022,Basilashvili N.
50350,2.13,1,1.254022783,9/28/2019,Carreno Busta P.
56339,2.27,0,1.253791098,8/14/2022,Carreno Busta P.
46894,2.1,1,1.253785881,6/19/2018,Paire B.
55003,2.36,1,1.25359546,3/10/2022,Musetti L.
57862,2,0,1.253587702,4/8/2023,Gakhov I.
48026,1.68,1,1.253465481,10/29/2018,Basilashvili N.
44354,2.13,0,1.253446729,6/30/2017,Monfils G.
50965,2.05,1,1.253144883,2/10/2020,Seppi A.
50229,1.54,1,1.253029962,8/31/2019,Andujar P.
53833,1.79,1,1.252850652,8/23/2021,Thompson J.
46126,1.92,1,1.252706585,3/12/2018,Carreno Busta P.
55482,2.13,0,1.252572706,5/7/2022,Alcaraz C.
43644,2.51,0,1.252536122,4/11/2017,Quinzi G.
50705,2.35,0,1.252257137,1/13/2020,Monteiro T.
57283,1.66,1,1.252249394,2/7/2023,Rinderknech A.
57183,1.49,1,1.252229199,1/17/2023,Brooksby J.
52061,2.22,0,1.251826015,2/3/2021,Travaglia S.
57508,1.79,0,1.25179212,2/24/2023,Zapata Miralles B.
54113,2.02,0,1.251784721,10/7/2021,Cressy M.
57262,1.77,1,1.251680979,1/23/2023,Paul T.
44293,1.63,1,1.251590054,6/23/2017,Muller G.
47281,1.83,1,1.251502155,7/31/2018,Kudla D.
49766,2.06,1,1.251478981,7/19/2019,Ramos-Vinolas A.
51397,2,1,1.250869596,9/8/2020,Rublev A.
57044,1.58,1,1.250598841,1/2/2023,Kecmanovic M.
53231,2.08,1,1.250587577,6/14/2021,Giron M.
45038,1.65,0,1.250481789,9/19/2017,Maden Y.
52799,1.95,1,1.250476145,4/25/2021,Berrettini M.
52882,2.18,0,1.250255802,5/4/2021,Ramos-Vinolas A.
44649,2.11,0,1.249883398,7/30/2017,Harrison R.
56631,2.11,1,1.249669503,9/26/2022,Majchrzak K.
55963,2.12,0,1.24964803,6/29/2022,Johnson S.
54199,2.23,1,1.249635464,10/14/2021,Norrie C.
52323,1.83,1,1.249598661,3/2/2021,Hurkacz H.
51152,1.66,1,1.249574742,2/25/2020,Basilashvili N.
56933,2.19,0,1.249197831,10/26/2022,Rune H.
50096,1.45,1,1.249165838,8/20/2019,Popyrin A.
53767,1.78,1,1.2490615,8/13/2021,Hurkacz H.
51811,2.83,0,1.248975364,10/28/2020,Mcdonald M.
49562,1.74,0,1.248962035,6/27/2019,Kecmanovic M.
57216,2.01,0,1.248740647,1/18/2023,Mannarino A.
44500,1.71,0,1.248616651,7/18/2017,Santillan A.
52936,2.14,0,1.248608288,5/12/2021,Delbonis F.
55236,2.04,1,1.248588584,4/8/2022,Molcan A.
56160,1.95,1,1.248539934,7/26/2022,Bagnis F.
46624,1.75,0,1.24823801,5/17/2018,Carreno Busta P.
45576,2.2,1,1.248112675,1/10/2018,Muller G.
47603,2.33,0,1.248107371,8/30/2018,De Minaur A.
54643,1.88,1,1.24806874,1/31/2022,Varillas J.P.
43038,1.61,1,1.24800214,1/17/2017,Nishioka Y.
45518,2.38,1,1.247608927,1/3/2018,Herbert P.H.
49699,1.55,0,1.247600755,7/14/2019,Djokovic N.
43642,1.87,1,1.247383768,4/10/2017,Kicker N.
45398,1.76,1,1.247332983,10/28/2017,Del Potro J.M.
47301,1.78,1,1.247162756,8/1/2018,Paul T.
46180,2.3,0,1.247138003,3/22/2018,Albot R.
46827,1.83,1,1.247114073,6/12/2018,Jaziri M.
52907,2.18,1,1.247089108,5/8/2021,Berrettini M.
48230,1.56,1,1.246944395,1/14/2019,Monfils G.
45976,1.9,1,1.246846688,2/25/2018,Tiafoe F.
47317,2.14,0,1.246823665,8/1/2018,Halys Q.
50806,1.81,1,1.246669248,1/21/2020,Davidovich Fokina A.
45381,1.93,1,1.246456903,10/26/2017,Struff J.L.
56700,1.67,0,1.246414018,10/1/2022,Shapovalov D.
48672,2.03,0,1.246399287,3/1/2019,Garin C.
48786,2.15,0,1.246338537,3/21/2019,Opelka R.
50416,1.93,0,1.24628009,10/6/2019,Fritz T.
52941,1.85,0,1.246247806,5/12/2021,Karatsev A.
55601,1.65,1,1.246158397,5/22/2022,Fognini F.
51946,2.12,0,1.246064471,1/8/2021,Quiroz R.
46578,2.02,0,1.246026668,5/13/2018,Zverev A.
50956,2.02,0,1.245981107,2/8/2020,Vesely J.
57122,1.48,1,1.245944477,1/11/2023,Gasquet R.
52201,1.81,1,1.245936573,2/12/2021,Lajovic D.
43463,1.81,1,1.245923573,3/10/2017,Fritz T.
50387,1.59,0,1.245715812,10/2/2019,Goffin D.
53513,1.81,0,1.245647578,7/14/2021,Krajinovic F.
48657,2.06,1,1.245603876,2/28/2019,Norrie C.
43669,1.51,1,1.245550715,4/13/2017,Bellucci T.
49600,2.03,0,1.24545399,7/1/2019,Seppi A.
53634,2.13,0,1.24539087,7/26/2021,Johnson S.
48693,1.85,0,1.24534358,3/7/2019,Karlovic I.
47774,2,0,1.245224048,10/2/2018,Chardy J.
57456,2.24,1,1.245160441,2/21/2023,Riedi L.
53199,2.17,0,1.245154543,6/9/2021,Lopez F.
47324,1.79,0,1.244741073,8/1/2018,Giron M.
46353,1.72,1,1.244682401,4/18/2018,Kohlschreiber P.
49670,1.91,1,1.244671001,7/5/2019,Paire B.
49835,2.36,0,1.244569906,7/25/2019,Opelka R.
43376,1.83,0,1.244540461,2/28/2017,Donskoy E.
54134,1.85,1,1.244514624,10/8/2021,Caruso S.
48425,1.8,0,1.244206378,2/11/2019,Basilashvili N.
48638,2,1,1.24410907,2/27/2019,Coric B.
50911,1.74,1,1.243983776,2/5/2020,Munar J.
52090,1.86,0,1.243951501,2/5/2021,Chardy J.
45264,1.85,0,1.24390487,10/16/2017,Benneteau J.
50912,2.16,1,1.243810707,2/5/2020,Martin A.
48561,2.33,1,1.243687511,2/21/2019,Stakhovsky S.
45118,2.06,1,1.243541355,9/27/2017,Dzumhur D.
51279,1.63,1,1.24352813,8/31/2020,Londero J.I.
44572,2.27,0,1.24343864,7/24/2017,Gombos N.
43778,1.72,1,1.243417849,4/25/2017,Evans D.
50719,1.94,1,1.243165947,1/14/2020,Paul T.
57845,2.29,0,1.242877522,4/6/2023,Evans D.
56358,2.5,1,1.242777295,8/16/2022,Coric B.
51785,1.56,1,1.24271412,10/26/2020,Anderson K.
56818,1.46,1,1.242694692,10/16/2022,Rublev A.
53699,1.47,1,1.242451776,8/4/2021,Mcdonald M.
56926,2.17,1,1.242418251,10/26/2022,Evans D.
52296,2.13,1,1.242367109,2/26/2021,Gerasimov E.
44617,1.88,0,1.242317568,7/27/2017,Khachanov K.
43192,2.17,1,1.241991535,2/13/2017,Young D.
55201,1.75,1,1.241916645,4/5/2022,Brouwer G.
54868,2.08,1,1.241794893,2/17/2022,Pouille L.
54172,1.86,1,1.241790042,10/11/2021,Dimitrov G.
