match,PSW,win0,confidence0,date,winner
48794,1.56,0,1.897712642,3/21/2019,Auger-Aliassime F.
57365,1.7,0,1.894633749,2/14/2023,Mmoh M.
41632,2.52,1,1.893571569,6/12/2016,Thiem D.
38403,2.67,1,1.893311583,4/6/2015,Kukushkin M.
41781,3.22,1,1.889810405,6/28/2016,Ramos-Vinolas A.
56702,2.68,1,1.889567164,10/2/2022,Huesler M.A.
41960,1.64,0,1.889310417,7/18/2016,Ymer E.
56094,1.56,0,1.888631376,7/19/2022,Ymer E.
40587,2.69,1,1.886770561,2/9/2016,Baghdatis M.
38306,2.81,1,1.884190532,3/25/2015,Krajicek A.
48116,1.37,0,1.88327974,1/1/2019,Thompson J.
54041,2.6,1,1.882746671,9/23/2021,Giron M.
43865,2.5,1,1.882686131,5/3/2017,Tomic B.
41087,1.49,0,1.878504242,4/11/2016,Bautista Agut R.
36680,2.3,1,1.87849202,7/12/2014,Rosol L.
55206,1.5,0,1.877665302,4/5/2022,Thompson J.
41353,1.58,0,1.877235794,5/9/2016,Gulbis E.
40657,1.53,0,1.87590035,2/15/2016,Paire B.
49670,1.52,0,1.873612486,7/5/2019,Bautista Agut R.
51372,1.58,0,1.873212716,9/4/2020,Auger-Aliassime F.
37610,1.53,0,1.873037451,1/5/2015,Karlovic I.
50340,2.64,1,1.872121189,9/26/2019,Garin C.
53758,3.51,1,1.871636916,8/12/2021,Tiafoe F.
46002,2.67,1,1.871454452,2/27/2018,Ofner S.
47461,2.55,1,1.869967423,8/16/2018,Kyrgios N.
43762,2.76,1,1.868934458,4/25/2017,Vesely J.
56350,1.6,0,1.868578933,8/15/2022,Ruusuvuori E.
45249,1.6,0,1.868562514,10/12/2017,Dimitrov G.
41501,1.68,0,1.868408132,5/24/2016,Jaziri M.
43978,1.48,0,1.86836089,5/16/2017,Carreno Busta P.
48838,1.55,0,1.865453543,3/23/2019,Shapovalov D.
49117,3.27,1,1.864823203,5/6/2019,Gasquet R.
51268,1.62,0,1.861910968,8/26/2020,Raonic M.
41233,1.46,0,1.85816882,4/26/2016,Daniel T.
56192,2.64,1,1.857355664,7/29/2022,Zeppieri G.
36965,1.48,0,1.856828661,8/8/2014,Dimitrov G.
47746,1.66,0,1.855944443,9/28/2018,De Minaur A.
35868,2.71,1,1.855236469,4/13/2014,Verdasco F.
46977,1.56,0,1.854858578,6/29/2018,Zverev M.
45548,2.38,1,1.852545373,1/7/2018,Lorenzi P.
48124,1.6,0,1.851756225,1/2/2019,Paire B.
41265,1.53,0,1.851242866,4/28/2016,Almagro N.
36510,2.3,1,1.850979963,6/24/2014,Kukushkin M.
40482,1.55,0,1.849763555,1/25/2016,Ferrer D.
53271,1.46,0,1.849528001,6/18/2021,Berrettini M.
45581,1.58,0,1.849134598,1/10/2018,Khachanov K.
52008,2.61,1,1.844562288,2/1/2021,Sousa P.
53790,1.49,0,1.844271557,8/17/2021,Hurkacz H.
45657,1.59,0,1.838646292,1/16/2018,Marterer M.
46860,1.51,0,1.838140815,6/16/2018,Gasquet R.
35903,1.47,0,1.83781768,4/16/2014,Fognini F.
49345,2.55,1,1.836459484,5/29/2019,Dimitrov G.
46455,1.51,0,1.834694837,5/1/2018,Dutra Silva R.
54939,3.06,1,1.832168978,2/22/2022,Pucinelli de Almeida M.
40146,2.45,1,1.832100161,10/29/2015,Sock J.
52258,1.38,0,1.832056044,2/24/2021,Ebden M.
49529,2.74,1,1.831677115,6/24/2019,Klahn B.
41038,2.71,1,1.830788484,4/5/2016,Baghdatis M.
44299,2.28,1,1.830215233,6/24/2017,Lopez F.
47700,2.89,1,1.828970797,9/22/2018,Klizan M.
38603,1.41,0,1.827730869,4/28/2015,Thiem D.
43774,1.61,0,1.826238582,4/25/2017,Dutra Silva R.
49967,1.54,0,1.82550622,8/5/2019,Shapovalov D.
46373,1.59,0,1.82549715,4/23/2018,Karlovic I.
53500,1.48,0,1.82521982,7/13/2021,Sandgren T.
47354,2.58,1,1.824033184,8/3/2018,Istomin D.
41816,1.53,0,1.822747627,6/30/2016,Barton M.
48534,1.47,0,1.821059511,2/19/2019,Garcia-Lopez G.
38982,1.56,0,1.820524186,6/10/2015,Muller G.
47249,1.54,0,1.819853407,7/27/2018,Kovalik J.
36924,1.53,0,1.818075313,8/5/2014,Sock J.
49957,1.61,0,1.817085136,8/3/2019,Schwartzman D.
38407,2.55,1,1.816391104,4/7/2015,Tipsarevic J.
47897,1.56,0,1.814053043,10/16/2018,Verdasco F.
39642,2.55,1,1.812607377,8/25/2015,Carreno-Busta P.
54745,1.58,0,1.812153899,2/8/2022,Baez S.
55747,3.02,1,1.811100618,6/9/2022,Fucsovics M.
52805,1.53,0,1.810821645,4/26/2021,Borges N.
53268,1.43,0,1.809151727,6/17/2021,Shapovalov D.
56195,2.72,1,1.808814893,7/29/2022,Ivashka I.
47502,2.58,1,1.805422341,8/21/2018,Carballes Baena R.
47626,1.62,0,1.804232627,9/1/2018,Coric B.
54256,1.56,0,1.802815387,10/23/2021,Sinner J.
44758,2.71,1,1.802320471,8/7/2017,Donaldson J.
51549,1.53,0,1.80063123,9/28/2020,Sock J.
48365,1.52,0,1.80061778,2/5/2019,Carballes Baena R.
55025,1.55,0,1.800537877,3/12/2022,Monfils G.
49651,1.34,0,1.800425066,7/3/2019,Vesely J.
43086,1.54,0,1.798402534,1/20/2017,Tsonga J.W.
43852,1.53,0,1.798298954,5/2/2017,Daniel T.
35094,2.4,1,1.797473688,1/3/2014,Granollers M.
55266,1.56,0,1.797126183,4/12/2022,Dimitrov G.
44201,1.48,0,1.794936978,6/13/2017,Lopez F.
40519,1.67,0,1.793685541,2/2/2016,Millman J.
41056,2.73,1,1.793416214,4/7/2016,Garcia-Lopez G.
43776,1.5,0,1.792929105,4/25/2017,Chung H.
50704,2.48,1,1.791843709,1/12/2020,Bublik A.
52640,2.46,1,1.791050015,4/6/2021,Millman J.
52501,2.55,1,1.790821105,3/18/2021,Karatsev A.
50781,1.52,0,1.790713573,1/21/2020,Mmoh M.
46497,1.55,0,1.789941802,5/3/2018,Carballes Baena R.
46117,1.45,0,1.78903169,3/11/2018,Coric B.
44058,2.71,1,1.787672009,5/26/2017,Berdych T.
44511,1.65,0,1.786246299,7/18/2017,Bagnis F.
43226,2.55,1,1.785068784,2/15/2017,Thiem D.
42888,2.54,1,1.782445499,1/4/2017,Almagro N.
43958,1.52,0,1.782322748,5/14/2017,Vesely J.
35716,1.57,0,1.780533184,3/16/2014,Djokovic N.
47021,1.64,0,1.780348086,7/3/2018,Benneteau J.
36320,3.28,1,1.779775429,5/31/2014,Granollers M.
51933,1.66,0,1.776594257,11/22/2020,Medvedev D.
39061,2.21,1,1.775900366,6/19/2015,Troicki V.
48198,2.76,1,1.774841747,1/9/2019,Carreno Busta P.
42925,1.46,0,1.774642401,1/7/2017,Bautista Agut R.
54183,1.49,0,1.773081567,10/12/2021,Sinner J.
36935,2.74,1,1.772091211,8/5/2014,Lopez F.
35813,1.53,0,1.770996729,4/7/2014,Berlocq C.
42799,1.57,0,1.768009778,11/1/2016,Troicki V.
40855,1.61,0,1.765874739,3/11/2016,Marchenko I.
39878,1.56,0,1.765417455,9/30/2015,Zverev M.
54632,2.31,1,1.765264898,1/26/2022,Tsitsipas S.
41711,1.52,0,1.765213819,6/21/2016,Johnson S.
55405,2.33,1,1.764482825,4/27/2022,Verdasco F.
47927,1.56,0,1.763746087,10/18/2018,Schwartzman D.
57838,2.56,1,1.763561338,4/3/2023,Kudla D.
40413,1.46,0,1.763419177,1/19/2016,Kuznetsov An.
49802,1.45,0,1.762513721,7/23/2019,Londero J.I.
45260,2.67,1,1.762266752,10/16/2017,Sela D.
49171,2.71,1,1.758834175,5/12/2019,Basilashvili N.
52765,2.56,1,1.758275299,4/21/2021,Nishikori K.
38832,1.47,0,1.757624676,5/24/2015,Andujar P.
39694,1.51,0,1.755367813,8/31/2015,Gabashvili T.
41780,1.46,0,1.754691127,6/28/2016,Kukushkin M.
39417,1.67,0,1.75145793,7/30/2015,Sousa J.
39453,2.2,1,1.750566813,8/4/2015,Young D.
55360,1.55,0,1.750289063,4/22/2022,Carreno Busta P.
41263,1.66,0,1.750147328,4/28/2016,Schwartzman D.
42647,1.57,0,1.748257879,10/17/2016,Seppi A.
51890,1.56,0,1.746790172,11/7/2020,Medvedev D.
53612,1.63,0,1.746641061,7/23/2021,Djere L.
42063,2.85,1,1.746129112,7/22/2016,Johnson S.
45922,1.58,0,1.744687896,2/20/2018,Gojowczyk P.
37720,1.46,0,1.744454379,1/14/2015,Troicki V.
47741,1.53,0,1.743960159,9/27/2018,Querrey S.
38776,1.54,0,1.743720187,5/18/2015,Thiem D.
44273,1.67,0,1.742835143,6/20/2017,Pouille L.
52934,2.47,1,1.742794663,5/11/2021,Auger-Aliassime F.
37484,1.64,0,1.742760064,10/20/2014,Young D.
46544,1.42,0,1.742014718,5/8/2018,Ramos-Vinolas A.
37421,2.27,1,1.741598883,10/14/2014,Donskoy E.
46065,1.52,0,1.740993127,3/4/2018,Del Potro J.M.
41630,2.17,1,1.739762532,6/11/2016,Kohlschreiber P.
40224,1.4,0,1.739754486,11/22/2015,Djokovic N.
57598,2.89,1,1.739747395,3/3/2023,Medvedev D.
53579,1.6,0,1.738886861,7/21/2021,Gomez E.
55588,3.03,1,1.738170669,5/20/2022,Sousa J.
41094,1.45,0,1.73784893,4/12/2016,Bautista Agut R.
36675,1.5,0,1.737794948,7/11/2014,Bautista R.
54686,1.56,0,1.737751228,2/3/2022,Vesely J.
49456,1.5,0,1.736121374,6/16/2019,Berrettini M.
57025,2.51,1,1.733107014,11/16/2022,Tsitsipas S.
44768,2.75,1,1.732890181,8/8/2017,Lorenzi P.
38677,1.56,0,1.732628921,5/5/2015,Kohlschreiber P.
39121,1.68,0,1.732066984,6/29/2015,Kudla D.
45327,2.51,1,1.731369448,10/20/2017,Bemelmans R.
41026,1.56,0,1.729055667,4/4/2016,Bagnis F.
47978,1.56,0,1.728937975,10/23/2018,Seppi A.
41659,2.3,1,1.725234048,6/15/2016,Isner J.
52021,1.49,0,1.725022364,2/2/2021,Kukushkin M.
51969,1.48,0,1.725019683,1/10/2021,Isner J.
54904,2.64,1,1.724447844,2/19/2022,Millman J.
41993,2.61,1,1.723137479,7/19/2016,Melzer J.
52241,2.33,1,1.722819185,2/23/2021,Novak D.
49302,1.53,0,1.720652445,5/27/2019,Struff J.L.
50516,1.76,0,1.720525608,10/17/2019,Chardy J.
56016,1.63,0,1.720025084,7/8/2022,Kyrgios N.
42078,1.56,0,1.719796741,7/24/2016,Monfils G.
55024,1.45,0,1.71974833,3/12/2022,Shapovalov D.
53220,1.45,0,1.719717315,6/13/2021,Djokovic N.
56511,2.59,1,1.719595401,8/31/2022,Cachin P.
55737,2.81,1,1.719269066,6/7/2022,Van Rijthoven T.
43565,1.69,0,1.718537189,3/23/2017,Zeballos H.
54195,1.51,0,1.718149924,10/13/2021,Monfils G.
38990,1.45,0,1.717147255,6/11/2015,Tomic B.
55462,2.4,1,1.716032958,5/4/2022,Dimitrov G.
41446,1.62,0,1.715778683,5/20/2016,Zverev A.
48094,1.67,0,1.715402592,12/31/2018,Kecmanovic M.
42693,1.69,0,1.714961695,10/20/2016,Anderson K.
36019,1.56,0,1.714736643,4/30/2014,Klizan M.
48424,1.54,0,1.709215325,2/11/2019,Wawrinka S.
54204,2.53,1,1.708890265,10/16/2021,Basilashvili N.
53509,1.61,0,1.707800256,7/14/2021,Hanfmann Y.
36421,1.53,0,1.706546431,6/15/2014,Dimitrov G.
37602,2.76,1,1.705533713,1/5/2015,Haider-Maurer A.
41284,1.49,0,1.702811129,4/30/2016,Thiem D.
54886,1.58,0,1.70233585,2/18/2022,Bautista Agut R.
41908,2.5,1,1.702102393,7/13/2016,Estrella Burgos V.
43214,1.68,0,1.701108252,2/14/2017,Andreozzi G.
56981,1.56,0,1.700939727,11/1/2022,Khachanov K.
54911,1.65,0,1.700874028,2/21/2022,Londero J.I.
40270,1.41,0,1.700742131,1/6/2016,Edmund K.
45858,1.58,0,1.700513802,2/15/2018,Medvedev D.
36629,2.7,1,1.700264063,7/8/2014,Krajicek A.
54807,2.18,1,1.696990426,2/14/2022,Molcan A.
52910,1.68,0,1.696153408,5/9/2021,Zverev A.
50535,1.76,0,1.695581042,10/18/2019,Mannarino A.
35517,2.65,1,1.695123564,2/21/2014,Dolgopolov O.
57059,2.72,1,1.694296974,1/3/2023,Bautista Agut R.
46862,1.38,0,1.694277406,6/16/2018,Federer R.
36160,1.57,0,1.693650946,5/18/2014,Delbonis F.
46719,1.5,0,1.693403119,5/28/2018,Gulbis E.
53561,2.45,1,1.693215265,7/20/2021,Kudla D.
39654,1.53,0,1.69278095,8/26/2015,Anderson K.
48206,1.56,0,1.692393636,1/10/2019,Kohlschreiber P.
52862,2.82,1,1.692229268,5/3/2021,Giron M.
48420,1.55,0,1.69222251,2/10/2019,Tsonga J.W.
40750,1.68,0,1.69113708,2/22/2016,Lopez F.
39143,2.47,1,1.690295729,6/29/2015,Nieminen J.
54027,1.5,0,1.690264925,9/22/2021,Carreno Busta P.
53262,1.81,0,1.690244496,6/17/2021,Korda S.
51259,1.57,0,1.690027252,8/25/2020,Bautista Agut R.
53550,1.44,0,1.688910448,7/19/2021,Kopriva V.
46030,1.52,0,1.688074646,2/28/2018,Coric B.
48342,1.77,0,1.687825724,1/27/2019,Djokovic N.
39107,1.63,0,1.687560489,6/24/2015,Dolgopolov O.
56618,1.67,0,1.685580981,9/24/2022,Bublik A.
56804,1.53,0,1.685565387,10/13/2022,Musetti L.
35742,1.43,0,1.684525426,3/20/2014,Istomin D.
38585,2.67,1,1.683562962,4/27/2015,Coric B.
53420,1.41,0,1.683044603,7/1/2021,Hurkacz H.
51374,1.67,0,1.682879378,9/4/2020,Shapovalov D.
35129,3.01,1,1.682452797,1/7/2014,Johnson S.
55215,1.54,0,1.681753324,4/6/2022,Tiafoe F.
54987,2,1,1.681394279,2/25/2022,Rublev A.
41424,1.69,0,1.681302784,5/17/2016,Istomin D.
53009,1.61,0,1.680484212,5/21/2021,Musetti L.
54710,2.82,1,1.679724714,2/5/2022,Tabilo A.
37688,1.6,0,1.678533026,1/12/2015,Mayer L.
43062,3.03,1,1.677924833,1/18/2017,Zverev M.
54390,1.6,0,1.673781408,11/16/2021,Medvedev D.
42930,2.74,1,1.672224972,1/8/2017,Dimitrov G.
56448,2.11,1,1.67154967,8/29/2022,Garin C.
52523,2.47,1,1.671495954,3/24/2021,Djere L.
35444,1.72,0,1.671189197,2/15/2014,Fognini F.
53253,1.49,0,1.67115021,6/15/2021,Kohlschreiber P.
48316,2.74,1,1.670940384,1/18/2019,Bautista Agut R.
46599,2.48,1,1.669972982,5/15/2018,Gojowczyk P.
56047,1.44,0,1.669729154,7/13/2022,Carreno Busta P.
56207,1.63,0,1.669405055,7/30/2022,De Minaur A.
47696,1.5,0,1.668626679,9/21/2018,Wawrinka S.
52893,1.72,0,1.668495756,5/5/2021,Delbonis F.
37137,1.59,0,1.668097914,8/28/2014,Kyrgios N.
43380,1.83,0,1.667025683,2/28/2017,Donskoy E.
37845,2.47,1,1.665582834,1/24/2015,Lopez F.
55678,2.68,1,1.665490571,5/26/2022,Ymer M.
37809,1.69,0,1.665297305,1/21/2015,Tomic B.
42483,1.54,0,1.66528443,9/27/2016,Bellucci T.
35950,1.93,1,1.665249378,4/22/2014,Nishikori K.
43136,2.71,1,1.665231421,2/8/2017,Olivo R.
57461,2.44,1,1.665153522,2/21/2023,Jarry N.
39718,1.69,0,1.664318599,9/1/2015,Haase R.
38360,1.66,0,1.664016998,3/28/2015,Monaco J.
45859,1.43,0,1.663896325,2/15/2018,Rublev A.
40686,1.45,0,1.663734402,2/16/2016,Becker B.
41706,1.67,0,1.663669236,6/20/2016,Becker B.
35186,1.51,0,1.66353568,1/13/2014,Dodig I.
52278,2.72,1,1.663080465,2/25/2021,Paire B.
55692,2.37,1,1.66215381,5/27/2022,Zapata Miralles B.
52312,2.1,1,1.661852789,3/1/2021,Djere L.
54664,1.44,0,1.66173912,2/1/2022,Munar J.
52630,2.61,1,1.661362349,4/6/2021,Vilella Martinez M.
52913,1.63,0,1.66110153,5/10/2021,Musetti L.
48676,1.54,0,1.660265949,3/1/2019,Ruud C.
56311,2.16,1,1.659495884,8/10/2022,Cilic M.
39726,1.69,0,1.659434437,9/1/2015,Youzhny M.
54847,2.37,1,1.658812346,2/16/2022,Andujar P.
36075,1.78,0,1.658336738,5/6/2014,Dolgopolov O.
53270,2.31,1,1.657658072,6/18/2021,Basilashvili N.
57367,2.3,1,1.657639643,2/14/2023,Vukic A.
40189,2.54,1,1.656502056,11/4/2015,Dimitrov G.
55240,2.48,1,1.65628593,4/9/2022,Molcan A.
48713,1.6,0,1.655754596,3/9/2019,Struff J.L.
39030,2.97,1,1.655177751,6/16/2015,Johnson S.
49954,1.62,0,1.652885563,8/2/2019,Fritz T.
43945,1.54,0,1.652548324,5/11/2017,Thiem D.
46588,2.59,1,1.651176338,5/14/2018,Ramos-Vinolas A.
57814,1.57,0,1.64987561,4/1/2023,Valkusz M.
44354,1.58,0,1.64940247,6/30/2017,Sugita Y.
47646,2.47,1,1.649377321,9/5/2018,Nishikori K.
44141,2.61,1,1.649214443,5/31/2017,Johnson S.
50327,2.33,1,1.649053775,9/25/2019,Sousa J.
37546,1.59,0,1.648711079,10/27/2014,Mannarino A.
43532,2.65,1,1.647820401,3/15/2017,Sock J.
48684,1.6,0,1.647392792,3/7/2019,Thompson J.
57022,1.6,0,1.646742667,11/15/2022,Auger-Aliassime F.
45510,2.2,1,1.646443552,1/3/2018,Paire B.
54661,1.56,0,1.646009827,2/1/2022,Ymer E.
44524,1.67,0,1.645784883,7/19/2017,Novikov D.
40388,1.56,0,1.644995237,1/18/2016,Herbert P.H.
50862,1.61,0,1.64473792,1/25/2020,Wawrinka S.
54766,1.38,0,1.643197087,2/10/2022,Auger-Aliassime F.
45945,1.58,0,1.642997082,2/22/2018,Fritz T.
55365,1.57,0,1.642774318,4/22/2022,De Minaur A.
56941,1.62,0,1.642135347,10/27/2022,Bautista Agut R.
45307,1.71,0,1.642071212,10/19/2017,Basic M.
51363,2.52,1,1.64169417,9/3/2020,Ruud C.
57776,1.62,0,1.64106474,3/26/2023,Ruusuvuori E.
36811,1.67,0,1.640627472,7/24/2014,Troicki V.
55460,1.49,0,1.64017142,5/4/2022,Sinner J.
53288,1.6,0,1.636634138,6/21/2021,Travaglia S.
54898,1.61,0,1.636258988,2/19/2022,Alcaraz C.
57792,1.74,0,1.635890633,3/28/2023,Fritz T.
47938,1.55,0,1.635651388,10/19/2018,Monfils G.
37959,2.27,1,1.635582305,2/10/2015,Pospisil V.
41827,1.45,0,1.635366462,6/30/2016,Istomin D.
49000,1.76,0,1.633220512,4/22/2019,Fritz T.
43564,1.53,0,1.63294438,3/23/2017,Rublev A.
50338,2.5,1,1.632377977,9/26/2019,Bublik A.
56660,1.43,0,1.632147188,9/28/2022,Shapovalov D.
56587,2.09,1,1.631730417,9/21/2022,Thiem D.
46266,2.68,1,1.629591206,4/10/2018,Basilashvili N.
44318,2.14,1,1.629338248,6/26/2017,Baghdatis M.
36871,2.72,1,1.629073877,7/29/2014,Istomin D.
42710,2.3,1,1.628986102,10/21/2016,Schwartzman D.
53560,1.59,0,1.628901642,7/20/2021,Dzumhur D.
39679,1.57,0,1.628650489,8/31/2015,Donskoy E.
57088,1.62,0,1.627713264,1/7/2023,Djokovic N.
55092,1.66,0,1.627563373,3/19/2022,Nadal R.
42351,1.55,0,1.627289321,8/31/2016,Youzhny M.
41438,2.33,1,1.627206706,5/19/2016,Zverev A.
52914,1.79,0,1.626747427,5/10/2021,Cilic M.
49513,1.69,0,1.625849921,6/21/2019,Berrettini M.
50050,2.64,1,1.625648922,8/14/2019,Pouille L.
51033,1.58,0,1.625540837,2/15/2020,Monfils G.
50955,1.61,0,1.624895628,2/8/2020,Garin C.
52044,2.06,1,1.624503011,2/3/2021,Chardy J.
42191,1.52,0,1.623819141,8/15/2016,Coric B.
55498,1.56,0,1.623497306,5/9/2022,Brooksby J.
46104,1.56,0,1.622495773,3/10/2018,Sandgren T.
47175,1.63,0,1.621734256,7/20/2018,Trungelliti M.
42440,1.64,0,1.621274631,9/21/2016,Struff J.L.
57547,2.24,1,1.620791756,2/28/2023,Cecchinato M.
51927,2.29,1,1.620629238,11/19/2020,Rublev A.
56873,1.98,1,1.620275064,10/20/2022,Fognini F.
37969,1.76,0,1.619985084,2/10/2015,Schwartzman D.
45842,1.87,0,1.619256207,2/14/2018,Rublev A.
40554,1.81,0,1.619174253,2/5/2016,Muller G.
55520,1.66,0,1.618812943,5/11/2022,De Minaur A.
56512,2.66,1,1.618541105,8/31/2022,Moutet C.
57003,2.27,1,1.61851673,11/3/2022,Paul T.
51081,1.53,0,1.618490109,2/18/2020,Kecmanovic M.
42561,1.68,0,1.617834538,10/5/2016,Zverev A.
47300,2.52,1,1.61731766,8/1/2018,Copil M.
