match,PSW,win0,confidence0,date,winner
37608,1.73,1,1.2250502352416515,2022-10-04,Khachanov K.
28764,1.96,0,1.2250234574079513,2018-10-15,Mcdonald M.
16782,1.52,1,1.2249402815955026,2014-04-16,Wawrinka S.
26194,1.97,1,1.22488016679883,2017-10-19,Tsitsipas S.
28529,1.57,1,1.2247904076576233,2018-09-03,Cilic M.
35684,2.06,1,1.2247488882541657,2022-02-13,Auger-Aliassime F.
37999,2.16,0,1.2246661122143268,2023-01-10,Huesler M.A.
36523,2.07,0,1.2246627668539685,2022-05-24,Cecchinato M.
22658,1.45,1,1.2245991247040884,2016-06-28,Sousa J.
34168,3.09,0,1.2245771967371304,2021-06-20,Humbert U.
18181,1.74,1,1.22455827498436,2014-09-30,Young D.
16290,2.11,1,1.2245370624214411,2014-02-12,Mahut N.
35227,1.76,1,1.2244935433069861,2021-11-02,Fritz T.
34247,2.22,0,1.2244500410556793,2021-06-29,Otte O.
34531,2.08,0,1.22442029607296,2021-07-27,Ruusuvuori E.
34362,1.75,1,1.22420734167099,2021-07-12,Ymer E.
30658,1.57,1,1.2241515899556024,2019-07-20,Lajovic D.
31609,2.46,0,1.2241344610850016,2020-01-15,Cecchinato M.
23351,1.41,1,1.2241049769095014,2016-09-24,Wawrinka S.
29534,1.96,1,1.2240786880254744,2019-02-27,Isner J.
35694,1.48,1,1.2240472643715994,2022-02-14,Kwon S.W.
31920,2.59,0,1.2239376817430772,2020-02-15,Sousa P.
23912,2.32,0,1.223868441581726,2017-01-17,Fognini F.
30862,1.8,1,1.2238282595361982,2019-08-05,Garin C.
23702,2.0,1,1.2238162954648335,2016-11-03,Berdych T.
37276,2.57,0,1.223736998041471,2022-08-20,Coric B.
23814,2.28,0,1.22359783240727,2017-01-07,Djokovic N.
25639,1.74,1,1.2235697121620177,2017-08-07,Schwartzman D.
28038,2.16,0,1.223553881049156,2018-07-18,Djere L.
35724,1.57,0,1.223549487814307,2022-02-15,Korda S.
25998,2.17,0,1.2235398460286004,2017-09-27,Laaksonen H.
17015,1.85,1,1.2235306759675346,2014-05-13,Cilic M.
22702,2.26,0,1.2232596087455752,2016-06-30,Mahut N.
33501,2.09,0,1.2231743806600572,2021-04-02,Sinner J.
15295,2.88,0,1.2231628787517548,2013-08-07,Pospisil V.
22209,1.81,1,1.2231568252543608,2016-05-04,Simon G.
24365,1.83,1,1.2231383854150772,2017-03-11,Kohlschreiber P.
34673,2.13,0,1.2230939412117003,2021-08-17,Cilic M.
22630,1.88,0,1.2230003097653388,2016-06-27,Roger-Vasselin E.
32596,1.93,0,1.222939501319613,2020-10-16,Djere L.
17684,2.47,0,1.2228814101219176,2014-07-23,Carreno-Busta P.
18402,1.5,1,1.2228733088288988,2014-10-23,Andujar P.
16446,2.16,0,1.2228552722930908,2014-02-25,Haider-Maurer A.
31316,1.95,1,1.2228479459881778,2019-10-07,Norrie C.
28515,1.69,1,1.2227646497885385,2018-09-01,Millman J.
23884,2.2,0,1.2227065861225128,2017-01-16,Lacko L.
27740,1.69,1,1.222674902507237,2018-06-15,Kyrgios N.
16506,1.87,1,1.2226412972807885,2014-03-01,Delbonis F.
19888,1.43,1,1.2226365602016447,2015-06-13,Nadal R.
31253,2.01,0,1.2225966386000315,2019-10-01,Simon G.
20787,1.54,1,1.222585734128952,2015-10-04,Ferrer D.
24459,2.2,1,1.2225841212272646,2017-03-23,Schwartzman D.
20805,2.06,1,1.2225260397195818,2015-10-06,Baghdatis M.
20884,1.4,1,1.2223899126052855,2015-10-14,Berdych T.
16703,2.72,0,1.2222458525002,2014-04-08,Becker B.
17480,1.65,1,1.2221824496984481,2014-07-01,Wawrinka S.
30397,2.3,0,1.2220965896844862,2019-06-21,Goffin D.
28110,1.68,1,1.2220812082290649,2018-07-25,Baghdatis M.
16196,2.07,0,1.2219192842642468,2014-02-05,Giraldo S.
27649,1.85,1,1.2219041848182681,2018-05-30,Verdasco F.
34902,2.1,0,1.2218355559309324,2021-09-21,Ymer M.
34737,1.68,1,1.2217066955566407,2021-08-24,Paire B.
18294,2.28,0,1.2216341362396876,2014-10-14,Copil M.
34395,1.85,0,1.2214773993194101,2021-07-14,Sock J.
36680,2.29,0,1.2214710273912976,2022-06-14,Kudla D.
27370,2.02,0,1.2214081835746764,2018-05-02,Bolelli S.
24246,1.62,0,1.2213702569156888,2017-02-26,Raonic M.
30043,1.84,0,1.2213335067033768,2019-05-09,Wawrinka S.
34747,3.03,0,1.221113045556205,2021-08-25,Purcell M.
25426,1.66,0,1.2211097207665444,2017-07-20,Dolgopolov O.
24763,2.36,1,1.2210907185077666,2017-05-04,Daniel T.
27013,2.58,0,1.2210442924499512,2018-03-12,Coric B.
18693,1.72,1,1.2209856084414887,2015-01-21,Groth S.
36485,2.43,0,1.2209804591110773,2022-05-22,Ugo Carabelli C.
26211,2.15,1,1.2209276892244816,2017-10-20,Berankis R.
32813,1.43,1,1.2207969165699821,2020-11-19,Nadal R.
29053,1.58,1,1.2207200938463214,2019-01-07,Opelka R.
16363,1.36,1,1.220658428328378,2014-02-18,Anderson K.
13969,1.88,0,1.2206266524110523,2013-03-07,Zverev M.
22620,1.79,1,1.2206256256103516,2016-06-23,Muller G.
29479,2.44,0,1.2204854049682619,2019-02-24,Albot R.
15547,1.79,1,1.2203462091088295,2013-09-17,Kamke T.
32117,1.92,1,1.220283348083496,2020-08-23,Millman J.
28165,1.68,1,1.2202229690551758,2018-07-31,Copil M.
30732,1.88,0,1.220156770706177,2019-07-26,Carreno Busta P.
33777,1.76,1,1.2201220149993897,2021-05-05,Medvedev D.
17298,1.85,1,1.2199817548195524,2014-06-13,Stepanek R.
30278,3.03,0,1.2199344886200767,2019-06-03,Khachanov K.
17939,1.39,1,1.2197704224075587,2014-08-19,Anderson K.
33663,2.1,0,1.219694753686587,2021-04-22,Mager G.
29919,2.93,0,1.2196611133217812,2019-04-25,Jarry N.
32684,1.82,0,1.2196232676506042,2020-10-27,Gerasimov E.
28011,1.88,1,1.2195757838657926,2018-07-17,Haase R.
36890,1.55,1,1.2195267533262573,2022-07-03,Norrie C.
35637,1.68,0,1.2194473255177338,2022-02-09,Murray A.
33630,1.83,1,1.2194202168498722,2021-04-20,Kecmanovic M.
19746,1.78,1,1.2194105413981846,2015-05-25,Monaco J.
21048,3.07,0,1.2194102014814108,2015-11-01,Sousa J.
27626,1.71,1,1.21940451335907,2018-05-29,Marterer M.
29303,2.37,1,1.2193989668786527,2019-02-09,Fucsovics M.
28499,2.9,0,1.219298513531685,2018-08-30,Kukushkin M.
16457,1.74,1,1.219270363364901,2014-02-25,Lopez F.
20620,1.62,1,1.2192372940267835,2015-09-02,Stakhovsky S.
30725,1.95,0,1.2191979467868803,2019-07-25,Tomic B.
21712,1.77,1,1.2191432635486126,2016-02-26,Wawrinka S.
14391,1.59,1,1.2191432419845036,2013-05-05,Chardy J.
37288,2.21,0,1.2191413640975952,2022-08-22,Tseng C.H.
16108,2.2,1,1.2190936839580537,2014-01-15,Roger-Vasselin E.
14615,2.25,1,1.2190775558352471,2013-05-29,Monfils G.
32141,1.44,1,1.2189825684683664,2020-08-24,Ruusuvuori E.
15858,1.99,0,1.2189646911621093,2013-10-28,Giraldo S.
18462,1.53,1,1.2189232908827918,2014-10-30,Murray A.
19015,2.53,0,1.2188462534972602,2015-02-23,Lorenzi P.
20530,1.74,1,1.2188367075920106,2015-08-25,Janowicz J.
14198,2.14,0,1.218825825850169,2013-04-12,Ginepri R.
29518,2.08,1,1.2187482849756877,2019-02-27,Garin C.
26978,1.47,1,1.2187391674518584,2018-03-10,Medvedev D.
30728,1.44,1,1.2186921664646697,2019-07-25,Sousa J.
35304,1.58,1,1.218681594644274,2022-01-05,Popyrin A.
13475,2.22,0,1.2186455869674682,2013-01-09,Benneteau J.
18570,2.7,0,1.2185622918605803,2015-01-10,Raonic M.
28562,1.93,1,1.2185205759853124,2018-09-19,Fucsovics M.
30755,1.56,1,1.2185164526530676,2019-07-29,Mannarino A.
31842,2.02,0,1.2184793260693552,2020-02-08,Vesely J.
26238,2.94,0,1.2183610034840449,2017-10-24,Ramos-Vinolas A.
18873,2.73,0,1.2183583418528239,2015-02-11,Stakhovsky S.
17030,2.06,0,1.2183535260813578,2014-05-15,Chardy J.
38068,1.49,1,1.2183485897382098,2023-01-17,Brooksby J.
17593,1.74,1,1.2183309837750027,2014-07-15,Robredo T.
25507,1.88,1,1.2183278560638429,2017-07-27,Khachanov K.
38104,2.05,0,1.218306123529162,2023-01-18,Humbert U.
15722,1.97,0,1.218269462585449,2013-10-15,Pospisil V.
35443,1.93,0,1.2182475366762708,2022-01-18,Cressy M.
27712,1.83,1,1.2181910805191314,2018-06-12,Jaziri M.
14646,2.8,0,1.2180833256244656,2013-05-31,Robredo T.
38214,1.46,1,1.2180505485194073,2023-02-09,Isner J.
18246,1.68,1,1.2179970932006836,2014-10-07,Dodig I.
29473,2.23,0,1.2179519136746724,2019-02-23,Auger-Aliassime F.
17187,1.43,1,1.2178828659227914,2014-05-29,Karlovic I.
22868,1.68,0,1.2177638217806814,2016-07-19,Harrison R.
23400,1.9,0,1.2177581745386123,2016-09-30,Tipsarevic J.
15769,1.84,1,1.2177237570285797,2013-10-18,Rosol L.
17554,2.42,0,1.2177196013075964,2014-07-10,Groth S.
34102,1.55,1,1.2177141406706402,2021-06-11,Querrey S.
31848,1.93,0,1.217680042743683,2020-02-10,Monteiro T.
35370,1.94,0,1.2176770353317263,2022-01-12,Vukic A.
15325,1.6,1,1.2175777435302733,2013-08-13,Becker B.
35391,2.23,0,1.2174930864572526,2022-01-14,Rinderknech A.
21556,1.64,1,1.2174410676956178,2016-02-16,Zverev A.
30507,1.74,1,1.2174274194240569,2019-07-02,Baghdatis M.
15183,1.99,0,1.2174271496385334,2013-07-28,Isner J.
18460,2.64,0,1.2173549568653108,2014-10-30,Anderson K.
17083,1.94,1,1.2173499838113782,2014-05-22,Montanes A.
30010,2.09,0,1.21734309643507,2019-05-06,Opelka R.
20098,2.7,0,1.2172492849826813,2015-07-03,Kyrgios N.
28727,1.51,1,1.2172376723090805,2018-10-09,Edmund K.
33226,2.75,0,1.2171909457445145,2021-03-03,Kecmanovic M.
13935,2.85,0,1.2171547193328538,2013-02-28,Munoz-De La Nava D.
21484,2.65,0,1.2171510051829473,2016-02-09,Delbonis F.
33086,1.81,1,1.2169585873683293,2021-02-12,Lajovic D.
29497,1.86,1,1.2169496598243714,2019-02-26,Monfils G.
31559,1.84,1,1.2169387044906617,2019-11-16,Thiem D. 
16508,1.74,1,1.2169240078926087,2014-03-01,Federer R.
21861,1.5,1,1.2167068336691176,2016-03-25,Ferrer D.
30660,1.56,1,1.2166665908268521,2019-07-20,Isner J.
26191,1.65,1,1.2166360769953048,2017-10-19,Ferrer D.
33367,1.5,1,1.2165057063102722,2021-03-16,Shapovalov D.
32919,2.2,1,1.216465834379196,2021-02-02,Giron M.
19496,1.5,1,1.2164037440504347,2015-04-28,Montanes A.
19432,1.95,0,1.2163820557296274,2015-04-22,Andujar P.
34039,1.48,1,1.2163610897745405,2021-06-03,Federer R.
14775,2.43,0,1.216275326013565,2013-06-18,Benneteau J.
20112,1.42,1,1.2162726514680045,2015-07-04,Troicki V.
37225,2.27,0,1.2162617264475142,2022-08-14,Carreno Busta P.
26937,1.81,0,1.2162550684064626,2018-03-02,Cuevas P.
31750,1.47,1,1.2162507301568988,2020-01-25,Rublev A.
15398,1.79,0,1.2161826697587965,2013-08-20,Bautista R.
20978,2.3,0,1.2161625981330872,2015-10-23,Donskoy E.
23875,2.06,1,1.2161349096894263,2017-01-16,Sela D.
34699,1.88,1,1.2161090767383576,2021-08-19,Ruud C.
33154,1.74,1,1.2160187080928258,2021-02-24,Nishioka Y.
27225,1.84,1,1.2159093344211578,2018-04-17,Verdasco F.
31171,1.79,0,1.2158889895677567,2019-09-19,Pouille L.
31604,1.64,1,1.2158086482683819,2020-01-14,Millman J.
15216,2.9,0,1.215783408880234,2013-07-31,Thiem D.
35341,2.33,0,1.2157185501853625,2022-01-10,Thompson J.
23151,1.97,1,1.2156913893669845,2016-08-23,Robert S.
21461,2.11,1,1.215634966045618,2016-02-08,Mahut N.
15772,1.69,1,1.2155874959060122,2013-10-18,Ferrer D.
22455,1.35,1,1.215558668119567,2016-06-01,Murray A.
15268,2.44,0,1.2155271608630815,2013-08-06,Bogomolov A.
17045,2.21,1,1.2154574952274562,2014-05-18,Djokovic N.
26687,1.88,1,1.215441989004612,2018-02-10,Carballes Baena R.
30486,2.03,0,1.2154202453295389,2019-07-01,Seppi A.
27566,1.71,0,1.2154015107452867,2018-05-25,Simon G.
26713,1.9,0,1.215359905436635,2018-02-13,Medvedev D.
14938,2.15,0,1.2153479729379926,2013-07-03,Del Potro J.M.
33119,1.46,1,1.2152644271509987,2021-02-22,Daniel T.
33181,1.71,1,1.2151946337308204,2021-02-26,Bublik A.
33276,1.75,1,1.215193048119545,2021-03-09,Tabilo A.
28985,2.19,1,1.2151388983428477,2019-01-01,Bolelli S.
27235,1.41,1,1.2151142971004758,2018-04-18,Djokovic N.
26799,3.03,0,1.215110621367182,2018-02-20,Opelka R.
31503,1.98,0,1.2150639021396639,2019-10-28,Chardy J.
17489,1.61,1,1.2150543889403345,2014-07-06,Djokovic N.
36676,2.26,0,1.2150214090943336,2022-06-14,Cerundolo F.
21228,1.98,0,1.2150170935988425,2016-01-13,Muller G.
35287,1.81,1,1.2148724769353865,2022-01-03,Djere L.
13757,1.6,1,1.2148546218872072,2013-02-14,Nalbandian D.
23190,1.59,1,1.214755435160228,2016-08-29,Darcis S.
23048,1.89,1,1.2146553114652634,2016-08-10,Kamke T.
13494,2.38,0,1.2146306256737027,2013-01-11,Kohlschreiber P.
14611,2.59,0,1.2146225666999817,2013-05-28,Pouille L.
26426,1.84,1,1.2145568141937255,2018-01-05,Harrison R.
19858,3.23,0,1.2145560750791002,2015-06-09,Chiudinelli M.
24774,1.83,1,1.21447544798255,2017-05-05,Pella G.
21852,1.58,1,1.2143377571446554,2016-03-25,Goffin D.
14216,2.29,0,1.2143283009529113,2013-04-15,Fognini F.
22089,1.62,0,1.214282912760973,2016-04-23,Verdasco F.
35171,1.42,1,1.2142664749281746,2021-10-27,Berrettini M.
32895,1.76,0,1.2142466554641724,2021-02-01,Caruso S.
33040,1.75,1,1.2140738666057587,2021-02-09,Alcaraz C.
22358,2.16,0,1.2139921671152114,2016-05-23,Pavlasek A.
16212,1.74,0,1.2139351530075073,2014-02-06,Istomin D.
21970,1.57,1,1.2138922381401063,2016-04-11,Paire B.
15997,1.7,1,1.2138646968773432,2014-01-06,Benneteau J.
18125,1.52,1,1.2138427703721182,2014-09-23,Seppi A.
30782,2.07,1,1.213831582546234,2019-07-30,Kovalik J.
30339,1.83,1,1.2138289242982867,2019-06-15,Berrettini M.
37785,3.35,0,1.2138281490121565,2022-10-23,Rune H.
16917,1.38,1,1.2137915457998,2014-05-01,Raonic M.
22217,1.62,1,1.213784798383713,2016-05-05,Kyrgios N.
23491,2.04,0,1.2137801356116933,2016-10-11,Simon G.
25110,1.69,1,1.2137518857916196,2017-06-15,Paire B.
27008,1.45,1,1.2137352594307491,2018-03-11,Bautista Agut R.
15815,1.53,1,1.213687660396099,2013-10-23,Ferrer D.
32316,2.38,0,1.2136769011616706,2020-09-14,Travaglia S.
20823,2.14,0,1.21367045323054,2015-10-07,Lu Y.H.
29814,1.93,1,1.2134965695142745,2019-04-13,Andujar P.
25883,1.79,1,1.2133542349934578,2017-08-31,Edmund K.
13680,2.18,0,1.2132977952063082,2013-02-07,Llodra M.
35002,1.95,0,1.213260269165039,2021-10-07,Giron M.
17232,1.81,0,1.2132172599434854,2014-06-09,Duckworth J.
32435,3.05,0,1.2131850043932595,2020-09-28,Mcdonald M.
19481,1.9,0,1.2131508672237399,2015-04-28,Lajovic D.
25549,1.79,1,1.213145918250084,2017-08-01,Dzumhur D.
23067,1.45,1,1.2128775358200075,2016-08-12,Lopez F.
26457,2.12,1,1.21286947286129,2018-01-10,Paire B.
24539,2.0,1,1.212778389453888,2017-04-12,Lorenzi P.
21755,1.81,0,1.2127526924014091,2016-03-12,Berrer M.
21493,2.26,1,1.2127420514822005,2016-02-10,Zverev A.
18867,1.55,1,1.2127046977480251,2015-02-10,Harrison R.
37655,1.39,1,1.2125026738643645,2022-10-10,Wolf J.J.
29925,2.4,0,1.2124658410038267,2019-04-25,Cuevas P.
29999,1.88,1,1.2123797726631165,2019-05-05,Garin C.
29080,1.96,0,1.2123625932931898,2019-01-09,Seppi A.
25241,1.97,1,1.212361780554056,2017-06-30,Mannarino A.
24287,1.93,0,1.2122563510388136,2017-03-01,Dzumhur D.
25177,1.63,1,1.2122491295848572,2017-06-23,Muller G.
31659,2.57,0,1.2122025570699149,2020-01-21,Popyrin A.
15724,1.92,0,1.2120935260653496,2013-10-15,Johansson J.
31169,1.55,1,1.2120082940374104,2019-09-19,Basilashvili N.
15698,3.28,0,1.2119825005531308,2013-10-10,Mayer F.
13640,1.41,1,1.2119518240009035,2013-02-05,Klizan M.
32806,1.58,1,1.211873328447342,2020-11-15,Nadal R.
26881,1.44,1,1.2118688229152137,2018-02-27,Pouille L.
16030,1.76,1,1.2118019599914551,2014-01-08,Matosevic M.
14011,1.83,1,1.2117895209789278,2013-03-10,Seppi A.
31452,1.85,1,1.2117741234600545,2019-10-22,Albot R.
37830,1.36,1,1.2117296688897272,2022-10-27,Auger-Aliassime F.
28330,2.05,0,1.2117152048860278,2018-08-14,Copil M.
18730,2.6,0,1.2117134047406064,2015-01-24,Muller G.
27909,2.46,0,1.2116824216502053,2018-07-03,Robert S.
23807,2.31,0,1.2115826044763838,2017-01-06,Raonic M.
23028,2.05,0,1.2114924974739554,2016-08-02,Nishioka Y.
37411,1.52,1,1.2112352711813787,2022-09-01,Musetti L.
32660,1.77,1,1.2112180178506033,2020-10-24,Schwartzman D.
19105,1.84,0,1.211160185754299,2015-03-12,Pospisil V.
15386,1.44,1,1.2111379500797816,2013-08-20,Verdasco F.
28731,1.52,1,1.211135676928929,2018-10-09,De Minaur A.
23598,1.49,0,1.2110137919336559,2016-10-22,Del Potro J.M.
15813,2.05,0,1.2108601977825166,2013-10-23,Fognini F.
35041,1.78,1,1.2108479511737822,2021-10-10,Garin C.
16417,1.63,1,1.210791157569204,2014-02-22,Anderson K.
28222,2.11,1,1.2106946024298668,2018-08-02,Jarry N.
19742,1.4,1,1.2106005668640134,2015-05-25,Simon G.
26155,1.76,0,1.2105978975892067,2017-10-17,Seppi A.
24098,2.3,0,1.2102591168880463,2017-02-14,Ebden M.
30629,2.44,0,1.210246083587408,2019-07-17,Ebden M.
31286,2.6,0,1.2102371447426934,2019-10-03,Querrey S.
23904,1.94,0,1.2102161920070647,2017-01-17,Dolgopolov O.
18918,2.55,0,1.2102022974689801,2015-02-16,Coric B.
31010,2.07,0,1.2101924977132257,2019-08-26,Majchrzak K.
13921,2.84,0,1.2101785475015638,2013-02-27,Tursunov D.
37536,2.39,1,1.210170755982399,2022-09-27,Tseng C. H.
14272,1.94,0,1.2101663138469059,2013-04-22,Carreno-Busta P.
37351,1.73,1,1.2101428376436232,2022-08-29,Murray A.
21272,1.8,1,1.2101310396194456,2016-01-18,Krajicek A.
20970,3.22,0,1.2099694403580254,2015-10-23,Johnson S.
38042,2.19,0,1.209869315624237,2023-01-16,Lestienne C.
18068,1.41,1,1.209856931396893,2014-08-31,Bautista R.
32418,2.16,0,1.2098337693725314,2020-09-27,Sinner J.
18062,1.65,1,1.2097592711448668,2014-08-31,Robredo T.
33178,1.88,1,1.2097513699531555,2021-02-26,Cilic M.
34965,2.23,0,1.2097463274002076,2021-09-29,Marchenko I.
29409,1.92,1,1.2097357463836669,2019-02-19,Ramos-Vinolas A.
17970,2.09,0,1.2097145587205886,2014-08-25,Gojowczyk P.
20996,1.9,1,1.2096981739997865,2015-10-26,Mannarino A.
26306,1.4,1,1.209680962562561,2017-11-01,Bautista Agut R.
18359,1.36,1,1.209583833558219,2014-10-18,Cilic M.
32627,1.78,0,1.2095512382686138,2020-10-20,Millman J.
15299,2.33,0,1.20943383038044,2013-08-08,Matosevic M.
19582,1.95,0,1.2093795303787505,2015-05-06,Verdasco F.
37129,2.12,1,1.2093244586388272,2022-08-03,Ymer M.
23828,2.06,0,1.2092732405662538,2017-01-09,Klein B.
21490,1.74,1,1.209224951863289,2016-02-09,Granollers M.
27901,2.95,0,1.2090627113410406,2018-07-03,Ebden M.
21955,1.91,0,1.2089039115607738,2016-04-08,Monaco J.
20126,1.99,1,1.208872556736072,2015-07-10,Federer R.
21217,1.87,0,1.2086477365493775,2016-01-12,Fognini F.
34404,1.79,1,1.208567128678163,2021-07-15,Laaksonen H.
20361,2.02,1,1.2085559064149858,2015-08-05,Mathieu P.H.
19482,1.71,1,1.2084459364414215,2015-04-28,Gabashvili T.
16914,1.49,1,1.208402252963611,2014-05-01,Haas T.
37300,1.66,1,1.2083940428495408,2022-08-23,Djere L.
29869,2.31,0,1.208329740166664,2019-04-19,Fognini F.
32981,1.75,1,1.208169549703598,2021-02-06,Evans D.
34536,2.17,0,1.208140409787496,2021-07-28,Kovalik J.
22595,1.93,1,1.208058068837438,2016-06-21,Cuevas P.
32858,2.36,0,1.2079954050268444,2021-01-10,Quiroz R.
20118,3.67,0,1.2079859297616142,2015-07-06,Simon G.
37529,2.09,1,1.2077407869696617,2022-09-27,Nishioka Y.
18354,1.42,1,1.2077145649705614,2014-10-17,Ferrer D.
29150,2.02,0,1.2076491487026215,2019-01-15,Donskoy E.
24869,3.27,0,1.2076043773548941,2017-05-16,Fognini F.
29030,2.63,0,1.2075617909431458,2019-01-03,Cecchinato M.
29549,1.89,1,1.2075610252618787,2019-02-28,Ruud C.
16700,1.81,1,1.2075485281944274,2014-04-07,Sock J.
30144,2.04,0,1.2075328849256042,2019-05-22,Delbonis F.
28008,2.02,1,1.2074739916324615,2018-07-17,Mahut N.
36065,1.41,1,1.2074567362240383,2022-03-29,Tsitsipas S.
24948,2.04,0,1.2072777642806372,2017-05-27,Tsonga J.W.
29853,3.05,0,1.2072766932419368,2019-04-17,Norrie C.
34797,2.93,0,1.2072422444820405,2021-08-31,Svajda Z.
15136,2.33,0,1.2070953381061553,2013-07-24,Ebden M.
31058,2.31,1,1.2068996472656728,2019-08-27,Berrettini M.
21085,1.46,1,1.2068910495440166,2015-11-05,Ferrer D.
34623,2.64,0,1.2068552528108871,2021-08-10,Paire B.
37474,2.09,1,1.2068464224934576,2022-09-21,Bonzi B.
16992,1.87,0,1.2068042689561844,2014-05-11,Chardy J.
16507,2.74,0,1.2067748259646554,2014-03-01,Dimitrov G.
32303,1.76,0,1.206559724807739,2020-09-10,Hanfmann Y.
31120,1.73,1,1.2064824658632278,2019-09-01,Monfils G.
29508,2.15,1,1.2064726591110229,2019-02-26,Norrie C.
27751,2.07,0,1.2064235571026805,2018-06-18,Muller G.
22121,1.7,0,1.206392986277739,2016-04-26,Mathieu P.H.
31176,1.89,0,1.206368762180209,2019-09-20,Sousa J.
16631,2.44,0,1.2063335396846135,2014-03-20,Robert S.
28297,1.66,1,1.206323769390583,2018-08-09,Medvedev D.
35374,1.63,1,1.2063149644647326,2022-01-12,Karatsev A.
13884,2.5,0,1.2063082097768785,2013-02-25,Dodig I.
13857,2.26,1,1.2062514378130436,2013-02-22,Nishikori K.
16114,2.12,1,1.2061366230249406,2014-01-15,Istomin D.
21838,1.4,1,1.2061164379119873,2016-03-24,Stakhovsky S.
23780,2.44,0,1.2060870097364698,2017-01-04,Medvedev D.
22592,1.67,1,1.2060073934495448,2016-06-20,Becker B.
32045,1.68,1,1.2059617972373964,2020-02-25,Monteiro T.
28512,1.62,0,1.205907116085291,2018-09-01,Coric B.
28435,2.06,0,1.2058638978004457,2018-08-27,Jarry N.
35089,1.87,1,1.205824257632097,2021-10-16,Norrie C.
29864,2.19,0,1.2058185788563318,2019-04-18,Medvedev D.
24856,1.92,0,1.205762448310852,2017-05-15,Harrison R.
31894,1.72,1,1.2057247757911682,2020-02-13,Monteiro T.
20245,1.6,1,1.2056987444559732,2015-07-27,Lajovic D.
37827,2.76,0,1.2056311901126586,2022-10-27,Coric B.
22594,1.76,1,1.2056110715866086,2016-06-20,Jaziri M.
29564,2.17,0,1.2056019821166992,2019-03-02,Garin C.
26634,2.2,0,1.2055975403104513,2018-02-07,Copil M.
16035,1.73,1,1.2055600929260253,2014-01-08,Bautista R.
28044,1.79,1,1.205512327040945,2018-07-19,Rublev A.
28870,1.54,1,1.2054743945598603,2018-10-24,Monfils G.
14732,1.87,1,1.2054698312282563,2013-06-13,Lopez F.
29316,1.81,1,1.205452553530534,2019-02-11,Ramos-Vinolas A.
30280,2.06,1,1.2053503769636154,2019-06-03,Zverev A.
32533,3.35,0,1.2053268929038727,2020-10-12,Donskoy E.
15949,1.55,1,1.2052903878688812,2013-12-31,Chardy J.
14918,1.47,1,1.205281303524971,2013-06-29,Ferrer D.
28019,1.74,1,1.2052093978439058,2018-07-17,Millman J.
33281,2.6,0,1.2052052834204263,2021-03-09,Ebden M.
13761,3.02,0,1.2052012375422887,2013-02-14,Volandri F.
23340,1.44,1,1.2051491628374371,2016-09-22,Lorenzi P.
27440,2.46,1,1.2051188653707505,2018-05-09,Mayer L.
17482,1.99,0,1.2050414504110813,2014-07-01,Raonic M.
21913,2.15,0,1.204983479976654,2016-04-04,Gonzalez M.
20747,2.07,0,1.204948133826256,2015-09-29,Estrella Burgos V.
29052,1.48,1,1.2049235020365037,2019-01-07,Struff J.L.
18292,1.94,1,1.2049126474857328,2014-10-14,Mannarino A.
16012,2.09,0,1.2048711392879485,2014-01-07,Matosevic M.
31295,1.53,1,1.2048669657111168,2019-10-04,Goffin D.
32657,1.56,1,1.2048576389040266,2020-10-23,Humbert U.
21130,1.53,1,1.2048397830554418,2016-01-05,Fabbiano T.
18581,2.23,0,1.2047884756326674,2015-01-13,Muller G.
14420,3.33,0,1.2047315398284366,2013-05-07,Verdasco F.
37752,1.94,0,1.2046832616329193,2022-10-20,Ymer M.
33709,1.9,0,1.2046230613589288,2021-04-27,Martinez P.
33207,1.71,1,1.2045819997787477,2021-03-02,Klein L.
33381,1.64,1,1.2045677382605418,2021-03-17,Griekspoor T.
27062,1.67,0,1.204497520625591,2018-03-21,Millman J.
27288,1.71,1,1.2044798550009728,2018-04-25,Youzhny M.
37559,2.24,0,1.2044426235556602,2022-09-29,Struff J.L.
35322,2.01,0,1.2044388910134634,2022-01-06,Van De Zandschulp B.
28921,1.74,1,1.2044006080627443,2018-10-30,Verdasco F.
26665,1.76,1,1.2043753353754678,2018-02-08,Paire B.
30693,1.9,1,1.2043637579679491,2019-07-23,Basilashvili N.
17598,1.53,1,1.2043353590369226,2014-07-15,Gonzalez A.
21515,2.44,0,1.204305919110775,2016-02-11,Lorenzi P.
37419,2.86,0,1.2042736608641487,2022-09-01,Draper J.
31535,1.68,1,1.204255850315094,2019-10-31,Tsitsipas S.
25480,2.02,0,1.2042347831385478,2017-07-25,Jaziri M.
14837,2.52,0,1.2042021134069987,2013-06-24,Reister J.
16554,2.59,0,1.2041805747577126,2014-03-09,Thiem D.
31263,2.5,0,1.2041793953520912,2019-10-01,Murray A.
25895,1.81,0,1.2041265902519225,2017-09-02,Rublev A.
31255,2.18,0,1.2040936313569546,2019-10-01,Opelka R.
18336,1.38,1,1.204082587787083,2014-10-16,Robredo T.
27026,2.35,0,1.2040466022491454,2018-03-13,Chung H.
33070,1.49,1,1.2040055668354033,2021-02-11,Fognini F.
35654,1.9,1,1.2039806768298151,2022-02-10,Sonego L.
16617,1.79,1,1.203881593445937,2014-03-19,Ebden M.
35268,1.45,1,1.2038674869707653,2021-11-11,Auger-Aliassime F.
