match,PSW,win0,confidence0,date,winner
47158,3.27,1,2.022825057,7/19/2018,Trungelliti M.
49813,1.45,0,2.01753494,7/23/2019,Londero J.I.
54192,2.86,1,2.017479237,10/13/2021,Schwartzman D.
43759,1.45,0,2.017276574,4/25/2017,Kuznetsov An.
48808,3.29,1,2.014903423,3/22/2019,Hurkacz H.
47261,1.55,0,2.011056491,7/28/2018,Mayer L.
48276,3.23,1,1.999662163,1/15/2019,Bolt A.
56536,1.35,0,1.998548252,9/2/2022,Moutet C.
49843,1.38,0,1.992211389,7/26/2019,Zverev A.
48687,1.6,0,1.987013576,3/7/2019,Thompson J.
52995,2.83,1,1.985363882,5/20/2021,Nishioka Y.
49810,1.49,0,1.985024349,7/23/2019,Gasquet R.
47706,1.36,0,1.9821514,9/24/2018,Norrie C.
56761,1.54,0,1.981757489,10/8/2022,Djokovic N.
55873,1.35,0,1.979989169,6/22/2022,Fritz T.
44881,1.51,0,1.976693121,8/22/2017,Struff J.L.
53417,1.41,0,1.976185661,7/1/2021,Hurkacz H.
56207,2.8,1,1.974355769,7/30/2022,Misolic F.
51510,1.39,0,1.97244531,9/25/2020,Tsitsipas S.
49786,1.44,0,1.970977217,7/22/2019,Klizan M.
50455,1.48,0,1.969528999,10/9/2019,Isner J.
49563,1.53,0,1.967413934,6/27/2019,Querrey S.
46544,1.42,0,1.964396759,5/8/2018,Ramos-Vinolas A.
50338,2.5,1,1.961516972,9/26/2019,Bublik A.
47200,1.53,0,1.958535066,7/24/2018,Djere L.
42950,1.54,0,1.956564168,1/10/2017,Muller G.
43716,2.7,1,1.952425513,4/18/2017,Muller G.
49237,1.39,0,1.951569522,5/20/2019,Gasquet R.
52839,2.6,1,1.951261344,4/29/2021,Moutet C.
55522,2.86,1,1.950032234,5/11/2022,Khachanov K.
47740,1.53,0,1.946352217,9/27/2018,Querrey S.
53563,1.59,0,1.946081147,7/20/2021,Dzumhur D.
54187,1.49,0,1.944432671,10/12/2021,Sinner J.
49723,1.65,0,1.943978868,7/16/2019,Novak D.
54905,1.45,0,1.940842655,2/20/2022,Opelka R.
47305,3.39,1,1.939270507,8/1/2018,Millot V.
55735,2.81,1,1.936610188,6/7/2022,Van Rijthoven T.
47254,3.32,1,1.932334803,7/27/2018,Basilashvili N.
47153,1.57,0,1.923369548,7/18/2018,Lajovic D.
45101,2.44,1,1.920685475,9/26/2017,Pella G.
50478,1.6,0,1.919812817,10/14/2019,Pella G.
44737,1.51,0,1.915414166,8/4/2017,Sousa J.
50344,1.57,0,1.907938342,9/27/2019,Shapovalov D.
45859,1.58,0,1.905196198,2/15/2018,Medvedev D.
48900,1.65,0,1.90389558,4/10/2019,Simon G.
53484,1.54,0,1.902695038,7/13/2021,Koepfer D.
47743,1.52,0,1.900213832,9/27/2018,Fognini F.
51137,2.51,1,1.894439499,2/24/2020,Dellien H.
43512,2.88,1,1.893028493,3/13/2017,Carreno Busta P.
43219,1.59,0,1.892149512,2/15/2017,Herbert P.H.
49053,1.29,0,1.890433898,4/26/2019,Medvedev D.
43925,1.39,0,1.889960602,5/9/2017,Almagro N.
57340,1.4,0,1.885880237,2/10/2023,Baez S.
54704,1.49,0,1.885242756,2/4/2022,Londero J.I.
56769,1.63,0,1.884831362,10/10/2022,Lestienne C.
53631,1.51,0,1.884335174,7/26/2021,Vesely J.
49836,1.33,0,1.882204217,7/25/2019,Fognini F.
48757,2.5,1,1.881458879,3/12/2019,Shapovalov D.
45116,2.52,1,1.881133819,9/27/2017,Gojowczyk P.
47227,2.87,1,1.880364525,7/25/2018,Jarry N.
44497,1.74,0,1.879577475,7/18/2017,Lacko L.
47461,2.55,1,1.879560996,8/16/2018,Kyrgios N.
47890,2.47,1,1.878195943,10/16/2018,Seppi A.
50010,1.35,0,1.876917026,8/8/2019,Monfils G.
46115,1.45,0,1.871581913,3/11/2018,Coric B.
42880,1.41,0,1.868718506,1/3/2017,Youzhny M.
51459,1.5,0,1.868149022,9/16/2020,Dimitrov G.
54764,1.61,0,1.867731779,2/9/2022,Nishioka Y.
48072,2.57,1,1.865867975,11/15/2018,Thiem D.
56127,1.53,0,1.865362053,7/23/2022,Berrettini M.
48074,1.4,0,1.863648346,11/16/2018,Zverev A.
47946,2.37,1,1.86190234,10/19/2018,Fognini F.
56056,2.77,1,1.859299617,7/14/2022,Thiem D.
47727,1.68,0,1.859296599,9/25/2018,Querrey S.
47472,1.5,0,1.857500997,8/17/2018,Del Potro J.M.
47758,2.71,1,1.855660333,9/30/2018,Tomic B.
50428,1.61,0,1.852470586,10/7/2019,Shapovalov D.
55008,2.5,1,1.848941967,3/10/2022,Eubanks C.
55461,2.55,1,1.848350322,5/4/2022,Musetti L.
54913,1.65,0,1.848032565,2/21/2022,Londero J.I.
51491,1.39,0,1.84473865,9/22/2020,Auger-Aliassime F.
54776,1.42,0,1.843310732,2/10/2022,Pospisil V.
57123,1.68,0,1.842263386,1/11/2023,Ymer M.
53867,1.53,0,1.841668747,8/26/2021,Giron M.
50397,2.62,1,1.838708032,10/3/2019,Chung H.
50637,1.59,0,1.838254759,10/30/2019,Wawrinka S.
50007,2.64,1,1.837125958,8/8/2019,Mannarino A.
50745,2.83,1,1.833858729,1/16/2020,Harris L.
54852,1.43,0,1.833164133,2/16/2022,Cerundolo F.
50340,2.64,1,1.833058559,9/26/2019,Garin C.
52944,1.57,0,1.830118357,5/12/2021,Davidovich Fokina A.
55114,1.54,0,1.829598957,3/24/2022,Rinderknech A.
57445,1.53,0,1.828299663,2/20/2023,Davidovich Fokina A.
50004,1.46,0,1.827862248,8/8/2019,Zverev A.
47750,1.54,0,1.823831358,9/28/2018,Sousa J.
46480,1.54,0,1.822684392,5/2/2018,Dutra Silva R.
42983,1.43,0,1.822309198,1/14/2017,Sock J.
54710,3.25,1,1.821408244,2/5/2022,Tabilo A.
44140,2.61,1,1.8205078,5/31/2017,Johnson S.
54625,1.61,0,1.819916003,1/24/2022,Tsitsipas S.
49838,2.55,1,1.817446763,7/25/2019,Carreno Busta P.
52519,1.54,0,1.816009054,3/20/2021,Karatsev A.
51927,2.29,1,1.815918775,11/19/2020,Rublev A.
49837,1.34,0,1.815719515,7/25/2019,Zverev A.
54284,2.51,1,1.813263109,10/27/2021,Alcaraz C.
43220,2.55,1,1.805705393,2/15/2017,Thiem D.
43978,1.48,0,1.803267761,5/16/2017,Carreno Busta P.
52223,2.97,1,1.801242952,2/17/2021,Tsitsipas S.
43184,2.75,1,1.800254479,2/11/2017,Zverev A.
55214,1.68,0,1.799830374,4/6/2022,Kyrgios N.
44765,2.52,1,1.799663937,8/8/2017,Carreno Busta P.
55349,2.7,1,1.798636311,4/21/2022,Otte O.
52073,2.41,1,1.794544952,2/4/2021,Khachanov K.
48184,1.49,0,1.794487156,1/8/2019,Thompson J.
57532,1.63,0,1.794308567,2/27/2023,Hanfmann Y.
46681,1.71,0,1.792691892,5/25/2018,Simon G.
55963,1.52,0,1.791954348,6/29/2022,Goffin D.
47396,1.67,0,1.790046206,8/8/2018,Shapovalov D.
52316,1.71,0,1.789840698,3/2/2021,Klein L.
46588,2.59,1,1.787748116,5/14/2018,Ramos-Vinolas A.
44281,1.41,0,1.787079041,6/21/2017,Zverev A.
44581,1.42,0,1.786835662,7/25/2017,Delbonis F.
57112,1.6,0,1.785052858,1/10/2023,Millman J.
54196,1.58,0,1.784761054,10/13/2021,Hurkacz H.
55092,1.66,0,1.783980037,3/19/2022,Nadal R.
44215,1.62,0,1.783155225,6/14/2017,Kohlschreiber P.
51503,1.73,0,1.782692404,9/23/2020,Garin C.
55813,1.56,0,1.782177982,6/15/2022,Cilic M.
57350,1.67,0,1.781970347,2/12/2023,Baez S.
50345,2.67,1,1.778789899,9/27/2019,Harris L.
50952,2.65,1,1.776259262,2/8/2020,Pospisil V.
52414,1.51,0,1.775590315,3/10/2021,Shapovalov D.
44791,2.75,1,1.773943856,8/10/2017,Querrey S.
57124,2.58,1,1.77073848,1/11/2023,Kwon S.W.
45513,1.6,0,1.770568319,1/3/2018,Gojowczyk P.
44556,2.32,1,1.770053583,7/22/2017,Ebden M.
44600,3.22,1,1.769679989,7/26/2017,Mayer F.
53964,1.5,0,1.769422176,9/2/2021,Schwartzman D.
55690,2.63,1,1.768330604,5/27/2022,Khachanov K.
55254,1.47,0,1.768215111,4/11/2022,Bublik A.
54210,1.56,0,1.768052718,10/18/2021,Norrie C.
54483,1.61,0,1.767766631,1/12/2022,Opelka R.
49202,1.53,0,1.766298104,5/16/2019,Federer R.
46267,2.68,1,1.766028833,4/10/2018,Basilashvili N.
57505,2.48,1,1.76417256,2/24/2023,Lajovic D.
44248,2.33,1,1.760951212,6/19/2017,Rublev A.
53285,2.45,1,1.760275467,6/20/2021,Mannarino A.
47734,1.59,0,1.760141151,9/26/2018,Sousa J.
42931,1.68,0,1.759187716,1/8/2017,Mahut N.
53002,1.56,0,1.759092631,5/20/2021,Shapovalov D.
47671,1.68,0,1.7588048,9/19/2018,Youzhny M.
54879,2.36,1,1.758335031,2/17/2022,Basilashvili N.
47268,2.74,1,1.757883138,7/29/2018,Basilashvili N.
50552,1.32,0,1.756615841,10/21/2019,Dimitrov G.
54195,1.51,0,1.754438196,10/13/2021,Monfils G.
43391,1.37,0,1.753462518,2/28/2017,Delbonis F.
51373,2.44,1,1.752642626,9/4/2020,Goffin D.
42877,2.74,1,1.751037909,1/3/2017,Donaldson J.
48629,2.62,1,1.750232597,2/27/2019,Auger-Aliassime F.
47359,2.58,1,1.749860367,8/3/2018,Istomin D.
55748,1.27,0,1.748972753,6/9/2022,Tsitsipas S.
43954,1.52,0,1.748359395,5/14/2017,Vesely J.
47242,2.44,1,1.748276868,7/26/2018,Norrie C.
43684,2.94,1,1.747788519,4/15/2017,Johnson S.
53830,1.61,0,1.747143709,8/22/2021,Gerasimov E.
50327,2.33,1,1.747041867,9/25/2019,Sousa J.
47371,2.59,1,1.747010268,8/6/2018,Polansky P.
44909,1.5,0,1.746700233,8/28/2017,Coric B.
55156,1.59,0,1.745389422,3/27/2022,Sinner J.
45105,2.42,1,1.744377702,9/26/2017,Istomin D.
54688,1.62,0,1.744182699,2/3/2022,Sonego L.
56421,2.44,1,1.743564422,8/24/2022,Thiem D.
44345,2.5,1,1.740547195,6/29/2017,Gasquet R.
44615,1.45,0,1.739741394,7/27/2017,Kohlschreiber P.
55018,2.35,1,1.739716565,3/11/2022,Otte O.
55198,2.59,1,1.739007075,4/5/2022,Coria F.
49226,1.57,0,1.738229002,5/19/2019,Nadal R.
50466,2.35,1,1.737999216,10/11/2019,Berrettini M.
45138,2.41,1,1.736074713,9/30/2017,Istomin D.
54037,2.6,1,1.735790436,9/23/2021,Giron M.
57103,1.57,0,1.734737939,1/10/2023,Lehecka J.
47752,1.45,0,1.732965946,9/28/2018,Fognini F.
46902,2.66,1,1.732637531,6/20/2018,Kudla D.
55089,1.61,0,1.731860071,3/18/2022,Fritz T.
44510,2.79,1,1.731431116,7/18/2017,Brown D.
54498,1.69,0,1.730585074,1/13/2022,Murray A.
53873,1.59,0,1.729340301,8/28/2021,Ivashka I.
47427,1.66,0,1.728543075,8/13/2018,Paire B.
55783,2.72,1,1.727450651,6/13/2022,Draper J.
49954,1.62,0,1.727163652,8/2/2019,Fritz T.
49773,2.79,1,1.725555768,7/20/2019,Bublik A.
54407,1.5,0,1.724917265,1/4/2022,Van De Zandschulp B.
51098,2.11,1,1.723966601,2/20/2020,Humbert U.
46104,1.56,0,1.7235699,3/10/2018,Sandgren T.
43092,1.54,0,1.723468817,1/21/2017,Bautista Agut R.
51026,2.66,1,1.723393548,2/14/2020,Thompson J.
49067,1.58,0,1.723362409,4/30/2019,Klizan M.
54204,2.53,1,1.722495833,10/16/2021,Basilashvili N.
57748,2.25,1,1.722154878,3/21/2023,Paire B.
47033,1.71,0,1.721691692,7/3/2018,Dzumhur D.
57088,1.62,0,1.720983211,1/7/2023,Djokovic N.
55035,2.54,1,1.717631198,3/12/2022,Bagnis F.
50115,2.31,1,1.71709655,8/23/2019,Paire B.
56169,2.25,1,1.71601966,7/27/2022,Misolic F.
52681,1.41,0,1.71567051,4/13/2021,Carreno Busta P.
53225,2.41,1,1.715413721,6/14/2021,Troicki V.
47139,1.54,0,1.714493197,7/17/2018,Delbonis F.
45497,1.84,0,1.714276727,1/2/2018,Mmoh M.
49973,1.56,0,1.714205375,8/5/2019,Paul T.
52898,2.36,1,1.713589114,5/6/2021,Garin C.
56191,2.72,1,1.712812852,7/29/2022,Ivashka I.
56558,2.27,1,1.712593739,9/5/2022,Rublev A.
53739,1.6,0,1.710551994,8/10/2021,Isner J.
47594,2.32,1,1.709045089,8/29/2018,Verdasco F.
48175,2.63,1,1.709006832,1/7/2019,Sandgren T.
55145,1.69,0,1.708988048,3/26/2022,Karatsev A.
45840,2.35,1,1.708902121,2/14/2018,Escobedo E.
54451,2.16,1,1.707232481,1/8/2022,Khachanov K.
45984,1.6,0,1.707070372,2/26/2018,Tsitsipas S.
56366,2.12,1,1.705810597,8/17/2022,Fritz T.
52313,2.1,1,1.703804058,3/1/2021,Djere L.
44413,2.6,1,1.702780059,7/4/2017,Youzhny M.
48071,1.49,0,1.702491166,11/14/2018,Cilic M.
50111,1.8,0,1.700984246,8/21/2019,Carreno Busta P.
47737,2.34,1,1.700890097,9/27/2018,Ebden M.
44599,2.55,1,1.70058832,7/26/2017,Vesely J.
47168,1.56,0,1.700220622,7/20/2018,Gasquet R.
45877,1.72,0,1.698799243,2/16/2018,Goffin D.
52400,1.56,0,1.695800512,3/10/2021,Rune H.
49783,2.2,1,1.695732647,7/22/2019,Rublev A.
51526,1.6,0,1.69557821,9/27/2020,Nishikori K.
46931,2.37,1,1.695044888,6/25/2018,Istomin D.
48989,1.6,0,1.695044165,4/22/2019,Paire B.
45455,1.57,0,1.694353907,11/15/2017,Dimitrov G.
50543,1.61,0,1.693981402,10/19/2019,Mannarino A.
49938,2.27,1,1.691651938,8/1/2019,Sonego L.
43982,1.49,0,1.690631672,5/16/2017,Paire B.
47417,1.65,0,1.68972101,8/10/2018,Anderson K.
53245,1.68,0,1.689644673,6/15/2021,Humbert U.
46977,1.56,0,1.688793167,6/29/2018,Zverev M.
55050,2.43,1,1.687241361,3/13/2022,Kecmanovic M.
52465,1.5,0,1.685870468,3/16/2021,Shapovalov D.
44690,2.44,1,1.685705171,8/2/2017,Olivo R.
52772,2.56,1,1.685608047,4/21/2021,Nishikori K.
43811,1.63,0,1.684876487,4/28/2017,Pouille L.
47931,1.53,0,1.684525467,10/18/2018,Monfils G.
56859,1.46,0,1.684492177,10/19/2022,Norrie C.
53789,2.77,1,1.68136472,8/17/2021,Dimitrov G.
46187,2.51,1,1.681275605,3/22/2018,Basilashvili N.
52198,2.57,1,1.67845956,2/12/2021,Auger-Aliassime F.
51889,1.49,0,1.67774622,11/6/2020,Zverev A.
45391,2.46,1,1.675091621,10/27/2017,Tsonga J.W.
55460,1.49,0,1.673753948,5/4/2022,Sinner J.
45975,2.59,1,1.673331313,2/25/2018,Tiafoe F.
54475,2.19,1,1.673192206,1/11/2022,Fucsovics M.
55258,1.49,0,1.672988825,4/11/2022,Fognini F.
55086,1.76,0,1.671730506,3/17/2022,Norrie C.
51094,1.6,0,1.670518188,2/19/2020,Herbert P.H.
54199,2.23,1,1.669356414,10/14/2021,Norrie C.
54684,2.8,1,1.669185784,2/3/2022,Gasquet R.
55763,2.46,1,1.668863584,6/10/2022,Murray A.
48211,2.61,1,1.667922429,1/11/2019,Seppi A.
43116,1.67,0,1.667503021,2/6/2017,Chardy J.
42968,1.7,0,1.667403284,1/11/2017,Sousa J.
51912,1.59,0,1.666187327,11/12/2020,Mannarino A.
44718,1.57,0,1.66610014,8/3/2017,Kohlschreiber P.
48784,2.34,1,1.665811087,3/20/2019,Carballes Baena R.
43616,1.68,0,1.665648666,3/27/2017,Zverev A.
53649,2.4,1,1.66513773,7/28/2021,Mager G.
56205,1.63,0,1.664935958,7/30/2022,De Minaur A.
52090,2.59,1,1.664717238,2/5/2021,Monteiro T.
54579,2.62,1,1.664551398,1/19/2022,Albot R.
44787,2.09,1,1.662926761,8/10/2017,Zverev A.
46315,2.38,1,1.662011037,4/15/2018,Zverev M.
43488,1.67,0,1.661827111,3/11/2017,Struff J.L.
56229,2.39,1,1.661276743,8/2/2022,Paire B.
57307,2.22,1,1.660201497,2/8/2023,Davidovich Fokina A.
51698,2.58,1,1.659587246,10/15/2020,Davidovich Fokina A.
43576,2.32,1,1.659470998,3/24/2017,Paire B.
53003,2.58,1,1.659342183,5/20/2021,Cuevas P.
54148,1.94,0,1.657483399,10/9/2021,Millman J.
49752,1.47,0,1.656453613,7/18/2019,Bagnis F.
55375,1.61,0,1.655690038,4/24/2022,Alcaraz C.
46304,1.69,0,1.65551714,4/14/2018,Edmund K.
56038,2.37,1,1.654146189,7/12/2022,Thiem D.
57257,1.64,0,1.653871871,1/22/2023,Korda S.
43120,2.51,1,1.653220691,2/7/2017,Klizan M.
48342,1.77,0,1.652131041,1/27/2019,Djokovic N.
43171,1.56,0,1.652105539,2/10/2017,Bautista Agut R.
50013,2.24,1,1.651855475,8/9/2019,Monfils G.
55679,1.55,0,1.6512577,5/26/2022,Garin C.
46208,1.62,0,1.65048798,3/24/2018,Sock J.
48702,1.52,0,1.649715618,3/8/2019,Hurkacz H.
52849,2.45,1,1.649617185,5/1/2021,Ramos-Vinolas A.
44175,2.74,1,1.648552723,6/4/2017,Carreno Busta P.
46806,1.63,0,1.647992563,6/5/2018,Thiem D.
52958,1.66,0,1.647822289,5/15/2021,Djokovic N.
53218,1.47,0,1.646742304,6/12/2021,Auger-Aliassime F.
55027,1.55,0,1.646642419,3/12/2022,Monfils G.
53273,2.31,1,1.646633438,6/18/2021,Basilashvili N.
46877,2.14,1,1.646604874,6/19/2018,Lopez F.
56309,1.55,0,1.646581907,8/10/2022,De Minaur A.
46083,2.54,1,1.646480661,3/9/2018,Kicker N.
42932,2.74,1,1.646467307,1/8/2017,Dimitrov G.
51751,1.56,0,1.645736194,10/21/2020,Davidovich Fokina A.
52868,1.58,0,1.645317192,5/4/2021,De Minaur A.
56986,1.89,0,1.644823492,11/1/2022,Evans D.
44777,1.47,0,1.643744,8/9/2017,Anderson K.
53465,2.37,1,1.643680952,7/12/2021,Paire B.
52856,2.55,1,1.643019638,5/2/2021,Bublik A.
51369,1.58,0,1.642409805,9/4/2020,Auger-Aliassime F.
49530,2.46,1,1.641896088,6/24/2019,Dzumhur D.
50473,1.74,0,1.641707162,10/14/2019,Mannarino A.
47293,1.56,0,1.640129351,7/31/2018,Jarry N.
49746,1.69,0,1.637171105,7/17/2019,Jarry N.
54458,1.51,0,1.637165968,1/10/2022,Sonego L.
56310,2.16,1,1.63710597,8/10/2022,Cilic M.
46471,2.3,1,1.637092546,5/1/2018,Jarry N.
46970,1.57,0,1.636023939,6/28/2018,Vesely J.
45881,1.63,0,1.635863825,2/17/2018,Dimitrov G.
43522,1.61,0,1.633822352,3/14/2017,Kyrgios N.
47307,2.52,1,1.633213999,8/1/2018,Copil M.
51592,1.56,0,1.632466632,9/30/2020,Fritz T.
51647,1.61,0,1.631110695,10/12/2020,Musetti L.
47362,1.59,0,1.630189391,8/4/2018,Klizan M.
54179,1.6,0,1.629879743,10/12/2021,Hurkacz H.
43013,1.58,0,1.629607925,1/16/2017,Jaziri M.
56618,1.67,0,1.627841201,9/24/2022,Bublik A.
48901,1.67,0,1.627528282,4/10/2019,Sonego L.
56956,2.33,1,1.627260132,10/28/2022,Coric B.
55992,2.12,1,1.62684206,7/1/2022,Tiafoe F.
44266,1.93,0,1.625996841,6/20/2017,Tomic B.
48555,1.74,0,1.625735175,2/20/2019,Evans D.
43993,1.52,0,1.625658059,5/17/2017,Sock J.
48676,1.54,0,1.625383246,3/1/2019,Ruud C.
46800,1.69,0,1.624777559,6/3/2018,Thiem D.
43870,1.5,0,1.623968911,5/4/2017,Klizan M.
50085,1.57,0,1.62359867,8/20/2019,Kecmanovic M.
49993,1.75,0,1.623300553,8/7/2019,Thiem D.
55515,2.44,1,1.623288434,5/11/2022,Cilic M.
43083,1.56,0,1.621964122,1/20/2017,Federer R.
52861,1.57,0,1.621468097,5/3/2021,Fognini F.
50845,1.43,0,1.621466593,1/23/2020,Popyrin A.
48671,2.12,1,1.621380755,3/1/2019,Tsitsipas S.
55678,2.68,1,1.621055391,5/26/2022,Ymer M.
47294,1.56,0,1.620861986,7/31/2018,Marterer M.
53210,3.18,1,1.619922378,6/10/2021,Rodionov J.
49537,2.18,1,1.619916263,6/25/2019,Fabbiano T.
54495,1.51,0,1.619412112,1/13/2022,Kokkinakis T.
49225,2.2,1,1.617466035,5/19/2019,Millman J.
56512,2.66,1,1.617355179,8/31/2022,Moutet C.
48773,2.28,1,1.616730521,3/15/2019,Thiem D.
47273,2.73,1,1.615762934,7/30/2018,Istomin D.
48445,1.7,0,1.615177914,2/12/2019,Eubanks C.
48190,1.58,0,1.615072451,1/9/2019,Schwartzman D.
55304,1.74,0,1.614917552,4/18/2022,Bedene A.
47913,1.6,0,1.614025142,10/17/2018,Herbert P.H.
56335,2.59,1,1.613871501,8/12/2022,Carreno Busta P.
56057,1.3,0,1.613823597,7/14/2022,Rublev A.
55692,2.37,1,1.613692687,5/27/2022,Zapata Miralles B.
45197,1.87,0,1.611295317,10/7/2017,Kyrgios N.
51476,1.69,0,1.609842507,9/18/2020,Ruud C.
57621,1.74,0,1.609326467,3/8/2023,Giron M.
47372,1.71,0,1.60928311,8/6/2018,Ivashka I.
57412,2.46,1,1.608681139,2/16/2023,Mannarino A.
54009,1.64,0,1.608675546,9/20/2021,Pospisil V.
49371,1.6,0,1.608361676,5/30/2019,Cuevas P.
47559,2.29,1,1.60801871,8/28/2018,Ebden M.
45117,2.13,1,1.607555033,9/27/2017,Lajovic D.
47401,1.66,0,1.60754122,8/8/2018,Cilic M.
44525,1.67,0,1.606590285,7/19/2017,Novikov D.
44575,1.87,0,1.605934408,7/24/2017,Hanfmann Y.
52167,1.78,0,1.605728019,2/10/2021,Kyrgios N.
47196,1.69,0,1.604697754,7/23/2018,Mayer L.
50148,1.75,0,1.603906981,8/26/2019,Opelka R.
52251,1.69,0,1.603827834,2/23/2021,Etcheverry T.
54115,2.6,1,1.603324559,10/7/2021,Pella G.
44170,2.57,1,1.603289491,6/3/2017,Verdasco F.
56132,1.51,0,1.602300515,7/25/2022,Misolic F.
49218,1.72,0,1.601923928,5/17/2019,Tsitsipas S.
48163,1.67,0,1.601726143,1/6/2019,Fritz T.
53461,1.34,0,1.600947744,7/7/2021,Shapovalov D.
55381,1.6,0,1.600229753,4/25/2022,Kwon S.W.
45870,1.72,0,1.600149525,2/16/2018,Delbonis F.
52834,1.65,0,1.599493695,4/29/2021,Struff J.L.
49631,2.26,1,1.599083743,7/2/2019,Querrey S.
50908,1.61,0,1.598101616,2/4/2020,Ramos-Vinolas A.
47999,1.69,0,1.59805798,10/25/2018,Monfils G.
46375,1.59,0,1.597832795,4/23/2018,Karlovic I.
53787,2.13,1,1.597626882,8/17/2021,Cilic M.
48207,1.83,0,1.596898819,1/10/2019,Simon G.
49144,2.21,1,1.596358365,5/8/2019,Verdasco F.
49375,2.27,1,1.595896592,5/31/2019,Paire B.
45145,2.02,1,1.595177809,10/2/2017,Vesely J.
46608,1.65,0,1.594999158,5/16/2018,Shapovalov D.
53941,2.4,1,1.594914544,9/1/2021,Laaksonen H.
44507,1.65,0,1.594210011,7/18/2017,Bagnis F.
45115,2.58,1,1.593690291,9/27/2017,Donaldson J.
44693,2.44,1,1.592954325,8/2/2017,Tursunov D.
50376,1.67,0,1.592451283,10/1/2019,Auger-Aliassime F.
50803,2.19,1,1.592353209,1/21/2020,Fognini F.
50595,1.79,0,1.591071518,10/24/2019,Krajinovic F.
53616,1.55,0,1.590914126,7/23/2021,Fritz T.
57264,2.17,1,1.590589806,1/23/2023,Rublev A.
51208,2.37,1,1.58886738,2/28/2020,Fritz T.
