match,PSW,win0,confidence0,date,winner
24547,1.42,0,2.000125226,4/12/2017,Mayer L.
27910,1.47,0,1.999497089,7/3/2018,De Minaur A.
33531,3.06,1,1.997918922,4/7/2021,Gombos N.
31570,3.34,1,1.995643558,1/7/2020,Ilkel C.
18841,1.49,0,1.993162483,2/9/2015,Bolelli S.
16084,2.91,1,1.991634302,1/14/2014,Simon G.
33691,1.53,0,1.986473045,4/26/2021,Borges N.
19281,3.25,1,1.986434134,4/2/2015,Isner J.
21546,1.53,0,1.980212092,2/15/2016,Paire B.
16004,1.38,0,1.978692949,1/7/2014,Tomic B.
35004,2.75,1,1.97278819,10/7/2021,Daniel T.
33005,1.56,0,1.964434287,2/8/2021,Ruusuvuori E.
18036,1.5,0,1.964411894,8/28/2014,Sela D.
35645,3.43,1,1.96393088,2/9/2022,Verdasco F.
24754,1.5,0,1.963420472,5/4/2017,Klizan M.
20250,1.44,0,1.961802338,7/28/2015,Reister J.
17573,1.61,0,1.961123088,7/13/2014,Cuevas P.
19414,1.54,0,1.960456029,4/21/2015,Vesely J.
27605,1.5,0,1.958011144,5/28/2018,Gulbis E.
33048,2.71,1,1.956396291,2/9/2021,Andujar P.
18155,1.56,0,1.955340847,9/26/2014,Benneteau J.
34161,1.46,0,1.951951584,6/18/2021,Berrettini M.
29251,1.52,0,1.949667156,2/5/2019,Carballes Baena R.
18189,3.18,1,1.946965378,9/30/2014,Becker B.
19217,3.2,1,1.946469283,3/26/2015,Kukushkin M.
35440,1.58,0,1.945972573,1/18/2022,Baez S.
36157,1.41,0,1.942041199,4/12/2022,Sonego L.
18341,1.44,0,1.942004095,10/16/2014,Kukushkin M.
21767,1.44,0,1.932929633,3/13/2016,Simon G.
17450,1.47,0,1.93216727,6/26/2014,Kubot L.
22626,1.51,0,1.930639648,6/25/2016,Johnson S.
27260,1.6,0,1.928327332,4/23/2018,Cecchinato M.
32594,1.51,0,1.927321555,10/16/2020,Shapovalov D.
28145,2.24,1,1.926199694,7/27/2018,Zopp J.
34915,1.38,0,1.922878496,9/22/2021,Pouille L.
18959,1.43,0,1.922487628,2/18/2015,Monaco J.
24167,2.57,1,1.921416223,2/20/2017,Jaziri M.
24538,2.45,1,1.913479518,4/12/2017,Zeballos H.
32215,2.73,1,1.911591742,9/2/2020,Escobedo E.
17510,1.44,0,1.911559416,7/8/2014,Saville L.
25577,2.44,1,1.910250228,8/2/2017,Tursunov D.
35762,2.63,1,1.909728538,2/17/2022,Safiullin R.
34166,2.41,1,1.907973958,6/19/2021,Humbert U.
24571,2.94,1,1.907518221,4/15/2017,Johnson S.
19194,1.51,0,1.907010909,3/25/2015,Thiem D.
22031,3.05,1,1.906096157,4/18/2016,Khachanov K.
33893,1.5,0,1.905311902,5/21/2021,Shapovalov D.
21293,1.55,0,1.903907817,1/19/2016,Hewitt L.
31182,1.53,0,1.900380751,9/20/2019,Tsonga J.W.
22846,1.64,0,1.89927354,7/18/2016,Ymer E.
34888,3.14,1,1.898625508,9/12/2021,Medvedev D.
30528,2.73,1,1.89667473,7/3/2019,Pella G.
34456,2.57,1,1.896657272,7/20/2021,Donskoy E.
35624,1.49,0,1.892238945,2/8/2022,Delbonis F.
21533,1.5,0,1.89128093,2/13/2016,Monfils G.
27865,1.53,0,1.890226766,6/30/2018,Zverev M.
19868,1.56,0,1.889992831,6/10/2015,Muller G.
16754,2.73,1,1.888547443,4/13/2014,Tursunov D.
33549,2.48,1,1.8875067,4/9/2021,Basilashvili N.
19662,1.54,0,1.885320629,5/18/2015,Thiem D.
22111,1.46,0,1.883700699,4/26/2016,Daniel T.
33722,2.6,1,1.883680692,4/29/2021,Moutet C.
24723,1.68,0,1.882090862,5/2/2017,Khachanov K.
25562,1.38,0,1.881912666,8/1/2017,Struff J.L.
22308,2.79,1,1.881419727,5/17/2016,Ram R.
34298,1.54,0,1.879331129,6/30/2021,Mager G.
23867,2.48,1,1.876858521,1/13/2017,Evans D.
33173,1.53,0,1.875853313,2/26/2021,Popyrin A.
18091,1.45,0,1.871659909,9/16/2014,Lorenzi P.
24026,2.71,1,1.870816049,2/8/2017,Olivo R.
34464,2.33,1,1.869951356,7/21/2021,Travaglia S.
16594,1.58,0,1.867299208,3/13/2014,Benneteau J.
34710,1.3,0,1.866585654,8/20/2021,Medvedev D.
23895,1.4,0,1.865965622,1/16/2017,Tomic B.
28814,1.53,0,1.86493277,10/18/2018,Monfils G.
34150,1.43,0,1.864235626,6/17/2021,Shapovalov D.
21278,1.56,0,1.86327592,1/18/2016,Herbert P.H.
17567,2.74,1,1.860401111,7/12/2014,Bautista R.
24921,1.51,0,1.859210547,5/23/2017,Tipsarevic J.
17466,2.46,1,1.855979132,6/27/2014,Cilic M.
20605,3,1,1.85371428,9/1/2015,Melzer J.
30109,1.57,0,1.85315683,5/19/2019,Nadal R.
23021,1.43,0,1.852111152,8/1/2016,Smyczek T.
19798,1.4,0,1.848950788,5/28/2015,Kuznetsov An.
35648,1.83,0,1.846293399,2/9/2022,Mannarino A.
17933,1.46,0,1.845676258,8/19/2014,Goffin D.
22944,2.85,1,1.842420631,7/22/2016,Johnson S.
27328,3,1,1.84202047,4/29/2018,Millman J.
35286,2.44,1,1.835675884,11/21/2021,Zverev A.
34977,2.52,1,1.831425612,9/30/2021,Giron M.
26416,1.54,0,1.831175141,1/4/2018,Pella G.
32777,1.56,0,1.830469338,11/7/2020,Medvedev D.
19469,1.5,0,1.829802498,4/27/2015,Bellucci T.
30830,1.41,0,1.828148843,8/1/2019,Kwon S.W.
19349,1.48,0,1.8276915,4/13/2015,Paire B.
20933,2.8,1,1.826563418,10/20/2015,Stakhovsky S.
18657,1.56,0,1.825263923,1/19/2015,Baghdatis M.
32281,1.49,0,1.822166363,9/8/2020,Ofner S.
22355,1.56,0,1.820922983,5/23/2016,Brown D.
26299,1.72,0,1.819595944,10/31/2017,Verdasco F.
32096,2.37,1,1.818565298,2/28/2020,Fritz T.
21925,2.71,1,1.818445143,4/5/2016,Baghdatis M.
28349,2.55,1,1.817519511,8/16/2018,Kyrgios N.
23076,2.86,1,1.816314594,8/15/2016,Cuevas P.
24335,1.53,0,1.81614416,3/5/2017,Cuevas P.
32339,1.5,0,1.815761011,9/16/2020,Dimitrov G.
21449,2.8,1,1.81501776,2/6/2016,Estrella Burgos V.
31788,1.42,0,1.812936892,2/4/2020,Bublik A.
23598,1.49,0,1.811986227,10/22/2016,Del Potro J.M.
20325,2.55,1,1.811708964,8/3/2015,Duckworth J.
24008,2.51,1,1.811005455,2/7/2017,Klizan M.
19392,1.4,0,1.810937911,4/18/2015,Djokovic N.
19118,1.76,0,1.81091306,3/13/2015,Berrer M.
31678,1.52,0,1.808792195,1/21/2020,Mmoh M.
23304,1.51,0,1.808347691,9/19/2016,Rosol L.
35714,1.51,0,1.8054138,2/15/2022,Rune H.
24744,2.5,1,1.805198012,5/3/2017,Tomic B.
23142,1.48,0,1.80511698,8/22/2016,Youzhny M.
24540,1.47,0,1.803931013,4/12/2017,Chardy J.
33885,2.83,1,1.803702209,5/20/2021,Nishioka Y.
25564,2.5,1,1.80332911,8/1/2017,Olivo R.
22839,2.62,1,1.803199358,7/18/2016,Zverev M.
27201,2.38,1,1.803005971,4/15/2018,Zverev M.
32146,2.45,1,1.800294344,8/25/2020,Struff J.L.
29305,1.55,0,1.799598777,2/10/2019,Tsonga J.W.
32862,1.48,0,1.798724618,1/10/2021,Isner J.
30425,1.6,0,1.797474624,6/25/2019,Simon G.
16497,1.4,0,1.79697515,2/28/2014,Delbonis F.
28150,1.55,0,1.79248731,7/28/2018,Mayer L.
20771,1.45,0,1.792112714,10/1/2015,Chung H.
33526,2.46,1,1.791262954,4/6/2021,Millman J.
36043,1.59,0,1.79053095,3/27/2022,Sinner J.
25435,2.43,1,1.790232385,7/21/2017,Giannessi A.
28152,2.74,1,1.78880066,7/29/2018,Basilashvili N.
20130,1.46,0,1.788277418,7/13/2015,Ito T.
35869,1.63,0,1.788176931,2/25/2022,Baez S.
17946,1.6,0,1.787598506,8/20/2014,Lu Y.H.
33437,1.62,0,1.786832717,3/25/2021,Ruusuvuori E.
18856,3.05,1,1.786031245,2/10/2015,Bagnis F.
16868,1.64,0,1.785342454,4/25/2014,Haase R.
16904,1.48,0,1.784787356,4/30/2014,Struff J.L.
20555,1.57,0,1.784425858,8/31/2015,Donskoy E.
24257,2.2,1,1.78375102,2/28/2017,Giannessi A.
21941,2.73,1,1.780216292,4/7/2016,Garcia-Lopez G.
27432,1.68,0,1.779655536,5/8/2018,Cuevas P.
23339,1.4,0,1.778919113,9/22/2016,Simon G.
30655,2.14,1,1.777347112,7/19/2019,Balazs A.
34820,1.58,0,1.777216482,8/31/2021,Escobedo E.
17024,2.18,1,1.776774384,5/14/2014,Dodig I.
28911,2.35,1,1.77676866,10/29/2018,Dzumhur D.
17803,1.47,0,1.776655376,8/4/2014,Paire B.
21985,1.45,0,1.774974293,4/12/2016,Bautista Agut R.
22518,2.52,1,1.774343398,6/12/2016,Thiem D.
36307,1.59,0,1.774134098,4/29/2022,Rune H.
25092,1.48,0,1.773398268,6/13/2017,Lopez F.
22613,1.59,0,1.771148202,6/22/2016,Johnson S.
22456,2.23,1,1.770637445,6/1/2016,Berdych T.
34260,1.48,0,1.769231827,6/29/2021,Hurkacz H.
22711,1.4,0,1.768454031,6/30/2016,Isner J.
35708,1.57,0,1.767766577,2/15/2022,Korda S.
17950,1.42,0,1.766645445,8/20/2014,Goffin D.
28640,1.69,0,1.766523135,9/29/2018,Fognini F.
27999,1.61,0,1.766066337,7/16/2018,Thompson J.
29980,1.59,0,1.765758705,5/2/2019,Kohlschreiber P.
36156,1.43,0,1.765717337,4/12/2022,Martinez P.
28988,1.69,0,1.764861242,1/1/2019,Fucsovics M.
20070,1.68,0,1.763640713,7/1/2015,Kudla D.
27576,1.54,0,1.763462086,5/27/2018,Andreozzi G.
23447,1.68,0,1.763446726,10/5/2016,Zverev A.
34593,1.66,0,1.763135615,8/4/2021,Nakashima B.
18032,1.54,0,1.761363001,8/28/2014,Querrey S.
25157,1.93,0,1.760639963,6/20/2017,Tomic B.
19237,1.63,0,1.758543403,3/28/2015,Dolgopolov O.
30392,1.68,0,1.758242334,6/21/2019,Simon G.
16903,1.56,0,1.75589577,4/30/2014,Klizan M.
35516,1.61,0,1.755499509,1/25/2022,Berrettini M.
32132,2.55,1,1.754652811,8/24/2020,Struff J.L.
33658,2.56,1,1.754505402,4/21/2021,Nishikori K.
24419,2.65,1,1.754033346,3/15/2017,Sock J.
27120,1.66,0,1.752325237,3/26/2018,Verdasco F.
16065,1.51,0,1.751907186,1/13/2014,Dodig I.
36287,1.58,0,1.7511128,4/27/2022,Van De Zandschulp B.
23305,1.65,0,1.750425599,9/19/2016,Benneteau J.
30963,1.43,0,1.749959612,8/18/2019,Medvedev D.
20483,1.47,0,1.749403406,8/19/2015,Janowicz J.
31794,2.97,1,1.748730662,2/4/2020,Taberner C.
22077,2.62,1,1.748460967,4/21/2016,Paire B.
21911,1.56,0,1.748433829,4/4/2016,Bagnis F.
21514,2.66,1,1.747413521,2/11/2016,Becker B.
32798,1.59,0,1.747024317,11/12/2020,Mannarino A.
19348,2.64,1,1.746908688,4/13/2015,Stakhovsky S.
27474,2.59,1,1.745176983,5/14/2018,Ramos-Vinolas A.
27879,1.53,0,1.745123538,7/2/2018,Donaldson J.
21914,2.42,1,1.744817766,4/4/2016,Kudla D.
25971,2.56,1,1.744402847,9/24/2017,Gojowczyk P.
25475,2.53,1,1.744379152,7/25/2017,Millman J.
29082,1.58,0,1.74244039,1/9/2019,Schwartzman D.
36108,1.54,0,1.742026864,4/7/2022,Carballes Baena R.
35586,1.49,0,1.739952435,2/4/2022,Londero J.I.
19838,1.54,0,1.739004875,6/8/2015,Kohlschreiber P.
33763,1.64,0,1.738442287,5/4/2021,Davidovich Fokina A.
35787,1.48,0,1.738081656,2/19/2022,Bautista Agut R.
17071,1.53,0,1.738079461,5/21/2014,Gulbis E.
23692,2.23,1,1.737841787,11/2/2016,Cuevas P.
34676,1.49,0,1.737733923,8/17/2021,Hurkacz H.
24772,1.48,0,1.736508709,5/5/2017,Ferrer D.
24646,2.94,1,1.736191951,4/25/2017,Haase R.
33924,1.49,0,1.734191692,5/25/2021,Musetti L.
28245,2.58,1,1.73413331,8/3/2018,Istomin D.
35584,1.67,0,1.732710665,2/4/2022,Majchrzak K.
33827,1.85,0,1.731707674,5/12/2021,Karatsev A.
32052,1.56,0,1.731077216,2/25/2020,Kwon S.W.
28497,3.31,1,1.731028993,8/30/2018,Basilashvili N.
27839,1.81,0,1.731026015,6/27/2018,Lacko L.
28312,2.29,1,1.726483599,8/13/2018,Chardy J.
18385,1.63,0,1.725255426,10/21/2014,Pospisil V.
24284,1.56,0,1.725118713,3/1/2017,Thiem D.
17199,2.65,1,1.725076281,5/30/2014,Isner J.
16735,2.6,1,1.723974373,4/10/2014,Garcia-Lopez G.
30902,2.24,1,1.723701496,8/9/2019,Monfils G.
16195,1.54,0,1.722958405,2/5/2014,Evans D.
22149,1.66,0,1.722091018,4/28/2016,Schwartzman D.
35527,1.53,0,1.722053965,1/31/2022,Bhambri Y.
31210,2.33,1,1.721435709,9/25/2019,Sousa J.
35612,1.49,0,1.720670987,2/7/2022,Coria F.
35073,1.49,0,1.719084462,10/12/2021,Sinner J.
26990,1.56,0,1.717199661,3/10/2018,Sandgren T.
20673,2.29,1,1.717076239,9/8/2015,Gasquet R.
35186,2.51,1,1.716871157,10/28/2021,Cilic M.
35225,1.67,0,1.716624079,11/2/2021,Paul T.
35825,1.69,0,1.716305763,2/22/2022,Munar J.
27346,1.71,0,1.71498775,5/1/2018,Fabbiano T.
21050,2.93,1,1.714140838,11/2/2015,Paire B.
20380,2.52,1,1.713562217,8/6/2015,Mathieu P.H.
17798,1.66,0,1.711526184,8/2/2014,Pospisil V.
26595,2.36,1,1.7112477,1/20/2018,Sandgren T.
18039,2.66,1,1.710769703,8/29/2014,Granollers M.
28291,3.51,1,1.710748146,8/9/2018,Haase R.
22984,2.05,1,1.710114042,7/26/2016,Stepanek R.
17285,1.46,0,1.710104492,6/12/2014,Wawrinka S.
28774,1.53,0,1.709876753,10/16/2018,Paire B.
33123,1.49,0,1.709778844,2/23/2021,Albot R.
18928,1.35,0,1.709161163,2/17/2015,Pospisil V.
32917,2.48,1,1.708978151,2/2/2021,Gerasimov E.
35392,2.45,1,1.708645002,1/14/2022,Kokkinakis T.
35001,2.6,1,1.706727372,10/7/2021,Pella G.
23445,1.54,0,1.70650588,10/5/2016,Dimitrov G.
21918,1.93,1,1.706287868,4/5/2016,Bolelli S.
33289,1.56,0,1.705383711,3/10/2021,Rune H.
30835,1.62,0,1.705295048,8/2/2019,Fritz T.
28183,1.67,0,1.704711549,7/31/2018,Rubin N.
32998,1.48,0,1.704551573,2/8/2021,Shapovalov D.
22163,1.61,0,1.704315289,4/29/2016,Almagro N.
17929,2.49,1,1.703638122,8/19/2014,Andujar P.
26885,2.67,1,1.703629456,2/27/2018,Ofner S.
31338,1.48,0,1.703249914,10/9/2019,Isner J.
35926,1.63,0,1.70272465,3/12/2022,Nakashima B.
23195,2.41,1,1.702585638,8/29/2016,Pella G.
16443,1.45,0,1.702221981,2/25/2014,Klizan M.
35803,1.65,0,1.700757532,2/21/2022,Londero J.I.
21367,1.55,0,1.700207278,1/25/2016,Ferrer D.
28972,1.54,0,1.699643852,12/31/2018,Donskoy E.
29427,1.53,0,1.698363276,2/19/2019,Mannarino A.
15983,2.4,1,1.698271847,1/3/2014,Granollers M.
21351,2.47,1,1.698250729,1/22/2016,Goffin D.
25250,1.59,0,1.698235324,7/3/2017,Mayer F.
19527,2.39,1,1.698214287,5/1/2015,Gasquet R.
28730,1.63,0,1.697123706,10/9/2018,Kukushkin M.
34926,2.6,1,1.696234348,9/23/2021,Giron M.
21290,1.34,0,1.695732642,1/19/2016,Stepanek R.
17792,1.71,0,1.694374039,8/1/2014,Thiem D.
24616,1.72,0,1.694266259,4/20/2017,Cilic M.
31736,1.56,0,1.694165859,1/23/2020,Verdasco F.
21866,1.49,0,1.690958943,3/26/2016,Kyrgios N.
20986,1.76,0,1.690675166,10/24/2015,Bautista R.
32406,1.71,0,1.690650339,9/27/2020,Cecchinato M.
35796,1.64,0,1.690547769,2/21/2022,Seyboth Wild T.
22040,1.41,0,1.690204613,4/19/2016,Gimeno-Traver D.
16790,1.47,0,1.689991053,4/16/2014,Fognini F.
29037,1.56,0,1.689502598,1/3/2019,Simon G.
18142,2.45,1,1.688824357,9/24/2014,Seppi A.
35485,2.67,1,1.687644837,1/20/2022,Andujar P.
31369,1.43,0,1.687111857,10/15/2019,Chardy J.
34493,1.62,0,1.687015868,7/23/2021,Nakashima B.
26341,1.57,0,1.686364893,11/15/2017,Dimitrov G.
32015,1.58,0,1.685923174,2/23/2020,Opelka R.
30586,1.35,0,1.685687835,7/15/2019,Granollers M.
16081,1.7,0,1.68532057,1/14/2014,Berrer M.
26000,2.52,1,1.685282664,9/27/2017,Gojowczyk P.
29888,2.37,1,1.683722423,4/23/2019,Gojowczyk P.
26466,1.58,0,1.683309662,1/10/2018,Khachanov K.
32697,2.55,1,1.683227504,10/28/2020,Anderson K.
31636,2.73,1,1.682966583,1/17/2020,Paire B.
17865,2.57,1,1.682841911,8/11/2014,Lu Y.H.
26630,2.34,1,1.682483947,2/6/2018,Chardy J.
16978,1.63,0,1.681558851,5/8/2014,Gulbis E.
33642,1.54,0,1.680697868,4/20/2021,Shapovalov D.
21930,1.67,0,1.680411703,4/5/2016,Becker B.
19216,1.36,0,1.680392242,3/26/2015,Klizan M.
35877,2.37,1,1.680244939,2/26/2022,Martinez P.
25405,2.79,1,1.680239279,7/18/2017,Brown D.
20505,1.62,0,1.680081874,8/22/2015,Federer R.
34711,1.74,0,1.679954416,8/21/2021,Zverev A.
33524,2.67,1,1.679749484,4/6/2021,Kovalik J.
30434,1.69,0,1.679710499,6/26/2019,Fabbiano T.
23313,1.57,0,1.678925849,9/20/2016,Garcia-Lopez G.
34673,1.61,0,1.678774009,8/17/2021,Bublik A.
27298,1.57,0,1.677647998,4/25/2018,Carreno Busta P.
26666,1.69,0,1.677263003,2/8/2018,Melzer G.
30100,2.43,1,1.677160612,5/16/2019,Del Potro J.M.
17033,2.4,1,1.676971493,5/15/2014,Dimitrov G.
26627,1.69,0,1.676782376,2/6/2018,Khachanov K.
23971,1.54,0,1.676681436,1/20/2017,Tsonga J.W.
22667,3.22,1,1.675768282,6/28/2016,Ramos-Vinolas A.
19126,1.53,0,1.675762318,3/14/2015,Mannarino A.
30619,1.65,0,1.675654613,7/16/2019,Novak D.
35380,1.56,0,1.675,1/13/2022,Evans D.
24412,1.61,0,1.674698542,3/14/2017,Kyrgios N.
25527,1.66,0,1.674411963,7/29/2017,Isner J.
27866,1.55,0,1.674259556,7/2/2018,Fabbiano T.
33183,3.06,1,1.673716375,2/26/2021,Albot R.
19387,1.51,0,1.673561376,4/17/2015,Berdych T.
32743,1.74,0,1.673148176,11/3/2020,Kecmanovic M.
16633,1.46,0,1.67266907,3/20/2014,Lacko L.
31775,2.41,1,1.672036099,2/3/2020,Balazs A.
35514,1.76,0,1.671692205,1/24/2022,Auger-Aliassime F.
17501,1.68,0,1.6715103,7/7/2014,Delbonis F.
25127,1.64,0,1.670624508,6/17/2017,Pouille L.
30139,1.54,0,1.669339158,5/22/2019,Fritz T.
31881,1.35,0,1.669042252,2/12/2020,Ruud C.
29443,1.48,0,1.668118355,2/20/2019,Munar J.
32260,1.58,0,1.667445908,9/4/2020,Auger-Aliassime F.
31980,1.68,0,1.667162037,2/19/2020,Gerasimov E.
32001,1.62,0,1.666637063,2/21/2020,Auger-Aliassime F.
27853,2.74,1,1.666455319,6/28/2018,Cecchinato M.
35912,1.55,0,1.665187672,3/12/2022,Monfils G.
20185,2.73,1,1.663726408,7/21/2015,Darcis S.
33164,2.72,1,1.663576156,2/25/2021,Paire B.
28893,2.3,1,1.663014653,10/26/2018,Medvedev D.
23593,1.52,0,1.662044025,10/21/2016,Fognini F.
27535,1.55,0,1.661478582,5/21/2018,Tiafoe F.
34102,2.8,1,1.661261749,6/11/2021,Djokovic N.
27226,1.67,0,1.660619938,4/17/2018,Simon G.
32095,2.11,1,1.660172424,2/28/2020,Ramos-Vinolas A.
35747,1.62,0,1.659816848,2/16/2022,Khachanov K.
34534,2.4,1,1.659765487,7/28/2021,Mager G.
29320,1.69,0,1.658739758,2/12/2019,Opelka R.
34410,1.66,0,1.658226426,7/15/2021,Delbonis F.
31918,1.56,0,1.65753168,2/15/2020,Auger-Aliassime F.
33136,1.69,0,1.657036446,2/23/2021,Etcheverry T.
33797,1.68,0,1.656736154,5/9/2021,Zverev A.
34599,2.42,1,1.65536302,8/5/2021,Millman J.
35993,1.73,0,1.655245061,3/24/2022,Kecmanovic M.
23201,1.54,0,1.655079356,8/29/2016,Seppi A.
28123,1.58,0,1.654861931,7/26/2018,Ebden M.
21526,1.57,0,1.654387161,2/12/2016,Fritz T.
24947,2.71,1,1.653445064,5/26/2017,Berdych T.
34413,1.57,0,1.653156916,7/16/2021,Djere L.
36293,2.33,1,1.651823046,4/27/2022,Verdasco F.
22541,2.46,1,1.65133061,6/14/2016,Jaziri M.
16882,1.51,0,1.651078089,4/28/2014,Brown D.
19517,2.34,1,1.650549154,4/30/2015,Thiem D.
29583,2.24,1,1.650058661,3/8/2019,Haase R.
16141,2.56,1,1.649452103,1/17/2014,Fognini F.
19380,2.55,1,1.649431503,4/16/2015,Cilic M.
18735,2.47,1,1.648940561,1/24/2015,Lopez F.
30069,1.45,0,1.648794976,5/13/2019,Ruud C.
35884,2.3,1,1.648488764,2/27/2022,Martinez P.
33491,1.56,0,1.648417637,3/30/2021,Bautista Agut R.
34661,2.36,1,1.64823532,8/15/2021,Paire B.
19438,1.6,0,1.646657512,4/22/2015,Paire B.
30933,1.64,0,1.646416421,8/14/2019,Mannarino A.
16615,2.3,1,1.645789175,3/19/2014,Montanes A.
23817,2.74,1,1.645539979,1/8/2017,Dimitrov G.
22800,2.5,1,1.644417554,7/13/2016,Estrella Burgos V.
28701,2.56,1,1.64334507,10/6/2018,Basilashvili N.
20580,1.51,0,1.643027585,8/31/2015,Gabashvili T.
24014,2.14,1,1.642324972,2/7/2017,Marchenko I.
29083,2.76,1,1.641896355,1/9/2019,Carreno Busta P.
21063,1.58,0,1.641481496,11/3/2015,Simon G.
33878,2.46,1,1.641368498,5/19/2021,Bedene A.
21718,2.46,1,1.641070942,2/27/2016,Tomic B.
